"site_id","time","temp"
"AQ","2026-05-04T11:00:00.000000",8.0569486618042
"AQ","2026-05-04T12:00:00.000000",8.07377147674561
"AQ","2026-05-04T13:00:00.000000",8.07309627532959
"AQ","2026-05-04T14:00:00.000000",8.03104972839355
"AQ","2026-05-04T15:00:00.000000",7.94618797302246
"AQ","2026-05-04T16:00:00.000000",7.87575769424438
"AQ","2026-05-04T17:00:00.000000",7.82201337814331
"AQ","2026-05-04T18:00:00.000000",7.78387928009033
"AQ","2026-05-04T19:00:00.000000",7.77085447311401
"AQ","2026-05-04T20:00:00.000000",7.76932811737061
"AQ","2026-05-04T21:00:00.000000",7.76896047592163
"AQ","2026-05-04T22:00:00.000000",7.76656055450439
"AQ","2026-05-04T23:00:00.000000",7.76301908493042
"AQ","2026-05-05T00:00:00.000000",7.77153539657593
"AQ","2026-05-05T01:00:00.000000",7.79871606826782
"AQ","2026-05-05T02:00:00.000000",7.81405305862427
"AQ","2026-05-05T03:00:00.000000",7.79373502731323
"AQ","2026-05-05T04:00:00.000000",7.76229286193848
"AQ","2026-05-05T05:00:00.000000",7.74365615844727
"AQ","2026-05-05T06:00:00.000000",7.73289442062378
"AQ","2026-05-05T07:00:00.000000",7.73184776306152
"AQ","2026-05-05T08:00:00.000000",7.73615503311157
"AQ","2026-05-05T09:00:00.000000",7.74095582962036
"AQ","2026-05-05T10:00:00.000000",7.74645662307739
"AQ","2026-05-05T11:00:00.000000",7.74767684936523
"AQ","2026-05-05T12:00:00.000000",7.75161600112915
"AQ","2026-05-05T13:00:00.000000",7.77166652679443
"AQ","2026-05-05T14:00:00.000000",7.7927622795105
"AQ","2026-05-05T15:00:00.000000",7.78156328201294
"AQ","2026-05-05T16:00:00.000000",7.75580072402954
"AQ","2026-05-05T17:00:00.000000",7.73262691497803
"AQ","2026-05-05T18:00:00.000000",7.71854972839355
"AQ","2026-05-05T19:00:00.000000",7.71561098098755
"AQ","2026-05-05T20:00:00.000000",7.72298622131348
"AQ","2026-05-05T21:00:00.000000",7.73579454421997
"AQ","2026-05-05T22:00:00.000000",7.75053453445435
"AQ","2026-05-05T23:00:00.000000",7.76240205764771
"AQ","2026-05-06T00:00:00.000000",7.77888345718384
"AQ","2026-05-06T01:00:00.000000",7.8036584854126
"AQ","2026-05-06T02:00:00.000000",7.83363485336304
"AQ","2026-05-06T03:00:00.000000",7.84577322006226
"AQ","2026-05-06T04:00:00.000000",7.80690574645996
"AQ","2026-05-06T05:00:00.000000",7.75496053695679
"AQ","2026-05-06T06:00:00.000000",7.70635843276978
"AQ","2026-05-06T07:00:00.000000",7.66581058502197
"AQ","2026-05-06T08:00:00.000000",7.62943029403687
"AQ","2026-05-06T09:00:00.000000",7.60208702087402
"AQ","2026-05-06T10:00:00.000000",7.58408832550049
"AQ","2026-05-06T11:00:00.000000",7.58288097381592
"AQ","2026-05-06T12:00:00.000000",7.57068109512329
"AQ","2026-05-06T13:00:00.000000",7.55665445327759
"AQ","2026-05-06T14:00:00.000000",7.55217504501343
"AQ","2026-05-06T15:00:00.000000",7.52900552749634
"AQ","2026-05-06T16:00:00.000000",7.46937084197998
"AQ","2026-05-06T17:00:00.000000",7.37811613082886
"AQ","2026-05-06T18:00:00.000000",7.28055715560913
"AQ","2026-05-06T19:00:00.000000",7.18940210342407
"AQ","2026-05-06T20:00:00.000000",7.11603450775146
"AQ","2026-05-06T21:00:00.000000",7.06458520889282
"AQ","2026-05-06T22:00:00.000000",7.01728582382202
"AQ","2026-05-06T23:00:00.000000",6.98357582092285
"AQ","2026-05-07T00:00:00.000000",6.95675992965698
"AQ","2026-05-07T01:00:00.000000",6.93719053268433
"AQ","2026-05-07T02:00:00.000000",6.92560720443726
"AQ","2026-05-07T03:00:00.000000",6.90259075164795
"AQ","2026-05-07T04:00:00.000000",6.85123062133789
"AQ","2026-05-07T05:00:00.000000",6.78550148010254
"AQ","2026-05-07T06:00:00.000000",6.72210836410522
"AQ","2026-05-07T07:00:00.000000",6.67724847793579
"AQ","2026-05-07T08:00:00.000000",6.65755224227905
"AQ","2026-05-07T09:00:00.000000",6.65099811553955
"AQ","2026-05-07T10:00:00.000000",6.64140367507935
"AQ","2026-05-07T11:00:00.000000",6.63503551483154
"AQ","2026-05-07T12:00:00.000000",6.64195966720581
"AQ","2026-05-07T13:00:00.000000",6.66321659088135
"AQ","2026-05-07T14:00:00.000000",6.68667984008789
"AQ","2026-05-07T15:00:00.000000",6.70491600036621
"AQ","2026-05-07T16:00:00.000000",6.71086263656616
"AQ","2026-05-07T17:00:00.000000",6.71373558044434
"AQ","2026-05-07T18:00:00.000000",6.72042512893677
"AQ","2026-05-07T19:00:00.000000",6.72203922271729
"AQ","2026-05-07T20:00:00.000000",6.72782707214355
"AQ","2026-05-07T21:00:00.000000",6.76533889770508
"AQ","2026-05-07T22:00:00.000000",6.80775499343872
"AQ","2026-05-07T23:00:00.000000",6.819655418396
"AQ","2026-05-08T00:00:00.000000",6.82648229598999
"AQ","2026-05-08T01:00:00.000000",6.82633256912231
"AQ","2026-05-08T02:00:00.000000",6.82846307754517
"AQ","2026-05-08T03:00:00.000000",6.84992504119873
"AQ","2026-05-08T04:00:00.000000",6.86313581466675
"AQ","2026-05-08T05:00:00.000000",6.83813524246216
"AQ","2026-05-08T06:00:00.000000",6.81061697006226
"AQ","2026-05-08T07:00:00.000000",6.78568553924561
"AQ","2026-05-08T08:00:00.000000",6.76136779785156
"AQ","2026-05-08T09:00:00.000000",6.75897741317749
"AQ","2026-05-08T10:00:00.000000",6.76026248931885
"AQ","2026-05-08T11:00:00.000000",6.75859022140503
"AQ","2026-05-08T12:00:00.000000",6.7548303604126
"AQ","2026-05-08T13:00:00.000000",6.76130437850952
"AQ","2026-05-08T14:00:00.000000",6.78774929046631
"AQ","2026-05-08T15:00:00.000000",6.82567405700684
"AQ","2026-05-08T16:00:00.000000",6.82447814941406
"AQ","2026-05-08T17:00:00.000000",6.78502511978149
"AQ","2026-05-08T18:00:00.000000",6.72444248199463
"AQ","2026-05-08T19:00:00.000000",6.66058969497681
"AQ","2026-05-08T20:00:00.000000",6.6030855178833
"AQ","2026-05-08T21:00:00.000000",6.56388902664185
"AQ","2026-05-08T22:00:00.000000",6.54332733154297
"AQ","2026-05-08T23:00:00.000000",6.52923917770386
"AQ","2026-05-09T00:00:00.000000",6.52168607711792
"AQ","2026-05-09T01:00:00.000000",6.51488828659058
"AQ","2026-05-09T02:00:00.000000",6.5035719871521
"AQ","2026-05-09T03:00:00.000000",6.50480222702026
"AQ","2026-05-09T04:00:00.000000",6.52797365188599
"AQ","2026-05-09T05:00:00.000000",6.53750896453857
"AQ","2026-05-09T06:00:00.000000",6.5174560546875
"AQ","2026-05-09T07:00:00.000000",6.49388599395752
"AQ","2026-05-09T08:00:00.000000",6.47228574752808
"AQ","2026-05-09T09:00:00.000000",6.45582962036133
"AQ","2026-05-09T10:00:00.000000",6.45046138763428
"AQ","2026-05-09T11:00:00.000000",6.45279026031494
"AQ","2026-05-09T12:00:00.000000",6.45667171478271
"AQ","2026-05-09T13:00:00.000000",6.45997142791748
"AQ","2026-05-09T14:00:00.000000",6.4623007774353
"AQ","2026-05-09T15:00:00.000000",6.46457672119141
"AQ","2026-05-09T16:00:00.000000",6.47578430175781
"AQ","2026-05-09T17:00:00.000000",6.47892618179321
"AQ","2026-05-09T18:00:00.000000",6.47241926193237
"AQ","2026-05-09T19:00:00.000000",6.4588098526001
"AQ","2026-05-09T20:00:00.000000",6.44630432128906
"AQ","2026-05-09T21:00:00.000000",6.43430471420288
"AQ","2026-05-09T22:00:00.000000",6.42679500579834
"AQ","2026-05-09T23:00:00.000000",6.42503547668457
"AQ","2026-05-10T00:00:00.000000",6.42639350891113
"CB","2026-05-02T00:00:00.000000",7.61429691314697
"CB","2026-05-02T01:00:00.000000",7.68124294281006
"CB","2026-05-02T02:00:00.000000",7.77719831466675
"CB","2026-05-02T03:00:00.000000",7.73370695114136
"CB","2026-05-02T04:00:00.000000",7.68316745758057
"CB","2026-05-02T05:00:00.000000",7.65753221511841
"CB","2026-05-02T06:00:00.000000",7.65351724624634
"CB","2026-05-02T07:00:00.000000",7.65798568725586
"CB","2026-05-02T08:00:00.000000",7.67381906509399
"CB","2026-05-02T09:00:00.000000",7.7126727104187
"CB","2026-05-02T10:00:00.000000",7.73554754257202
"CB","2026-05-02T11:00:00.000000",7.7576584815979
"CB","2026-05-02T12:00:00.000000",7.78225803375244
"CB","2026-05-02T13:00:00.000000",7.82037305831909
"CB","2026-05-02T14:00:00.000000",7.88478994369507
"CB","2026-05-02T15:00:00.000000",7.9326319694519
"CB","2026-05-02T16:00:00.000000",7.94670629501343
"CB","2026-05-02T17:00:00.000000",7.92125654220581
"CB","2026-05-02T18:00:00.000000",7.90250253677368
"CB","2026-05-02T19:00:00.000000",7.8962664604187
"CB","2026-05-02T20:00:00.000000",7.89271640777588
"CB","2026-05-02T21:00:00.000000",7.89438772201538
"CB","2026-05-02T22:00:00.000000",7.90065431594849
"CB","2026-05-02T23:00:00.000000",7.89807415008545
"CB","2026-05-03T00:00:00.000000",7.89150619506836
"CB","2026-05-03T01:00:00.000000",7.87092304229736
"CB","2026-05-03T02:00:00.000000",7.84177923202515
"CB","2026-05-03T03:00:00.000000",7.79862594604492
"CB","2026-05-03T04:00:00.000000",7.74702835083008
"CB","2026-05-03T05:00:00.000000",7.70429706573486
"CB","2026-05-03T06:00:00.000000",7.67198133468628
"CB","2026-05-03T07:00:00.000000",7.65906381607056
"CB","2026-05-03T08:00:00.000000",7.65218544006348
"CB","2026-05-03T09:00:00.000000",7.65174913406372
"CB","2026-05-03T10:00:00.000000",7.6690788269043
"CB","2026-05-03T11:00:00.000000",7.73472929000854
"CB","2026-05-03T12:00:00.000000",7.79768943786621
"CB","2026-05-03T13:00:00.000000",7.81823253631592
"CB","2026-05-03T14:00:00.000000",7.82017612457275
"CB","2026-05-03T15:00:00.000000",7.82914161682129
"CB","2026-05-03T16:00:00.000000",7.84743309020996
"CB","2026-05-03T17:00:00.000000",7.87325000762939
"CB","2026-05-03T18:00:00.000000",7.89400577545166
"CB","2026-05-03T19:00:00.000000",7.92439937591553
"CB","2026-05-03T20:00:00.000000",7.96384525299072
"CB","2026-05-03T21:00:00.000000",7.97659349441528
"CB","2026-05-03T22:00:00.000000",7.95536279678345
"CB","2026-05-03T23:00:00.000000",7.95265483856201
"CB","2026-05-04T00:00:00.000000",7.95323991775513
"CB","2026-05-04T01:00:00.000000",8.00284481048584
"CB","2026-05-04T02:00:00.000000",8.08092403411865
"CB","2026-05-04T03:00:00.000000",8.11996746063232
"CB","2026-05-04T04:00:00.000000",8.13058853149414
"CB","2026-05-04T05:00:00.000000",8.13882637023926
"CB","2026-05-04T06:00:00.000000",8.1400728225708
"CB","2026-05-04T07:00:00.000000",8.15481853485107
"CB","2026-05-04T08:00:00.000000",8.15722274780273
"CB","2026-05-04T09:00:00.000000",8.1068058013916
"CB","2026-05-04T10:00:00.000000",8.04398345947266
"CB","2026-05-04T11:00:00.000000",8.0296573638916
"CB","2026-05-04T12:00:00.000000",8.03617095947266
"CB","2026-05-04T13:00:00.000000",8.07940673828125
"CB","2026-05-04T14:00:00.000000",8.16020584106445
"CB","2026-05-04T15:00:00.000000",8.22306060791016
"CB","2026-05-04T16:00:00.000000",8.22098827362061
"CB","2026-05-04T17:00:00.000000",8.17872905731201
"CB","2026-05-04T18:00:00.000000",8.11447811126709
"CB","2026-05-04T19:00:00.000000",8.05678749084473
"CB","2026-05-04T20:00:00.000000",8.01688575744629
"CB","2026-05-04T21:00:00.000000",7.99755191802979
"CB","2026-05-04T22:00:00.000000",7.99823713302612
"CB","2026-05-04T23:00:00.000000",8.00851821899414
"CB","2026-05-05T00:00:00.000000",8.04710483551025
"CB","2026-05-05T01:00:00.000000",8.1092004776001
"CB","2026-05-05T02:00:00.000000",8.13198757171631
"CB","2026-05-05T03:00:00.000000",8.09839153289795
"CB","2026-05-05T04:00:00.000000",8.01702880859375
"CB","2026-05-05T05:00:00.000000",7.94771575927734
"CB","2026-05-05T06:00:00.000000",7.88105773925781
"CB","2026-05-05T07:00:00.000000",7.8272123336792
"CB","2026-05-05T08:00:00.000000",7.7765908241272
"CB","2026-05-05T09:00:00.000000",7.73847103118896
"CB","2026-05-05T10:00:00.000000",7.70780754089355
"CB","2026-05-05T11:00:00.000000",7.69022130966187
"CB","2026-05-05T12:00:00.000000",7.65724277496338
"CB","2026-05-05T13:00:00.000000",7.62752294540405
"CB","2026-05-05T14:00:00.000000",7.62230730056763
"CB","2026-05-05T15:00:00.000000",7.61465740203857
"CB","2026-05-05T16:00:00.000000",7.59009838104248
"CB","2026-05-05T17:00:00.000000",7.54723930358887
"CB","2026-05-05T18:00:00.000000",7.49172401428223
"CB","2026-05-05T19:00:00.000000",7.43682718276978
"CB","2026-05-05T20:00:00.000000",7.39578342437744
"CB","2026-05-05T21:00:00.000000",7.36386919021606
"CB","2026-05-05T22:00:00.000000",7.34482002258301
"CB","2026-05-05T23:00:00.000000",7.31304597854614
"CB","2026-05-06T00:00:00.000000",7.26982545852661
"CB","2026-05-06T01:00:00.000000",7.24752426147461
"CB","2026-05-06T02:00:00.000000",7.22129774093628
"CB","2026-05-06T03:00:00.000000",7.18687009811401
"CB","2026-05-06T04:00:00.000000",7.15482091903687
"CB","2026-05-06T05:00:00.000000",7.13088750839233
"CB","2026-05-06T06:00:00.000000",7.11242151260376
"CB","2026-05-06T07:00:00.000000",7.09745407104492
"CB","2026-05-06T08:00:00.000000",7.08934116363525
"CB","2026-05-06T09:00:00.000000",7.08404016494751
"CB","2026-05-06T10:00:00.000000",7.07961940765381
"CB","2026-05-06T11:00:00.000000",7.07610845565796
"CB","2026-05-06T12:00:00.000000",7.08060646057129
"CB","2026-05-06T13:00:00.000000",7.08151197433472
"CB","2026-05-06T14:00:00.000000",7.09434986114502
"CB","2026-05-06T15:00:00.000000",7.09549427032471
"CB","2026-05-06T16:00:00.000000",7.07958698272705
"CB","2026-05-06T17:00:00.000000",7.05171298980713
"CB","2026-05-06T18:00:00.000000",7.02097368240356
"CB","2026-05-06T19:00:00.000000",6.99482154846191
"CB","2026-05-06T20:00:00.000000",6.97565126419067
"CB","2026-05-06T21:00:00.000000",6.96103763580322
"CB","2026-05-06T22:00:00.000000",6.94925212860107
"CB","2026-05-06T23:00:00.000000",6.94318962097168
"CB","2026-05-07T00:00:00.000000",6.93082237243652
"CB","2026-05-07T01:00:00.000000",6.92798185348511
"CB","2026-05-07T02:00:00.000000",6.91694211959839
"CB","2026-05-07T03:00:00.000000",6.90420341491699
"CB","2026-05-07T04:00:00.000000",6.87407684326172
"CB","2026-05-07T05:00:00.000000",6.84235048294067
"CB","2026-05-07T06:00:00.000000",6.81968450546265
"CB","2026-05-07T07:00:00.000000",6.80924844741821
"CB","2026-05-07T08:00:00.000000",6.8099513053894
"CB","2026-05-07T09:00:00.000000",6.81844711303711
"CB","2026-05-07T10:00:00.000000",6.83273124694824
"CB","2026-05-07T11:00:00.000000",6.8702244758606
"CB","2026-05-07T12:00:00.000000",6.9058198928833
"CB","2026-05-07T13:00:00.000000",6.93209791183472
"CB","2026-05-07T14:00:00.000000",6.94337511062622
"CB","2026-05-07T15:00:00.000000",6.96191358566284
"CB","2026-05-07T16:00:00.000000",6.98748922348022
"CB","2026-05-07T17:00:00.000000",7.00913381576538
"CB","2026-05-07T18:00:00.000000",7.03776597976685
"CB","2026-05-07T19:00:00.000000",7.05296516418457
"CB","2026-05-07T20:00:00.000000",7.05609893798828
"CB","2026-05-07T21:00:00.000000",7.04576301574707
"CB","2026-05-07T22:00:00.000000",7.02363443374634
"CB","2026-05-07T23:00:00.000000",7.00292491912842
"CB","2026-05-08T00:00:00.000000",6.98583316802979
"CB","2026-05-08T01:00:00.000000",6.96056365966797
"CB","2026-05-08T02:00:00.000000",6.92542123794556
"CB","2026-05-08T03:00:00.000000",6.87967920303345
"CB","2026-05-08T04:00:00.000000",6.84183311462402
"CB","2026-05-08T05:00:00.000000",6.80286979675293
"CB","2026-05-08T06:00:00.000000",6.78380393981934
"CB","2026-05-08T07:00:00.000000",6.79138278961182
"CB","2026-05-08T08:00:00.000000",6.82131052017212
"CB","2026-05-08T09:00:00.000000",6.87987899780273
"CB","2026-05-08T10:00:00.000000",6.94586801528931
"CB","2026-05-08T11:00:00.000000",6.99186038970947
"CB","2026-05-08T12:00:00.000000",7.02084064483643
"CB","2026-05-08T13:00:00.000000",7.03805017471313
"CB","2026-05-08T14:00:00.000000",7.05046606063843
"CB","2026-05-08T15:00:00.000000",7.05822896957397
"CB","2026-05-08T16:00:00.000000",7.06854057312012
"CB","2026-05-08T17:00:00.000000",7.08274269104004
"CB","2026-05-08T18:00:00.000000",7.1019492149353
"CB","2026-05-08T19:00:00.000000",7.12342691421509
"CB","2026-05-08T20:00:00.000000",7.14311838150024
"CB","2026-05-08T21:00:00.000000",7.19189357757568
"CB","2026-05-08T22:00:00.000000",7.21299457550049
"CB","2026-05-08T23:00:00.000000",7.23074388504028
"CB","2026-05-09T00:00:00.000000",7.24511480331421
"CB","2026-05-09T01:00:00.000000",7.25738477706909
"CB","2026-05-09T02:00:00.000000",7.26308298110962
"CB","2026-05-09T03:00:00.000000",7.27620792388916
"CB","2026-05-09T04:00:00.000000",7.29236650466919
"CB","2026-05-09T05:00:00.000000",7.30580711364746
"CB","2026-05-09T06:00:00.000000",7.31997585296631
"CB","2026-05-09T07:00:00.000000",7.33901977539062
"CB","2026-05-09T08:00:00.000000",7.36520147323608
"CB","2026-05-09T09:00:00.000000",7.39584541320801
"CB","2026-05-09T10:00:00.000000",7.41262340545654
"CB","2026-05-09T11:00:00.000000",7.41602420806885
"CB","2026-05-09T12:00:00.000000",7.41312694549561
"CB","2026-05-09T13:00:00.000000",7.40799760818481
"CB","2026-05-09T14:00:00.000000",7.40563821792603
"CB","2026-05-09T15:00:00.000000",7.40375757217407
"CB","2026-05-09T16:00:00.000000",7.37954330444336
"CB","2026-05-09T17:00:00.000000",7.32941293716431
"CB","2026-05-09T18:00:00.000000",7.22205972671509
"CB","2026-05-09T19:00:00.000000",7.08246946334839
"CB","2026-05-09T20:00:00.000000",6.94366073608398
"CB","2026-05-09T21:00:00.000000",6.80920696258545
"CB","2026-05-09T22:00:00.000000",6.69050645828247
"CB","2026-05-09T23:00:00.000000",6.60167980194092
"CB","2026-05-10T00:00:00.000000",6.54723215103149
"CI","2026-05-02T00:00:00.000000",8.36370372772217
"CI","2026-05-02T01:00:00.000000",8.36598777770996
"CI","2026-05-02T02:00:00.000000",8.36722373962402
"CI","2026-05-02T03:00:00.000000",8.36379051208496
"CI","2026-05-02T04:00:00.000000",8.36626720428467
"CI","2026-05-02T05:00:00.000000",8.3775463104248
"CI","2026-05-02T06:00:00.000000",8.40047836303711
"CI","2026-05-02T07:00:00.000000",8.41939640045166
"CI","2026-05-02T08:00:00.000000",8.42388153076172
"CI","2026-05-02T09:00:00.000000",8.4246768951416
"CI","2026-05-02T10:00:00.000000",8.42526817321777
"CI","2026-05-02T11:00:00.000000",8.42159843444824
"CI","2026-05-02T12:00:00.000000",8.45899868011475
"CI","2026-05-02T13:00:00.000000",8.47476005554199
"CI","2026-05-02T14:00:00.000000",8.48695850372314
"CI","2026-05-02T15:00:00.000000",8.49710464477539
"CI","2026-05-02T16:00:00.000000",8.50654220581055
"CI","2026-05-02T17:00:00.000000",8.52705860137939
"CI","2026-05-02T18:00:00.000000",8.54588413238525
"CI","2026-05-02T19:00:00.000000",8.57472229003906
"CI","2026-05-02T20:00:00.000000",8.58888816833496
"CI","2026-05-02T21:00:00.000000",8.58929061889648
"CI","2026-05-02T22:00:00.000000",8.58747100830078
"CI","2026-05-02T23:00:00.000000",8.58956623077393
"CI","2026-05-03T00:00:00.000000",8.63127708435059
"CI","2026-05-03T01:00:00.000000",8.65288639068604
"CI","2026-05-03T02:00:00.000000",8.61901760101318
"CI","2026-05-03T03:00:00.000000",8.4953727722168
"CI","2026-05-03T04:00:00.000000",8.41791915893555
"CI","2026-05-03T05:00:00.000000",8.43649959564209
"CI","2026-05-03T06:00:00.000000",8.53132820129395
"CI","2026-05-03T07:00:00.000000",8.6210298538208
"CI","2026-05-03T08:00:00.000000",8.66017627716064
"CI","2026-05-03T09:00:00.000000",8.65036964416504
"CI","2026-05-03T10:00:00.000000",8.59373950958252
"CI","2026-05-03T11:00:00.000000",8.52575778961182
"CI","2026-05-03T12:00:00.000000",8.42315292358398
"CI","2026-05-03T13:00:00.000000",8.53035831451416
"CI","2026-05-03T14:00:00.000000",8.54391765594482
"CI","2026-05-03T15:00:00.000000",8.41697597503662
"CI","2026-05-03T16:00:00.000000",8.35956382751465
"CI","2026-05-03T17:00:00.000000",8.3530158996582
"CI","2026-05-03T18:00:00.000000",8.3929615020752
"CI","2026-05-03T19:00:00.000000",8.46150398254395
"CI","2026-05-03T20:00:00.000000",8.54781436920166
"CI","2026-05-03T21:00:00.000000",8.62784004211426
"CI","2026-05-03T22:00:00.000000",8.65485000610352
"CI","2026-05-03T23:00:00.000000",8.6375846862793
"CI","2026-05-04T00:00:00.000000",8.62926292419434
"CI","2026-05-04T01:00:00.000000",8.62493419647217
"CI","2026-05-04T02:00:00.000000",8.61241149902344
"CI","2026-05-04T03:00:00.000000",8.58609676361084
"CI","2026-05-04T04:00:00.000000",8.55710029602051
"CI","2026-05-04T05:00:00.000000",8.55995941162109
"CI","2026-05-04T06:00:00.000000",8.59347248077393
"CI","2026-05-04T07:00:00.000000",8.63103771209717
"CI","2026-05-04T08:00:00.000000",8.67195796966553
"CI","2026-05-04T09:00:00.000000",8.68940734863281
"CI","2026-05-04T10:00:00.000000",8.69200420379639
"CI","2026-05-04T11:00:00.000000",8.6770658493042
"CI","2026-05-04T12:00:00.000000",8.67568778991699
"CI","2026-05-04T13:00:00.000000",8.71464443206787
"CI","2026-05-04T14:00:00.000000",8.77073287963867
"CI","2026-05-04T15:00:00.000000",8.75615692138672
"CI","2026-05-04T16:00:00.000000",8.73955345153809
"CI","2026-05-04T17:00:00.000000",8.69901657104492
"CI","2026-05-04T18:00:00.000000",8.70015144348145
"CI","2026-05-04T19:00:00.000000",8.77149963378906
"CI","2026-05-04T20:00:00.000000",8.84810256958008
"CI","2026-05-04T21:00:00.000000",8.89731407165527
"CI","2026-05-04T22:00:00.000000",8.91226768493652
"CI","2026-05-04T23:00:00.000000",8.9066915512085
"CI","2026-05-05T00:00:00.000000",8.9039306640625
"CI","2026-05-05T01:00:00.000000",8.91725158691406
"CI","2026-05-05T02:00:00.000000",8.91201400756836
"CI","2026-05-05T03:00:00.000000",8.88919830322266
"CI","2026-05-05T04:00:00.000000",8.78065299987793
"CI","2026-05-05T05:00:00.000000",8.65899181365967
"CI","2026-05-05T06:00:00.000000",8.66041088104248
"CI","2026-05-05T07:00:00.000000",8.75402450561523
"CI","2026-05-05T08:00:00.000000",8.85435771942139
"CI","2026-05-05T09:00:00.000000",8.89496040344238
"CI","2026-05-05T10:00:00.000000",8.91159820556641
"CI","2026-05-05T11:00:00.000000",8.90152263641357
"CI","2026-05-05T12:00:00.000000",8.86762046813965
"CI","2026-05-05T13:00:00.000000",8.88218784332275
"CI","2026-05-05T14:00:00.000000",8.91248226165771
"CI","2026-05-05T15:00:00.000000",8.90747451782227
"CI","2026-05-05T16:00:00.000000",8.8662052154541
"CI","2026-05-05T17:00:00.000000",8.74020099639893
"CI","2026-05-05T18:00:00.000000",8.62757301330566
"CI","2026-05-05T19:00:00.000000",8.63987445831299
"CI","2026-05-05T20:00:00.000000",8.81067371368408
"CI","2026-05-05T21:00:00.000000",8.94436550140381
"CI","2026-05-05T22:00:00.000000",9.0034818649292
"CI","2026-05-05T23:00:00.000000",9.01938152313232
"CI","2026-05-06T00:00:00.000000",9.00601196289062
"CI","2026-05-06T01:00:00.000000",9.00869178771973
"CI","2026-05-06T02:00:00.000000",8.98480415344238
"CI","2026-05-06T03:00:00.000000",8.937668800354
"CI","2026-05-06T04:00:00.000000",8.85261821746826
"CI","2026-05-06T05:00:00.000000",8.72400379180908
"CI","2026-05-06T06:00:00.000000",8.63583564758301
"CI","2026-05-06T07:00:00.000000",8.64178085327148
"CI","2026-05-06T08:00:00.000000",8.82085990905762
"CI","2026-05-06T09:00:00.000000",8.93451595306396
