"site_id","time","temp"
"AQ","2026-05-23T00:00:00.000000",10.5662469863892
"AQ","2026-05-23T01:00:00.000000",10.6723737716675
"AQ","2026-05-23T02:00:00.000000",10.7207565307617
"AQ","2026-05-23T03:00:00.000000",10.7279624938965
"AQ","2026-05-23T04:00:00.000000",10.7499618530273
"AQ","2026-05-23T05:00:00.000000",10.8499708175659
"AQ","2026-05-23T06:00:00.000000",10.8851404190063
"AQ","2026-05-23T07:00:00.000000",10.8884696960449
"AQ","2026-05-23T08:00:00.000000",10.8829040527344
"AQ","2026-05-23T09:00:00.000000",10.8800411224365
"AQ","2026-05-23T10:00:00.000000",10.9055242538452
"AQ","2026-05-23T11:00:00.000000",10.9712400436401
"AQ","2026-05-23T12:00:00.000000",11.0049018859863
"AQ","2026-05-23T13:00:00.000000",11.0188779830933
"AQ","2026-05-23T14:00:00.000000",11.0276765823364
"AQ","2026-05-23T15:00:00.000000",11.0232791900635
"AQ","2026-05-23T16:00:00.000000",11.0298376083374
"AQ","2026-05-23T17:00:00.000000",11.0450096130371
"AQ","2026-05-23T18:00:00.000000",11.0516901016235
"AQ","2026-05-23T19:00:00.000000",11.0533781051636
"AQ","2026-05-23T20:00:00.000000",11.0556373596191
"AQ","2026-05-23T21:00:00.000000",11.0610389709473
"AQ","2026-05-23T22:00:00.000000",11.0715188980103
"AQ","2026-05-23T23:00:00.000000",11.0921697616577
"AQ","2026-05-24T00:00:00.000000",11.1291074752808
"AQ","2026-05-24T01:00:00.000000",11.1749019622803
"AQ","2026-05-24T02:00:00.000000",11.2112503051758
"AQ","2026-05-24T03:00:00.000000",11.2240943908691
"AQ","2026-05-24T04:00:00.000000",11.2198696136475
"AQ","2026-05-24T05:00:00.000000",11.2293281555176
"AQ","2026-05-24T06:00:00.000000",11.243106842041
"AQ","2026-05-24T07:00:00.000000",11.2507410049438
"AQ","2026-05-24T08:00:00.000000",11.2499885559082
"AQ","2026-05-24T09:00:00.000000",11.2502775192261
"AQ","2026-05-24T10:00:00.000000",11.2549352645874
"AQ","2026-05-24T11:00:00.000000",11.2648229598999
"AQ","2026-05-24T12:00:00.000000",11.2949285507202
"AQ","2026-05-24T13:00:00.000000",11.3394594192505
"AQ","2026-05-24T14:00:00.000000",11.389199256897
"AQ","2026-05-24T15:00:00.000000",11.416111946106
"AQ","2026-05-24T16:00:00.000000",11.4169788360596
"AQ","2026-05-24T17:00:00.000000",11.4180278778076
"AQ","2026-05-24T18:00:00.000000",11.4294319152832
"AQ","2026-05-24T19:00:00.000000",11.4962100982666
"AQ","2026-05-24T20:00:00.000000",11.5219526290894
"AQ","2026-05-24T21:00:00.000000",11.5340299606323
"AQ","2026-05-24T22:00:00.000000",11.5439605712891
"AQ","2026-05-24T23:00:00.000000",11.5565099716187
"AQ","2026-05-25T00:00:00.000000",11.5706567764282
"AQ","2026-05-25T01:00:00.000000",11.5802459716797
"AQ","2026-05-25T02:00:00.000000",11.5800876617432
