"site_id","time","temp"
"AQ","2026-05-24T06:00:00.000000",11.3256416320801
"AQ","2026-05-24T07:00:00.000000",11.3252439498901
"AQ","2026-05-24T08:00:00.000000",11.3166170120239
"AQ","2026-05-24T09:00:00.000000",11.3151617050171
"AQ","2026-05-24T10:00:00.000000",11.3263444900513
"AQ","2026-05-24T11:00:00.000000",11.3527545928955
"AQ","2026-05-24T12:00:00.000000",11.4347515106201
"AQ","2026-05-24T13:00:00.000000",11.5148000717163
"AQ","2026-05-24T14:00:00.000000",11.5400218963623
"AQ","2026-05-24T15:00:00.000000",11.5440158843994
"AQ","2026-05-24T16:00:00.000000",11.5303382873535
"AQ","2026-05-24T17:00:00.000000",11.5183343887329
"AQ","2026-05-24T18:00:00.000000",11.5267858505249
"AQ","2026-05-24T19:00:00.000000",11.5978288650513
"AQ","2026-05-24T20:00:00.000000",11.6310472488403
"AQ","2026-05-24T21:00:00.000000",11.649715423584
"AQ","2026-05-24T22:00:00.000000",11.6462459564209
"AQ","2026-05-24T23:00:00.000000",11.6486368179321
"AQ","2026-05-25T00:00:00.000000",11.6642026901245
"AQ","2026-05-25T01:00:00.000000",11.6713247299194
"AQ","2026-05-25T02:00:00.000000",11.671591758728
"AQ","2026-05-25T03:00:00.000000",11.6649055480957
"AQ","2026-05-25T04:00:00.000000",11.6533250808716
"AQ","2026-05-25T05:00:00.000000",11.646484375
"AQ","2026-05-25T06:00:00.000000",11.6508893966675
"AQ","2026-05-25T07:00:00.000000",11.6774806976318
"AQ","2026-05-25T08:00:00.000000",11.6993656158447
"AQ","2026-05-25T09:00:00.000000",11.7081546783447
"AQ","2026-05-25T10:00:00.000000",11.7108707427979
"AQ","2026-05-25T11:00:00.000000",11.7113752365112
"AQ","2026-05-25T12:00:00.000000",11.7107791900635
"AQ","2026-05-25T13:00:00.000000",11.7063255310059
"AQ","2026-05-25T14:00:00.000000",11.6995830535889
"AQ","2026-05-25T15:00:00.000000",11.688551902771
"AQ","2026-05-25T16:00:00.000000",11.6628541946411
"AQ","2026-05-25T17:00:00.000000",11.6384000778198
"AQ","2026-05-25T18:00:00.000000",11.6403875350952
"AQ","2026-05-25T19:00:00.000000",11.670994758606
"AQ","2026-05-25T20:00:00.000000",11.690052986145
"AQ","2026-05-25T21:00:00.000000",11.6971845626831
"AQ","2026-05-25T22:00:00.000000",11.7004375457764
"AQ","2026-05-25T23:00:00.000000",11.7023992538452
"AQ","2026-05-26T00:00:00.000000",11.7043304443359
"AQ","2026-05-26T01:00:00.000000",11.7042646408081
"AQ","2026-05-26T02:00:00.000000",11.695990562439
"AQ","2026-05-26T03:00:00.000000",11.6820592880249
"AQ","2026-05-26T04:00:00.000000",11.6531867980957
"AQ","2026-05-26T05:00:00.000000",11.6203641891479
"AQ","2026-05-26T06:00:00.000000",11.6036882400513
"AQ","2026-05-26T07:00:00.000000",11.5985221862793
"AQ","2026-05-26T08:00:00.000000",11.5950298309326
"AQ","2026-05-26T09:00:00.000000",11.5600423812866
"AQ","2026-05-26T10:00:00.000000",11.4930381774902
"AQ","2026-05-26T11:00:00.000000",11.4541807174683
"AQ","2026-05-26T12:00:00.000000",11.4476919174194
"AQ","2026-05-26T13:00:00.000000",11.4528713226318
"AQ","2026-05-26T14:00:00.000000",11.4770021438599
"AQ","2026-05-26T15:00:00.000000",11.5038995742798
"AQ","2026-05-26T16:00:00.000000",11.5231647491455
"AQ","2026-05-26T17:00:00.000000",11.5434598922729
"AQ","2026-05-26T18:00:00.000000",11.5318231582642
"AQ","2026-05-26T19:00:00.000000",11.5171604156494
"AQ","2026-05-26T20:00:00.000000",11.4911651611328
"AQ","2026-05-26T21:00:00.000000",11.4083480834961
"AQ","2026-05-26T22:00:00.000000",11.299560546875
"AQ","2026-05-26T23:00:00.000000",11.1872730255127
"AQ","2026-05-27T00:00:00.000000",11.1028261184692
"AQ","2026-05-27T01:00:00.000000",11.0431385040283
"AQ","2026-05-27T02:00:00.000000",11.0307464599609
"AQ","2026-05-27T03:00:00.000000",11.0393133163452
"AQ","2026-05-27T04:00:00.000000",11.0476360321045
"AQ","2026-05-27T05:00:00.000000",11.0995855331421
"AQ","2026-05-27T06:00:00.000000",11.1129674911499
"AQ","2026-05-27T07:00:00.000000",11.0825166702271
"AQ","2026-05-27T08:00:00.000000",10.9345397949219
"AQ","2026-05-27T09:00:00.000000",10.6640758514404
"AQ","2026-05-27T10:00:00.000000",10.3939323425293
"AQ","2026-05-27T11:00:00.000000",10.149224281311
"AQ","2026-05-27T12:00:00.000000",10.0087575912476
"AQ","2026-05-27T13:00:00.000000",9.9497652053833
"AQ","2026-05-27T14:00:00.000000",9.94961452484131
"AQ","2026-05-27T15:00:00.000000",9.96518802642822
"AQ","2026-05-27T16:00:00.000000",9.96960067749023
"AQ","2026-05-27T17:00:00.000000",9.96319007873535
"AQ","2026-05-27T18:00:00.000000",9.96414089202881
"AQ","2026-05-27T19:00:00.000000",10.0126514434814
"AQ","2026-05-27T20:00:00.000000",10.0668954849243
"AQ","2026-05-27T21:00:00.000000",10.1315765380859
"AQ","2026-05-27T22:00:00.000000",10.0235738754272
"AQ","2026-05-27T23:00:00.000000",9.87031650543213
"AQ","2026-05-28T00:00:00.000000",9.75020408630371
"AQ","2026-05-28T01:00:00.000000",9.68241310119629
"AQ","2026-05-28T02:00:00.000000",9.65817642211914
"AQ","2026-05-28T03:00:00.000000",9.70105743408203
"AQ","2026-05-28T04:00:00.000000",9.74531650543213
"AQ","2026-05-28T05:00:00.000000",9.76297473907471
"AQ","2026-05-28T06:00:00.000000",9.78838539123535
"AQ","2026-05-28T07:00:00.000000",9.82662200927734
"AQ","2026-05-28T08:00:00.000000",9.9052906036377
"AQ","2026-05-28T09:00:00.000000",10.0205230712891
"AQ","2026-05-28T10:00:00.000000",9.97209453582764
"AQ","2026-05-28T11:00:00.000000",9.81867027282715
"AQ","2026-05-28T12:00:00.000000",9.67500877380371
"AQ","2026-05-28T13:00:00.000000",9.59791374206543
"AQ","2026-05-28T14:00:00.000000",9.57597732543945
"AQ","2026-05-28T15:00:00.000000",9.61921215057373
"AQ","2026-05-28T16:00:00.000000",9.70305919647217
"AQ","2026-05-28T17:00:00.000000",9.76193237304688
"AQ","2026-05-28T18:00:00.000000",9.7959623336792
"AQ","2026-05-28T19:00:00.000000",9.80938625335693
"AQ","2026-05-28T20:00:00.000000",9.82698726654053
"AQ","2026-05-28T21:00:00.000000",9.89025592803955
"AQ","2026-05-28T22:00:00.000000",10.0021915435791
"AQ","2026-05-28T23:00:00.000000",10.0336666107178
"AQ","2026-05-29T00:00:00.000000",10.0358409881592
"CB","2026-05-21T00:00:00.000000",9.34782123565674
"CB","2026-05-21T01:00:00.000000",9.34576320648193
"CB","2026-05-21T02:00:00.000000",9.36311435699463
"CB","2026-05-21T03:00:00.000000",9.42908000946045
"CB","2026-05-21T04:00:00.000000",9.44756317138672
"CB","2026-05-21T05:00:00.000000",9.42453098297119
"CB","2026-05-21T06:00:00.000000",9.33364677429199
"CB","2026-05-21T07:00:00.000000",9.30764579772949
"CB","2026-05-21T08:00:00.000000",9.31226444244385
"CB","2026-05-21T09:00:00.000000",9.38954639434814
"CB","2026-05-21T10:00:00.000000",9.50686550140381
"CB","2026-05-21T11:00:00.000000",9.60794734954834
"CB","2026-05-21T12:00:00.000000",9.74983692169189
"CB","2026-05-21T13:00:00.000000",9.75870800018311
"CB","2026-05-21T14:00:00.000000",9.75870132446289
"CB","2026-05-21T15:00:00.000000",9.98533535003662
"CB","2026-05-21T16:00:00.000000",10.2646656036377
"CB","2026-05-21T17:00:00.000000",10.3855504989624
"CB","2026-05-21T18:00:00.000000",10.4041805267334
"CB","2026-05-21T19:00:00.000000",10.4128580093384
"CB","2026-05-21T20:00:00.000000",10.3983297348022
"CB","2026-05-21T21:00:00.000000",10.3229856491089
"CB","2026-05-21T22:00:00.000000",10.2950115203857
"CB","2026-05-21T23:00:00.000000",10.2678995132446
"CB","2026-05-22T00:00:00.000000",10.1953868865967
"CB","2026-05-22T01:00:00.000000",10.1200065612793
"CB","2026-05-22T02:00:00.000000",10.0940990447998
"CB","2026-05-22T03:00:00.000000",10.0838737487793
"CB","2026-05-22T04:00:00.000000",10.1305675506592
"CB","2026-05-22T05:00:00.000000",10.2040491104126
"CB","2026-05-22T06:00:00.000000",10.2689332962036
"CB","2026-05-22T07:00:00.000000",10.3425645828247
"CB","2026-05-22T08:00:00.000000",10.3779382705688
"CB","2026-05-22T09:00:00.000000",10.4011678695679
"CB","2026-05-22T10:00:00.000000",10.3866567611694
"CB","2026-05-22T11:00:00.000000",10.3212060928345
"CB","2026-05-22T12:00:00.000000",10.2663898468018
"CB","2026-05-22T13:00:00.000000",10.2771043777466
"CB","2026-05-22T14:00:00.000000",10.2854118347168
"CB","2026-05-22T15:00:00.000000",10.2960920333862
"CB","2026-05-22T16:00:00.000000",10.3364877700806
"CB","2026-05-22T17:00:00.000000",10.4224233627319
"CB","2026-05-22T18:00:00.000000",10.4894599914551
"CB","2026-05-22T19:00:00.000000",10.3336353302002
"CB","2026-05-22T20:00:00.000000",9.93453311920166
"CB","2026-05-22T21:00:00.000000",9.51405811309814
"CB","2026-05-22T22:00:00.000000",9.19829177856445
"CB","2026-05-22T23:00:00.000000",8.99728393554688
"CB","2026-05-23T00:00:00.000000",8.91625022888184
"CB","2026-05-23T01:00:00.000000",8.87680530548096
"CB","2026-05-23T02:00:00.000000",8.83802223205566
"CB","2026-05-23T03:00:00.000000",8.81991767883301
"CB","2026-05-23T04:00:00.000000",8.89713096618652
"CB","2026-05-23T05:00:00.000000",8.93372631072998
"CB","2026-05-23T06:00:00.000000",8.92340755462646
"CB","2026-05-23T07:00:00.000000",8.90187072753906
"CB","2026-05-23T08:00:00.000000",8.86685276031494
"CB","2026-05-23T09:00:00.000000",8.81708240509033
"CB","2026-05-23T10:00:00.000000",8.76015472412109
"CB","2026-05-23T11:00:00.000000",8.72807312011719
"CB","2026-05-23T12:00:00.000000",8.71928215026855
"CB","2026-05-23T13:00:00.000000",8.74743747711182
"CB","2026-05-23T14:00:00.000000",8.82526206970215
"CB","2026-05-23T15:00:00.000000",8.91712188720703
"CB","2026-05-23T16:00:00.000000",8.97507953643799
"CB","2026-05-23T17:00:00.000000",9.06095695495605
"CB","2026-05-23T18:00:00.000000",9.25171947479248
"CB","2026-05-23T19:00:00.000000",9.28461837768555
"CB","2026-05-23T20:00:00.000000",9.11067485809326
"CB","2026-05-23T21:00:00.000000",8.93567848205566
"CB","2026-05-23T22:00:00.000000",8.8025016784668
"CB","2026-05-23T23:00:00.000000",8.71760272979736
"CB","2026-05-24T00:00:00.000000",8.6616792678833
"CB","2026-05-24T01:00:00.000000",8.6291389465332
"CB","2026-05-24T02:00:00.000000",8.60526561737061
"CB","2026-05-24T03:00:00.000000",8.57731246948242
"CB","2026-05-24T04:00:00.000000",8.48055648803711
"CB","2026-05-24T05:00:00.000000",8.38388061523438
"CB","2026-05-24T06:00:00.000000",8.30193519592285
"CB","2026-05-24T07:00:00.000000",8.26394939422607
"CB","2026-05-24T08:00:00.000000",8.24392032623291
"CB","2026-05-24T09:00:00.000000",8.24657344818115
"CB","2026-05-24T10:00:00.000000",8.25421142578125
"CB","2026-05-24T11:00:00.000000",8.25311756134033
"CB","2026-05-24T12:00:00.000000",8.24423503875732
"CB","2026-05-24T13:00:00.000000",8.23048973083496
"CB","2026-05-24T14:00:00.000000",8.2242317199707
"CB","2026-05-24T15:00:00.000000",8.2286434173584
"CB","2026-05-24T16:00:00.000000",8.24337577819824
"CB","2026-05-24T17:00:00.000000",8.1563196182251
"CB","2026-05-24T18:00:00.000000",7.94592475891113
"CB","2026-05-24T19:00:00.000000",7.74846029281616
"CB","2026-05-24T20:00:00.000000",7.6543927192688
"CB","2026-05-24T21:00:00.000000",7.60863351821899
"CB","2026-05-24T22:00:00.000000",7.58488464355469
"CB","2026-05-24T23:00:00.000000",7.58353853225708
"CB","2026-05-25T00:00:00.000000",7.59445238113403
"CB","2026-05-25T01:00:00.000000",7.60451412200928
"CB","2026-05-25T02:00:00.000000",7.615403175354
"CB","2026-05-25T03:00:00.000000",7.62822151184082
"CB","2026-05-25T04:00:00.000000",7.65281200408936
"CB","2026-05-25T05:00:00.000000",7.68862199783325
"CB","2026-05-25T06:00:00.000000",7.73516130447388
"CB","2026-05-25T07:00:00.000000",7.63258361816406
"CB","2026-05-25T08:00:00.000000",7.52338457107544
"CB","2026-05-25T09:00:00.000000",7.44225168228149
"CB","2026-05-25T10:00:00.000000",7.39967727661133
"CB","2026-05-25T11:00:00.000000",7.38469648361206
"CB","2026-05-25T12:00:00.000000",7.38023281097412
"CB","2026-05-25T13:00:00.000000",7.38500165939331
"CB","2026-05-25T14:00:00.000000",7.38983058929443
"CB","2026-05-25T15:00:00.000000",7.39350128173828
"CB","2026-05-25T16:00:00.000000",7.43068552017212
"CB","2026-05-25T17:00:00.000000",7.60785913467407
"CB","2026-05-25T18:00:00.000000",7.55975437164307
"CB","2026-05-25T19:00:00.000000",7.54028511047363
"CB","2026-05-25T20:00:00.000000",7.5425500869751
"CB","2026-05-25T21:00:00.000000",7.54777860641479
"CB","2026-05-25T22:00:00.000000",7.56741857528687
"CB","2026-05-25T23:00:00.000000",7.60589408874512
"CB","2026-05-26T00:00:00.000000",7.66041326522827
"CB","2026-05-26T01:00:00.000000",7.69422388076782
"CB","2026-05-26T02:00:00.000000",7.72165012359619
"CB","2026-05-26T03:00:00.000000",7.75655460357666
"CB","2026-05-26T04:00:00.000000",7.81730651855469
"CB","2026-05-26T05:00:00.000000",7.86814594268799
"CB","2026-05-26T06:00:00.000000",7.89586400985718
"CB","2026-05-26T07:00:00.000000",7.88355588912964
"CB","2026-05-26T08:00:00.000000",7.85814762115479
"CB","2026-05-26T09:00:00.000000",7.85393524169922
"CB","2026-05-26T10:00:00.000000",7.90431499481201
"CB","2026-05-26T11:00:00.000000",7.97816133499146
"CB","2026-05-26T12:00:00.000000",8.04632186889648
"CB","2026-05-26T13:00:00.000000",8.08362007141113
"CB","2026-05-26T14:00:00.000000",8.05769538879395
"CB","2026-05-26T15:00:00.000000",7.94171190261841
"CB","2026-05-26T16:00:00.000000",7.84088134765625
"CB","2026-05-26T17:00:00.000000",7.82071113586426
"CB","2026-05-26T18:00:00.000000",7.82443475723267
"CB","2026-05-26T19:00:00.000000",7.85456705093384
"CB","2026-05-26T20:00:00.000000",7.92126655578613
"CB","2026-05-26T21:00:00.000000",8.16007518768311
"CB","2026-05-26T22:00:00.000000",8.52872848510742
"CB","2026-05-26T23:00:00.000000",8.49478435516357
"CB","2026-05-27T00:00:00.000000",8.36388492584229
"CB","2026-05-27T01:00:00.000000",8.2531623840332
"CB","2026-05-27T02:00:00.000000",8.18515872955322
"CB","2026-05-27T03:00:00.000000",8.14377403259277
"CB","2026-05-27T04:00:00.000000",8.1234655380249
"CB","2026-05-27T05:00:00.000000",8.11752796173096
"CB","2026-05-27T06:00:00.000000",8.11616611480713
"CB","2026-05-27T07:00:00.000000",8.13417625427246
"CB","2026-05-27T08:00:00.000000",8.17612648010254
"CB","2026-05-27T09:00:00.000000",8.22871685028076
"CB","2026-05-27T10:00:00.000000",8.25935459136963
"CB","2026-05-27T11:00:00.000000",8.27741432189941
"CB","2026-05-27T12:00:00.000000",8.29127407073975
"CB","2026-05-27T13:00:00.000000",8.29643726348877
"CB","2026-05-27T14:00:00.000000",8.28997898101807
"CB","2026-05-27T15:00:00.000000",8.29364585876465
"CB","2026-05-27T16:00:00.000000",8.33479785919189
"CB","2026-05-27T17:00:00.000000",8.40369701385498
"CB","2026-05-27T18:00:00.000000",8.43738174438477
"CB","2026-05-27T19:00:00.000000",8.4449291229248
"CB","2026-05-27T20:00:00.000000",8.45889377593994
"CB","2026-05-27T21:00:00.000000",8.48855400085449
"CB","2026-05-27T22:00:00.000000",8.51952075958252
"CB","2026-05-27T23:00:00.000000",8.55704784393311
"CB","2026-05-28T00:00:00.000000",8.59328842163086
"CB","2026-05-28T01:00:00.000000",8.62808322906494
"CB","2026-05-28T02:00:00.000000",8.66168212890625
"CB","2026-05-28T03:00:00.000000",8.68824768066406
"CB","2026-05-28T04:00:00.000000",8.70196914672852
"CB","2026-05-28T05:00:00.000000",8.70617771148682
"CB","2026-05-28T06:00:00.000000",8.66908836364746
"CB","2026-05-28T07:00:00.000000",8.62590408325195
"CB","2026-05-28T08:00:00.000000",8.62257385253906
"CB","2026-05-28T09:00:00.000000",8.63484287261963
"CB","2026-05-28T10:00:00.000000",8.6797924041748
"CB","2026-05-28T11:00:00.000000",8.76534175872803
"CB","2026-05-28T12:00:00.000000",8.81641387939453
"CB","2026-05-28T13:00:00.000000",8.80910301208496
"CB","2026-05-28T14:00:00.000000",8.69942951202393
"CB","2026-05-28T15:00:00.000000",8.59175968170166
"CB","2026-05-28T16:00:00.000000",8.51850414276123
"CB","2026-05-28T17:00:00.000000",8.48556137084961
"CB","2026-05-28T18:00:00.000000",8.48669528961182
"CB","2026-05-28T19:00:00.000000",8.51769828796387
"CB","2026-05-28T20:00:00.000000",8.56179428100586
"CB","2026-05-28T21:00:00.000000",8.6056547164917
"CB","2026-05-28T22:00:00.000000",8.63997745513916
"CB","2026-05-28T23:00:00.000000",8.67150783538818
"CB","2026-05-29T00:00:00.000000",8.70657730102539
"CI","2026-05-21T00:00:00.000000",10.0248899459839
"CI","2026-05-21T01:00:00.000000",10.0194110870361
"CI","2026-05-21T02:00:00.000000",9.80858039855957
"CI","2026-05-21T03:00:00.000000",9.50144004821777
"CI","2026-05-21T04:00:00.000000",8.74845600128174
"CI","2026-05-21T05:00:00.000000",8.15163516998291
"CI","2026-05-21T06:00:00.000000",7.97323274612427
"CI","2026-05-21T07:00:00.000000",8.04070949554443
"CI","2026-05-21T08:00:00.000000",8.2198314666748
"CI","2026-05-21T09:00:00.000000",8.93847942352295
"CI","2026-05-21T10:00:00.000000",9.49751567840576
"CI","2026-05-21T11:00:00.000000",9.81867504119873
"CI","2026-05-21T12:00:00.000000",9.97403907775879
"CI","2026-05-21T13:00:00.000000",10.0773859024048
"CI","2026-05-21T14:00:00.000000",10.0773410797119
"CI","2026-05-21T15:00:00.000000",9.85860729217529
"CI","2026-05-21T16:00:00.000000",9.58082103729248
"CI","2026-05-21T17:00:00.000000",9.43828964233398
"CI","2026-05-21T18:00:00.000000",9.40168380737305
"CI","2026-05-21T19:00:00.000000",9.49953174591064
"CI","2026-05-21T20:00:00.000000",9.57237815856934
"CI","2026-05-21T21:00:00.000000",9.55430698394775
"CI","2026-05-21T22:00:00.000000",9.60190773010254
"CI","2026-05-21T23:00:00.000000",9.72701835632324
"CI","2026-05-22T00:00:00.000000",9.86476516723633
"CI","2026-05-22T01:00:00.000000",9.96304893493652
"CI","2026-05-22T02:00:00.000000",10.0149297714233
"CI","2026-05-22T03:00:00.000000",9.97779560089111
"CI","2026-05-22T04:00:00.000000",9.9379358291626
"CI","2026-05-22T05:00:00.000000",9.78622627258301
"CI","2026-05-22T06:00:00.000000",9.54050731658936
"CI","2026-05-22T07:00:00.000000",9.37614440917969
"CI","2026-05-22T08:00:00.000000",9.40424823760986
"CI","2026-05-22T09:00:00.000000",9.50778579711914
"CI","2026-05-22T10:00:00.000000",9.94635772705078
"CI","2026-05-22T11:00:00.000000",10.0884847640991
"CI","2026-05-22T12:00:00.000000",10.1608200073242
"CI","2026-05-22T13:00:00.000000",10.2309036254883
"CI","2026-05-22T14:00:00.000000",10.2870626449585
"CI","2026-05-22T15:00:00.000000",10.2783803939819
"CI","2026-05-22T16:00:00.000000",10.3012323379517
"CI","2026-05-22T17:00:00.000000",10.2615919113159
"CI","2026-05-22T18:00:00.000000",10.3646297454834
"CI","2026-05-22T19:00:00.000000",10.4766273498535
"CI","2026-05-22T20:00:00.000000",10.5392169952393
"CI","2026-05-22T21:00:00.000000",10.5608005523682
"CI","2026-05-22T22:00:00.000000",10.5255537033081
"CI","2026-05-22T23:00:00.000000",10.4941530227661
"CI","2026-05-23T00:00:00.000000",10.5057172775269
"CI","2026-05-23T01:00:00.000000",10.5521879196167
"CI","2026-05-23T02:00:00.000000",10.591215133667
"CI","2026-05-23T03:00:00.000000",10.5995206832886
"CI","2026-05-23T04:00:00.000000",10.6216459274292
"CI","2026-05-23T05:00:00.000000",10.6435346603394
"CI","2026-05-23T06:00:00.000000",10.6065292358398
"CI","2026-05-23T07:00:00.000000",10.4750852584839
"CI","2026-05-23T08:00:00.000000",10.397255897522
"CI","2026-05-23T09:00:00.000000",10.4109411239624
"CI","2026-05-23T10:00:00.000000",10.5016956329346
"CI","2026-05-23T11:00:00.000000",10.6390609741211
"CI","2026-05-23T12:00:00.000000",10.74094581604
"CI","2026-05-23T13:00:00.000000",10.7831325531006
"CI","2026-05-23T14:00:00.000000",10.8177700042725
"CI","2026-05-23T15:00:00.000000",10.8364400863647
"CI","2026-05-23T16:00:00.000000",10.8468322753906
"CI","2026-05-23T17:00:00.000000",10.8944721221924
"CI","2026-05-23T18:00:00.000000",10.867151260376
"CI","2026-05-23T19:00:00.000000",10.7027435302734
"CI","2026-05-23T20:00:00.000000",10.4762935638428
"CI","2026-05-23T21:00:00.000000",10.390606880188
"CI","2026-05-23T22:00:00.000000",10.4325952529907
"CI","2026-05-23T23:00:00.000000",10.5959901809692
"CI","2026-05-24T00:00:00.000000",10.8214273452759
"CI","2026-05-24T01:00:00.000000",10.9415245056152
"CI","2026-05-24T02:00:00.000000",10.9975652694702
"CI","2026-05-24T03:00:00.000000",11.0101718902588
"CI","2026-05-24T04:00:00.000000",11.0139875411987
"CI","2026-05-24T05:00:00.000000",11.0003061294556
"CI","2026-05-24T06:00:00.000000",10.9736604690552
"CI","2026-05-24T07:00:00.000000",10.750433921814
"CI","2026-05-24T08:00:00.000000",10.4106798171997
"CI","2026-05-24T09:00:00.000000",10.1645965576172
"CI","2026-05-24T10:00:00.000000",10.1366958618164
"CI","2026-05-24T11:00:00.000000",10.2907686233521
"CI","2026-05-24T12:00:00.000000",10.6612405776978
"CI","2026-05-24T13:00:00.000000",10.8524188995361
"CI","2026-05-24T14:00:00.000000",10.9402770996094
"CI","2026-05-24T15:00:00.000000",10.9882860183716
"CI","2026-05-24T16:00:00.000000",11.0133285522461
"CI","2026-05-24T17:00:00.000000",10.9766893386841
"CI","2026-05-24T18:00:00.000000",10.9439487457275
"CI","2026-05-24T19:00:00.000000",10.8582496643066
"CI","2026-05-24T20:00:00.000000",10.3201684951782
"CI","2026-05-24T21:00:00.000000",9.79032611846924
"CI","2026-05-24T22:00:00.000000",9.51338386535645
"CI","2026-05-24T23:00:00.000000",9.54412269592285
"CI","2026-05-25T00:00:00.000000",9.92670345306396
"CI","2026-05-25T01:00:00.000000",10.4477872848511
"CI","2026-05-25T02:00:00.000000",10.7030191421509
"CI","2026-05-25T03:00:00.000000",10.8239841461182
"CI","2026-05-25T04:00:00.000000",10.8900728225708
"CI","2026-05-25T05:00:00.000000",10.9040098190308
"CI","2026-05-25T06:00:00.000000",10.8584995269775
"CI","2026-05-25T07:00:00.000000",10.7395067214966
"CI","2026-05-25T08:00:00.000000",10.3577251434326
"CI","2026-05-25T09:00:00.000000",9.7410774230957
"CI","2026-05-25T10:00:00.000000",9.26364326477051
