"site_id","time","temp"
"AQ","2026-05-13T16:00:00.000000",7.70117425918579
"AQ","2026-05-13T17:00:00.000000",7.71642255783081
"AQ","2026-05-13T18:00:00.000000",7.72215032577515
"AQ","2026-05-13T19:00:00.000000",7.73616409301758
"AQ","2026-05-13T20:00:00.000000",7.80280113220215
"AQ","2026-05-13T21:00:00.000000",7.86952543258667
"AQ","2026-05-13T22:00:00.000000",7.88940000534058
"AQ","2026-05-13T23:00:00.000000",7.88488054275513
"AQ","2026-05-14T00:00:00.000000",7.88784980773926
"AQ","2026-05-14T01:00:00.000000",7.899001121521
"AQ","2026-05-14T02:00:00.000000",7.91429853439331
"AQ","2026-05-14T03:00:00.000000",7.95464611053467
"AQ","2026-05-14T04:00:00.000000",8.01894378662109
"AQ","2026-05-14T05:00:00.000000",8.0761137008667
"AQ","2026-05-14T06:00:00.000000",8.11261177062988
"AQ","2026-05-14T07:00:00.000000",8.11445045471191
"AQ","2026-05-14T08:00:00.000000",8.13788414001465
"AQ","2026-05-14T09:00:00.000000",8.19866180419922
"AQ","2026-05-14T10:00:00.000000",8.25437545776367
"AQ","2026-05-14T11:00:00.000000",8.2913646697998
"AQ","2026-05-14T12:00:00.000000",8.30999374389648
"AQ","2026-05-14T13:00:00.000000",8.32591724395752
"AQ","2026-05-14T14:00:00.000000",8.35226535797119
"AQ","2026-05-14T15:00:00.000000",8.40219593048096
"AQ","2026-05-14T16:00:00.000000",8.42926979064941
"AQ","2026-05-14T17:00:00.000000",8.43417739868164
"AQ","2026-05-14T18:00:00.000000",8.43140888214111
"AQ","2026-05-14T19:00:00.000000",8.42492771148682
"AQ","2026-05-14T20:00:00.000000",8.41464805603027
"AQ","2026-05-14T21:00:00.000000",8.41598606109619
"AQ","2026-05-14T22:00:00.000000",8.43304443359375
"AQ","2026-05-14T23:00:00.000000",8.45670986175537
"AQ","2026-05-15T00:00:00.000000",8.47339344024658
"AQ","2026-05-15T01:00:00.000000",8.4982967376709
"AQ","2026-05-15T02:00:00.000000",8.51308250427246
"AQ","2026-05-15T03:00:00.000000",8.53748035430908
"AQ","2026-05-15T04:00:00.000000",8.66286754608154
"AQ","2026-05-15T05:00:00.000000",8.6606273651123
"AQ","2026-05-15T06:00:00.000000",8.63144397735596
"AQ","2026-05-15T07:00:00.000000",8.58061695098877
"AQ","2026-05-15T08:00:00.000000",8.54682731628418
"AQ","2026-05-15T09:00:00.000000",8.55434799194336
"AQ","2026-05-15T10:00:00.000000",8.59844017028809
"AQ","2026-05-15T11:00:00.000000",8.63879108428955
"AQ","2026-05-15T12:00:00.000000",8.66048908233643
"AQ","2026-05-15T13:00:00.000000",8.66464138031006
"AQ","2026-05-15T14:00:00.000000",8.66684341430664
"AQ","2026-05-15T15:00:00.000000",8.67027473449707
"AQ","2026-05-15T16:00:00.000000",8.67351913452148
"AQ","2026-05-15T17:00:00.000000",8.669846534729
"AQ","2026-05-15T18:00:00.000000",8.65210723876953
"AQ","2026-05-15T19:00:00.000000",8.64046859741211
"AQ","2026-05-15T20:00:00.000000",8.62961006164551
"AQ","2026-05-15T21:00:00.000000",8.62448596954346
"AQ","2026-05-15T22:00:00.000000",8.64655303955078
"AQ","2026-05-15T23:00:00.000000",8.68128108978271
"AQ","2026-05-16T00:00:00.000000",8.69445419311523
"AQ","2026-05-16T01:00:00.000000",8.69888877868652
"AQ","2026-05-16T02:00:00.000000",8.70620918273926
"AQ","2026-05-16T03:00:00.000000",8.71829128265381
"AQ","2026-05-16T04:00:00.000000",8.73650169372559
"AQ","2026-05-16T05:00:00.000000",8.76934909820557
"AQ","2026-05-16T06:00:00.000000",8.77847385406494
"AQ","2026-05-16T07:00:00.000000",8.77800369262695
"AQ","2026-05-16T08:00:00.000000",8.78003597259521
"AQ","2026-05-16T09:00:00.000000",8.7899923324585
"AQ","2026-05-16T10:00:00.000000",8.80951023101807
"AQ","2026-05-16T11:00:00.000000",8.83212757110596
"AQ","2026-05-16T12:00:00.000000",8.83830261230469
"AQ","2026-05-16T13:00:00.000000",8.83997440338135
"AQ","2026-05-16T14:00:00.000000",8.83949947357178
"AQ","2026-05-16T15:00:00.000000",8.83806037902832
"AQ","2026-05-16T16:00:00.000000",8.83985233306885
"AQ","2026-05-16T17:00:00.000000",8.84673309326172
"AQ","2026-05-16T18:00:00.000000",8.85386943817139
"AQ","2026-05-16T19:00:00.000000",8.8593807220459
"AQ","2026-05-16T20:00:00.000000",8.86279010772705
"AQ","2026-05-16T21:00:00.000000",8.86711025238037
"AQ","2026-05-16T22:00:00.000000",8.88427448272705
"AQ","2026-05-16T23:00:00.000000",8.91195011138916
"AQ","2026-05-17T00:00:00.000000",8.86569213867188
"AQ","2026-05-17T01:00:00.000000",8.81605815887451
"AQ","2026-05-17T02:00:00.000000",8.77420997619629
"AQ","2026-05-17T03:00:00.000000",8.75486278533936
"AQ","2026-05-17T04:00:00.000000",8.7494421005249
"AQ","2026-05-17T05:00:00.000000",8.75124931335449
"AQ","2026-05-17T06:00:00.000000",8.76562118530273
"AQ","2026-05-17T07:00:00.000000",8.78861999511719
"AQ","2026-05-17T08:00:00.000000",8.81995391845703
"AQ","2026-05-17T09:00:00.000000",8.82502174377441
"AQ","2026-05-17T10:00:00.000000",8.81870365142822
"AQ","2026-05-17T11:00:00.000000",8.81772136688232
"AQ","2026-05-17T12:00:00.000000",8.71834945678711
"AQ","2026-05-17T13:00:00.000000",8.61116313934326
"AQ","2026-05-17T14:00:00.000000",8.53661346435547
"AQ","2026-05-17T15:00:00.000000",8.51004314422607
"AQ","2026-05-17T16:00:00.000000",8.5155668258667
"AQ","2026-05-17T17:00:00.000000",8.54011631011963
"AQ","2026-05-17T18:00:00.000000",8.62456321716309
"AQ","2026-05-17T19:00:00.000000",8.7130184173584
"AQ","2026-05-17T20:00:00.000000",8.75673007965088
"AQ","2026-05-17T21:00:00.000000",8.76572704315186
"AQ","2026-05-17T22:00:00.000000",8.74872875213623
"AQ","2026-05-17T23:00:00.000000",8.72635078430176
"AQ","2026-05-18T00:00:00.000000",8.65817832946777
"AQ","2026-05-18T01:00:00.000000",8.5573091506958
"AQ","2026-05-18T02:00:00.000000",8.48973655700684
"AQ","2026-05-18T03:00:00.000000",8.44672966003418
"AQ","2026-05-18T04:00:00.000000",8.44495296478271
"AQ","2026-05-18T05:00:00.000000",8.46387577056885
"AQ","2026-05-18T06:00:00.000000",8.52735042572021
"AQ","2026-05-18T07:00:00.000000",8.608642578125
"AQ","2026-05-18T08:00:00.000000",8.72408294677734
"AQ","2026-05-18T09:00:00.000000",8.78012275695801
"AQ","2026-05-18T10:00:00.000000",8.80547046661377
"AQ","2026-05-18T11:00:00.000000",8.80044174194336
"AQ","2026-05-18T12:00:00.000000",8.76315307617188
"AQ","2026-05-18T13:00:00.000000",8.66128921508789
"AQ","2026-05-18T14:00:00.000000",8.57861423492432
"AQ","2026-05-18T15:00:00.000000",8.53892803192139
"AQ","2026-05-18T16:00:00.000000",8.56053161621094
"AQ","2026-05-18T17:00:00.000000",8.6075553894043
"AQ","2026-05-18T18:00:00.000000",8.68009471893311
"AQ","2026-05-18T19:00:00.000000",8.77450275421143
"AQ","2026-05-18T20:00:00.000000",8.85219573974609
"AQ","2026-05-18T21:00:00.000000",8.91683578491211
"AQ","2026-05-18T22:00:00.000000",8.95515155792236
"AQ","2026-05-18T23:00:00.000000",8.95310115814209
"AQ","2026-05-19T00:00:00.000000",8.97138214111328
"AQ","2026-05-19T01:00:00.000000",9.05603981018066
"AQ","2026-05-19T02:00:00.000000",9.11587238311768
"AQ","2026-05-19T03:00:00.000000",9.1101131439209
"AQ","2026-05-19T04:00:00.000000",9.11967277526855
"AQ","2026-05-19T05:00:00.000000",9.15526676177979
"AQ","2026-05-19T06:00:00.000000",9.22493267059326
"AQ","2026-05-19T07:00:00.000000",9.28598499298096
"AQ","2026-05-19T08:00:00.000000",9.29548931121826
"AQ","2026-05-19T09:00:00.000000",9.27197742462158
"AQ","2026-05-19T10:00:00.000000",9.22257804870605
"AQ","2026-05-19T11:00:00.000000",9.17804336547852
"AQ","2026-05-19T12:00:00.000000",9.16654682159424
"AQ","2026-05-19T13:00:00.000000",9.19892883300781
"AQ","2026-05-19T14:00:00.000000",9.24141693115234
"AQ","2026-05-19T15:00:00.000000",9.25428676605225
"AQ","2026-05-19T16:00:00.000000",9.2613353729248
"AQ","2026-05-19T17:00:00.000000",9.26817798614502
"AQ","2026-05-19T18:00:00.000000",9.27634811401367
"AQ","2026-05-19T19:00:00.000000",9.28227233886719
"AQ","2026-05-19T20:00:00.000000",9.27943134307861
"AQ","2026-05-19T21:00:00.000000",9.27267265319824
"AQ","2026-05-19T22:00:00.000000",9.2653112411499
"AQ","2026-05-19T23:00:00.000000",9.26503276824951
"AQ","2026-05-20T00:00:00.000000",9.27921390533447
"CB","2026-05-12T00:00:00.000000",7.46566438674927
"CB","2026-05-12T01:00:00.000000",7.49049997329712
"CB","2026-05-12T02:00:00.000000",7.52074718475342
"CB","2026-05-12T03:00:00.000000",7.54851245880127
"CB","2026-05-12T04:00:00.000000",7.57335424423218
"CB","2026-05-12T05:00:00.000000",7.60202074050903
"CB","2026-05-12T06:00:00.000000",7.61007833480835
"CB","2026-05-12T07:00:00.000000",7.6699595451355
"CB","2026-05-12T08:00:00.000000",7.74898862838745
"CB","2026-05-12T09:00:00.000000",7.83084917068481
"CB","2026-05-12T10:00:00.000000",7.99180126190186
"CB","2026-05-12T11:00:00.000000",8.12238693237305
"CB","2026-05-12T12:00:00.000000",8.18106174468994
"CB","2026-05-12T13:00:00.000000",8.20391654968262
"CB","2026-05-12T14:00:00.000000",8.20087909698486
"CB","2026-05-12T15:00:00.000000",8.1766300201416
"CB","2026-05-12T16:00:00.000000",8.18777656555176
"CB","2026-05-12T17:00:00.000000",8.21698570251465
"CB","2026-05-12T18:00:00.000000",8.23693656921387
"CB","2026-05-12T19:00:00.000000",8.27174472808838
"CB","2026-05-12T20:00:00.000000",8.33674240112305
"CB","2026-05-12T21:00:00.000000",8.42534160614014
"CB","2026-05-12T22:00:00.000000",8.49219703674316
"CB","2026-05-12T23:00:00.000000",8.50218868255615
"CB","2026-05-13T00:00:00.000000",8.18780899047852
"CB","2026-05-13T01:00:00.000000",7.9606556892395
"CB","2026-05-13T02:00:00.000000",7.83446884155273
"CB","2026-05-13T03:00:00.000000",7.82810020446777
"CB","2026-05-13T04:00:00.000000",7.86445093154907
"CB","2026-05-13T05:00:00.000000",8.0534725189209
"CB","2026-05-13T06:00:00.000000",8.17974185943604
"CB","2026-05-13T07:00:00.000000",8.31664848327637
"CB","2026-05-13T08:00:00.000000",8.41819667816162
"CB","2026-05-13T09:00:00.000000",8.48325729370117
"CB","2026-05-13T10:00:00.000000",8.53903770446777
"CB","2026-05-13T11:00:00.000000",8.48668575286865
"CB","2026-05-13T12:00:00.000000",8.20493412017822
"CB","2026-05-13T13:00:00.000000",7.95510005950928
"CB","2026-05-13T14:00:00.000000",7.7394847869873
"CB","2026-05-13T15:00:00.000000",7.59053802490234
"CB","2026-05-13T16:00:00.000000",7.48419857025146
"CB","2026-05-13T17:00:00.000000",7.41316080093384
"CB","2026-05-13T18:00:00.000000",7.34839296340942
"CB","2026-05-13T19:00:00.000000",7.33033275604248
"CB","2026-05-13T20:00:00.000000",7.2952880859375
"CB","2026-05-13T21:00:00.000000",7.24630451202393
"CB","2026-05-13T22:00:00.000000",7.15826225280762
"CB","2026-05-13T23:00:00.000000",7.02499151229858
"CB","2026-05-14T00:00:00.000000",6.88751554489136
"CB","2026-05-14T01:00:00.000000",6.76281118392944
"CB","2026-05-14T02:00:00.000000",6.67792224884033
"CB","2026-05-14T03:00:00.000000",6.63038349151611
"CB","2026-05-14T04:00:00.000000",6.59787511825562
"CB","2026-05-14T05:00:00.000000",6.58400297164917
"CB","2026-05-14T06:00:00.000000",6.56808423995972
"CB","2026-05-14T07:00:00.000000",6.53861522674561
"CB","2026-05-14T08:00:00.000000",6.51730489730835
"CB","2026-05-14T09:00:00.000000",6.48505783081055
"CB","2026-05-14T10:00:00.000000",6.40593719482422
"CB","2026-05-14T11:00:00.000000",6.32800912857056
"CB","2026-05-14T12:00:00.000000",6.27876234054565
"CB","2026-05-14T13:00:00.000000",6.23787879943848
"CB","2026-05-14T14:00:00.000000",6.21778392791748
"CB","2026-05-14T15:00:00.000000",6.21135282516479
"CB","2026-05-14T16:00:00.000000",6.20974493026733
"CB","2026-05-14T17:00:00.000000",6.21205425262451
"CB","2026-05-14T18:00:00.000000",6.22252178192139
"CB","2026-05-14T19:00:00.000000",6.23822259902954
"CB","2026-05-14T20:00:00.000000",6.23743724822998
"CB","2026-05-14T21:00:00.000000",6.16507959365845
"CB","2026-05-14T22:00:00.000000",6.12131881713867
"CB","2026-05-14T23:00:00.000000",6.08327579498291
"CB","2026-05-15T00:00:00.000000",6.0654411315918
"CB","2026-05-15T01:00:00.000000",6.05458402633667
"CB","2026-05-15T02:00:00.000000",6.04960203170776
"CB","2026-05-15T03:00:00.000000",6.05601263046265
"CB","2026-05-15T04:00:00.000000",6.05905628204346
"CB","2026-05-15T05:00:00.000000",6.06746435165405
"CB","2026-05-15T06:00:00.000000",6.09701442718506
"CB","2026-05-15T07:00:00.000000",6.1644721031189
"CB","2026-05-15T08:00:00.000000",6.20378446578979
"CB","2026-05-15T09:00:00.000000",6.2447714805603
"CB","2026-05-15T10:00:00.000000",6.32017183303833
"CB","2026-05-15T11:00:00.000000",6.40917634963989
"CB","2026-05-15T12:00:00.000000",6.43477916717529
"CB","2026-05-15T13:00:00.000000",6.47224044799805
"CB","2026-05-15T14:00:00.000000",6.54339122772217
"CB","2026-05-15T15:00:00.000000",6.62910413742065
"CB","2026-05-15T16:00:00.000000",6.7247109413147
"CB","2026-05-15T17:00:00.000000",6.70775699615479
"CB","2026-05-15T18:00:00.000000",6.62857532501221
"CB","2026-05-15T19:00:00.000000",6.59832191467285
"CB","2026-05-15T20:00:00.000000",6.61028003692627
"CB","2026-05-15T21:00:00.000000",6.6317663192749
"CB","2026-05-15T22:00:00.000000",6.68405628204346
"CB","2026-05-15T23:00:00.000000",6.89773273468018
"CB","2026-05-16T00:00:00.000000",6.94278860092163
"CB","2026-05-16T01:00:00.000000",6.97138786315918
"CB","2026-05-16T02:00:00.000000",7.01458883285522
"CB","2026-05-16T03:00:00.000000",7.02532386779785
"CB","2026-05-16T04:00:00.000000",6.98087310791016
"CB","2026-05-16T05:00:00.000000",6.9318675994873
"CB","2026-05-16T06:00:00.000000",6.93602466583252
"CB","2026-05-16T07:00:00.000000",6.93955993652344
"CB","2026-05-16T08:00:00.000000",6.94823789596558
"CB","2026-05-16T09:00:00.000000",6.94748258590698
"CB","2026-05-16T10:00:00.000000",6.95411396026611
"CB","2026-05-16T11:00:00.000000",7.04454517364502
"CB","2026-05-16T12:00:00.000000",7.17333316802979
"CB","2026-05-16T13:00:00.000000",7.29529333114624
"CB","2026-05-16T14:00:00.000000",7.39236974716187
"CB","2026-05-16T15:00:00.000000",7.44992399215698
"CB","2026-05-16T16:00:00.000000",7.48182964324951
"CB","2026-05-16T17:00:00.000000",7.44562292098999
"CB","2026-05-16T18:00:00.000000",7.35096406936646
"CB","2026-05-16T19:00:00.000000",7.27540445327759
"CB","2026-05-16T20:00:00.000000",7.20474529266357
"CB","2026-05-16T21:00:00.000000",7.22737550735474
"CB","2026-05-16T22:00:00.000000",7.40791130065918
"CB","2026-05-16T23:00:00.000000",7.58090162277222
"CB","2026-05-17T00:00:00.000000",7.63740015029907
"CB","2026-05-17T01:00:00.000000",7.62119483947754
"CB","2026-05-17T02:00:00.000000",7.56980752944946
"CB","2026-05-17T03:00:00.000000",7.50714874267578
"CB","2026-05-17T04:00:00.000000",7.45635604858398
"CB","2026-05-17T05:00:00.000000",7.43356275558472
"CB","2026-05-17T06:00:00.000000",7.43136405944824
"CB","2026-05-17T07:00:00.000000",7.43074798583984
"CB","2026-05-17T08:00:00.000000",7.50489377975464
"CB","2026-05-17T09:00:00.000000",7.56366634368896
"CB","2026-05-17T10:00:00.000000",7.54424667358398
"CB","2026-05-17T11:00:00.000000",7.53567457199097
"CB","2026-05-17T12:00:00.000000",7.57437229156494
"CB","2026-05-17T13:00:00.000000",7.59676265716553
"CB","2026-05-17T14:00:00.000000",7.59822416305542
"CB","2026-05-17T15:00:00.000000",7.60042333602905
"CB","2026-05-17T16:00:00.000000",7.60394144058228
"CB","2026-05-17T17:00:00.000000",7.60578775405884
"CB","2026-05-17T18:00:00.000000",7.614417552948
"CB","2026-05-17T19:00:00.000000",7.63548707962036
"CB","2026-05-17T20:00:00.000000",7.67200136184692
"CB","2026-05-17T21:00:00.000000",7.72085618972778
"CB","2026-05-17T22:00:00.000000",7.72747039794922
"CB","2026-05-17T23:00:00.000000",7.73560619354248
"CB","2026-05-18T00:00:00.000000",7.83073425292969
"CB","2026-05-18T01:00:00.000000",7.91760921478271
"CB","2026-05-18T02:00:00.000000",7.92858648300171
"CB","2026-05-18T03:00:00.000000",7.94476795196533
"CB","2026-05-18T04:00:00.000000",7.95494604110718
"CB","2026-05-18T05:00:00.000000",7.9689621925354
"CB","2026-05-18T06:00:00.000000",8.04223251342773
"CB","2026-05-18T07:00:00.000000",8.01825714111328
"CB","2026-05-18T08:00:00.000000",7.88360929489136
"CB","2026-05-18T09:00:00.000000",7.86929988861084
"CB","2026-05-18T10:00:00.000000",7.89507293701172
"CB","2026-05-18T11:00:00.000000",7.90821266174316
"CB","2026-05-18T12:00:00.000000",8.01950550079346
"CB","2026-05-18T13:00:00.000000",8.26223945617676
"CB","2026-05-18T14:00:00.000000",8.35970687866211
"CB","2026-05-18T15:00:00.000000",8.37418556213379
"CB","2026-05-18T16:00:00.000000",8.30829811096191
"CB","2026-05-18T17:00:00.000000",8.2035493850708
"CB","2026-05-18T18:00:00.000000",8.0899600982666
"CB","2026-05-18T19:00:00.000000",8.00644111633301
"CB","2026-05-18T20:00:00.000000",7.94153118133545
"CB","2026-05-18T21:00:00.000000",7.90341091156006
"CB","2026-05-18T22:00:00.000000",7.90315580368042
"CB","2026-05-18T23:00:00.000000",7.824622631073
"CB","2026-05-19T00:00:00.000000",7.7831506729126
"CB","2026-05-19T01:00:00.000000",7.82043504714966
"CB","2026-05-19T02:00:00.000000",7.82047748565674
"CB","2026-05-19T03:00:00.000000",7.80341720581055
"CB","2026-05-19T04:00:00.000000",7.77179670333862
"CB","2026-05-19T05:00:00.000000",7.72317409515381
"CB","2026-05-19T06:00:00.000000",7.67622041702271
"CB","2026-05-19T07:00:00.000000",7.64660739898682
"CB","2026-05-19T08:00:00.000000",7.62854433059692
"CB","2026-05-19T09:00:00.000000",7.6256308555603
"CB","2026-05-19T10:00:00.000000",7.74252128601074
"CB","2026-05-19T11:00:00.000000",7.78380870819092
"CB","2026-05-19T12:00:00.000000",7.72267293930054
"CB","2026-05-19T13:00:00.000000",7.7315239906311
"CB","2026-05-19T14:00:00.000000",7.77654504776001
"CB","2026-05-19T15:00:00.000000",7.77030229568481
"CB","2026-05-19T16:00:00.000000",7.7600884437561
"CB","2026-05-19T17:00:00.000000",7.74745798110962
"CB","2026-05-19T18:00:00.000000",7.73033809661865
"CB","2026-05-19T19:00:00.000000",7.72214889526367
"CB","2026-05-19T20:00:00.000000",7.719313621521
"CB","2026-05-19T21:00:00.000000",7.72042798995972
"CB","2026-05-19T22:00:00.000000",7.74326276779175
"CB","2026-05-19T23:00:00.000000",7.77869319915771
"CB","2026-05-20T00:00:00.000000",7.79938316345215
"CI","2026-05-12T00:00:00.000000",8.51055145263672
"CI","2026-05-12T01:00:00.000000",8.80676078796387
"CI","2026-05-12T02:00:00.000000",9.08972644805908
"CI","2026-05-12T03:00:00.000000",9.30167102813721
"CI","2026-05-12T04:00:00.000000",9.41809940338135
"CI","2026-05-12T05:00:00.000000",9.48478317260742
"CI","2026-05-12T06:00:00.000000",9.47030925750732
"CI","2026-05-12T07:00:00.000000",9.31226634979248
"CI","2026-05-12T08:00:00.000000",9.12014198303223
"CI","2026-05-12T09:00:00.000000",8.79163074493408
"CI","2026-05-12T10:00:00.000000",8.35567092895508
"CI","2026-05-12T11:00:00.000000",8.07346248626709
"CI","2026-05-12T12:00:00.000000",8.10248565673828
"CI","2026-05-12T13:00:00.000000",8.58114719390869
"CI","2026-05-12T14:00:00.000000",9.11697006225586
"CI","2026-05-12T15:00:00.000000",9.33851337432861
"CI","2026-05-12T16:00:00.000000",9.44268417358398
"CI","2026-05-12T17:00:00.000000",9.52081871032715
"CI","2026-05-12T18:00:00.000000",9.55122470855713
"CI","2026-05-12T19:00:00.000000",9.4541187286377
"CI","2026-05-12T20:00:00.000000",9.25300312042236
"CI","2026-05-12T21:00:00.000000",8.96387100219727
"CI","2026-05-12T22:00:00.000000",8.65999984741211
"CI","2026-05-12T23:00:00.000000",8.53226661682129
"CI","2026-05-13T00:00:00.000000",8.51993179321289
"CI","2026-05-13T01:00:00.000000",8.57551860809326
"CI","2026-05-13T02:00:00.000000",8.86868953704834
"CI","2026-05-13T03:00:00.000000",9.18822193145752
"CI","2026-05-13T04:00:00.000000",9.37149238586426
"CI","2026-05-13T05:00:00.000000",9.46923542022705
"CI","2026-05-13T06:00:00.000000",9.54291915893555
"CI","2026-05-13T07:00:00.000000",9.54367446899414
"CI","2026-05-13T08:00:00.000000",9.41480731964111
"CI","2026-05-13T09:00:00.000000",9.26283264160156
"CI","2026-05-13T10:00:00.000000",8.8947229385376
"CI","2026-05-13T11:00:00.000000",8.48746109008789
"CI","2026-05-13T12:00:00.000000",8.17032909393311
"CI","2026-05-13T13:00:00.000000",8.21366882324219
"CI","2026-05-13T14:00:00.000000",8.67514038085938
"CI","2026-05-13T15:00:00.000000",9.17034244537354
"CI","2026-05-13T16:00:00.000000",9.40241718292236
"CI","2026-05-13T17:00:00.000000",9.51003646850586
"CI","2026-05-13T18:00:00.000000",9.586838722229
"CI","2026-05-13T19:00:00.000000",9.63055324554443
"CI","2026-05-13T20:00:00.000000",9.54961776733398
"CI","2026-05-13T21:00:00.000000",9.43222522735596
"CI","2026-05-13T22:00:00.000000",9.00549125671387
"CI","2026-05-13T23:00:00.000000",8.47348785400391
"CI","2026-05-14T00:00:00.000000",8.16518783569336
"CI","2026-05-14T01:00:00.000000",8.13989067077637
"CI","2026-05-14T02:00:00.000000",8.34527587890625
"CI","2026-05-14T03:00:00.000000",8.84842205047607
"CI","2026-05-14T04:00:00.000000",9.27045249938965
"CI","2026-05-14T05:00:00.000000",9.47140979766846
"CI","2026-05-14T06:00:00.000000",9.58272647857666
"CI","2026-05-14T07:00:00.000000",9.63119792938232
"CI","2026-05-14T08:00:00.000000",9.59811496734619
"CI","2026-05-14T09:00:00.000000",9.49521923065186
"CI","2026-05-14T10:00:00.000000",9.26307106018066
"CI","2026-05-14T11:00:00.000000",8.47943496704102
"CI","2026-05-14T12:00:00.000000",7.79231262207031
"CI","2026-05-14T13:00:00.000000",7.53490018844604
"CI","2026-05-14T14:00:00.000000",7.62270307540894
"CI","2026-05-14T15:00:00.000000",8.14366054534912
"CI","2026-05-14T16:00:00.000000",8.81124496459961
"CI","2026-05-14T17:00:00.000000",9.24296855926514
"CI","2026-05-14T18:00:00.000000",9.46597290039062
"CI","2026-05-14T19:00:00.000000",9.5942964553833
"CI","2026-05-14T20:00:00.000000",9.62381076812744
"CI","2026-05-14T21:00:00.000000",9.44519996643066
"CI","2026-05-14T22:00:00.000000",9.12857151031494
"CI","2026-05-14T23:00:00.000000",8.22616672515869
"CI","2026-05-15T00:00:00.000000",7.49829769134521
"CI","2026-05-15T01:00:00.000000",7.27275562286377
"CI","2026-05-15T02:00:00.000000",7.3282322883606
"CI","2026-05-15T03:00:00.000000",7.73533916473389
"CI","2026-05-15T04:00:00.000000",8.50782775878906
"CI","2026-05-15T05:00:00.000000",9.02135276794434
"CI","2026-05-15T06:00:00.000000",9.31846714019775
"CI","2026-05-15T07:00:00.000000",9.47541236877441
"CI","2026-05-15T08:00:00.000000",9.55233383178711
"CI","2026-05-15T09:00:00.000000",9.52188587188721
"CI","2026-05-15T10:00:00.000000",9.24868202209473
"CI","2026-05-15T11:00:00.000000",8.6920280456543
"CI","2026-05-15T12:00:00.000000",7.6452169418335
"CI","2026-05-15T13:00:00.000000",7.05032730102539
"CI","2026-05-15T14:00:00.000000",6.90515995025635
"CI","2026-05-15T15:00:00.000000",7.03841686248779
"CI","2026-05-15T16:00:00.000000",7.78899574279785
"CI","2026-05-15T17:00:00.000000",8.54523086547852
"CI","2026-05-15T18:00:00.000000",9.06351375579834
"CI","2026-05-15T19:00:00.000000",9.30736541748047
"CI","2026-05-15T20:00:00.000000",9.43908882141113
"CI","2026-05-15T21:00:00.000000",9.48406887054443
"CI","2026-05-15T22:00:00.000000",9.21879196166992
"CI","2026-05-15T23:00:00.000000",8.7376537322998
"CI","2026-05-16T00:00:00.000000",7.84404516220093
"CI","2026-05-16T01:00:00.000000",7.45931482315063
"CI","2026-05-16T02:00:00.000000",7.33684587478638
"CI","2026-05-16T03:00:00.000000",7.36724233627319
"CI","2026-05-16T04:00:00.000000",7.68218898773193
"CI","2026-05-16T05:00:00.000000",8.37263298034668
"CI","2026-05-16T06:00:00.000000",8.80026531219482
"CI","2026-05-16T07:00:00.000000",9.08471393585205
"CI","2026-05-16T08:00:00.000000",9.2475528717041
"CI","2026-05-16T09:00:00.000000",9.33523845672607
