"site_id","time","temp"
"CB","2026-05-16T04:00:00.000000",6.98077249526978
"CB","2026-05-16T05:00:00.000000",6.93141222000122
"CB","2026-05-16T06:00:00.000000",6.9275598526001
"CB","2026-05-16T07:00:00.000000",6.93879461288452
"CB","2026-05-16T08:00:00.000000",6.95538902282715
"CB","2026-05-16T09:00:00.000000",6.96259355545044
"CB","2026-05-16T10:00:00.000000",6.99665069580078
"CB","2026-05-16T11:00:00.000000",7.08823871612549
"CB","2026-05-16T12:00:00.000000",7.24070310592651
"CB","2026-05-16T13:00:00.000000",7.38773632049561
"CB","2026-05-16T14:00:00.000000",7.49746084213257
"CB","2026-05-16T15:00:00.000000",7.56379461288452
"CB","2026-05-16T16:00:00.000000",7.60130548477173
"CB","2026-05-16T17:00:00.000000",7.59457302093506
"CB","2026-05-16T18:00:00.000000",7.51904916763306
"CB","2026-05-16T19:00:00.000000",7.45148372650146
"CB","2026-05-16T20:00:00.000000",7.39051532745361
"CB","2026-05-16T21:00:00.000000",7.40278196334839
"CB","2026-05-16T22:00:00.000000",7.55973625183105
"CB","2026-05-16T23:00:00.000000",7.71818828582764
"CB","2026-05-17T00:00:00.000000",7.76405429840088
"CB","2026-05-17T01:00:00.000000",7.73144435882568
"CB","2026-05-17T02:00:00.000000",7.6565728187561
"CB","2026-05-17T03:00:00.000000",7.57342767715454
"CB","2026-05-17T04:00:00.000000",7.49787521362305
"CB","2026-05-17T05:00:00.000000",7.46955394744873
"CB","2026-05-17T06:00:00.000000",7.46573257446289
"CB","2026-05-17T07:00:00.000000",7.46669101715088
"CB","2026-05-17T08:00:00.000000",7.51505565643311
"CB","2026-05-17T09:00:00.000000",7.65794277191162
"CB","2026-05-17T10:00:00.000000",7.63386249542236
"CB","2026-05-17T11:00:00.000000",7.62743473052979
"CB","2026-05-17T12:00:00.000000",7.68674182891846
"CB","2026-05-17T13:00:00.000000",7.7156286239624
"CB","2026-05-17T14:00:00.000000",7.71115350723267
"CB","2026-05-17T15:00:00.000000",7.71063184738159
"CB","2026-05-17T16:00:00.000000",7.71081352233887
"CB","2026-05-17T17:00:00.000000",7.70854902267456
"CB","2026-05-17T18:00:00.000000",7.71949243545532
"CB","2026-05-17T19:00:00.000000",7.75952053070068
"CB","2026-05-17T20:00:00.000000",7.85175609588623
"CB","2026-05-17T21:00:00.000000",7.96265506744385
"CB","2026-05-17T22:00:00.000000",7.99139451980591
"CB","2026-05-17T23:00:00.000000",8.01063060760498
"CB","2026-05-18T00:00:00.000000",8.26962280273438
"CB","2026-05-18T01:00:00.000000",8.37897109985352
"CB","2026-05-18T02:00:00.000000",8.4157247543335
"CB","2026-05-18T03:00:00.000000",8.44097709655762
"CB","2026-05-18T04:00:00.000000",8.45281505584717
"CB","2026-05-18T05:00:00.000000",8.45555305480957
"CB","2026-05-18T06:00:00.000000",8.46834564208984
"CB","2026-05-18T07:00:00.000000",8.50434398651123
"CB","2026-05-18T08:00:00.000000",8.45928859710693
"CB","2026-05-18T09:00:00.000000",8.4246072769165
"CB","2026-05-18T10:00:00.000000",8.46996116638184
"CB","2026-05-18T11:00:00.000000",8.48592185974121
"CB","2026-05-18T12:00:00.000000",8.67044448852539
"CB","2026-05-18T13:00:00.000000",8.8640604019165
"CB","2026-05-18T14:00:00.000000",8.87629699707031
"CB","2026-05-18T15:00:00.000000",8.75037956237793
"CB","2026-05-18T16:00:00.000000",8.59628677368164
"CB","2026-05-18T17:00:00.000000",8.43308162689209
"CB","2026-05-18T18:00:00.000000",8.2650728225708
"CB","2026-05-18T19:00:00.000000",8.10939884185791
"CB","2026-05-18T20:00:00.000000",8.01723480224609
"CB","2026-05-18T21:00:00.000000",7.9819016456604
"CB","2026-05-18T22:00:00.000000",8.02597618103027
"CB","2026-05-18T23:00:00.000000",7.95977449417114
"CB","2026-05-19T00:00:00.000000",7.85604190826416
"CB","2026-05-19T01:00:00.000000",7.95160913467407
"CB","2026-05-19T02:00:00.000000",7.98381900787354
"CB","2026-05-19T03:00:00.000000",7.98991346359253
"CB","2026-05-19T04:00:00.000000",7.99036836624146
"CB","2026-05-19T05:00:00.000000",7.97132349014282
"CB","2026-05-19T06:00:00.000000",7.94026613235474
"CB","2026-05-19T07:00:00.000000",7.91314363479614
"CB","2026-05-19T08:00:00.000000",7.89553117752075
"CB","2026-05-19T09:00:00.000000",7.914879322052
"CB","2026-05-19T10:00:00.000000",8.12154769897461
"CB","2026-05-19T11:00:00.000000",8.24085807800293
"CB","2026-05-19T12:00:00.000000",8.19958305358887
"CB","2026-05-19T13:00:00.000000",8.25493240356445
"CB","2026-05-19T14:00:00.000000",8.3535327911377
"CB","2026-05-19T15:00:00.000000",8.37262439727783
"CB","2026-05-19T16:00:00.000000",8.36497020721436
"CB","2026-05-19T17:00:00.000000",8.32813549041748
"CB","2026-05-19T18:00:00.000000",8.26707935333252
"CB","2026-05-19T19:00:00.000000",8.24479198455811
"CB","2026-05-19T20:00:00.000000",8.24926853179932
"CB","2026-05-19T21:00:00.000000",8.28139877319336
"CB","2026-05-19T22:00:00.000000",8.37183666229248
"CB","2026-05-19T23:00:00.000000",8.43954467773438
"CB","2026-05-20T00:00:00.000000",8.45579814910889
"CB","2026-05-20T01:00:00.000000",8.50814628601074
"CB","2026-05-20T02:00:00.000000",8.56213760375977
"CB","2026-05-20T03:00:00.000000",8.58547210693359
"CB","2026-05-20T04:00:00.000000",8.61974716186523
"CB","2026-05-20T05:00:00.000000",8.52334499359131
"CB","2026-05-20T06:00:00.000000",8.38794898986816
"CB","2026-05-20T07:00:00.000000",8.27224731445312
"CB","2026-05-20T08:00:00.000000",8.2039213180542
"CB","2026-05-20T09:00:00.000000",8.16845798492432
"CB","2026-05-20T10:00:00.000000",8.18523597717285
"CB","2026-05-20T11:00:00.000000",8.43429756164551
"CB","2026-05-20T12:00:00.000000",8.53005504608154
"CB","2026-05-20T13:00:00.000000",8.42854309082031
"CB","2026-05-20T14:00:00.000000",8.4293794631958
"CB","2026-05-20T15:00:00.000000",8.4881010055542
"CB","2026-05-20T16:00:00.000000",8.47876930236816
"CB","2026-05-20T17:00:00.000000",8.45602035522461
"CB","2026-05-20T18:00:00.000000",8.41772270202637
"CB","2026-05-20T19:00:00.000000",8.35853290557861
"CB","2026-05-20T20:00:00.000000",8.32267951965332
"CB","2026-05-20T21:00:00.000000",8.33428573608398
"CB","2026-05-20T22:00:00.000000",8.41616916656494
"CB","2026-05-20T23:00:00.000000",8.57359790802002
"CB","2026-05-21T00:00:00.000000",8.66499423980713
"CB","2026-05-21T01:00:00.000000",8.67356395721436
"CB","2026-05-21T02:00:00.000000",8.7141284942627
"CB","2026-05-21T03:00:00.000000",8.74803829193115
"CB","2026-05-21T04:00:00.000000",8.76592826843262
"CB","2026-05-21T05:00:00.000000",8.75332164764404
"CB","2026-05-21T06:00:00.000000",8.6920166015625
"CB","2026-05-21T07:00:00.000000",8.64306354522705
"CB","2026-05-21T08:00:00.000000",8.62775135040283
"CB","2026-05-21T09:00:00.000000",8.66548156738281
"CB","2026-05-21T10:00:00.000000",8.84230899810791
"CB","2026-05-21T11:00:00.000000",8.85754585266113
"CB","2026-05-21T12:00:00.000000",8.88431167602539
"CB","2026-05-21T13:00:00.000000",8.92029666900635
"CB","2026-05-21T14:00:00.000000",8.93350219726562
"CB","2026-05-21T15:00:00.000000",9.04582405090332
"CB","2026-05-21T16:00:00.000000",9.28586387634277
"CB","2026-05-21T17:00:00.000000",9.38226318359375
"CB","2026-05-21T18:00:00.000000",9.22078132629395
"CB","2026-05-21T19:00:00.000000",9.03225517272949
"CB","2026-05-21T20:00:00.000000",8.89298057556152
"CB","2026-05-21T21:00:00.000000",8.79793167114258
"CB","2026-05-21T22:00:00.000000",8.74200439453125
"CB","2026-05-21T23:00:00.000000",8.70390892028809
"CB","2026-05-22T00:00:00.000000",8.71249580383301
"CB","2026-05-22T01:00:00.000000",8.74737167358398
"CB","2026-05-22T02:00:00.000000",8.76750373840332
"CB","2026-05-22T03:00:00.000000",8.84330940246582
"CB","2026-05-22T04:00:00.000000",8.91482830047607
"CB","2026-05-22T05:00:00.000000",9.0001745223999
"CB","2026-05-22T06:00:00.000000",9.1104564666748
"CB","2026-05-22T07:00:00.000000",9.20907783508301
"CB","2026-05-22T08:00:00.000000",9.2972993850708
"CB","2026-05-22T09:00:00.000000",9.34983348846436
"CB","2026-05-22T10:00:00.000000",9.3650016784668
"CB","2026-05-22T11:00:00.000000",9.33664035797119
"CB","2026-05-22T12:00:00.000000",9.30861949920654
"CB","2026-05-22T13:00:00.000000",9.31571865081787
"CB","2026-05-22T14:00:00.000000",9.32418441772461
"CB","2026-05-22T15:00:00.000000",9.33513069152832
"CB","2026-05-22T16:00:00.000000",9.37279510498047
"CB","2026-05-22T17:00:00.000000",9.43880081176758
"CB","2026-05-22T18:00:00.000000",9.44418525695801
"CB","2026-05-22T19:00:00.000000",9.22970485687256
"CB","2026-05-22T20:00:00.000000",8.9260892868042
"CB","2026-05-22T21:00:00.000000",8.63768577575684
"CB","2026-05-22T22:00:00.000000",8.43525314331055
"CB","2026-05-22T23:00:00.000000",8.31761646270752
"CB","2026-05-23T00:00:00.000000",8.25035285949707
"CI","2026-05-15T00:00:00.000000",7.49829769134521
"CI","2026-05-15T01:00:00.000000",7.27275562286377
"CI","2026-05-15T02:00:00.000000",7.3282322883606
"CI","2026-05-15T03:00:00.000000",7.73533916473389
"CI","2026-05-15T04:00:00.000000",8.50782775878906
"CI","2026-05-15T05:00:00.000000",9.02135276794434
"CI","2026-05-15T06:00:00.000000",9.31846714019775
"CI","2026-05-15T07:00:00.000000",9.47541236877441
"CI","2026-05-15T08:00:00.000000",9.55233383178711
"CI","2026-05-15T09:00:00.000000",9.52188587188721
"CI","2026-05-15T10:00:00.000000",9.24868202209473
"CI","2026-05-15T11:00:00.000000",8.6920280456543
"CI","2026-05-15T12:00:00.000000",7.6452169418335
"CI","2026-05-15T13:00:00.000000",7.05032730102539
"CI","2026-05-15T14:00:00.000000",6.90515995025635
"CI","2026-05-15T15:00:00.000000",7.03841686248779
"CI","2026-05-15T16:00:00.000000",7.78899574279785
"CI","2026-05-15T17:00:00.000000",8.54523086547852
"CI","2026-05-15T18:00:00.000000",9.06351375579834
"CI","2026-05-15T19:00:00.000000",9.30736541748047
"CI","2026-05-15T20:00:00.000000",9.43908882141113
"CI","2026-05-15T21:00:00.000000",9.48406887054443
"CI","2026-05-15T22:00:00.000000",9.21879196166992
"CI","2026-05-15T23:00:00.000000",8.7376537322998
"CI","2026-05-16T00:00:00.000000",7.84404516220093
"CI","2026-05-16T01:00:00.000000",7.4628267288208
"CI","2026-05-16T02:00:00.000000",7.35446500778198
"CI","2026-05-16T03:00:00.000000",7.39378070831299
"CI","2026-05-16T04:00:00.000000",7.68094444274902
"CI","2026-05-16T05:00:00.000000",8.39972305297852
"CI","2026-05-16T06:00:00.000000",8.82925128936768
"CI","2026-05-16T07:00:00.000000",9.11610889434814
"CI","2026-05-16T08:00:00.000000",9.3038969039917
"CI","2026-05-16T09:00:00.000000",9.40163803100586
"CI","2026-05-16T10:00:00.000000",9.40163803100586
"CI","2026-05-16T11:00:00.000000",9.15751361846924
"CI","2026-05-16T12:00:00.000000",8.62852001190186
"CI","2026-05-16T13:00:00.000000",8.11164855957031
"CI","2026-05-16T14:00:00.000000",7.94739866256714
"CI","2026-05-16T15:00:00.000000",7.92920589447021
"CI","2026-05-16T16:00:00.000000",8.03655910491943
"CI","2026-05-16T17:00:00.000000",8.44578552246094
"CI","2026-05-16T18:00:00.000000",8.86929416656494
"CI","2026-05-16T19:00:00.000000",9.13293361663818
"CI","2026-05-16T20:00:00.000000",9.31873226165771
"CI","2026-05-16T21:00:00.000000",9.41458320617676
"CI","2026-05-16T22:00:00.000000",9.47849369049072
"CI","2026-05-16T23:00:00.000000",9.28828239440918
"CI","2026-05-17T00:00:00.000000",8.96716403961182
"CI","2026-05-17T01:00:00.000000",8.17101669311523
"CI","2026-05-17T02:00:00.000000",7.71237230300903
"CI","2026-05-17T03:00:00.000000",7.5868935585022
"CI","2026-05-17T04:00:00.000000",7.71922302246094
"CI","2026-05-17T05:00:00.000000",8.18457317352295
"CI","2026-05-17T06:00:00.000000",8.77769565582275
"CI","2026-05-17T07:00:00.000000",9.10770797729492
"CI","2026-05-17T08:00:00.000000",9.33098316192627
"CI","2026-05-17T09:00:00.000000",9.4577808380127
"CI","2026-05-17T10:00:00.000000",9.51609420776367
"CI","2026-05-17T11:00:00.000000",9.51609420776367
"CI","2026-05-17T12:00:00.000000",9.21345233917236
"CI","2026-05-17T13:00:00.000000",8.41004371643066
"CI","2026-05-17T14:00:00.000000",7.48592948913574
"CI","2026-05-17T15:00:00.000000",7.13077974319458
"CI","2026-05-17T16:00:00.000000",7.0781102180481
"CI","2026-05-17T17:00:00.000000",7.27435874938965
"CI","2026-05-17T18:00:00.000000",7.96141862869263
"CI","2026-05-17T19:00:00.000000",8.70212173461914
"CI","2026-05-17T20:00:00.000000",9.08453941345215
"CI","2026-05-17T21:00:00.000000",9.28622913360596
"CI","2026-05-17T22:00:00.000000",9.35836315155029
"CI","2026-05-17T23:00:00.000000",9.28531169891357
"CI","2026-05-18T00:00:00.000000",9.02676868438721
"CI","2026-05-18T01:00:00.000000",8.49488258361816
"CI","2026-05-18T02:00:00.000000",7.87143468856812
"CI","2026-05-18T03:00:00.000000",7.65370035171509
"CI","2026-05-18T04:00:00.000000",7.61963415145874
"CI","2026-05-18T05:00:00.000000",7.69766664505005
"CI","2026-05-18T06:00:00.000000",8.12929248809814
"CI","2026-05-18T07:00:00.000000",8.59339904785156
"CI","2026-05-18T08:00:00.000000",8.89810562133789
"CI","2026-05-18T09:00:00.000000",9.07287693023682
"CI","2026-05-18T10:00:00.000000",9.1989278793335
"CI","2026-05-18T11:00:00.000000",9.20100688934326
"CI","2026-05-18T12:00:00.000000",9.20100688934326
"CI","2026-05-18T13:00:00.000000",8.92439365386963
"CI","2026-05-18T14:00:00.000000",8.40097522735596
"CI","2026-05-18T15:00:00.000000",8.11527538299561
"CI","2026-05-18T16:00:00.000000",8.0485315322876
"CI","2026-05-18T17:00:00.000000",8.05804252624512
"CI","2026-05-18T18:00:00.000000",8.10752296447754
"CI","2026-05-18T19:00:00.000000",8.41032791137695
"CI","2026-05-18T20:00:00.000000",8.70159816741943
"CI","2026-05-18T21:00:00.000000",8.91253566741943
"CI","2026-05-18T22:00:00.000000",9.04296398162842
"CI","2026-05-18T23:00:00.000000",9.10248184204102
"CI","2026-05-19T00:00:00.000000",9.00350761413574
"CI","2026-05-19T01:00:00.000000",8.77439308166504
"CI","2026-05-19T02:00:00.000000",8.35125541687012
"CI","2026-05-19T03:00:00.000000",7.82663011550903
"CI","2026-05-19T04:00:00.000000",7.62125778198242
"CI","2026-05-19T05:00:00.000000",7.64574480056763
"CI","2026-05-19T06:00:00.000000",7.79369783401489
"CI","2026-05-19T07:00:00.000000",8.258713722229
"CI","2026-05-19T08:00:00.000000",8.61818218231201
"CI","2026-05-19T09:00:00.000000",8.86057758331299
