"site_id","time","temp"
"AQ","2026-05-09T00:00:00.000000",6.5310435295105
"AQ","2026-05-09T01:00:00.000000",6.53231239318848
"AQ","2026-05-09T02:00:00.000000",6.53066110610962
"AQ","2026-05-09T03:00:00.000000",6.5321569442749
"AQ","2026-05-09T04:00:00.000000",6.5601487159729
"AQ","2026-05-09T05:00:00.000000",6.59992456436157
"AQ","2026-05-09T06:00:00.000000",6.59181499481201
"AQ","2026-05-09T07:00:00.000000",6.57863473892212
"AQ","2026-05-09T08:00:00.000000",6.56247043609619
"AQ","2026-05-09T09:00:00.000000",6.54779195785522
"AQ","2026-05-09T10:00:00.000000",6.54473829269409
"AQ","2026-05-09T11:00:00.000000",6.54597520828247
"AQ","2026-05-09T12:00:00.000000",6.54992866516113
"AQ","2026-05-09T13:00:00.000000",6.55795240402222
"AQ","2026-05-09T14:00:00.000000",6.56162977218628
"AQ","2026-05-09T15:00:00.000000",6.56547832489014
"AQ","2026-05-09T16:00:00.000000",6.56996583938599
"AQ","2026-05-09T17:00:00.000000",6.58528137207031
"AQ","2026-05-09T18:00:00.000000",6.61187982559204
"AQ","2026-05-09T19:00:00.000000",6.64348268508911
"AQ","2026-05-09T20:00:00.000000",6.66813039779663
"AQ","2026-05-09T21:00:00.000000",6.69556331634521
"AQ","2026-05-09T22:00:00.000000",6.71806764602661
"AQ","2026-05-09T23:00:00.000000",6.73829174041748
"AQ","2026-05-10T00:00:00.000000",6.75105381011963
"AQ","2026-05-10T01:00:00.000000",6.77357387542725
"AQ","2026-05-10T02:00:00.000000",6.81804084777832
"AQ","2026-05-10T03:00:00.000000",6.88446187973022
"AQ","2026-05-10T04:00:00.000000",6.95444011688232
"AQ","2026-05-10T05:00:00.000000",7.08809423446655
"AQ","2026-05-10T06:00:00.000000",7.12335968017578
"AQ","2026-05-10T07:00:00.000000",7.12777900695801
"AQ","2026-05-10T08:00:00.000000",7.11840963363647
"AQ","2026-05-10T09:00:00.000000",7.11166906356812
"AQ","2026-05-10T10:00:00.000000",7.1188645362854
"AQ","2026-05-10T11:00:00.000000",7.13696670532227
"AQ","2026-05-10T12:00:00.000000",7.1519570350647
"AQ","2026-05-10T13:00:00.000000",7.15090227127075
"AQ","2026-05-10T14:00:00.000000",7.1374773979187
"AQ","2026-05-10T15:00:00.000000",7.1263370513916
"AQ","2026-05-10T16:00:00.000000",7.12975788116455
"AQ","2026-05-10T17:00:00.000000",7.15009689331055
"AQ","2026-05-10T18:00:00.000000",7.18777275085449
"AQ","2026-05-10T19:00:00.000000",7.20423173904419
"AQ","2026-05-10T20:00:00.000000",7.21776819229126
"AQ","2026-05-10T21:00:00.000000",7.22725629806519
"AQ","2026-05-10T22:00:00.000000",7.23350191116333
"AQ","2026-05-10T23:00:00.000000",7.23700141906738
"AQ","2026-05-11T00:00:00.000000",7.24112462997437
"AQ","2026-05-11T01:00:00.000000",7.24602842330933
"AQ","2026-05-11T02:00:00.000000",7.2431058883667
"AQ","2026-05-11T03:00:00.000000",7.23678731918335
"AQ","2026-05-11T04:00:00.000000",7.2207179069519
"AQ","2026-05-11T05:00:00.000000",7.22185373306274
"AQ","2026-05-11T06:00:00.000000",7.25118970870972
"AQ","2026-05-11T07:00:00.000000",7.28374147415161
"AQ","2026-05-11T08:00:00.000000",7.29044198989868
"AQ","2026-05-11T09:00:00.000000",7.29232406616211
"AQ","2026-05-11T10:00:00.000000",7.29383277893066
"AQ","2026-05-11T11:00:00.000000",7.29657506942749
"AQ","2026-05-11T12:00:00.000000",7.30252504348755
"AQ","2026-05-11T13:00:00.000000",7.31207036972046
"AQ","2026-05-11T14:00:00.000000",7.31692838668823
"AQ","2026-05-11T15:00:00.000000",7.31805038452148
"AQ","2026-05-11T16:00:00.000000",7.32449769973755
"AQ","2026-05-11T17:00:00.000000",7.33460855484009
"AQ","2026-05-11T18:00:00.000000",7.35765695571899
"AQ","2026-05-11T19:00:00.000000",7.37239837646484
"AQ","2026-05-11T20:00:00.000000",7.37548971176147
"AQ","2026-05-11T21:00:00.000000",7.37207412719727
"AQ","2026-05-11T22:00:00.000000",7.36756277084351
"AQ","2026-05-11T23:00:00.000000",7.36538743972778
"AQ","2026-05-12T00:00:00.000000",7.36759185791016
"AQ","2026-05-12T01:00:00.000000",7.37555980682373
"AQ","2026-05-12T02:00:00.000000",7.38218355178833
"AQ","2026-05-12T03:00:00.000000",7.3852162361145
"AQ","2026-05-12T04:00:00.000000",7.3900351524353
"AQ","2026-05-12T05:00:00.000000",7.38911533355713
"AQ","2026-05-12T06:00:00.000000",7.39073419570923
"AQ","2026-05-12T07:00:00.000000",7.40403842926025
"AQ","2026-05-12T08:00:00.000000",7.40162420272827
"AQ","2026-05-12T09:00:00.000000",7.38473320007324
"AQ","2026-05-12T10:00:00.000000",7.37439823150635
"AQ","2026-05-12T11:00:00.000000",7.37575960159302
"AQ","2026-05-12T12:00:00.000000",7.38371801376343
"AQ","2026-05-12T13:00:00.000000",7.40693473815918
"AQ","2026-05-12T14:00:00.000000",7.4319109916687
"AQ","2026-05-12T15:00:00.000000",7.44642972946167
"AQ","2026-05-12T16:00:00.000000",7.46523237228394
"AQ","2026-05-12T17:00:00.000000",7.48870372772217
"AQ","2026-05-12T18:00:00.000000",7.52275419235229
"AQ","2026-05-12T19:00:00.000000",7.56788635253906
"AQ","2026-05-12T20:00:00.000000",7.60670042037964
"AQ","2026-05-12T21:00:00.000000",7.61506700515747
"AQ","2026-05-12T22:00:00.000000",7.61005258560181
"AQ","2026-05-12T23:00:00.000000",7.60745525360107
"AQ","2026-05-13T00:00:00.000000",7.60335731506348
"AQ","2026-05-13T01:00:00.000000",7.60255670547485
"AQ","2026-05-13T02:00:00.000000",7.60703134536743
"AQ","2026-05-13T03:00:00.000000",7.61497926712036
"AQ","2026-05-13T04:00:00.000000",7.62378692626953
"AQ","2026-05-13T05:00:00.000000",7.63271474838257
"AQ","2026-05-13T06:00:00.000000",7.63752222061157
"AQ","2026-05-13T07:00:00.000000",7.64100027084351
"AQ","2026-05-13T08:00:00.000000",7.654709815979
"AQ","2026-05-13T09:00:00.000000",7.66210603713989
"AQ","2026-05-13T10:00:00.000000",7.65836715698242
"AQ","2026-05-13T11:00:00.000000",7.65048456192017
"AQ","2026-05-13T12:00:00.000000",7.64872217178345
"AQ","2026-05-13T13:00:00.000000",7.6548376083374
"AQ","2026-05-13T14:00:00.000000",7.67216873168945
"AQ","2026-05-13T15:00:00.000000",7.70043563842773
"AQ","2026-05-13T16:00:00.000000",7.7177734375
"AQ","2026-05-13T17:00:00.000000",7.72890663146973
"AQ","2026-05-13T18:00:00.000000",7.73312997817993
"AQ","2026-05-13T19:00:00.000000",7.74272918701172
"AQ","2026-05-13T20:00:00.000000",7.78512096405029
"AQ","2026-05-13T21:00:00.000000",7.83569622039795
"AQ","2026-05-13T22:00:00.000000",7.84765148162842
"AQ","2026-05-13T23:00:00.000000",7.84233665466309
"AQ","2026-05-14T00:00:00.000000",7.8380274772644
"AQ","2026-05-14T01:00:00.000000",7.83853483200073
"AQ","2026-05-14T02:00:00.000000",7.84368705749512
"AQ","2026-05-14T03:00:00.000000",7.85530471801758
"AQ","2026-05-14T04:00:00.000000",7.87037420272827
"AQ","2026-05-14T05:00:00.000000",7.88457822799683
"AQ","2026-05-14T06:00:00.000000",7.89370822906494
"AQ","2026-05-14T07:00:00.000000",7.89412546157837
"AQ","2026-05-14T08:00:00.000000",7.90907955169678
"AQ","2026-05-14T09:00:00.000000",7.94152355194092
"AQ","2026-05-14T10:00:00.000000",7.95101404190063
"AQ","2026-05-14T11:00:00.000000",7.94687986373901
"AQ","2026-05-14T12:00:00.000000",7.94807386398315
"AQ","2026-05-14T13:00:00.000000",7.95433330535889
"AQ","2026-05-14T14:00:00.000000",7.9650411605835
"AQ","2026-05-14T15:00:00.000000",7.97844648361206
"AQ","2026-05-14T16:00:00.000000",7.98697805404663
"AQ","2026-05-14T17:00:00.000000",7.99050521850586
"AQ","2026-05-14T18:00:00.000000",7.9901123046875
"AQ","2026-05-14T19:00:00.000000",7.98777770996094
"AQ","2026-05-14T20:00:00.000000",7.98508644104004
"AQ","2026-05-14T21:00:00.000000",7.99171733856201
"AQ","2026-05-14T22:00:00.000000",8.01357460021973
"AQ","2026-05-14T23:00:00.000000",8.091872215271
"AQ","2026-05-15T00:00:00.000000",8.12823963165283
"AQ","2026-05-15T01:00:00.000000",8.1415843963623
"AQ","2026-05-15T02:00:00.000000",8.14381790161133
"AQ","2026-05-15T03:00:00.000000",8.14135837554932
"AQ","2026-05-15T04:00:00.000000",8.12893581390381
"AQ","2026-05-15T05:00:00.000000",8.11619472503662
"AQ","2026-05-15T06:00:00.000000",8.0961856842041
"AQ","2026-05-15T07:00:00.000000",8.07340908050537
"AQ","2026-05-15T08:00:00.000000",8.05613327026367
"AQ","2026-05-15T09:00:00.000000",8.05484580993652
"AQ","2026-05-15T10:00:00.000000",8.07425212860107
"AQ","2026-05-15T11:00:00.000000",8.09589958190918
"AQ","2026-05-15T12:00:00.000000",8.10111427307129
"AQ","2026-05-15T13:00:00.000000",8.1027250289917
"AQ","2026-05-15T14:00:00.000000",8.10640048980713
"AQ","2026-05-15T15:00:00.000000",8.11207294464111
"AQ","2026-05-15T16:00:00.000000",8.11975574493408
"AQ","2026-05-15T17:00:00.000000",8.13151550292969
"AQ","2026-05-15T18:00:00.000000",8.14017200469971
"AQ","2026-05-15T19:00:00.000000",8.14217090606689
"AQ","2026-05-15T20:00:00.000000",8.14613342285156
"AQ","2026-05-15T21:00:00.000000",8.15555667877197
"AQ","2026-05-15T22:00:00.000000",8.17746257781982
"AQ","2026-05-15T23:00:00.000000",8.21828269958496
"AQ","2026-05-16T00:00:00.000000",8.24543476104736
"AQ","2026-05-16T01:00:00.000000",8.29138088226318
"AQ","2026-05-16T02:00:00.000000",8.32116222381592
"AQ","2026-05-16T03:00:00.000000",8.32581520080566
"AQ","2026-05-16T04:00:00.000000",8.30945205688477
"AQ","2026-05-16T05:00:00.000000",8.2761058807373
"AQ","2026-05-16T06:00:00.000000",8.24921226501465
"AQ","2026-05-16T07:00:00.000000",8.23462200164795
"AQ","2026-05-16T08:00:00.000000",8.23167514801025
"AQ","2026-05-16T09:00:00.000000",8.23933696746826
"AQ","2026-05-16T10:00:00.000000",8.25655937194824
"AQ","2026-05-16T11:00:00.000000",8.26860618591309
"AQ","2026-05-16T12:00:00.000000",8.27245712280273
"AQ","2026-05-16T13:00:00.000000",8.27608108520508
"AQ","2026-05-16T14:00:00.000000",8.28064632415771
"AQ","2026-05-16T15:00:00.000000",8.28309345245361
"AQ","2026-05-16T16:00:00.000000",8.28266048431396
"AQ","2026-05-16T17:00:00.000000",8.28026485443115
"AQ","2026-05-16T18:00:00.000000",8.27881908416748
"AQ","2026-05-16T19:00:00.000000",8.27817916870117
"AQ","2026-05-16T20:00:00.000000",8.27900695800781
"AQ","2026-05-16T21:00:00.000000",8.28233623504639
"AQ","2026-05-16T22:00:00.000000",8.29278564453125
"AQ","2026-05-16T23:00:00.000000",8.31639289855957
"AQ","2026-05-17T00:00:00.000000",8.3369665145874
"CB","2026-05-09T00:00:00.000000",8.08952140808105
"CB","2026-05-09T01:00:00.000000",8.11770534515381
"CB","2026-05-09T02:00:00.000000",8.14515209197998
"CB","2026-05-09T03:00:00.000000",8.16244888305664
"CB","2026-05-09T04:00:00.000000",8.1937084197998
"CB","2026-05-09T05:00:00.000000",8.24797058105469
"CB","2026-05-09T06:00:00.000000",8.27230834960938
"CB","2026-05-09T07:00:00.000000",8.31929016113281
"CB","2026-05-09T08:00:00.000000",8.33915615081787
"CB","2026-05-09T09:00:00.000000",8.32494831085205
"CB","2026-05-09T10:00:00.000000",8.20596122741699
"CB","2026-05-09T11:00:00.000000",7.99688673019409
"CB","2026-05-09T12:00:00.000000",7.8703351020813
"CB","2026-05-09T13:00:00.000000",7.71142673492432
"CB","2026-05-09T14:00:00.000000",7.60699367523193
"CB","2026-05-09T15:00:00.000000",7.50262594223022
"CB","2026-05-09T16:00:00.000000",7.44166612625122
"CB","2026-05-09T17:00:00.000000",7.44543313980103
"CB","2026-05-09T18:00:00.000000",7.3398585319519
"CB","2026-05-09T19:00:00.000000",7.05491495132446
"CB","2026-05-09T20:00:00.000000",6.78731870651245
"CB","2026-05-09T21:00:00.000000",6.59915113449097
"CB","2026-05-09T22:00:00.000000",6.46616268157959
"CB","2026-05-09T23:00:00.000000",6.38849449157715
"CB","2026-05-10T00:00:00.000000",6.32834959030151
