"site_id","time","temp"
"AQ","2026-05-16T00:00:00.000000",8.69445419311523
"AQ","2026-05-16T01:00:00.000000",8.69870758056641
"AQ","2026-05-16T02:00:00.000000",8.70581340789795
"AQ","2026-05-16T03:00:00.000000",8.71884632110596
"AQ","2026-05-16T04:00:00.000000",8.73227024078369
"AQ","2026-05-16T05:00:00.000000",8.77009773254395
"AQ","2026-05-16T06:00:00.000000",8.77733707427979
"AQ","2026-05-16T07:00:00.000000",8.77759265899658
"AQ","2026-05-16T08:00:00.000000",8.77932739257812
"AQ","2026-05-16T09:00:00.000000",8.79097557067871
"AQ","2026-05-16T10:00:00.000000",8.80873966217041
"AQ","2026-05-16T11:00:00.000000",8.83660984039307
"AQ","2026-05-16T12:00:00.000000",8.84954929351807
"AQ","2026-05-16T13:00:00.000000",8.85172748565674
"AQ","2026-05-16T14:00:00.000000",8.84956645965576
"AQ","2026-05-16T15:00:00.000000",8.84697341918945
"AQ","2026-05-16T16:00:00.000000",8.84804916381836
"AQ","2026-05-16T17:00:00.000000",8.8544340133667
"AQ","2026-05-16T18:00:00.000000",8.86105918884277
"AQ","2026-05-16T19:00:00.000000",8.86875247955322
"AQ","2026-05-16T20:00:00.000000",8.8754358291626
"AQ","2026-05-16T21:00:00.000000",8.87965488433838
"AQ","2026-05-16T22:00:00.000000",8.89806652069092
"AQ","2026-05-16T23:00:00.000000",8.93495750427246
"AQ","2026-05-17T00:00:00.000000",8.89335441589355
"AQ","2026-05-17T01:00:00.000000",8.84329128265381
"AQ","2026-05-17T02:00:00.000000",8.79283714294434
"AQ","2026-05-17T03:00:00.000000",8.76731586456299
"AQ","2026-05-17T04:00:00.000000",8.75857543945312
"AQ","2026-05-17T05:00:00.000000",8.76266098022461
"AQ","2026-05-17T06:00:00.000000",8.77662467956543
"AQ","2026-05-17T07:00:00.000000",8.80660533905029
"AQ","2026-05-17T08:00:00.000000",8.83775043487549
"AQ","2026-05-17T09:00:00.000000",8.85270214080811
"AQ","2026-05-17T10:00:00.000000",8.84605407714844
"AQ","2026-05-17T11:00:00.000000",8.85544300079346
"AQ","2026-05-17T12:00:00.000000",8.77463340759277
"AQ","2026-05-17T13:00:00.000000",8.68700885772705
"AQ","2026-05-17T14:00:00.000000",8.60397434234619
"AQ","2026-05-17T15:00:00.000000",8.5942268371582
"AQ","2026-05-17T16:00:00.000000",8.61268997192383
"AQ","2026-05-17T17:00:00.000000",8.6720666885376
"AQ","2026-05-17T18:00:00.000000",8.74923324584961
"AQ","2026-05-17T19:00:00.000000",8.81993007659912
"AQ","2026-05-17T20:00:00.000000",8.85873126983643
"AQ","2026-05-17T21:00:00.000000",8.87267303466797
"AQ","2026-05-17T22:00:00.000000",8.86165618896484
"AQ","2026-05-17T23:00:00.000000",8.85138988494873
"AQ","2026-05-18T00:00:00.000000",8.80557250976562
"AQ","2026-05-18T01:00:00.000000",8.73747730255127
"AQ","2026-05-18T02:00:00.000000",8.68679618835449
"AQ","2026-05-18T03:00:00.000000",8.66025829315186
"AQ","2026-05-18T04:00:00.000000",8.66539192199707
"AQ","2026-05-18T05:00:00.000000",8.70523929595947
"AQ","2026-05-18T06:00:00.000000",8.76499938964844
"AQ","2026-05-18T07:00:00.000000",8.85408592224121
"AQ","2026-05-18T08:00:00.000000",8.92184638977051
"AQ","2026-05-18T09:00:00.000000",8.96681880950928
"AQ","2026-05-18T10:00:00.000000",8.98818683624268
"AQ","2026-05-18T11:00:00.000000",8.98654365539551
"AQ","2026-05-18T12:00:00.000000",8.97565746307373
"AQ","2026-05-18T13:00:00.000000",8.92774677276611
"AQ","2026-05-18T14:00:00.000000",8.86451053619385
"AQ","2026-05-18T15:00:00.000000",8.82570838928223
"AQ","2026-05-18T16:00:00.000000",8.82962799072266
"AQ","2026-05-18T17:00:00.000000",8.86528491973877
"AQ","2026-05-18T18:00:00.000000",8.93943881988525
"AQ","2026-05-18T19:00:00.000000",9.04415798187256
"AQ","2026-05-18T20:00:00.000000",9.13414192199707
"AQ","2026-05-18T21:00:00.000000",9.21251964569092
"AQ","2026-05-18T22:00:00.000000",9.2712574005127
"AQ","2026-05-18T23:00:00.000000",9.28676891326904
"AQ","2026-05-19T00:00:00.000000",9.29816722869873
"AQ","2026-05-19T01:00:00.000000",9.37227439880371
"AQ","2026-05-19T02:00:00.000000",9.42348575592041
"AQ","2026-05-19T03:00:00.000000",9.39299011230469
"AQ","2026-05-19T04:00:00.000000",9.37668418884277
"AQ","2026-05-19T05:00:00.000000",9.38521099090576
"AQ","2026-05-19T06:00:00.000000",9.41245937347412
"AQ","2026-05-19T07:00:00.000000",9.47950267791748
"AQ","2026-05-19T08:00:00.000000",9.54164886474609
"AQ","2026-05-19T09:00:00.000000",9.54888916015625
"AQ","2026-05-19T10:00:00.000000",9.54336357116699
"AQ","2026-05-19T11:00:00.000000",9.52802085876465
"AQ","2026-05-19T12:00:00.000000",9.53488826751709
"AQ","2026-05-19T13:00:00.000000",9.58090400695801
"AQ","2026-05-19T14:00:00.000000",9.66777420043945
"AQ","2026-05-19T15:00:00.000000",9.7172269821167
"AQ","2026-05-19T16:00:00.000000",9.7434663772583
"AQ","2026-05-19T17:00:00.000000",9.74813556671143
"AQ","2026-05-19T18:00:00.000000",9.75036334991455
"AQ","2026-05-19T19:00:00.000000",9.77835083007812
"AQ","2026-05-19T20:00:00.000000",9.81195735931396
"AQ","2026-05-19T21:00:00.000000",9.82145500183105
"AQ","2026-05-19T22:00:00.000000",9.82400035858154
"AQ","2026-05-19T23:00:00.000000",9.82567596435547
"AQ","2026-05-20T00:00:00.000000",9.85369396209717
"AQ","2026-05-20T01:00:00.000000",9.91619300842285
"AQ","2026-05-20T02:00:00.000000",9.90265846252441
"AQ","2026-05-20T03:00:00.000000",9.81949234008789
"AQ","2026-05-20T04:00:00.000000",9.73312664031982
"AQ","2026-05-20T05:00:00.000000",9.68808078765869
"AQ","2026-05-20T06:00:00.000000",9.68433666229248
"AQ","2026-05-20T07:00:00.000000",9.69346618652344
"AQ","2026-05-20T08:00:00.000000",9.73517036437988
"AQ","2026-05-20T09:00:00.000000",9.77441501617432
"AQ","2026-05-20T10:00:00.000000",9.79350852966309
"AQ","2026-05-20T11:00:00.000000",9.78495597839355
"AQ","2026-05-20T12:00:00.000000",9.75898361206055
"AQ","2026-05-20T13:00:00.000000",9.75143051147461
"AQ","2026-05-20T14:00:00.000000",9.69942665100098
"AQ","2026-05-20T15:00:00.000000",9.55817604064941
"AQ","2026-05-20T16:00:00.000000",9.415602684021
"AQ","2026-05-20T17:00:00.000000",9.3126859664917
"AQ","2026-05-20T18:00:00.000000",9.23823642730713
"AQ","2026-05-20T19:00:00.000000",9.18833541870117
"AQ","2026-05-20T20:00:00.000000",9.17275428771973
"AQ","2026-05-20T21:00:00.000000",9.15534210205078
"AQ","2026-05-20T22:00:00.000000",9.11866474151611
"AQ","2026-05-20T23:00:00.000000",9.10273361206055
"AQ","2026-05-21T00:00:00.000000",9.08699798583984
"AQ","2026-05-21T01:00:00.000000",9.10174369812012
"AQ","2026-05-21T02:00:00.000000",9.11213302612305
"AQ","2026-05-21T03:00:00.000000",9.04936695098877
"AQ","2026-05-21T04:00:00.000000",8.94686126708984
"AQ","2026-05-21T05:00:00.000000",8.83828544616699
"AQ","2026-05-21T06:00:00.000000",8.76500797271729
"AQ","2026-05-21T07:00:00.000000",8.74629974365234
"AQ","2026-05-21T08:00:00.000000",8.75258827209473
"AQ","2026-05-21T09:00:00.000000",8.78392314910889
"AQ","2026-05-21T10:00:00.000000",8.83277225494385
"AQ","2026-05-21T11:00:00.000000",8.91376781463623
"AQ","2026-05-21T12:00:00.000000",9.00707244873047
"AQ","2026-05-21T13:00:00.000000",9.09691905975342
"AQ","2026-05-21T14:00:00.000000",9.17956352233887
"AQ","2026-05-21T15:00:00.000000",9.21830272674561
"AQ","2026-05-21T16:00:00.000000",9.18856620788574
"AQ","2026-05-21T17:00:00.000000",9.13452911376953
"AQ","2026-05-21T18:00:00.000000",9.09413433074951
"AQ","2026-05-21T19:00:00.000000",9.05589294433594
"AQ","2026-05-21T20:00:00.000000",9.04949855804443
"AQ","2026-05-21T21:00:00.000000",9.0907039642334
"AQ","2026-05-21T22:00:00.000000",9.15141105651855
"AQ","2026-05-21T23:00:00.000000",9.20342445373535
"AQ","2026-05-22T00:00:00.000000",9.2573127746582
"AQ","2026-05-22T01:00:00.000000",9.27303886413574
"AQ","2026-05-22T02:00:00.000000",9.28189563751221
"AQ","2026-05-22T03:00:00.000000",9.30271530151367
"AQ","2026-05-22T04:00:00.000000",9.32259941101074
"AQ","2026-05-22T05:00:00.000000",9.34932613372803
"AQ","2026-05-22T06:00:00.000000",9.38398361206055
"AQ","2026-05-22T07:00:00.000000",9.41022777557373
"AQ","2026-05-22T08:00:00.000000",9.44131946563721
"AQ","2026-05-22T09:00:00.000000",9.49250793457031
"AQ","2026-05-22T10:00:00.000000",9.596266746521
"AQ","2026-05-22T11:00:00.000000",9.72758388519287
"AQ","2026-05-22T12:00:00.000000",9.76205158233643
"AQ","2026-05-22T13:00:00.000000",9.80216026306152
"AQ","2026-05-22T14:00:00.000000",9.82829475402832
"AQ","2026-05-22T15:00:00.000000",9.83637237548828
"AQ","2026-05-22T16:00:00.000000",9.83963584899902
"AQ","2026-05-22T17:00:00.000000",9.831711769104
"AQ","2026-05-22T18:00:00.000000",9.81280040740967
"AQ","2026-05-22T19:00:00.000000",9.79209613800049
"AQ","2026-05-22T20:00:00.000000",9.77681255340576
"AQ","2026-05-22T21:00:00.000000",9.77150535583496
"AQ","2026-05-22T22:00:00.000000",9.77809715270996
"AQ","2026-05-22T23:00:00.000000",9.79782962799072
"AQ","2026-05-23T00:00:00.000000",9.82227420806885
"AQ","2026-05-23T01:00:00.000000",9.85197448730469
"AQ","2026-05-23T02:00:00.000000",9.87309074401855
"AQ","2026-05-23T03:00:00.000000",9.87997627258301
"AQ","2026-05-23T04:00:00.000000",9.89015865325928
"AQ","2026-05-23T05:00:00.000000",9.88225841522217
"AQ","2026-05-23T06:00:00.000000",9.84520721435547
"AQ","2026-05-23T07:00:00.000000",9.81783771514893
"AQ","2026-05-23T08:00:00.000000",9.81490707397461
"AQ","2026-05-23T09:00:00.000000",9.81833362579346
"AQ","2026-05-23T10:00:00.000000",9.82594299316406
"AQ","2026-05-23T11:00:00.000000",9.84713077545166
"AQ","2026-05-23T12:00:00.000000",9.89340400695801
"AQ","2026-05-23T13:00:00.000000",9.94281959533691
"AQ","2026-05-23T14:00:00.000000",9.98595905303955
"AQ","2026-05-23T15:00:00.000000",10.0120525360107
"AQ","2026-05-23T16:00:00.000000",10.0263814926147
"AQ","2026-05-23T17:00:00.000000",10.0328750610352
"AQ","2026-05-23T18:00:00.000000",10.0275049209595
"AQ","2026-05-23T19:00:00.000000",10.0137310028076
"AQ","2026-05-23T20:00:00.000000",10.0043659210205
"AQ","2026-05-23T21:00:00.000000",10.0058689117432
"AQ","2026-05-23T22:00:00.000000",10.0174493789673
"AQ","2026-05-23T23:00:00.000000",10.0346593856812
"AQ","2026-05-24T00:00:00.000000",10.0523767471313
"CB","2026-05-16T00:00:00.000000",6.94278860092163
"CB","2026-05-16T01:00:00.000000",6.97089862823486
"CB","2026-05-16T02:00:00.000000",7.01058578491211
"CB","2026-05-16T03:00:00.000000",7.02126264572144
"CB","2026-05-16T04:00:00.000000",6.98077249526978
"CB","2026-05-16T05:00:00.000000",6.93141222000122
"CB","2026-05-16T06:00:00.000000",6.9275598526001
"CB","2026-05-16T07:00:00.000000",6.93879461288452
"CB","2026-05-16T08:00:00.000000",6.95538902282715
"CB","2026-05-16T09:00:00.000000",6.96259355545044
"CB","2026-05-16T10:00:00.000000",6.99665069580078
"CB","2026-05-16T11:00:00.000000",7.08823871612549
"CB","2026-05-16T12:00:00.000000",7.24070310592651
"CB","2026-05-16T13:00:00.000000",7.38773632049561
"CB","2026-05-16T14:00:00.000000",7.49746084213257
"CB","2026-05-16T15:00:00.000000",7.56379461288452
"CB","2026-05-16T16:00:00.000000",7.60130548477173
"CB","2026-05-16T17:00:00.000000",7.59457302093506
"CB","2026-05-16T18:00:00.000000",7.51904916763306
"CB","2026-05-16T19:00:00.000000",7.45148372650146
"CB","2026-05-16T20:00:00.000000",7.39051532745361
"CB","2026-05-16T21:00:00.000000",7.40278196334839
"CB","2026-05-16T22:00:00.000000",7.55973625183105
"CB","2026-05-16T23:00:00.000000",7.71818828582764
"CB","2026-05-17T00:00:00.000000",7.76405429840088
"CB","2026-05-17T01:00:00.000000",7.73126220703125
