"site_id","time","temp"
"AQ","2026-05-10T23:00:00.000000",7.15260791778564
"AQ","2026-05-11T00:00:00.000000",7.16858673095703
"AQ","2026-05-11T01:00:00.000000",7.18768739700317
"AQ","2026-05-11T02:00:00.000000",7.20331525802612
"AQ","2026-05-11T03:00:00.000000",7.22020578384399
"AQ","2026-05-11T04:00:00.000000",7.21261167526245
"AQ","2026-05-11T05:00:00.000000",7.21331739425659
"AQ","2026-05-11T06:00:00.000000",7.23475933074951
"AQ","2026-05-11T07:00:00.000000",7.25199127197266
"AQ","2026-05-11T08:00:00.000000",7.25439167022705
"AQ","2026-05-11T09:00:00.000000",7.25458955764771
"AQ","2026-05-11T10:00:00.000000",7.25542020797729
"AQ","2026-05-11T11:00:00.000000",7.25689935684204
"AQ","2026-05-11T12:00:00.000000",7.26094102859497
"AQ","2026-05-11T13:00:00.000000",7.26845264434814
"AQ","2026-05-11T14:00:00.000000",7.27375793457031
"AQ","2026-05-11T15:00:00.000000",7.28122520446777
"AQ","2026-05-11T16:00:00.000000",7.28898763656616
"AQ","2026-05-11T17:00:00.000000",7.2924108505249
"AQ","2026-05-11T18:00:00.000000",7.30781221389771
"AQ","2026-05-11T19:00:00.000000",7.3232855796814
"AQ","2026-05-11T20:00:00.000000",7.32663583755493
"AQ","2026-05-11T21:00:00.000000",7.32826614379883
"AQ","2026-05-11T22:00:00.000000",7.32628870010376
"AQ","2026-05-11T23:00:00.000000",7.32545137405396
"AQ","2026-05-12T00:00:00.000000",7.32719707489014
"AQ","2026-05-12T01:00:00.000000",7.33543157577515
"AQ","2026-05-12T02:00:00.000000",7.34372425079346
"AQ","2026-05-12T03:00:00.000000",7.34427309036255
"AQ","2026-05-12T04:00:00.000000",7.34448385238647
"AQ","2026-05-12T05:00:00.000000",7.34440803527832
"AQ","2026-05-12T06:00:00.000000",7.34795999526978
"AQ","2026-05-12T07:00:00.000000",7.34776258468628
"AQ","2026-05-12T08:00:00.000000",7.33704233169556
"AQ","2026-05-12T09:00:00.000000",7.31055784225464
"AQ","2026-05-12T10:00:00.000000",7.28603029251099
"AQ","2026-05-12T11:00:00.000000",7.27103328704834
"AQ","2026-05-12T12:00:00.000000",7.27067947387695
"AQ","2026-05-12T13:00:00.000000",7.27681255340576
"AQ","2026-05-12T14:00:00.000000",7.28568983078003
"AQ","2026-05-12T15:00:00.000000",7.29376268386841
"AQ","2026-05-12T16:00:00.000000",7.30148601531982
"AQ","2026-05-12T17:00:00.000000",7.3253026008606
"AQ","2026-05-12T18:00:00.000000",7.37793684005737
"AQ","2026-05-12T19:00:00.000000",7.41704607009888
"AQ","2026-05-12T20:00:00.000000",7.44124507904053
"AQ","2026-05-12T21:00:00.000000",7.4298620223999
"AQ","2026-05-12T22:00:00.000000",7.40922498703003
"AQ","2026-05-12T23:00:00.000000",7.39547109603882
"AQ","2026-05-13T00:00:00.000000",7.38500261306763
"AQ","2026-05-13T01:00:00.000000",7.38612747192383
"AQ","2026-05-13T02:00:00.000000",7.40438318252563
"AQ","2026-05-13T03:00:00.000000",7.42529678344727
"AQ","2026-05-13T04:00:00.000000",7.43895578384399
"AQ","2026-05-13T05:00:00.000000",7.44545221328735
"AQ","2026-05-13T06:00:00.000000",7.44546270370483
"AQ","2026-05-13T07:00:00.000000",7.45614147186279
"AQ","2026-05-13T08:00:00.000000",7.45400381088257
"AQ","2026-05-13T09:00:00.000000",7.41307926177979
"AQ","2026-05-13T10:00:00.000000",7.37510347366333
"AQ","2026-05-13T11:00:00.000000",7.34469985961914
"AQ","2026-05-13T12:00:00.000000",7.33207607269287
"AQ","2026-05-13T13:00:00.000000",7.33646440505981
"AQ","2026-05-13T14:00:00.000000",7.35999727249146
"AQ","2026-05-13T15:00:00.000000",7.39871120452881
"AQ","2026-05-13T16:00:00.000000",7.43677806854248
"AQ","2026-05-13T17:00:00.000000",7.47453022003174
"AQ","2026-05-13T18:00:00.000000",7.49424028396606
"AQ","2026-05-13T19:00:00.000000",7.50810432434082
"AQ","2026-05-13T20:00:00.000000",7.53802824020386
"AQ","2026-05-13T21:00:00.000000",7.57355451583862
"AQ","2026-05-13T22:00:00.000000",7.59030914306641
"AQ","2026-05-13T23:00:00.000000",7.58785581588745
"AQ","2026-05-14T00:00:00.000000",7.58499670028687
"AQ","2026-05-14T01:00:00.000000",7.58659362792969
"AQ","2026-05-14T02:00:00.000000",7.59248876571655
"AQ","2026-05-14T03:00:00.000000",7.59936189651489
"AQ","2026-05-14T04:00:00.000000",7.60691785812378
"AQ","2026-05-14T05:00:00.000000",7.61561298370361
"AQ","2026-05-14T06:00:00.000000",7.62966442108154
"AQ","2026-05-14T07:00:00.000000",7.64128494262695
"AQ","2026-05-14T08:00:00.000000",7.66458320617676
"AQ","2026-05-14T09:00:00.000000",7.67779779434204
"AQ","2026-05-14T10:00:00.000000",7.64772701263428
"AQ","2026-05-14T11:00:00.000000",7.62279891967773
"AQ","2026-05-14T12:00:00.000000",7.61112070083618
"AQ","2026-05-14T13:00:00.000000",7.61835908889771
"AQ","2026-05-14T14:00:00.000000",7.63932609558105
"AQ","2026-05-14T15:00:00.000000",7.66739892959595
"AQ","2026-05-14T16:00:00.000000",7.70479726791382
"AQ","2026-05-14T17:00:00.000000",7.72730159759521
"AQ","2026-05-14T18:00:00.000000",7.73956537246704
"AQ","2026-05-14T19:00:00.000000",7.74880981445312
"AQ","2026-05-14T20:00:00.000000",7.75611782073975
"AQ","2026-05-14T21:00:00.000000",7.76060676574707
"AQ","2026-05-14T22:00:00.000000",7.76350879669189
"AQ","2026-05-14T23:00:00.000000",7.76787853240967
"AQ","2026-05-15T00:00:00.000000",7.77044630050659
"CB","2026-05-07T00:00:00.000000",6.94345808029175
"CB","2026-05-07T01:00:00.000000",6.92763233184814
"CB","2026-05-07T02:00:00.000000",6.91687965393066
"CB","2026-05-07T03:00:00.000000",6.90681076049805
"CB","2026-05-07T04:00:00.000000",6.8721718788147
"CB","2026-05-07T05:00:00.000000",6.84816455841064
"CB","2026-05-07T06:00:00.000000",6.82881784439087
"CB","2026-05-07T07:00:00.000000",6.82327508926392
"CB","2026-05-07T08:00:00.000000",6.8295373916626
"CB","2026-05-07T09:00:00.000000",6.8456768989563
"CB","2026-05-07T10:00:00.000000",6.88075113296509
"CB","2026-05-07T11:00:00.000000",6.92816495895386
"CB","2026-05-07T12:00:00.000000",6.97717189788818
"CB","2026-05-07T13:00:00.000000",7.01002502441406
"CB","2026-05-07T14:00:00.000000",7.02095746994019
"CB","2026-05-07T15:00:00.000000",7.05143737792969
"CB","2026-05-07T16:00:00.000000",7.0771427154541
"CB","2026-05-07T17:00:00.000000",7.11566066741943
"CB","2026-05-07T18:00:00.000000",7.16841268539429
"CB","2026-05-07T19:00:00.000000",7.21747303009033
"CB","2026-05-07T20:00:00.000000",7.23700571060181
"CB","2026-05-07T21:00:00.000000",7.23609685897827
"CB","2026-05-07T22:00:00.000000",7.21981430053711
"CB","2026-05-07T23:00:00.000000",7.21043872833252
"CB","2026-05-08T00:00:00.000000",7.19107294082642
"CB","2026-05-08T01:00:00.000000",7.17577600479126
"CB","2026-05-08T02:00:00.000000",7.1703577041626
"CB","2026-05-08T03:00:00.000000",7.17654991149902
"CB","2026-05-08T04:00:00.000000",7.1923623085022
"CB","2026-05-08T05:00:00.000000",7.27805328369141
"CB","2026-05-08T06:00:00.000000",7.37680721282959
"CB","2026-05-08T07:00:00.000000",7.51910257339478
"CB","2026-05-08T08:00:00.000000",7.59985542297363
"CB","2026-05-08T09:00:00.000000",7.6560173034668
"CB","2026-05-08T10:00:00.000000",7.64646244049072
"CB","2026-05-08T11:00:00.000000",7.62623834609985
"CB","2026-05-08T12:00:00.000000",7.61582660675049
"CB","2026-05-08T13:00:00.000000",7.61030340194702
"CB","2026-05-08T14:00:00.000000",7.61325550079346
"CB","2026-05-08T15:00:00.000000",7.65251636505127
"CB","2026-05-08T16:00:00.000000",7.68313884735107
"CB","2026-05-08T17:00:00.000000",7.74983930587769
"CB","2026-05-08T18:00:00.000000",7.8419337272644
"CB","2026-05-08T19:00:00.000000",7.89577484130859
"CB","2026-05-08T20:00:00.000000",7.94086503982544
"CB","2026-05-08T21:00:00.000000",7.98891258239746
"CB","2026-05-08T22:00:00.000000",8.01815128326416
"CB","2026-05-08T23:00:00.000000",8.0590124130249
"CB","2026-05-09T00:00:00.000000",8.08952140808105
"CB","2026-05-09T01:00:00.000000",8.11778545379639
"CB","2026-05-09T02:00:00.000000",8.14675903320312
"CB","2026-05-09T03:00:00.000000",8.16513919830322
"CB","2026-05-09T04:00:00.000000",8.19415092468262
"CB","2026-05-09T05:00:00.000000",8.24020576477051
"CB","2026-05-09T06:00:00.000000",8.26225280761719
"CB","2026-05-09T07:00:00.000000",8.30855274200439
"CB","2026-05-09T08:00:00.000000",8.33837985992432
"CB","2026-05-09T09:00:00.000000",8.32619094848633
"CB","2026-05-09T10:00:00.000000",8.16333198547363
"CB","2026-05-09T11:00:00.000000",7.94856452941895
"CB","2026-05-09T12:00:00.000000",7.78547191619873
"CB","2026-05-09T13:00:00.000000",7.60922765731812
"CB","2026-05-09T14:00:00.000000",7.48152494430542
"CB","2026-05-09T15:00:00.000000",7.3813943862915
"CB","2026-05-09T16:00:00.000000",7.29543209075928
"CB","2026-05-09T17:00:00.000000",7.2340145111084
"CB","2026-05-09T18:00:00.000000",7.12234163284302
"CB","2026-05-09T19:00:00.000000",6.98722743988037
"CB","2026-05-09T20:00:00.000000",6.83176803588867
"CB","2026-05-09T21:00:00.000000",6.6647367477417
"CB","2026-05-09T22:00:00.000000",6.52188920974731
"CB","2026-05-09T23:00:00.000000",6.41992902755737
"CB","2026-05-10T00:00:00.000000",6.34786987304688
"CB","2026-05-10T01:00:00.000000",6.29365921020508
"CB","2026-05-10T02:00:00.000000",6.26335763931274
"CB","2026-05-10T03:00:00.000000",6.23694705963135
"CB","2026-05-10T04:00:00.000000",6.20807266235352
"CB","2026-05-10T05:00:00.000000",6.20809745788574
"CB","2026-05-10T06:00:00.000000",6.17592906951904
"CB","2026-05-10T07:00:00.000000",6.13824892044067
"CB","2026-05-10T08:00:00.000000",6.10559463500977
"CB","2026-05-10T09:00:00.000000",6.0863208770752
"CB","2026-05-10T10:00:00.000000",6.07803392410278
"CB","2026-05-10T11:00:00.000000",6.07934141159058
"CB","2026-05-10T12:00:00.000000",6.08260726928711
"CB","2026-05-10T13:00:00.000000",6.08554077148438
"CB","2026-05-10T14:00:00.000000",6.0910530090332
"CB","2026-05-10T15:00:00.000000",6.10244560241699
"CB","2026-05-10T16:00:00.000000",6.13627004623413
"CB","2026-05-10T17:00:00.000000",6.17693567276001
"CB","2026-05-10T18:00:00.000000",6.19620561599731
"CB","2026-05-10T19:00:00.000000",6.19156789779663
"CB","2026-05-10T20:00:00.000000",6.18061923980713
"CB","2026-05-10T21:00:00.000000",6.17694139480591
"CB","2026-05-10T22:00:00.000000",6.18346691131592
"CB","2026-05-10T23:00:00.000000",6.19445705413818
"CB","2026-05-11T00:00:00.000000",6.22555732727051
"CB","2026-05-11T01:00:00.000000",6.30389976501465
"CB","2026-05-11T02:00:00.000000",6.38913774490356
"CB","2026-05-11T03:00:00.000000",6.43774223327637
"CB","2026-05-11T04:00:00.000000",6.45177698135376
"CB","2026-05-11T05:00:00.000000",6.45605278015137
"CB","2026-05-11T06:00:00.000000",6.46405839920044
"CB","2026-05-11T07:00:00.000000",6.48606538772583
"CB","2026-05-11T08:00:00.000000",6.52265405654907
"CB","2026-05-11T09:00:00.000000",6.56663465499878
"CB","2026-05-11T10:00:00.000000",6.60665464401245
"CB","2026-05-11T11:00:00.000000",6.65450572967529
"CB","2026-05-11T12:00:00.000000",6.70929002761841
"CB","2026-05-11T13:00:00.000000",6.74664402008057
"CB","2026-05-11T14:00:00.000000",6.7679877281189
"CB","2026-05-11T15:00:00.000000",6.77360343933105
"CB","2026-05-11T16:00:00.000000",6.7879204750061
"CB","2026-05-11T17:00:00.000000",6.79733800888062
"CB","2026-05-11T18:00:00.000000",6.81487369537354
"CB","2026-05-11T19:00:00.000000",6.84412527084351
"CB","2026-05-11T20:00:00.000000",6.88720846176147
"CB","2026-05-11T21:00:00.000000",6.94159317016602
"CB","2026-05-11T22:00:00.000000",6.99488496780396
"CB","2026-05-11T23:00:00.000000",7.03716659545898
"CB","2026-05-12T00:00:00.000000",7.06319761276245
"CB","2026-05-12T01:00:00.000000",7.08250951766968
"CB","2026-05-12T02:00:00.000000",7.09694814682007
"CB","2026-05-12T03:00:00.000000",7.11074113845825
"CB","2026-05-12T04:00:00.000000",7.12111949920654
"CB","2026-05-12T05:00:00.000000",7.1313328742981
"CB","2026-05-12T06:00:00.000000",7.1320161819458
"CB","2026-05-12T07:00:00.000000",7.13548898696899
"CB","2026-05-12T08:00:00.000000",7.15505075454712
"CB","2026-05-12T09:00:00.000000",7.19272899627686
"CB","2026-05-12T10:00:00.000000",7.24177122116089
"CB","2026-05-12T11:00:00.000000",7.28875160217285
"CB","2026-05-12T12:00:00.000000",7.31492805480957
"CB","2026-05-12T13:00:00.000000",7.32612991333008
"CB","2026-05-12T14:00:00.000000",7.31754970550537
"CB","2026-05-12T15:00:00.000000",7.30798721313477
"CB","2026-05-12T16:00:00.000000",7.30814027786255
"CB","2026-05-12T17:00:00.000000",7.31575679779053
"CB","2026-05-12T18:00:00.000000",7.32231664657593
"CB","2026-05-12T19:00:00.000000",7.33434057235718
"CB","2026-05-12T20:00:00.000000",7.37757587432861
"CB","2026-05-12T21:00:00.000000",7.42004537582397
"CB","2026-05-12T22:00:00.000000",7.47297477722168
"CB","2026-05-12T23:00:00.000000",7.52169132232666
"CB","2026-05-13T00:00:00.000000",7.54765653610229
"CB","2026-05-13T01:00:00.000000",7.55903244018555
"CB","2026-05-13T02:00:00.000000",7.56587600708008
"CB","2026-05-13T03:00:00.000000",7.57008790969849
"CB","2026-05-13T04:00:00.000000",7.56750679016113
"CB","2026-05-13T05:00:00.000000",7.56038093566895
"CB","2026-05-13T06:00:00.000000",7.55567598342896
"CB","2026-05-13T07:00:00.000000",7.56553173065186
"CB","2026-05-13T08:00:00.000000",7.60512447357178
"CB","2026-05-13T09:00:00.000000",7.66424560546875
"CB","2026-05-13T10:00:00.000000",7.68345737457275
"CB","2026-05-13T11:00:00.000000",7.68936347961426
"CB","2026-05-13T12:00:00.000000",7.64031410217285
"CB","2026-05-13T13:00:00.000000",7.56834125518799
"CB","2026-05-13T14:00:00.000000",7.49852705001831
"CB","2026-05-13T15:00:00.000000",7.42722511291504
"CB","2026-05-13T16:00:00.000000",7.33481025695801
"CB","2026-05-13T17:00:00.000000",7.28040170669556
"CB","2026-05-13T18:00:00.000000",7.24004554748535
"CB","2026-05-13T19:00:00.000000",7.18760633468628
"CB","2026-05-13T20:00:00.000000",6.97107458114624
"CB","2026-05-13T21:00:00.000000",6.77791118621826
"CB","2026-05-13T22:00:00.000000",6.58796977996826
"CB","2026-05-13T23:00:00.000000",6.45117235183716
"CB","2026-05-14T00:00:00.000000",6.35294675827026
"CB","2026-05-14T01:00:00.000000",6.29097700119019
"CB","2026-05-14T02:00:00.000000",6.25420379638672
"CB","2026-05-14T03:00:00.000000",6.23677778244019
"CB","2026-05-14T04:00:00.000000",6.23025417327881
"CB","2026-05-14T05:00:00.000000",6.23000860214233
"CB","2026-05-14T06:00:00.000000",6.23530292510986
"CB","2026-05-14T07:00:00.000000",6.24654579162598
"CB","2026-05-14T08:00:00.000000",6.24517250061035
"CB","2026-05-14T09:00:00.000000",6.18933153152466
"CB","2026-05-14T10:00:00.000000",6.12213182449341
"CB","2026-05-14T11:00:00.000000",6.04519939422607
"CB","2026-05-14T12:00:00.000000",5.98897981643677
"CB","2026-05-14T13:00:00.000000",5.94411611557007
"CB","2026-05-14T14:00:00.000000",5.91391372680664
"CB","2026-05-14T15:00:00.000000",5.90001678466797
"CB","2026-05-14T16:00:00.000000",5.89675998687744
"CB","2026-05-14T17:00:00.000000",5.90298795700073
"CB","2026-05-14T18:00:00.000000",5.91451501846313
"CB","2026-05-14T19:00:00.000000",5.93128681182861
"CB","2026-05-14T20:00:00.000000",5.95836734771729
"CB","2026-05-14T21:00:00.000000",5.92770004272461
"CB","2026-05-14T22:00:00.000000",5.80665254592896
"CB","2026-05-14T23:00:00.000000",5.71899604797363
"CB","2026-05-15T00:00:00.000000",5.66925144195557
"CI","2026-05-07T00:00:00.000000",9.20717716217041
"CI","2026-05-07T01:00:00.000000",9.16853046417236
"CI","2026-05-07T02:00:00.000000",9.16816425323486
"CI","2026-05-07T03:00:00.000000",9.05103302001953
"CI","2026-05-07T04:00:00.000000",8.87997817993164
"CI","2026-05-07T05:00:00.000000",8.64066982269287
"CI","2026-05-07T06:00:00.000000",8.40820407867432
"CI","2026-05-07T07:00:00.000000",8.39119815826416
"CI","2026-05-07T08:00:00.000000",8.45343589782715
"CI","2026-05-07T09:00:00.000000",8.77375602722168
"CI","2026-05-07T10:00:00.000000",8.96741008758545
"CI","2026-05-07T11:00:00.000000",9.08147430419922
"CI","2026-05-07T12:00:00.000000",9.14010047912598
"CI","2026-05-07T13:00:00.000000",9.15781402587891
"CI","2026-05-07T14:00:00.000000",9.14706134796143
"CI","2026-05-07T15:00:00.000000",9.05805492401123
"CI","2026-05-07T16:00:00.000000",8.92230129241943
"CI","2026-05-07T17:00:00.000000",8.76944446563721
"CI","2026-05-07T18:00:00.000000",8.5434045791626
"CI","2026-05-07T19:00:00.000000",8.34988975524902
"CI","2026-05-07T20:00:00.000000",8.31015586853027
"CI","2026-05-07T21:00:00.000000",8.50002574920654
"CI","2026-05-07T22:00:00.000000",8.7841968536377
"CI","2026-05-07T23:00:00.000000",8.97994422912598
"CI","2026-05-08T00:00:00.000000",9.07723999023438
"CI","2026-05-08T01:00:00.000000",9.13697814941406
"CI","2026-05-08T02:00:00.000000",9.15123176574707
"CI","2026-05-08T03:00:00.000000",9.01492595672607
"CI","2026-05-08T04:00:00.000000",8.8369312286377
"CI","2026-05-08T05:00:00.000000",8.6376895904541
"CI","2026-05-08T06:00:00.000000",8.43967437744141
"CI","2026-05-08T07:00:00.000000",8.32394409179688
"CI","2026-05-08T08:00:00.000000",8.33450031280518
"CI","2026-05-08T09:00:00.000000",8.44460964202881
"CI","2026-05-08T10:00:00.000000",8.82597637176514
"CI","2026-05-08T11:00:00.000000",9.01190757751465
"CI","2026-05-08T12:00:00.000000",9.08463287353516
"CI","2026-05-08T13:00:00.000000",9.13424205780029
"CI","2026-05-08T14:00:00.000000",9.16903305053711
"CI","2026-05-08T15:00:00.000000",9.10831832885742
"CI","2026-05-08T16:00:00.000000",8.99849224090576
"CI","2026-05-08T17:00:00.000000",8.89259910583496
"CI","2026-05-08T18:00:00.000000",8.75192928314209
"CI","2026-05-08T19:00:00.000000",8.56888866424561
"CI","2026-05-08T20:00:00.000000",8.43526363372803
"CI","2026-05-08T21:00:00.000000",8.42987442016602
"CI","2026-05-08T22:00:00.000000",8.66893196105957
"CI","2026-05-08T23:00:00.000000",8.93268489837646
"CI","2026-05-09T00:00:00.000000",9.08045768737793
"CI","2026-05-09T01:00:00.000000",9.13961029052734
"CI","2026-05-09T02:00:00.000000",9.17455196380615
"CI","2026-05-09T03:00:00.000000",9.15563201904297
"CI","2026-05-09T04:00:00.000000",9.03152656555176
"CI","2026-05-09T05:00:00.000000",8.85895347595215
"CI","2026-05-09T06:00:00.000000",8.70071506500244
"CI","2026-05-09T07:00:00.000000",8.54642391204834
"CI","2026-05-09T08:00:00.000000",8.44826984405518
"CI","2026-05-09T09:00:00.000000",8.41894817352295
"CI","2026-05-09T10:00:00.000000",8.56538486480713
"CI","2026-05-09T11:00:00.000000",8.87126731872559
"CI","2026-05-09T12:00:00.000000",9.03859329223633
"CI","2026-05-09T13:00:00.000000",9.12227725982666
"CI","2026-05-09T14:00:00.000000",9.17814254760742
"CI","2026-05-09T15:00:00.000000",9.21939373016357
"CI","2026-05-09T16:00:00.000000",9.14044857025146
"CI","2026-05-09T17:00:00.000000",9.07202625274658
"CI","2026-05-09T18:00:00.000000",8.97403335571289
"CI","2026-05-09T19:00:00.000000",8.78951930999756
"CI","2026-05-09T20:00:00.000000",8.54918193817139
"CI","2026-05-09T21:00:00.000000",8.38924217224121
"CI","2026-05-09T22:00:00.000000",8.41061305999756
"CI","2026-05-09T23:00:00.000000",8.67368984222412
"CI","2026-05-10T00:00:00.000000",8.92484283447266
"CI","2026-05-10T01:00:00.000000",9.06777191162109
"CI","2026-05-10T02:00:00.000000",9.14175605773926
"CI","2026-05-10T03:00:00.000000",9.17126178741455
"CI","2026-05-10T04:00:00.000000",9.13108444213867
"CI","2026-05-10T05:00:00.000000",9.02296352386475
"CI","2026-05-10T06:00:00.000000",8.79944324493408
"CI","2026-05-10T07:00:00.000000",8.63537120819092
"CI","2026-05-10T08:00:00.000000",8.42337036132812
"CI","2026-05-10T09:00:00.000000",8.31539726257324
"CI","2026-05-10T10:00:00.000000",8.2678918838501
"CI","2026-05-10T11:00:00.000000",8.50034523010254
"CI","2026-05-10T12:00:00.000000",8.79781246185303
"CI","2026-05-10T13:00:00.000000",8.99066162109375
"CI","2026-05-10T14:00:00.000000",9.08464813232422
"CI","2026-05-10T15:00:00.000000",9.12121486663818
"CI","2026-05-10T16:00:00.000000",9.1442174911499
"CI","2026-05-10T17:00:00.000000",9.08434867858887
"CI","2026-05-10T18:00:00.000000",8.95273113250732
"CI","2026-05-10T19:00:00.000000",8.80358505249023
"CI","2026-05-10T20:00:00.000000",8.53865337371826
"CI","2026-05-10T21:00:00.000000",8.2015380859375
"CI","2026-05-10T22:00:00.000000",8.01006984710693
"CI","2026-05-10T23:00:00.000000",8.10070705413818
"CI","2026-05-11T00:00:00.000000",8.51533794403076
"CI","2026-05-11T01:00:00.000000",8.85049629211426
"CI","2026-05-11T02:00:00.000000",9.00940608978271
"CI","2026-05-11T03:00:00.000000",9.09163665771484
"CI","2026-05-11T04:00:00.000000",9.145583152771
"CI","2026-05-11T05:00:00.000000",9.0956335067749
"CI","2026-05-11T06:00:00.000000",8.90632724761963
"CI","2026-05-11T07:00:00.000000",8.64304637908936
"CI","2026-05-11T08:00:00.000000",8.35489177703857
"CI","2026-05-11T09:00:00.000000",8.00854778289795
