"site_id","time","temp"
"AQ","2026-05-20T00:00:00.000000",9.9583158493042
"AQ","2026-05-20T01:00:00.000000",9.98331069946289
"AQ","2026-05-20T02:00:00.000000",10.0165691375732
"AQ","2026-05-20T03:00:00.000000",10.0035514831543
"AQ","2026-05-20T04:00:00.000000",9.9423131942749
"AQ","2026-05-20T05:00:00.000000",9.91422939300537
"AQ","2026-05-20T06:00:00.000000",9.90996074676514
"AQ","2026-05-20T07:00:00.000000",9.92386054992676
"AQ","2026-05-20T08:00:00.000000",9.95993423461914
"AQ","2026-05-20T09:00:00.000000",9.98758411407471
"AQ","2026-05-20T10:00:00.000000",10.0176773071289
"AQ","2026-05-20T11:00:00.000000",10.031548500061
"AQ","2026-05-20T12:00:00.000000",10.0261735916138
"AQ","2026-05-20T13:00:00.000000",10.0400915145874
"AQ","2026-05-20T14:00:00.000000",10.0063676834106
"AQ","2026-05-20T15:00:00.000000",9.85673999786377
"AQ","2026-05-20T16:00:00.000000",9.6905345916748
"AQ","2026-05-20T17:00:00.000000",9.55153179168701
"AQ","2026-05-20T18:00:00.000000",9.47338199615479
"AQ","2026-05-20T19:00:00.000000",9.42370700836182
"AQ","2026-05-20T20:00:00.000000",9.40923118591309
"AQ","2026-05-20T21:00:00.000000",9.40318393707275
"AQ","2026-05-20T22:00:00.000000",9.37114143371582
"AQ","2026-05-20T23:00:00.000000",9.36244106292725
"AQ","2026-05-21T00:00:00.000000",9.35093021392822
"AQ","2026-05-21T01:00:00.000000",9.38513374328613
"AQ","2026-05-21T02:00:00.000000",9.40117359161377
"AQ","2026-05-21T03:00:00.000000",9.33069515228271
"AQ","2026-05-21T04:00:00.000000",9.22607231140137
"AQ","2026-05-21T05:00:00.000000",9.13833236694336
"AQ","2026-05-21T06:00:00.000000",9.07163906097412
"AQ","2026-05-21T07:00:00.000000",9.06851673126221
"AQ","2026-05-21T08:00:00.000000",9.09216785430908
"AQ","2026-05-21T09:00:00.000000",9.14406299591064
"AQ","2026-05-21T10:00:00.000000",9.21476078033447
"AQ","2026-05-21T11:00:00.000000",9.32543277740479
"AQ","2026-05-21T12:00:00.000000",9.44937324523926
"AQ","2026-05-21T13:00:00.000000",9.51119232177734
"AQ","2026-05-21T14:00:00.000000",9.58531284332275
"AQ","2026-05-21T15:00:00.000000",9.59843444824219
"AQ","2026-05-21T16:00:00.000000",9.57184982299805
"AQ","2026-05-21T17:00:00.000000",9.50232028961182
"AQ","2026-05-21T18:00:00.000000",9.44250106811523
"AQ","2026-05-21T19:00:00.000000",9.4311351776123
"AQ","2026-05-21T20:00:00.000000",9.49601650238037
"AQ","2026-05-21T21:00:00.000000",9.5601863861084
"AQ","2026-05-21T22:00:00.000000",9.61191558837891
"AQ","2026-05-21T23:00:00.000000",9.66423797607422
"AQ","2026-05-22T00:00:00.000000",9.70404434204102
"AQ","2026-05-22T01:00:00.000000",9.72670364379883
"AQ","2026-05-22T02:00:00.000000",9.7344913482666
"AQ","2026-05-22T03:00:00.000000",9.76008796691895
"AQ","2026-05-22T04:00:00.000000",9.78850650787354
"AQ","2026-05-22T05:00:00.000000",9.76714038848877
"AQ","2026-05-22T06:00:00.000000",9.76090621948242
"AQ","2026-05-22T07:00:00.000000",9.78510570526123
"AQ","2026-05-22T08:00:00.000000",9.88180637359619
"AQ","2026-05-22T09:00:00.000000",10.0249881744385
"AQ","2026-05-22T10:00:00.000000",10.1576585769653
"AQ","2026-05-22T11:00:00.000000",10.2406854629517
"AQ","2026-05-22T12:00:00.000000",10.2879762649536
"AQ","2026-05-22T13:00:00.000000",10.3276023864746
"AQ","2026-05-22T14:00:00.000000",10.3475189208984
"AQ","2026-05-22T15:00:00.000000",10.3436765670776
