"site_id","time","temp"
"AQ","2026-05-03T00:00:00.000000",8.19513607025146
"AQ","2026-05-03T01:00:00.000000",8.26960182189941
"AQ","2026-05-03T02:00:00.000000",8.26480197906494
"AQ","2026-05-03T03:00:00.000000",8.24289894104004
"AQ","2026-05-03T04:00:00.000000",8.2369909286499
"AQ","2026-05-03T05:00:00.000000",8.23580455780029
"AQ","2026-05-03T06:00:00.000000",8.23330593109131
"AQ","2026-05-03T07:00:00.000000",8.24292850494385
"AQ","2026-05-03T08:00:00.000000",8.25972366333008
"AQ","2026-05-03T09:00:00.000000",8.27246856689453
"AQ","2026-05-03T10:00:00.000000",8.27752017974854
"AQ","2026-05-03T11:00:00.000000",8.28269004821777
"AQ","2026-05-03T12:00:00.000000",8.29100131988525
"AQ","2026-05-03T13:00:00.000000",8.30377101898193
"AQ","2026-05-03T14:00:00.000000",8.31874561309814
"AQ","2026-05-03T15:00:00.000000",8.30712699890137
"AQ","2026-05-03T16:00:00.000000",8.30258083343506
"AQ","2026-05-03T17:00:00.000000",8.30041694641113
"AQ","2026-05-03T18:00:00.000000",8.30170440673828
"AQ","2026-05-03T19:00:00.000000",8.30452156066895
"AQ","2026-05-03T20:00:00.000000",8.30884075164795
"AQ","2026-05-03T21:00:00.000000",8.33177947998047
"AQ","2026-05-03T22:00:00.000000",8.36704635620117
"AQ","2026-05-03T23:00:00.000000",8.4090576171875
"AQ","2026-05-04T00:00:00.000000",8.44372081756592
"AQ","2026-05-04T01:00:00.000000",8.43258571624756
"AQ","2026-05-04T02:00:00.000000",8.34130477905273
"AQ","2026-05-04T03:00:00.000000",8.25041675567627
"AQ","2026-05-04T04:00:00.000000",8.17049789428711
"AQ","2026-05-04T05:00:00.000000",8.12236022949219
"AQ","2026-05-04T06:00:00.000000",8.07819271087646
"AQ","2026-05-04T07:00:00.000000",8.06388854980469
"AQ","2026-05-04T08:00:00.000000",8.05282306671143
"AQ","2026-05-04T09:00:00.000000",8.04656791687012
"AQ","2026-05-04T10:00:00.000000",8.04359245300293
"AQ","2026-05-04T11:00:00.000000",8.05289840698242
"AQ","2026-05-04T12:00:00.000000",8.06333446502686
"AQ","2026-05-04T13:00:00.000000",8.0531177520752
"AQ","2026-05-04T14:00:00.000000",8.01580619812012
"AQ","2026-05-04T15:00:00.000000",7.93382024765015
"AQ","2026-05-04T16:00:00.000000",7.86457014083862
"AQ","2026-05-04T17:00:00.000000",7.81190824508667
"AQ","2026-05-04T18:00:00.000000",7.77909564971924
"AQ","2026-05-04T19:00:00.000000",7.76683473587036
"AQ","2026-05-04T20:00:00.000000",7.76028728485107
"AQ","2026-05-04T21:00:00.000000",7.75306558609009
"AQ","2026-05-04T22:00:00.000000",7.74674892425537
"AQ","2026-05-04T23:00:00.000000",7.74752569198608
"AQ","2026-05-05T00:00:00.000000",7.76412534713745
"AQ","2026-05-05T01:00:00.000000",7.78499603271484
"AQ","2026-05-05T02:00:00.000000",7.79954242706299
"AQ","2026-05-05T03:00:00.000000",7.78341960906982
"AQ","2026-05-05T04:00:00.000000",7.76193046569824
"AQ","2026-05-05T05:00:00.000000",7.74680042266846
"AQ","2026-05-05T06:00:00.000000",7.73358774185181
"AQ","2026-05-05T07:00:00.000000",7.73031187057495
"AQ","2026-05-05T08:00:00.000000",7.73320531845093
"AQ","2026-05-05T09:00:00.000000",7.73787689208984
"AQ","2026-05-05T10:00:00.000000",7.74289417266846
"AQ","2026-05-05T11:00:00.000000",7.74544763565063
"AQ","2026-05-05T12:00:00.000000",7.75229692459106
"AQ","2026-05-05T13:00:00.000000",7.77448129653931
"AQ","2026-05-05T14:00:00.000000",7.81269836425781
"AQ","2026-05-05T15:00:00.000000",7.80720710754395
"AQ","2026-05-05T16:00:00.000000",7.78164386749268
"AQ","2026-05-05T17:00:00.000000",7.75892686843872
"AQ","2026-05-05T18:00:00.000000",7.74190044403076
"AQ","2026-05-05T19:00:00.000000",7.73062753677368
"AQ","2026-05-05T20:00:00.000000",7.72782516479492
"AQ","2026-05-05T21:00:00.000000",7.72878885269165
"AQ","2026-05-05T22:00:00.000000",7.72817277908325
"AQ","2026-05-05T23:00:00.000000",7.726318359375
"AQ","2026-05-06T00:00:00.000000",7.72902011871338
