"site_id","time","temp"
"AQ","2026-05-18T18:00:00.000000",8.91578102111816
"AQ","2026-05-18T19:00:00.000000",9.01401138305664
"AQ","2026-05-18T20:00:00.000000",9.09588432312012
"AQ","2026-05-18T21:00:00.000000",9.16854953765869
"AQ","2026-05-18T22:00:00.000000",9.22414970397949
"AQ","2026-05-18T23:00:00.000000",9.23547554016113
"AQ","2026-05-19T00:00:00.000000",9.24090099334717
"AQ","2026-05-19T01:00:00.000000",9.31383323669434
"AQ","2026-05-19T02:00:00.000000",9.38119697570801
"AQ","2026-05-19T03:00:00.000000",9.35503673553467
"AQ","2026-05-19T04:00:00.000000",9.34121990203857
"AQ","2026-05-19T05:00:00.000000",9.35363006591797
"AQ","2026-05-19T06:00:00.000000",9.39060020446777
"AQ","2026-05-19T07:00:00.000000",9.48399448394775
"AQ","2026-05-19T08:00:00.000000",9.56984043121338
"AQ","2026-05-19T09:00:00.000000",9.58036422729492
"AQ","2026-05-19T10:00:00.000000",9.57159805297852
"AQ","2026-05-19T11:00:00.000000",9.55725955963135
"AQ","2026-05-19T12:00:00.000000",9.55914211273193
"AQ","2026-05-19T13:00:00.000000",9.60182952880859
"AQ","2026-05-19T14:00:00.000000",9.7209415435791
"AQ","2026-05-19T15:00:00.000000",9.79677867889404
"AQ","2026-05-19T16:00:00.000000",9.82210350036621
"AQ","2026-05-19T17:00:00.000000",9.82466316223145
"AQ","2026-05-19T18:00:00.000000",9.84012317657471
"AQ","2026-05-19T19:00:00.000000",9.87994766235352
"AQ","2026-05-19T20:00:00.000000",9.93590831756592
"AQ","2026-05-19T21:00:00.000000",9.96553325653076
"AQ","2026-05-19T22:00:00.000000",9.9580717086792
"AQ","2026-05-19T23:00:00.000000",9.94956398010254
"AQ","2026-05-20T00:00:00.000000",9.9583158493042
"AQ","2026-05-20T01:00:00.000000",9.98334503173828
"AQ","2026-05-20T02:00:00.000000",10.0168409347534
"AQ","2026-05-20T03:00:00.000000",10.0029983520508
"AQ","2026-05-20T04:00:00.000000",9.94578647613525
"AQ","2026-05-20T05:00:00.000000",9.91825199127197
"AQ","2026-05-20T06:00:00.000000",9.91811847686768
"AQ","2026-05-20T07:00:00.000000",9.93185043334961
"AQ","2026-05-20T08:00:00.000000",9.971755027771
"AQ","2026-05-20T09:00:00.000000",9.99992275238037
"AQ","2026-05-20T10:00:00.000000",10.0252304077148
"AQ","2026-05-20T11:00:00.000000",10.0387735366821
"AQ","2026-05-20T12:00:00.000000",10.0314741134644
"AQ","2026-05-20T13:00:00.000000",10.0431251525879
"AQ","2026-05-20T14:00:00.000000",10.0274839401245
"AQ","2026-05-20T15:00:00.000000",9.88764095306396
"AQ","2026-05-20T16:00:00.000000",9.72701358795166
"AQ","2026-05-20T17:00:00.000000",9.60685253143311
"AQ","2026-05-20T18:00:00.000000",9.53044414520264
"AQ","2026-05-20T19:00:00.000000",9.4856481552124
"AQ","2026-05-20T20:00:00.000000",9.47845077514648
"AQ","2026-05-20T21:00:00.000000",9.47085285186768
"AQ","2026-05-20T22:00:00.000000",9.43499851226807
"AQ","2026-05-20T23:00:00.000000",9.40863513946533
"AQ","2026-05-21T00:00:00.000000",9.39333534240723
"AQ","2026-05-21T01:00:00.000000",9.40813541412354
"AQ","2026-05-21T02:00:00.000000",9.39813423156738
"AQ","2026-05-21T03:00:00.000000",9.31293106079102
"AQ","2026-05-21T04:00:00.000000",9.21167373657227
"AQ","2026-05-21T05:00:00.000000",9.1181755065918
"AQ","2026-05-21T06:00:00.000000",9.06932258605957
"AQ","2026-05-21T07:00:00.000000",9.06320762634277
"AQ","2026-05-21T08:00:00.000000",9.07661533355713
"AQ","2026-05-21T09:00:00.000000",9.12826251983643
"AQ","2026-05-21T10:00:00.000000",9.18898773193359
"AQ","2026-05-21T11:00:00.000000",9.3518762588501
"AQ","2026-05-21T12:00:00.000000",9.54425239562988
"AQ","2026-05-21T13:00:00.000000",9.60278701782227
"AQ","2026-05-21T14:00:00.000000",9.60236263275146
"AQ","2026-05-21T15:00:00.000000",9.58037185668945
"AQ","2026-05-21T16:00:00.000000",9.53753662109375
"AQ","2026-05-21T17:00:00.000000",9.47646713256836
"AQ","2026-05-21T18:00:00.000000",9.41196155548096
"AQ","2026-05-21T19:00:00.000000",9.38370704650879
"AQ","2026-05-21T20:00:00.000000",9.39819622039795
"AQ","2026-05-21T21:00:00.000000",9.46627616882324
"AQ","2026-05-21T22:00:00.000000",9.52132225036621
"AQ","2026-05-21T23:00:00.000000",9.55624198913574
"AQ","2026-05-22T00:00:00.000000",9.57965660095215
"AQ","2026-05-22T01:00:00.000000",9.58266162872314
"AQ","2026-05-22T02:00:00.000000",9.5818338394165
"AQ","2026-05-22T03:00:00.000000",9.55428981781006
"AQ","2026-05-22T04:00:00.000000",9.45743846893311
"AQ","2026-05-22T05:00:00.000000",9.38476848602295
"AQ","2026-05-22T06:00:00.000000",9.367995262146
"AQ","2026-05-22T07:00:00.000000",9.39974117279053
"AQ","2026-05-22T08:00:00.000000",9.46998691558838
"AQ","2026-05-22T09:00:00.000000",9.57664775848389
"AQ","2026-05-22T10:00:00.000000",9.62372875213623
"AQ","2026-05-22T11:00:00.000000",9.64713573455811
"AQ","2026-05-22T12:00:00.000000",9.68382167816162
"AQ","2026-05-22T13:00:00.000000",9.73884677886963
"AQ","2026-05-22T14:00:00.000000",9.77303123474121
"AQ","2026-05-22T15:00:00.000000",9.78421688079834
"AQ","2026-05-22T16:00:00.000000",9.78601741790771
"AQ","2026-05-22T17:00:00.000000",9.77022933959961
"AQ","2026-05-22T18:00:00.000000",9.7444543838501
"AQ","2026-05-22T19:00:00.000000",9.7227144241333
"AQ","2026-05-22T20:00:00.000000",9.7094612121582
"AQ","2026-05-22T21:00:00.000000",9.70780754089355
"AQ","2026-05-22T22:00:00.000000",9.73114109039307
"AQ","2026-05-22T23:00:00.000000",9.76467418670654
"AQ","2026-05-23T00:00:00.000000",9.80112457275391
"AQ","2026-05-23T01:00:00.000000",9.86779308319092
"AQ","2026-05-23T02:00:00.000000",9.89585399627686
"AQ","2026-05-23T03:00:00.000000",9.89724159240723
"AQ","2026-05-23T04:00:00.000000",9.89874362945557
"AQ","2026-05-23T05:00:00.000000",9.89525985717773
"AQ","2026-05-23T06:00:00.000000",9.87518692016602
"AQ","2026-05-23T07:00:00.000000",9.86405944824219
"AQ","2026-05-23T08:00:00.000000",9.86495399475098
"AQ","2026-05-23T09:00:00.000000",9.86821746826172
"AQ","2026-05-23T10:00:00.000000",9.88143634796143
"AQ","2026-05-23T11:00:00.000000",9.91464233398438
"AQ","2026-05-23T12:00:00.000000",9.95184898376465
"AQ","2026-05-23T13:00:00.000000",9.9844274520874
"AQ","2026-05-23T14:00:00.000000",10.0099296569824
"AQ","2026-05-23T15:00:00.000000",10.0220050811768
"AQ","2026-05-23T16:00:00.000000",10.0267467498779
"AQ","2026-05-23T17:00:00.000000",10.0194644927979
"AQ","2026-05-23T18:00:00.000000",10.0038108825684
"AQ","2026-05-23T19:00:00.000000",9.98503017425537
"AQ","2026-05-23T20:00:00.000000",9.96724414825439
"AQ","2026-05-23T21:00:00.000000",9.95348167419434
"AQ","2026-05-23T22:00:00.000000",9.95024394989014
"AQ","2026-05-23T23:00:00.000000",9.96035385131836
"AQ","2026-05-24T00:00:00.000000",9.98010063171387
"AQ","2026-05-24T01:00:00.000000",10.0022859573364
"AQ","2026-05-24T02:00:00.000000",10.0325088500977
"AQ","2026-05-24T03:00:00.000000",10.0523595809937
"AQ","2026-05-24T04:00:00.000000",10.0588703155518
"AQ","2026-05-24T05:00:00.000000",10.0658798217773
"AQ","2026-05-24T06:00:00.000000",10.0554323196411
"AQ","2026-05-24T07:00:00.000000",10.0290174484253
"AQ","2026-05-24T08:00:00.000000",10.0067253112793
"AQ","2026-05-24T09:00:00.000000",10.0032548904419
"AQ","2026-05-24T10:00:00.000000",10.015287399292
"AQ","2026-05-24T11:00:00.000000",10.0485610961914
"AQ","2026-05-24T12:00:00.000000",10.104642868042
"AQ","2026-05-24T13:00:00.000000",10.1363096237183
"AQ","2026-05-24T14:00:00.000000",10.1625337600708
"AQ","2026-05-24T15:00:00.000000",10.1813974380493
"AQ","2026-05-24T16:00:00.000000",10.1891927719116
"AQ","2026-05-24T17:00:00.000000",10.1911697387695
"AQ","2026-05-24T18:00:00.000000",10.1901264190674
"AQ","2026-05-24T19:00:00.000000",10.1887989044189
"AQ","2026-05-24T20:00:00.000000",10.1897058486938
"AQ","2026-05-24T21:00:00.000000",10.1944599151611
"AQ","2026-05-24T22:00:00.000000",10.1982135772705
"AQ","2026-05-24T23:00:00.000000",10.2057514190674
"AQ","2026-05-25T00:00:00.000000",10.2292108535767
"CB","2026-05-17T00:00:00.000000",7.76405429840088
"CB","2026-05-17T01:00:00.000000",7.73126220703125
"CB","2026-05-17T02:00:00.000000",7.65739965438843
"CB","2026-05-17T03:00:00.000000",7.57444429397583
"CB","2026-05-17T04:00:00.000000",7.50069808959961
"CB","2026-05-17T05:00:00.000000",7.47202062606812
"CB","2026-05-17T06:00:00.000000",7.468909740448
"CB","2026-05-17T07:00:00.000000",7.4683952331543
"CB","2026-05-17T08:00:00.000000",7.53900909423828
"CB","2026-05-17T09:00:00.000000",7.65550231933594
"CB","2026-05-17T10:00:00.000000",7.66172790527344
"CB","2026-05-17T11:00:00.000000",7.64731884002686
"CB","2026-05-17T12:00:00.000000",7.71578741073608
"CB","2026-05-17T13:00:00.000000",7.75309085845947
"CB","2026-05-17T14:00:00.000000",7.75246143341064
"CB","2026-05-17T15:00:00.000000",7.75370979309082
"CB","2026-05-17T16:00:00.000000",7.75086736679077
"CB","2026-05-17T17:00:00.000000",7.74483871459961
"CB","2026-05-17T18:00:00.000000",7.7467737197876
"CB","2026-05-17T19:00:00.000000",7.76971006393433
"CB","2026-05-17T20:00:00.000000",7.81920957565308
"CB","2026-05-17T21:00:00.000000",7.92263698577881
"CB","2026-05-17T22:00:00.000000",7.939697265625
"CB","2026-05-17T23:00:00.000000",7.92605876922607
"CB","2026-05-18T00:00:00.000000",7.99188709259033
"CB","2026-05-18T01:00:00.000000",8.04127502441406
"CB","2026-05-18T02:00:00.000000",8.03119659423828
"CB","2026-05-18T03:00:00.000000",8.01431179046631
"CB","2026-05-18T04:00:00.000000",8.01272869110107
"CB","2026-05-18T05:00:00.000000",8.01826572418213
"CB","2026-05-18T06:00:00.000000",8.03186702728271
"CB","2026-05-18T07:00:00.000000",8.10867977142334
"CB","2026-05-18T08:00:00.000000",8.16550159454346
"CB","2026-05-18T09:00:00.000000",8.22948360443115
"CB","2026-05-18T10:00:00.000000",8.27686405181885
"CB","2026-05-18T11:00:00.000000",8.28709316253662
"CB","2026-05-18T12:00:00.000000",8.43370723724365
"CB","2026-05-18T13:00:00.000000",8.71338176727295
"CB","2026-05-18T14:00:00.000000",8.80428981781006
"CB","2026-05-18T15:00:00.000000",8.78209781646729
"CB","2026-05-18T16:00:00.000000",8.68650054931641
"CB","2026-05-18T17:00:00.000000",8.55724430084229
"CB","2026-05-18T18:00:00.000000",8.42899608612061
"CB","2026-05-18T19:00:00.000000",8.32719993591309
"CB","2026-05-18T20:00:00.000000",8.22913932800293
"CB","2026-05-18T21:00:00.000000",8.17840766906738
"CB","2026-05-18T22:00:00.000000",8.2355489730835
"CB","2026-05-18T23:00:00.000000",8.01996994018555
"CB","2026-05-19T00:00:00.000000",7.9470100402832
"CB","2026-05-19T01:00:00.000000",8.04600429534912
"CB","2026-05-19T02:00:00.000000",8.06127643585205
"CB","2026-05-19T03:00:00.000000",8.05959320068359
"CB","2026-05-19T04:00:00.000000",8.01155281066895
"CB","2026-05-19T05:00:00.000000",7.94409608840942
"CB","2026-05-19T06:00:00.000000",7.87631034851074
"CB","2026-05-19T07:00:00.000000",7.84155321121216
"CB","2026-05-19T08:00:00.000000",7.82054233551025
"CB","2026-05-19T09:00:00.000000",7.81849575042725
"CB","2026-05-19T10:00:00.000000",8.00437641143799
"CB","2026-05-19T11:00:00.000000",8.11986637115479
"CB","2026-05-19T12:00:00.000000",8.00144386291504
"CB","2026-05-19T13:00:00.000000",7.96264743804932
"CB","2026-05-19T14:00:00.000000",8.06322956085205
"CB","2026-05-19T15:00:00.000000",8.07409381866455
"CB","2026-05-19T16:00:00.000000",8.06693267822266
"CB","2026-05-19T17:00:00.000000",8.07016468048096
"CB","2026-05-19T18:00:00.000000",8.04623031616211
"CB","2026-05-19T19:00:00.000000",8.01922225952148
"CB","2026-05-19T20:00:00.000000",8.00548076629639
"CB","2026-05-19T21:00:00.000000",8.0049467086792
"CB","2026-05-19T22:00:00.000000",8.04079723358154
"CB","2026-05-19T23:00:00.000000",8.08640384674072
"CB","2026-05-20T00:00:00.000000",8.12889862060547
"CB","2026-05-20T01:00:00.000000",8.2083101272583
"CB","2026-05-20T02:00:00.000000",8.39021873474121
"CB","2026-05-20T03:00:00.000000",8.40438556671143
"CB","2026-05-20T04:00:00.000000",8.39585399627686
"CB","2026-05-20T05:00:00.000000",8.37980651855469
"CB","2026-05-20T06:00:00.000000",8.33121585845947
"CB","2026-05-20T07:00:00.000000",8.27127933502197
"CB","2026-05-20T08:00:00.000000",8.22787666320801
"CB","2026-05-20T09:00:00.000000",8.2032642364502
"CB","2026-05-20T10:00:00.000000",8.29890441894531
"CB","2026-05-20T11:00:00.000000",8.67942810058594
"CB","2026-05-20T12:00:00.000000",8.81515121459961
"CB","2026-05-20T13:00:00.000000",8.67769145965576
"CB","2026-05-20T14:00:00.000000",8.64010334014893
"CB","2026-05-20T15:00:00.000000",8.651535987854
"CB","2026-05-20T16:00:00.000000",8.61071872711182
"CB","2026-05-20T17:00:00.000000",8.57652378082275
"CB","2026-05-20T18:00:00.000000",8.56146240234375
"CB","2026-05-20T19:00:00.000000",8.56733417510986
"CB","2026-05-20T20:00:00.000000",8.6000394821167
"CB","2026-05-20T21:00:00.000000",8.71964836120605
"CB","2026-05-20T22:00:00.000000",8.8655366897583
"CB","2026-05-20T23:00:00.000000",9.00533390045166
"CB","2026-05-21T00:00:00.000000",9.06587314605713
"CB","2026-05-21T01:00:00.000000",9.06035900115967
"CB","2026-05-21T02:00:00.000000",9.05832958221436
"CB","2026-05-21T03:00:00.000000",9.07360363006592
"CB","2026-05-21T04:00:00.000000",9.09194755554199
"CB","2026-05-21T05:00:00.000000",9.09771728515625
"CB","2026-05-21T06:00:00.000000",9.03846740722656
"CB","2026-05-21T07:00:00.000000",8.98935604095459
"CB","2026-05-21T08:00:00.000000",8.97996044158936
"CB","2026-05-21T09:00:00.000000",9.02842903137207
"CB","2026-05-21T10:00:00.000000",9.14389514923096
"CB","2026-05-21T11:00:00.000000",9.1736307144165
"CB","2026-05-21T12:00:00.000000",9.23891830444336
"CB","2026-05-21T13:00:00.000000",9.28341674804688
"CB","2026-05-21T14:00:00.000000",9.2985897064209
"CB","2026-05-21T15:00:00.000000",9.47670078277588
"CB","2026-05-21T16:00:00.000000",9.74312877655029
"CB","2026-05-21T17:00:00.000000",9.8721981048584
"CB","2026-05-21T18:00:00.000000",9.91055583953857
"CB","2026-05-21T19:00:00.000000",9.84086227416992
"CB","2026-05-21T20:00:00.000000",9.66134643554688
"CB","2026-05-21T21:00:00.000000",9.53522682189941
"CB","2026-05-21T22:00:00.000000",9.45662689208984
"CB","2026-05-21T23:00:00.000000",9.41941928863525
"CB","2026-05-22T00:00:00.000000",9.46787548065186
"CB","2026-05-22T01:00:00.000000",9.49715042114258
"CB","2026-05-22T02:00:00.000000",9.46475887298584
"CB","2026-05-22T03:00:00.000000",9.47153568267822
"CB","2026-05-22T04:00:00.000000",9.5296106338501
"CB","2026-05-22T05:00:00.000000",9.6282377243042
"CB","2026-05-22T06:00:00.000000",9.7242546081543
"CB","2026-05-22T07:00:00.000000",9.80070400238037
"CB","2026-05-22T08:00:00.000000",9.83968162536621
"CB","2026-05-22T09:00:00.000000",9.8693962097168
"CB","2026-05-22T10:00:00.000000",9.89520359039307
"CB","2026-05-22T11:00:00.000000",9.88363933563232
"CB","2026-05-22T12:00:00.000000",9.86420440673828
"CB","2026-05-22T13:00:00.000000",9.87334251403809
"CB","2026-05-22T14:00:00.000000",9.87833499908447
"CB","2026-05-22T15:00:00.000000",9.88860416412354
"CB","2026-05-22T16:00:00.000000",9.91928195953369
"CB","2026-05-22T17:00:00.000000",9.99420738220215
"CB","2026-05-22T18:00:00.000000",10.0226249694824
"CB","2026-05-22T19:00:00.000000",9.76791763305664
"CB","2026-05-22T20:00:00.000000",9.39485836029053
"CB","2026-05-22T21:00:00.000000",9.02352428436279
"CB","2026-05-22T22:00:00.000000",8.76611614227295
"CB","2026-05-22T23:00:00.000000",8.61942386627197
"CB","2026-05-23T00:00:00.000000",8.53529930114746
"CB","2026-05-23T01:00:00.000000",8.49647617340088
"CB","2026-05-23T02:00:00.000000",8.4620943069458
"CB","2026-05-23T03:00:00.000000",8.45461845397949
"CB","2026-05-23T04:00:00.000000",8.50728130340576
"CB","2026-05-23T05:00:00.000000",8.55581760406494
"CB","2026-05-23T06:00:00.000000",8.55303764343262
"CB","2026-05-23T07:00:00.000000",8.52887058258057
"CB","2026-05-23T08:00:00.000000",8.48702239990234
"CB","2026-05-23T09:00:00.000000",8.42976760864258
"CB","2026-05-23T10:00:00.000000",8.37449836730957
"CB","2026-05-23T11:00:00.000000",8.33769989013672
"CB","2026-05-23T12:00:00.000000",8.31690502166748
"CB","2026-05-23T13:00:00.000000",8.31067943572998
"CB","2026-05-23T14:00:00.000000",8.33528804779053
"CB","2026-05-23T15:00:00.000000",8.37873077392578
"CB","2026-05-23T16:00:00.000000",8.4188404083252
"CB","2026-05-23T17:00:00.000000",8.54856491088867
"CB","2026-05-23T18:00:00.000000",8.63036155700684
"CB","2026-05-23T19:00:00.000000",8.53782749176025
"CB","2026-05-23T20:00:00.000000",8.37469100952148
"CB","2026-05-23T21:00:00.000000",8.25632190704346
"CB","2026-05-23T22:00:00.000000",8.17722511291504
"CB","2026-05-23T23:00:00.000000",8.12969398498535
"CB","2026-05-24T00:00:00.000000",8.10772705078125
"CB","2026-05-24T01:00:00.000000",8.09655952453613
"CB","2026-05-24T02:00:00.000000",8.09088897705078
"CB","2026-05-24T03:00:00.000000",8.07991313934326
"CB","2026-05-24T04:00:00.000000",8.06529712677002
"CB","2026-05-24T05:00:00.000000",8.02735996246338
"CB","2026-05-24T06:00:00.000000",7.99278020858765
"CB","2026-05-24T07:00:00.000000",7.97143697738647
"CB","2026-05-24T08:00:00.000000",7.97574090957642
"CB","2026-05-24T09:00:00.000000",7.98712730407715
"CB","2026-05-24T10:00:00.000000",7.99334526062012
"CB","2026-05-24T11:00:00.000000",8.00076675415039
"CB","2026-05-24T12:00:00.000000",8.01558208465576
"CB","2026-05-24T13:00:00.000000",8.04117774963379
"CB","2026-05-24T14:00:00.000000",8.08009052276611
"CB","2026-05-24T15:00:00.000000",8.12288665771484
"CB","2026-05-24T16:00:00.000000",8.14373874664307
"CB","2026-05-24T17:00:00.000000",8.14453220367432
"CB","2026-05-24T18:00:00.000000",8.09934043884277
"CB","2026-05-24T19:00:00.000000",8.04227066040039
"CB","2026-05-24T20:00:00.000000",7.9977822303772
"CB","2026-05-24T21:00:00.000000",7.98215103149414
"CB","2026-05-24T22:00:00.000000",7.98025321960449
"CB","2026-05-24T23:00:00.000000",7.98032379150391
"CB","2026-05-25T00:00:00.000000",7.98239183425903
"CI","2026-05-17T00:00:00.000000",8.96716403961182
"CI","2026-05-17T01:00:00.000000",8.17184162139893
"CI","2026-05-17T02:00:00.000000",7.71047496795654
"CI","2026-05-17T03:00:00.000000",7.58588552474976
"CI","2026-05-17T04:00:00.000000",7.7201509475708
"CI","2026-05-17T05:00:00.000000",8.19221305847168
"CI","2026-05-17T06:00:00.000000",8.77355575561523
"CI","2026-05-17T07:00:00.000000",9.1069507598877
"CI","2026-05-17T08:00:00.000000",9.33209800720215
"CI","2026-05-17T09:00:00.000000",9.44477939605713
"CI","2026-05-17T10:00:00.000000",9.44803237915039
"CI","2026-05-17T11:00:00.000000",9.44803237915039
"CI","2026-05-17T12:00:00.000000",9.22486972808838
"CI","2026-05-17T13:00:00.000000",8.42940521240234
"CI","2026-05-17T14:00:00.000000",7.48967123031616
"CI","2026-05-17T15:00:00.000000",7.15496444702148
"CI","2026-05-17T16:00:00.000000",7.11687660217285
"CI","2026-05-17T17:00:00.000000",7.3012900352478
"CI","2026-05-17T18:00:00.000000",7.97790241241455
"CI","2026-05-17T19:00:00.000000",8.66196823120117
"CI","2026-05-17T20:00:00.000000",9.04346466064453
"CI","2026-05-17T21:00:00.000000",9.26787662506104
"CI","2026-05-17T22:00:00.000000",9.32686233520508
"CI","2026-05-17T23:00:00.000000",9.26756954193115
"CI","2026-05-18T00:00:00.000000",9.05654525756836
"CI","2026-05-18T01:00:00.000000",8.54125499725342
"CI","2026-05-18T02:00:00.000000",7.85278034210205
"CI","2026-05-18T03:00:00.000000",7.63025045394897
"CI","2026-05-18T04:00:00.000000",7.60336303710938
"CI","2026-05-18T05:00:00.000000",7.69344806671143
"CI","2026-05-18T06:00:00.000000",8.09055328369141
"CI","2026-05-18T07:00:00.000000",8.61872863769531
"CI","2026-05-18T08:00:00.000000",9.00605201721191
"CI","2026-05-18T09:00:00.000000",9.21032810211182
"CI","2026-05-18T10:00:00.000000",9.30488300323486
"CI","2026-05-18T11:00:00.000000",9.36089324951172
"CI","2026-05-18T12:00:00.000000",9.36089324951172
"CI","2026-05-18T13:00:00.000000",9.14447021484375
"CI","2026-05-18T14:00:00.000000",8.69953155517578
"CI","2026-05-18T15:00:00.000000",8.46057796478271
"CI","2026-05-18T16:00:00.000000",8.43186664581299
"CI","2026-05-18T17:00:00.000000",8.46914196014404
"CI","2026-05-18T18:00:00.000000",8.53866672515869
"CI","2026-05-18T19:00:00.000000",8.76258945465088
"CI","2026-05-18T20:00:00.000000",9.06614398956299
"CI","2026-05-18T21:00:00.000000",9.26917743682861
"CI","2026-05-18T22:00:00.000000",9.40471458435059
"CI","2026-05-18T23:00:00.000000",9.47145366668701
"CI","2026-05-19T00:00:00.000000",9.38009738922119
"CI","2026-05-19T01:00:00.000000",9.2728385925293
"CI","2026-05-19T02:00:00.000000",8.89388847351074
"CI","2026-05-19T03:00:00.000000",8.33682727813721
"CI","2026-05-19T04:00:00.000000",8.11385631561279
"CI","2026-05-19T05:00:00.000000",8.14377021789551
"CI","2026-05-19T06:00:00.000000",8.30443572998047
"CI","2026-05-19T07:00:00.000000",8.82754802703857
"CI","2026-05-19T08:00:00.000000",9.17479133605957
"CI","2026-05-19T09:00:00.000000",9.44109725952148
"CI","2026-05-19T10:00:00.000000",9.59854316711426
"CI","2026-05-19T11:00:00.000000",9.63217830657959
"CI","2026-05-19T12:00:00.000000",9.68443012237549
"CI","2026-05-19T13:00:00.000000",9.69990062713623
"CI","2026-05-19T14:00:00.000000",9.52484703063965
"CI","2026-05-19T15:00:00.000000",8.6384391784668
"CI","2026-05-19T16:00:00.000000",7.88939666748047
"CI","2026-05-19T17:00:00.000000",7.6242151260376
"CI","2026-05-19T18:00:00.000000",7.65092802047729
"CI","2026-05-19T19:00:00.000000",8.10222244262695
"CI","2026-05-19T20:00:00.000000",8.83395385742188
"CI","2026-05-19T21:00:00.000000",9.33734607696533
"CI","2026-05-19T22:00:00.000000",9.6222620010376
"CI","2026-05-19T23:00:00.000000",9.82711124420166
"CI","2026-05-20T00:00:00.000000",9.89284896850586
"CI","2026-05-20T01:00:00.000000",9.70681190490723
"CI","2026-05-20T02:00:00.000000",9.39943408966064
"CI","2026-05-20T03:00:00.000000",8.63646602630615
"CI","2026-05-20T04:00:00.000000",7.93435430526733
"CI","2026-05-20T05:00:00.000000",7.68631792068481
"CI","2026-05-20T06:00:00.000000",7.71198987960815
"CI","2026-05-20T07:00:00.000000",8.00621604919434
"CI","2026-05-20T08:00:00.000000",8.69692993164062
"CI","2026-05-20T09:00:00.000000",9.21394157409668
"CI","2026-05-20T10:00:00.000000",9.51661109924316
"CI","2026-05-20T11:00:00.000000",9.69354629516602
"CI","2026-05-20T12:00:00.000000",9.754225730896
"CI","2026-05-20T13:00:00.000000",9.754225730896
"CI","2026-05-20T14:00:00.000000",9.71286773681641
"CI","2026-05-20T15:00:00.000000",9.21297931671143
"CI","2026-05-20T16:00:00.000000",8.24936866760254
"CI","2026-05-20T17:00:00.000000",7.67699432373047
"CI","2026-05-20T18:00:00.000000",7.4951171875
"CI","2026-05-20T19:00:00.000000",7.4955472946167
"CI","2026-05-20T20:00:00.000000",7.81963729858398
"CI","2026-05-20T21:00:00.000000",8.5748872756958
"CI","2026-05-20T22:00:00.000000",9.10185813903809
"CI","2026-05-20T23:00:00.000000",9.37389373779297
"CI","2026-05-21T00:00:00.000000",9.5560884475708
"CI","2026-05-21T01:00:00.000000",9.62851142883301
"CI","2026-05-21T02:00:00.000000",9.31596565246582
"CI","2026-05-21T03:00:00.000000",8.88432598114014
"CI","2026-05-21T04:00:00.000000",8.24038219451904
"CI","2026-05-21T05:00:00.000000",7.94600772857666
"CI","2026-05-21T06:00:00.000000",7.86582183837891
"CI","2026-05-21T07:00:00.000000",7.87996816635132
"CI","2026-05-21T08:00:00.000000",8.00570678710938
"CI","2026-05-21T09:00:00.000000",8.533034324646
