"site_id","time","temp"
"AQ","2026-05-11T18:00:00.000000",7.35067653656006
"AQ","2026-05-11T19:00:00.000000",7.3710732460022
"AQ","2026-05-11T20:00:00.000000",7.37949180603027
"AQ","2026-05-11T21:00:00.000000",7.38353300094604
"AQ","2026-05-11T22:00:00.000000",7.38734149932861
"AQ","2026-05-11T23:00:00.000000",7.38919305801392
"AQ","2026-05-12T00:00:00.000000",7.39118957519531
"AQ","2026-05-12T01:00:00.000000",7.39685201644897
"AQ","2026-05-12T02:00:00.000000",7.40520429611206
"AQ","2026-05-12T03:00:00.000000",7.40694999694824
"AQ","2026-05-12T04:00:00.000000",7.41268301010132
"AQ","2026-05-12T05:00:00.000000",7.41675424575806
"AQ","2026-05-12T06:00:00.000000",7.42927169799805
"AQ","2026-05-12T07:00:00.000000",7.44439888000488
"AQ","2026-05-12T08:00:00.000000",7.44860982894897
"AQ","2026-05-12T09:00:00.000000",7.43745517730713
"AQ","2026-05-12T10:00:00.000000",7.42623805999756
"AQ","2026-05-12T11:00:00.000000",7.41928148269653
"AQ","2026-05-12T12:00:00.000000",7.42404937744141
"AQ","2026-05-12T13:00:00.000000",7.44066286087036
"AQ","2026-05-12T14:00:00.000000",7.45498895645142
"AQ","2026-05-12T15:00:00.000000",7.46948289871216
"AQ","2026-05-12T16:00:00.000000",7.49109125137329
"AQ","2026-05-12T17:00:00.000000",7.53248310089111
"AQ","2026-05-12T18:00:00.000000",7.586669921875
"AQ","2026-05-12T19:00:00.000000",7.64680671691895
"AQ","2026-05-12T20:00:00.000000",7.6912841796875
"AQ","2026-05-12T21:00:00.000000",7.69346380233765
"AQ","2026-05-12T22:00:00.000000",7.66326570510864
"AQ","2026-05-12T23:00:00.000000",7.64124536514282
"AQ","2026-05-13T00:00:00.000000",7.62282991409302
"AQ","2026-05-13T01:00:00.000000",7.61544895172119
"AQ","2026-05-13T02:00:00.000000",7.62300586700439
"AQ","2026-05-13T03:00:00.000000",7.63351106643677
"AQ","2026-05-13T04:00:00.000000",7.64266777038574
"AQ","2026-05-13T05:00:00.000000",7.65073299407959
"AQ","2026-05-13T06:00:00.000000",7.65967798233032
"AQ","2026-05-13T07:00:00.000000",7.67327785491943
"AQ","2026-05-13T08:00:00.000000",7.69474744796753
"AQ","2026-05-13T09:00:00.000000",7.69062232971191
"AQ","2026-05-13T10:00:00.000000",7.67357540130615
"AQ","2026-05-13T11:00:00.000000",7.65064525604248
"AQ","2026-05-13T12:00:00.000000",7.64378261566162
"AQ","2026-05-13T13:00:00.000000",7.64345979690552
"AQ","2026-05-13T14:00:00.000000",7.65564298629761
"AQ","2026-05-13T15:00:00.000000",7.6903190612793
"AQ","2026-05-13T16:00:00.000000",7.71578741073608
"AQ","2026-05-13T17:00:00.000000",7.73863124847412
"AQ","2026-05-13T18:00:00.000000",7.74495267868042
"AQ","2026-05-13T19:00:00.000000",7.75909662246704
"AQ","2026-05-13T20:00:00.000000",7.80286073684692
"AQ","2026-05-13T21:00:00.000000",7.84823322296143
"AQ","2026-05-13T22:00:00.000000",7.8748607635498
"AQ","2026-05-13T23:00:00.000000",7.88499593734741
"AQ","2026-05-14T00:00:00.000000",7.88914918899536
"AQ","2026-05-14T01:00:00.000000",7.89309167861938
"AQ","2026-05-14T02:00:00.000000",7.90129327774048
"AQ","2026-05-14T03:00:00.000000",7.91259670257568
"AQ","2026-05-14T04:00:00.000000",7.93161821365356
"AQ","2026-05-14T05:00:00.000000",7.94519996643066
"AQ","2026-05-14T06:00:00.000000",7.95096874237061
"AQ","2026-05-14T07:00:00.000000",7.95536231994629
"AQ","2026-05-14T08:00:00.000000",7.98077726364136
"AQ","2026-05-14T09:00:00.000000",8.03598213195801
"AQ","2026-05-14T10:00:00.000000",8.05932426452637
"AQ","2026-05-14T11:00:00.000000",8.04751014709473
"AQ","2026-05-14T12:00:00.000000",8.03599071502686
"AQ","2026-05-14T13:00:00.000000",8.03562164306641
"AQ","2026-05-14T14:00:00.000000",8.04401969909668
"AQ","2026-05-14T15:00:00.000000",8.05942249298096
"AQ","2026-05-14T16:00:00.000000",8.07914257049561
"AQ","2026-05-14T17:00:00.000000",8.08896446228027
"AQ","2026-05-14T18:00:00.000000",8.08650302886963
"AQ","2026-05-14T19:00:00.000000",8.08171272277832
"AQ","2026-05-14T20:00:00.000000",8.07528495788574
"AQ","2026-05-14T21:00:00.000000",8.07206726074219
"AQ","2026-05-14T22:00:00.000000",8.08116340637207
"AQ","2026-05-14T23:00:00.000000",8.11073970794678
"AQ","2026-05-15T00:00:00.000000",8.13200187683105
"AQ","2026-05-15T01:00:00.000000",8.16849040985107
"AQ","2026-05-15T02:00:00.000000",8.19324970245361
"AQ","2026-05-15T03:00:00.000000",8.22459030151367
"AQ","2026-05-15T04:00:00.000000",8.25219249725342
"AQ","2026-05-15T05:00:00.000000",8.25354385375977
"AQ","2026-05-15T06:00:00.000000",8.22129249572754
"AQ","2026-05-15T07:00:00.000000",8.17037010192871
"AQ","2026-05-15T08:00:00.000000",8.14218997955322
"AQ","2026-05-15T09:00:00.000000",8.14102458953857
"AQ","2026-05-15T10:00:00.000000",8.15873718261719
"AQ","2026-05-15T11:00:00.000000",8.17615604400635
"AQ","2026-05-15T12:00:00.000000",8.19287776947021
"AQ","2026-05-15T13:00:00.000000",8.19635391235352
"AQ","2026-05-15T14:00:00.000000",8.19700145721436
"AQ","2026-05-15T15:00:00.000000",8.19813442230225
"AQ","2026-05-15T16:00:00.000000",8.2094841003418
"AQ","2026-05-15T17:00:00.000000",8.21415138244629
"AQ","2026-05-15T18:00:00.000000",8.22156238555908
"AQ","2026-05-15T19:00:00.000000",8.2291145324707
"AQ","2026-05-15T20:00:00.000000",8.22829914093018
"AQ","2026-05-15T21:00:00.000000",8.23242092132568
"AQ","2026-05-15T22:00:00.000000",8.26321220397949
"AQ","2026-05-15T23:00:00.000000",8.32622146606445
"AQ","2026-05-16T00:00:00.000000",8.36653327941895
"AQ","2026-05-16T01:00:00.000000",8.4180326461792
"AQ","2026-05-16T02:00:00.000000",8.44411754608154
"AQ","2026-05-16T03:00:00.000000",8.4487190246582
"AQ","2026-05-16T04:00:00.000000",8.43933296203613
"AQ","2026-05-16T05:00:00.000000",8.40167617797852
"AQ","2026-05-16T06:00:00.000000",8.36037158966064
"AQ","2026-05-16T07:00:00.000000",8.32646083831787
"AQ","2026-05-16T08:00:00.000000",8.30942821502686
"AQ","2026-05-16T09:00:00.000000",8.31844806671143
"AQ","2026-05-16T10:00:00.000000",8.34937858581543
"AQ","2026-05-16T11:00:00.000000",8.3734712600708
"AQ","2026-05-16T12:00:00.000000",8.38453197479248
"AQ","2026-05-16T13:00:00.000000",8.39050960540771
"AQ","2026-05-16T14:00:00.000000",8.3948335647583
"AQ","2026-05-16T15:00:00.000000",8.39680576324463
"AQ","2026-05-16T16:00:00.000000",8.39585876464844
"AQ","2026-05-16T17:00:00.000000",8.39073657989502
"AQ","2026-05-16T18:00:00.000000",8.38250064849854
"AQ","2026-05-16T19:00:00.000000",8.37729644775391
"AQ","2026-05-16T20:00:00.000000",8.37315082550049
"AQ","2026-05-16T21:00:00.000000",8.37426280975342
"AQ","2026-05-16T22:00:00.000000",8.38871765136719
"AQ","2026-05-16T23:00:00.000000",8.4196949005127
"AQ","2026-05-17T00:00:00.000000",8.44860935211182
"AQ","2026-05-17T01:00:00.000000",8.465012550354
"AQ","2026-05-17T02:00:00.000000",8.47371292114258
"AQ","2026-05-17T03:00:00.000000",8.47800064086914
"AQ","2026-05-17T04:00:00.000000",8.47961139678955
"AQ","2026-05-17T05:00:00.000000",8.47803592681885
"AQ","2026-05-17T06:00:00.000000",8.47189331054688
"AQ","2026-05-17T07:00:00.000000",8.45932483673096
"AQ","2026-05-17T08:00:00.000000",8.44236373901367
"AQ","2026-05-17T09:00:00.000000",8.42912101745605
"AQ","2026-05-17T10:00:00.000000",8.42913055419922
"AQ","2026-05-17T11:00:00.000000",8.44047927856445
"AQ","2026-05-17T12:00:00.000000",8.43595695495605
"AQ","2026-05-17T13:00:00.000000",8.41890525817871
"AQ","2026-05-17T14:00:00.000000",8.41565704345703
"AQ","2026-05-17T15:00:00.000000",8.42159843444824
"AQ","2026-05-17T16:00:00.000000",8.42956161499023
"AQ","2026-05-17T17:00:00.000000",8.43758106231689
"AQ","2026-05-17T18:00:00.000000",8.44475650787354
"AQ","2026-05-17T19:00:00.000000",8.4379940032959
"AQ","2026-05-17T20:00:00.000000",8.42350673675537
"AQ","2026-05-17T21:00:00.000000",8.41922855377197
"AQ","2026-05-17T22:00:00.000000",8.42148685455322
"AQ","2026-05-17T23:00:00.000000",8.44550800323486
"AQ","2026-05-18T00:00:00.000000",8.4613208770752
"CB","2026-05-10T00:00:00.000000",6.32834959030151
"CB","2026-05-10T01:00:00.000000",6.29827880859375
"CB","2026-05-10T02:00:00.000000",6.27277612686157
"CB","2026-05-10T03:00:00.000000",6.24272632598877
"CB","2026-05-10T04:00:00.000000",6.21664237976074
"CB","2026-05-10T05:00:00.000000",6.19509553909302
"CB","2026-05-10T06:00:00.000000",6.1720027923584
"CB","2026-05-10T07:00:00.000000",6.1584415435791
"CB","2026-05-10T08:00:00.000000",6.14191579818726
"CB","2026-05-10T09:00:00.000000",6.13548517227173
"CB","2026-05-10T10:00:00.000000",6.13604974746704
"CB","2026-05-10T11:00:00.000000",6.14148044586182
"CB","2026-05-10T12:00:00.000000",6.14186477661133
"CB","2026-05-10T13:00:00.000000",6.14050102233887
"CB","2026-05-10T14:00:00.000000",6.14651489257812
"CB","2026-05-10T15:00:00.000000",6.16831159591675
"CB","2026-05-10T16:00:00.000000",6.20472288131714
"CB","2026-05-10T17:00:00.000000",6.24497747421265
"CB","2026-05-10T18:00:00.000000",6.27867126464844
"CB","2026-05-10T19:00:00.000000",6.28787040710449
"CB","2026-05-10T20:00:00.000000",6.27172183990479
"CB","2026-05-10T21:00:00.000000",6.25709295272827
"CB","2026-05-10T22:00:00.000000",6.24888277053833
"CB","2026-05-10T23:00:00.000000",6.25098419189453
"CB","2026-05-11T00:00:00.000000",6.25443267822266
"CB","2026-05-11T01:00:00.000000",6.26568794250488
"CB","2026-05-11T02:00:00.000000",6.29502868652344
"CB","2026-05-11T03:00:00.000000",6.33493518829346
"CB","2026-05-11T04:00:00.000000",6.37845849990845
"CB","2026-05-11T05:00:00.000000",6.41037654876709
"CB","2026-05-11T06:00:00.000000",6.44933319091797
"CB","2026-05-11T07:00:00.000000",6.49935865402222
"CB","2026-05-11T08:00:00.000000",6.5551061630249
"CB","2026-05-11T09:00:00.000000",6.62536478042603
"CB","2026-05-11T10:00:00.000000",6.67001438140869
"CB","2026-05-11T11:00:00.000000",6.72557353973389
"CB","2026-05-11T12:00:00.000000",6.79475736618042
"CB","2026-05-11T13:00:00.000000",6.84356737136841
"CB","2026-05-11T14:00:00.000000",6.8619122505188
"CB","2026-05-11T15:00:00.000000",6.86131620407104
"CB","2026-05-11T16:00:00.000000",6.86875104904175
"CB","2026-05-11T17:00:00.000000",6.87993574142456
"CB","2026-05-11T18:00:00.000000",6.90547275543213
"CB","2026-05-11T19:00:00.000000",6.95557069778442
"CB","2026-05-11T20:00:00.000000",7.03586912155151
"CB","2026-05-11T21:00:00.000000",7.17763137817383
"CB","2026-05-11T22:00:00.000000",7.32516622543335
"CB","2026-05-11T23:00:00.000000",7.41870737075806
"CB","2026-05-12T00:00:00.000000",7.46566438674927
"CB","2026-05-12T01:00:00.000000",7.49049997329712
"CB","2026-05-12T02:00:00.000000",7.52074718475342
"CB","2026-05-12T03:00:00.000000",7.54851245880127
"CB","2026-05-12T04:00:00.000000",7.57335424423218
"CB","2026-05-12T05:00:00.000000",7.60202074050903
"CB","2026-05-12T06:00:00.000000",7.61007833480835
"CB","2026-05-12T07:00:00.000000",7.6699595451355
"CB","2026-05-12T08:00:00.000000",7.74898862838745
"CB","2026-05-12T09:00:00.000000",7.83084917068481
"CB","2026-05-12T10:00:00.000000",7.99180126190186
"CB","2026-05-12T11:00:00.000000",8.12238693237305
"CB","2026-05-12T12:00:00.000000",8.18106174468994
"CB","2026-05-12T13:00:00.000000",8.20391654968262
"CB","2026-05-12T14:00:00.000000",8.20087909698486
"CB","2026-05-12T15:00:00.000000",8.1766300201416
"CB","2026-05-12T16:00:00.000000",8.18777656555176
"CB","2026-05-12T17:00:00.000000",8.21698570251465
"CB","2026-05-12T18:00:00.000000",8.23693656921387
"CB","2026-05-12T19:00:00.000000",8.27174472808838
"CB","2026-05-12T20:00:00.000000",8.33674240112305
"CB","2026-05-12T21:00:00.000000",8.42534160614014
"CB","2026-05-12T22:00:00.000000",8.49219703674316
"CB","2026-05-12T23:00:00.000000",8.50218868255615
"CB","2026-05-13T00:00:00.000000",8.18780899047852
"CB","2026-05-13T01:00:00.000000",7.95093631744385
"CB","2026-05-13T02:00:00.000000",7.82473659515381
"CB","2026-05-13T03:00:00.000000",7.79381370544434
"CB","2026-05-13T04:00:00.000000",7.80012226104736
"CB","2026-05-13T05:00:00.000000",7.9769344329834
"CB","2026-05-13T06:00:00.000000",8.10849857330322
"CB","2026-05-13T07:00:00.000000",8.20322895050049
"CB","2026-05-13T08:00:00.000000",8.32182121276855
"CB","2026-05-13T09:00:00.000000",8.42623996734619
"CB","2026-05-13T10:00:00.000000",8.49477291107178
"CB","2026-05-13T11:00:00.000000",8.49144172668457
"CB","2026-05-13T12:00:00.000000",8.23469257354736
"CB","2026-05-13T13:00:00.000000",7.99195337295532
"CB","2026-05-13T14:00:00.000000",7.74808263778687
"CB","2026-05-13T15:00:00.000000",7.59142398834229
"CB","2026-05-13T16:00:00.000000",7.48565721511841
"CB","2026-05-13T17:00:00.000000",7.43331575393677
"CB","2026-05-13T18:00:00.000000",7.43067932128906
"CB","2026-05-13T19:00:00.000000",7.37915515899658
"CB","2026-05-13T20:00:00.000000",7.32057046890259
"CB","2026-05-13T21:00:00.000000",7.24545431137085
"CB","2026-05-13T22:00:00.000000",7.11575555801392
"CB","2026-05-13T23:00:00.000000",6.94458150863647
"CB","2026-05-14T00:00:00.000000",6.78322792053223
"CB","2026-05-14T01:00:00.000000",6.66147518157959
"CB","2026-05-14T02:00:00.000000",6.58927392959595
"CB","2026-05-14T03:00:00.000000",6.54112911224365
"CB","2026-05-14T04:00:00.000000",6.50893497467041
"CB","2026-05-14T05:00:00.000000",6.49137687683105
"CB","2026-05-14T06:00:00.000000",6.48406934738159
"CB","2026-05-14T07:00:00.000000",6.4541482925415
"CB","2026-05-14T08:00:00.000000",6.40390682220459
"CB","2026-05-14T09:00:00.000000",6.39782810211182
"CB","2026-05-14T10:00:00.000000",6.35547018051147
"CB","2026-05-14T11:00:00.000000",6.31055402755737
"CB","2026-05-14T12:00:00.000000",6.27538013458252
"CB","2026-05-14T13:00:00.000000",6.24388980865479
"CB","2026-05-14T14:00:00.000000",6.2329626083374
"CB","2026-05-14T15:00:00.000000",6.22964859008789
"CB","2026-05-14T16:00:00.000000",6.22806310653687
"CB","2026-05-14T17:00:00.000000",6.22688341140747
"CB","2026-05-14T18:00:00.000000",6.23122453689575
"CB","2026-05-14T19:00:00.000000",6.26653480529785
"CB","2026-05-14T20:00:00.000000",6.33732223510742
"CB","2026-05-14T21:00:00.000000",6.29032707214355
"CB","2026-05-14T22:00:00.000000",6.14432811737061
"CB","2026-05-14T23:00:00.000000",6.01502275466919
"CB","2026-05-15T00:00:00.000000",5.95351123809814
"CB","2026-05-15T01:00:00.000000",5.92084169387817
"CB","2026-05-15T02:00:00.000000",5.90173959732056
"CB","2026-05-15T03:00:00.000000",5.90288257598877
"CB","2026-05-15T04:00:00.000000",5.90979099273682
"CB","2026-05-15T05:00:00.000000",5.9145450592041
"CB","2026-05-15T06:00:00.000000",5.91893482208252
"CB","2026-05-15T07:00:00.000000",5.93999099731445
"CB","2026-05-15T08:00:00.000000",5.96552276611328
"CB","2026-05-15T09:00:00.000000",6.0043773651123
"CB","2026-05-15T10:00:00.000000",6.04538917541504
"CB","2026-05-15T11:00:00.000000",6.07679510116577
"CB","2026-05-15T12:00:00.000000",6.09375238418579
"CB","2026-05-15T13:00:00.000000",6.10159349441528
"CB","2026-05-15T14:00:00.000000",6.12210750579834
"CB","2026-05-15T15:00:00.000000",6.16590404510498
"CB","2026-05-15T16:00:00.000000",6.19137239456177
"CB","2026-05-15T17:00:00.000000",6.18168926239014
"CB","2026-05-15T18:00:00.000000",6.16409063339233
"CB","2026-05-15T19:00:00.000000",6.16700553894043
"CB","2026-05-15T20:00:00.000000",6.17633819580078
"CB","2026-05-15T21:00:00.000000",6.18161821365356
"CB","2026-05-15T22:00:00.000000",6.19746541976929
"CB","2026-05-15T23:00:00.000000",6.27484321594238
"CB","2026-05-16T00:00:00.000000",6.2947678565979
"CB","2026-05-16T01:00:00.000000",6.31638860702515
"CB","2026-05-16T02:00:00.000000",6.36296415328979
"CB","2026-05-16T03:00:00.000000",6.4152135848999
"CB","2026-05-16T04:00:00.000000",6.40960931777954
"CB","2026-05-16T05:00:00.000000",6.42654514312744
"CB","2026-05-16T06:00:00.000000",6.43516731262207
"CB","2026-05-16T07:00:00.000000",6.47976112365723
"CB","2026-05-16T08:00:00.000000",6.45967388153076
"CB","2026-05-16T09:00:00.000000",6.4469051361084
"CB","2026-05-16T10:00:00.000000",6.45089626312256
"CB","2026-05-16T11:00:00.000000",6.48940658569336
"CB","2026-05-16T12:00:00.000000",6.63220405578613
"CB","2026-05-16T13:00:00.000000",6.77350378036499
"CB","2026-05-16T14:00:00.000000",6.86436128616333
"CB","2026-05-16T15:00:00.000000",6.88103151321411
"CB","2026-05-16T16:00:00.000000",6.8517918586731
"CB","2026-05-16T17:00:00.000000",6.73900985717773
"CB","2026-05-16T18:00:00.000000",6.65606117248535
"CB","2026-05-16T19:00:00.000000",6.64698696136475
"CB","2026-05-16T20:00:00.000000",6.63924694061279
"CB","2026-05-16T21:00:00.000000",6.67321252822876
"CB","2026-05-16T22:00:00.000000",6.79541921615601
"CB","2026-05-16T23:00:00.000000",7.07897520065308
"CB","2026-05-17T00:00:00.000000",7.22802448272705
"CB","2026-05-17T01:00:00.000000",7.26182794570923
"CB","2026-05-17T02:00:00.000000",7.27248334884644
"CB","2026-05-17T03:00:00.000000",7.27041578292847
"CB","2026-05-17T04:00:00.000000",7.26508903503418
"CB","2026-05-17T05:00:00.000000",7.26073884963989
"CB","2026-05-17T06:00:00.000000",7.25964164733887
"CB","2026-05-17T07:00:00.000000",7.25981140136719
"CB","2026-05-17T08:00:00.000000",7.26481914520264
"CB","2026-05-17T09:00:00.000000",7.22538280487061
"CB","2026-05-17T10:00:00.000000",7.22411251068115
"CB","2026-05-17T11:00:00.000000",7.22786521911621
"CB","2026-05-17T12:00:00.000000",7.25216722488403
"CB","2026-05-17T13:00:00.000000",7.28000402450562
"CB","2026-05-17T14:00:00.000000",7.29464817047119
"CB","2026-05-17T15:00:00.000000",7.30261182785034
"CB","2026-05-17T16:00:00.000000",7.30771160125732
"CB","2026-05-17T17:00:00.000000",7.31589460372925
"CB","2026-05-17T18:00:00.000000",7.3204517364502
"CB","2026-05-17T19:00:00.000000",7.32594156265259
"CB","2026-05-17T20:00:00.000000",7.37715625762939
"CB","2026-05-17T21:00:00.000000",7.40821218490601
"CB","2026-05-17T22:00:00.000000",7.40194892883301
"CB","2026-05-17T23:00:00.000000",7.40501928329468
"CB","2026-05-18T00:00:00.000000",7.41891479492188
"CI","2026-05-10T00:00:00.000000",8.96481227874756
"CI","2026-05-10T01:00:00.000000",9.11345863342285
"CI","2026-05-10T02:00:00.000000",9.17491436004639
"CI","2026-05-10T03:00:00.000000",9.21769618988037
"CI","2026-05-10T04:00:00.000000",9.20821285247803
"CI","2026-05-10T05:00:00.000000",9.0886058807373
"CI","2026-05-10T06:00:00.000000",8.90756702423096
"CI","2026-05-10T07:00:00.000000",8.72010517120361
"CI","2026-05-10T08:00:00.000000",8.54171848297119
"CI","2026-05-10T09:00:00.000000",8.46076679229736
"CI","2026-05-10T10:00:00.000000",8.419677734375
"CI","2026-05-10T11:00:00.000000",8.65113353729248
"CI","2026-05-10T12:00:00.000000",8.9257116317749
"CI","2026-05-10T13:00:00.000000",9.09667110443115
"CI","2026-05-10T14:00:00.000000",9.18490123748779
"CI","2026-05-10T15:00:00.000000",9.26606941223145
"CI","2026-05-10T16:00:00.000000",9.3159065246582
"CI","2026-05-10T17:00:00.000000",9.20763492584229
"CI","2026-05-10T18:00:00.000000",9.09720039367676
"CI","2026-05-10T19:00:00.000000",8.96897315979004
"CI","2026-05-10T20:00:00.000000",8.72444725036621
"CI","2026-05-10T21:00:00.000000",8.38471412658691
"CI","2026-05-10T22:00:00.000000",8.2086296081543
"CI","2026-05-10T23:00:00.000000",8.29848575592041
"CI","2026-05-11T00:00:00.000000",8.72366333007812
"CI","2026-05-11T01:00:00.000000",9.06290912628174
"CI","2026-05-11T02:00:00.000000",9.22077655792236
"CI","2026-05-11T03:00:00.000000",9.31552791595459
"CI","2026-05-11T04:00:00.000000",9.38689422607422
"CI","2026-05-11T05:00:00.000000",9.33249092102051
"CI","2026-05-11T06:00:00.000000",9.14646053314209
"CI","2026-05-11T07:00:00.000000",8.89111423492432
"CI","2026-05-11T08:00:00.000000",8.58782005310059
"CI","2026-05-11T09:00:00.000000",8.25559520721436
"CI","2026-05-11T10:00:00.000000",8.00619220733643
"CI","2026-05-11T11:00:00.000000",8.0132942199707
"CI","2026-05-11T12:00:00.000000",8.45212745666504
"CI","2026-05-11T13:00:00.000000",8.96914005279541
"CI","2026-05-11T14:00:00.000000",9.21634960174561
"CI","2026-05-11T15:00:00.000000",9.34536266326904
"CI","2026-05-11T16:00:00.000000",9.43741321563721
"CI","2026-05-11T17:00:00.000000",9.48667907714844
"CI","2026-05-11T18:00:00.000000",9.36793041229248
"CI","2026-05-11T19:00:00.000000",9.16786098480225
"CI","2026-05-11T20:00:00.000000",8.92245006561279
"CI","2026-05-11T21:00:00.000000",8.65138530731201
"CI","2026-05-11T22:00:00.000000",8.47461414337158
"CI","2026-05-11T23:00:00.000000",8.44716453552246
"CI","2026-05-12T00:00:00.000000",8.51055145263672
"CI","2026-05-12T01:00:00.000000",8.80676078796387
"CI","2026-05-12T02:00:00.000000",9.08972644805908
"CI","2026-05-12T03:00:00.000000",9.30167102813721
"CI","2026-05-12T04:00:00.000000",9.41809940338135
"CI","2026-05-12T05:00:00.000000",9.48478317260742
"CI","2026-05-12T06:00:00.000000",9.47030925750732
"CI","2026-05-12T07:00:00.000000",9.31226634979248
"CI","2026-05-12T08:00:00.000000",9.12014198303223
"CI","2026-05-12T09:00:00.000000",8.79163074493408
"CI","2026-05-12T10:00:00.000000",8.35567092895508
"CI","2026-05-12T11:00:00.000000",8.07346248626709
"CI","2026-05-12T12:00:00.000000",8.10248565673828
"CI","2026-05-12T13:00:00.000000",8.58114719390869
"CI","2026-05-12T14:00:00.000000",9.11697006225586
"CI","2026-05-12T15:00:00.000000",9.33851337432861
"CI","2026-05-12T16:00:00.000000",9.44268417358398
"CI","2026-05-12T17:00:00.000000",9.52081871032715
"CI","2026-05-12T18:00:00.000000",9.55122470855713
"CI","2026-05-12T19:00:00.000000",9.4541187286377
"CI","2026-05-12T20:00:00.000000",9.25300312042236
"CI","2026-05-12T21:00:00.000000",8.96387100219727
"CI","2026-05-12T22:00:00.000000",8.65999984741211
"CI","2026-05-12T23:00:00.000000",8.53226661682129
"CI","2026-05-13T00:00:00.000000",8.51993179321289
"CI","2026-05-13T01:00:00.000000",8.57382869720459
"CI","2026-05-13T02:00:00.000000",8.86426448822021
"CI","2026-05-13T03:00:00.000000",9.16379642486572
"CI","2026-05-13T04:00:00.000000",9.35396099090576
"CI","2026-05-13T05:00:00.000000",9.44056701660156
"CI","2026-05-13T06:00:00.000000",9.50489330291748
"CI","2026-05-13T07:00:00.000000",9.50929260253906
"CI","2026-05-13T08:00:00.000000",9.37949180603027
"CI","2026-05-13T09:00:00.000000",9.22569561004639
"CI","2026-05-13T10:00:00.000000",8.89362049102783
"CI","2026-05-13T11:00:00.000000",8.43091011047363
"CI","2026-05-13T12:00:00.000000",8.04031372070312
"CI","2026-05-13T13:00:00.000000",8.08977699279785
"CI","2026-05-13T14:00:00.000000",8.56668949127197
"CI","2026-05-13T15:00:00.000000",9.0581750869751
"CI","2026-05-13T16:00:00.000000",9.3030309677124
"CI","2026-05-13T17:00:00.000000",9.41320037841797
"CI","2026-05-13T18:00:00.000000",9.48833084106445
"CI","2026-05-13T19:00:00.000000",9.5239200592041
"CI","2026-05-13T20:00:00.000000",9.44678783416748
"CI","2026-05-13T21:00:00.000000",9.29244709014893
"CI","2026-05-13T22:00:00.000000",8.89879703521729
"CI","2026-05-13T23:00:00.000000",8.29886054992676
"CI","2026-05-14T00:00:00.000000",7.90226554870605
"CI","2026-05-14T01:00:00.000000",7.86690330505371
"CI","2026-05-14T02:00:00.000000",8.08080005645752
"CI","2026-05-14T03:00:00.000000",8.6530237197876
"CI","2026-05-14T04:00:00.000000",9.09812927246094
"CI","2026-05-14T05:00:00.000000",9.30515956878662
"CI","2026-05-14T06:00:00.000000",9.4172534942627
"CI","2026-05-14T07:00:00.000000",9.47780513763428
"CI","2026-05-14T08:00:00.000000",9.44298267364502
"CI","2026-05-14T09:00:00.000000",9.24920082092285
