"site_id","time","temp"
"AQ","2026-04-29T00:00:00.000000",7.87181520462036
"AQ","2026-04-29T01:00:00.000000",7.8804931640625
"AQ","2026-04-29T02:00:00.000000",7.89609956741333
"AQ","2026-04-29T03:00:00.000000",7.92920112609863
"AQ","2026-04-29T04:00:00.000000",8.08542633056641
"AQ","2026-04-29T05:00:00.000000",8.12457084655762
"AQ","2026-04-29T06:00:00.000000",8.14466571807861
"AQ","2026-04-29T07:00:00.000000",8.15719413757324
"AQ","2026-04-29T08:00:00.000000",8.16239833831787
"AQ","2026-04-29T09:00:00.000000",8.16361999511719
"AQ","2026-04-29T10:00:00.000000",8.17017459869385
"AQ","2026-04-29T11:00:00.000000",8.17758941650391
"AQ","2026-04-29T12:00:00.000000",8.17612648010254
"AQ","2026-04-29T13:00:00.000000",8.17671680450439
"AQ","2026-04-29T14:00:00.000000",8.1815881729126
"AQ","2026-04-29T15:00:00.000000",8.18814086914062
"AQ","2026-04-29T16:00:00.000000",8.21011829376221
"AQ","2026-04-29T17:00:00.000000",8.27717876434326
"AQ","2026-04-29T18:00:00.000000",8.28002738952637
"AQ","2026-04-29T19:00:00.000000",8.27943134307861
"AQ","2026-04-29T20:00:00.000000",8.27943706512451
"AQ","2026-04-29T21:00:00.000000",8.27727699279785
"AQ","2026-04-29T22:00:00.000000",8.28068828582764
"AQ","2026-04-29T23:00:00.000000",8.28857707977295
"AQ","2026-04-30T00:00:00.000000",8.28890514373779
"AQ","2026-04-30T01:00:00.000000",8.2888879776001
"AQ","2026-04-30T02:00:00.000000",8.29317855834961
"AQ","2026-04-30T03:00:00.000000",8.29794216156006
"AQ","2026-04-30T04:00:00.000000",8.30541038513184
"AQ","2026-04-30T05:00:00.000000",8.34131717681885
"AQ","2026-04-30T06:00:00.000000",8.3925085067749
"AQ","2026-04-30T07:00:00.000000",8.4072151184082
"AQ","2026-04-30T08:00:00.000000",8.41704368591309
"AQ","2026-04-30T09:00:00.000000",8.41371059417725
"AQ","2026-04-30T10:00:00.000000",8.40919303894043
"AQ","2026-04-30T11:00:00.000000",8.40951061248779
"AQ","2026-04-30T12:00:00.000000",8.41581439971924
"AQ","2026-04-30T13:00:00.000000",8.41320991516113
"AQ","2026-04-30T14:00:00.000000",8.4150218963623
"AQ","2026-04-30T15:00:00.000000",8.41936016082764
"AQ","2026-04-30T16:00:00.000000",8.42502880096436
"AQ","2026-04-30T17:00:00.000000",8.44569206237793
"AQ","2026-04-30T18:00:00.000000",8.46397876739502
"AQ","2026-04-30T19:00:00.000000",8.47080039978027
"AQ","2026-04-30T20:00:00.000000",8.47579860687256
"AQ","2026-04-30T21:00:00.000000",8.47882270812988
"AQ","2026-04-30T22:00:00.000000",8.48034477233887
"AQ","2026-04-30T23:00:00.000000",8.48377799987793
"AQ","2026-05-01T00:00:00.000000",8.48738098144531
"AQ","2026-05-01T01:00:00.000000",8.48727130889893
"AQ","2026-05-01T02:00:00.000000",8.48791408538818
"AQ","2026-05-01T03:00:00.000000",8.48870372772217
"AQ","2026-05-01T04:00:00.000000",8.48962879180908
"AQ","2026-05-01T05:00:00.000000",8.49043941497803
"AQ","2026-05-01T06:00:00.000000",8.4945592880249
"AQ","2026-05-01T07:00:00.000000",8.50066184997559
"AQ","2026-05-01T08:00:00.000000",8.50678443908691
"AQ","2026-05-01T09:00:00.000000",8.50887584686279
"AQ","2026-05-01T10:00:00.000000",8.51040172576904
"AQ","2026-05-01T11:00:00.000000",8.51177883148193
"AQ","2026-05-01T12:00:00.000000",8.4619607925415
"AQ","2026-05-01T13:00:00.000000",8.34112167358398
"AQ","2026-05-01T14:00:00.000000",8.20236682891846
"AQ","2026-05-01T15:00:00.000000",8.10225868225098
"AQ","2026-05-01T16:00:00.000000",8.01684379577637
"AQ","2026-05-01T17:00:00.000000",7.95887804031372
"AQ","2026-05-01T18:00:00.000000",7.92769002914429
"AQ","2026-05-01T19:00:00.000000",7.89412403106689
"AQ","2026-05-01T20:00:00.000000",7.87143230438232
"AQ","2026-05-01T21:00:00.000000",7.86108922958374
"AQ","2026-05-01T22:00:00.000000",7.87168073654175
"AQ","2026-05-01T23:00:00.000000",7.88748693466187
"AQ","2026-05-02T00:00:00.000000",7.89218902587891
"AQ","2026-05-02T01:00:00.000000",7.87545394897461
"AQ","2026-05-02T02:00:00.000000",7.84435844421387
"AQ","2026-05-02T03:00:00.000000",7.81072807312012
"AQ","2026-05-02T04:00:00.000000",7.77700281143188
"AQ","2026-05-02T05:00:00.000000",7.75322341918945
"AQ","2026-05-02T06:00:00.000000",7.75320911407471
"AQ","2026-05-02T07:00:00.000000",7.75738334655762
"AQ","2026-05-02T08:00:00.000000",7.76196336746216
"AQ","2026-05-02T09:00:00.000000",7.76847839355469
"AQ","2026-05-02T10:00:00.000000",7.78761339187622
"AQ","2026-05-02T11:00:00.000000",7.82685899734497
"AQ","2026-05-02T12:00:00.000000",7.86729621887207
"AQ","2026-05-02T13:00:00.000000",7.82769441604614
"AQ","2026-05-02T14:00:00.000000",7.74920320510864
"AQ","2026-05-02T15:00:00.000000",7.69927263259888
"AQ","2026-05-02T16:00:00.000000",7.65932989120483
"AQ","2026-05-02T17:00:00.000000",7.63761711120605
"AQ","2026-05-02T18:00:00.000000",7.63798952102661
"AQ","2026-05-02T19:00:00.000000",7.65274429321289
"AQ","2026-05-02T20:00:00.000000",7.66160726547241
"AQ","2026-05-02T21:00:00.000000",7.66946172714233
"AQ","2026-05-02T22:00:00.000000",7.67451667785645
"AQ","2026-05-02T23:00:00.000000",7.69226026535034
"AQ","2026-05-03T00:00:00.000000",7.71726036071777
"AQ","2026-05-03T01:00:00.000000",7.76187562942505
"AQ","2026-05-03T02:00:00.000000",7.76206064224243
"AQ","2026-05-03T03:00:00.000000",7.75291347503662
"AQ","2026-05-03T04:00:00.000000",7.74913787841797
"AQ","2026-05-03T05:00:00.000000",7.74906158447266
"AQ","2026-05-03T06:00:00.000000",7.7545804977417
"AQ","2026-05-03T07:00:00.000000",7.76290035247803
"AQ","2026-05-03T08:00:00.000000",7.76743650436401
"AQ","2026-05-03T09:00:00.000000",7.7728533744812
"AQ","2026-05-03T10:00:00.000000",7.7808518409729
"AQ","2026-05-03T11:00:00.000000",7.79659557342529
"AQ","2026-05-03T12:00:00.000000",7.82657623291016
"AQ","2026-05-03T13:00:00.000000",7.84529972076416
"AQ","2026-05-03T14:00:00.000000",7.83967113494873
"AQ","2026-05-03T15:00:00.000000",7.82582426071167
"AQ","2026-05-03T16:00:00.000000",7.81967639923096
"AQ","2026-05-03T17:00:00.000000",7.82266235351562
"AQ","2026-05-03T18:00:00.000000",7.82822227478027
"AQ","2026-05-03T19:00:00.000000",7.83666324615479
"AQ","2026-05-03T20:00:00.000000",7.84537649154663
"AQ","2026-05-03T21:00:00.000000",7.85155487060547
"AQ","2026-05-03T22:00:00.000000",7.86945676803589
"AQ","2026-05-03T23:00:00.000000",7.92805194854736
"AQ","2026-05-04T00:00:00.000000",7.97059631347656
"AQ","2026-05-04T01:00:00.000000",7.99300622940063
"AQ","2026-05-04T02:00:00.000000",7.94226980209351
"AQ","2026-05-04T03:00:00.000000",7.88100671768188
"AQ","2026-05-04T04:00:00.000000",7.82584095001221
"AQ","2026-05-04T05:00:00.000000",7.77960586547852
"AQ","2026-05-04T06:00:00.000000",7.74175214767456
"AQ","2026-05-04T07:00:00.000000",7.73057222366333
"AQ","2026-05-04T08:00:00.000000",7.72813940048218
"AQ","2026-05-04T09:00:00.000000",7.72557640075684
"AQ","2026-05-04T10:00:00.000000",7.7208309173584
"AQ","2026-05-04T11:00:00.000000",7.71908473968506
"AQ","2026-05-04T12:00:00.000000",7.72579956054688
"AQ","2026-05-04T13:00:00.000000",7.73749494552612
"AQ","2026-05-04T14:00:00.000000",7.67942762374878
"AQ","2026-05-04T15:00:00.000000",7.58624315261841
"AQ","2026-05-04T16:00:00.000000",7.50218725204468
"AQ","2026-05-04T17:00:00.000000",7.43528938293457
"AQ","2026-05-04T18:00:00.000000",7.39146423339844
"AQ","2026-05-04T19:00:00.000000",7.37457609176636
"AQ","2026-05-04T20:00:00.000000",7.36817646026611
"AQ","2026-05-04T21:00:00.000000",7.35810661315918
"AQ","2026-05-04T22:00:00.000000",7.34635782241821
"AQ","2026-05-04T23:00:00.000000",7.33610820770264
"AQ","2026-05-05T00:00:00.000000",7.34526062011719
"AQ","2026-05-05T01:00:00.000000",7.36961221694946
"AQ","2026-05-05T02:00:00.000000",7.42205238342285
"AQ","2026-05-05T03:00:00.000000",7.40920066833496
"AQ","2026-05-05T04:00:00.000000",7.3655252456665
"AQ","2026-05-05T05:00:00.000000",7.32949829101562
"AQ","2026-05-05T06:00:00.000000",7.30804538726807
"AQ","2026-05-05T07:00:00.000000",7.30010509490967
"AQ","2026-05-05T08:00:00.000000",7.30320167541504
"AQ","2026-05-05T09:00:00.000000",7.30790758132935
"AQ","2026-05-05T10:00:00.000000",7.30894708633423
"AQ","2026-05-05T11:00:00.000000",7.30651521682739
"AQ","2026-05-05T12:00:00.000000",7.30038118362427
"AQ","2026-05-05T13:00:00.000000",7.29868459701538
"AQ","2026-05-05T14:00:00.000000",7.30786180496216
"AQ","2026-05-05T15:00:00.000000",7.28076887130737
"AQ","2026-05-05T16:00:00.000000",7.23013305664062
"AQ","2026-05-05T17:00:00.000000",7.18088626861572
"AQ","2026-05-05T18:00:00.000000",7.1414155960083
"AQ","2026-05-05T19:00:00.000000",7.11880779266357
"AQ","2026-05-05T20:00:00.000000",7.11466073989868
"AQ","2026-05-05T21:00:00.000000",7.11528825759888
"AQ","2026-05-05T22:00:00.000000",7.10989856719971
"AQ","2026-05-05T23:00:00.000000",7.10022163391113
"AQ","2026-05-06T00:00:00.000000",7.09508800506592
"AQ","2026-05-06T01:00:00.000000",7.1003041267395
"AQ","2026-05-06T02:00:00.000000",7.10862302780151
"AQ","2026-05-06T03:00:00.000000",7.09566926956177
"AQ","2026-05-06T04:00:00.000000",7.06404590606689
"AQ","2026-05-06T05:00:00.000000",7.02907991409302
"AQ","2026-05-06T06:00:00.000000",7.00249814987183
"AQ","2026-05-06T07:00:00.000000",6.98415946960449
"AQ","2026-05-06T08:00:00.000000",6.97737264633179
"AQ","2026-05-06T09:00:00.000000",6.9763617515564
"AQ","2026-05-06T10:00:00.000000",6.97211647033691
"AQ","2026-05-06T11:00:00.000000",6.96286869049072
"AQ","2026-05-06T12:00:00.000000",6.94990015029907
"AQ","2026-05-06T13:00:00.000000",6.94590282440186
"AQ","2026-05-06T14:00:00.000000",6.95307874679565
"AQ","2026-05-06T15:00:00.000000",6.95649814605713
"AQ","2026-05-06T16:00:00.000000",6.93360376358032
"AQ","2026-05-06T17:00:00.000000",6.90299510955811
"AQ","2026-05-06T18:00:00.000000",6.87567234039307
"AQ","2026-05-06T19:00:00.000000",6.85160207748413
"AQ","2026-05-06T20:00:00.000000",6.83199405670166
"AQ","2026-05-06T21:00:00.000000",6.81408357620239
"AQ","2026-05-06T22:00:00.000000",6.79363107681274
"AQ","2026-05-06T23:00:00.000000",6.76980447769165
"AQ","2026-05-07T00:00:00.000000",6.74387407302856
"CB","2026-04-29T00:00:00.000000",7.30754423141479
"CB","2026-04-29T01:00:00.000000",7.10549545288086
"CB","2026-04-29T02:00:00.000000",6.9276819229126
"CB","2026-04-29T03:00:00.000000",6.83568716049194
"CB","2026-04-29T04:00:00.000000",6.80883884429932
"CB","2026-04-29T05:00:00.000000",6.80548334121704
"CB","2026-04-29T06:00:00.000000",6.81539726257324
"CB","2026-04-29T07:00:00.000000",6.90222215652466
