"site_id","time","temp"
"AQ","2026-05-29T22:00:00.000000",11.401237487793
"AQ","2026-05-29T23:00:00.000000",11.4911155700684
"AQ","2026-05-30T00:00:00.000000",11.5775060653687
"AQ","2026-05-30T01:00:00.000000",11.6179542541504
"AQ","2026-05-30T02:00:00.000000",11.6337795257568
"AQ","2026-05-30T03:00:00.000000",11.6472501754761
"AQ","2026-05-30T04:00:00.000000",11.6726751327515
"AQ","2026-05-30T05:00:00.000000",11.7378368377686
"AQ","2026-05-30T06:00:00.000000",11.8387908935547
"AQ","2026-05-30T07:00:00.000000",11.8688087463379
"AQ","2026-05-30T08:00:00.000000",11.8493232727051
"AQ","2026-05-30T09:00:00.000000",11.8417749404907
"AQ","2026-05-30T10:00:00.000000",11.8791437149048
"AQ","2026-05-30T11:00:00.000000",11.9730758666992
"AQ","2026-05-30T12:00:00.000000",12.0247230529785
"AQ","2026-05-30T13:00:00.000000",11.9884557723999
"AQ","2026-05-30T14:00:00.000000",11.9918355941772
"AQ","2026-05-30T15:00:00.000000",12.025013923645
"AQ","2026-05-30T16:00:00.000000",12.0663471221924
"AQ","2026-05-30T17:00:00.000000",12.1121187210083
"AQ","2026-05-30T18:00:00.000000",12.1492433547974
"AQ","2026-05-30T19:00:00.000000",12.1547794342041
"AQ","2026-05-30T20:00:00.000000",12.1430187225342
"AQ","2026-05-30T21:00:00.000000",12.1109828948975
"AQ","2026-05-30T22:00:00.000000",12.0862007141113
"AQ","2026-05-30T23:00:00.000000",12.0797328948975
"AQ","2026-05-31T00:00:00.000000",12.0718488693237
"AQ","2026-05-31T01:00:00.000000",12.0235042572021
"AQ","2026-05-31T02:00:00.000000",11.9155168533325
"AQ","2026-05-31T03:00:00.000000",11.6452083587646
"AQ","2026-05-31T04:00:00.000000",11.4589738845825
"AQ","2026-05-31T05:00:00.000000",11.3597469329834
"AQ","2026-05-31T06:00:00.000000",11.3608274459839
"AQ","2026-05-31T07:00:00.000000",11.4596929550171
"AQ","2026-05-31T08:00:00.000000",11.644811630249
"AQ","2026-05-31T09:00:00.000000",11.7238473892212
"AQ","2026-05-31T10:00:00.000000",11.7033586502075
"AQ","2026-05-31T11:00:00.000000",11.5282764434814
"AQ","2026-05-31T12:00:00.000000",11.2032098770142
"AQ","2026-05-31T13:00:00.000000",10.8884601593018
"AQ","2026-05-31T14:00:00.000000",10.6001558303833
"AQ","2026-05-31T15:00:00.000000",10.3514308929443
"AQ","2026-05-31T16:00:00.000000",10.1553716659546
"AQ","2026-05-31T17:00:00.000000",10.0518159866333
"AQ","2026-05-31T18:00:00.000000",10.0063714981079
"AQ","2026-05-31T19:00:00.000000",9.98742389678955
"AQ","2026-05-31T20:00:00.000000",9.97722721099854
"AQ","2026-05-31T21:00:00.000000",10.000581741333
"AQ","2026-05-31T22:00:00.000000",10.0816717147827
"AQ","2026-05-31T23:00:00.000000",10.1668901443481
"AQ","2026-06-01T00:00:00.000000",10.2229595184326
"AQ","2026-06-01T01:00:00.000000",10.2421627044678
"AQ","2026-06-01T02:00:00.000000",10.2079982757568
"AQ","2026-06-01T03:00:00.000000",10.15416431427
"AQ","2026-06-01T04:00:00.000000",10.1055822372437
"AQ","2026-06-01T05:00:00.000000",10.081485748291
"AQ","2026-06-01T06:00:00.000000",10.0877342224121
"AQ","2026-06-01T07:00:00.000000",10.1063051223755
"AQ","2026-06-01T08:00:00.000000",10.1242656707764
"AQ","2026-06-01T09:00:00.000000",10.1409864425659
"AQ","2026-06-01T10:00:00.000000",10.164722442627
"AQ","2026-06-01T11:00:00.000000",10.1998891830444
"AQ","2026-06-01T12:00:00.000000",10.2337303161621
"AQ","2026-06-01T13:00:00.000000",10.2104787826538
"AQ","2026-06-01T14:00:00.000000",10.1516036987305
"AQ","2026-06-01T15:00:00.000000",10.0807647705078
"AQ","2026-06-01T16:00:00.000000",10.0412473678589
"AQ","2026-06-01T17:00:00.000000",10.025541305542
"AQ","2026-06-01T18:00:00.000000",10.0589084625244
"AQ","2026-06-01T19:00:00.000000",10.1291875839233
"AQ","2026-06-01T20:00:00.000000",10.1879386901855
"AQ","2026-06-01T21:00:00.000000",10.2596836090088
"AQ","2026-06-01T22:00:00.000000",10.3365755081177
"AQ","2026-06-01T23:00:00.000000",10.3980503082275
"AQ","2026-06-02T00:00:00.000000",10.4385995864868
"AQ","2026-06-02T01:00:00.000000",10.4961767196655
"AQ","2026-06-02T02:00:00.000000",10.5321083068848
"AQ","2026-06-02T03:00:00.000000",10.5894727706909
"AQ","2026-06-02T04:00:00.000000",10.6349010467529
"AQ","2026-06-02T05:00:00.000000",10.6550483703613
"AQ","2026-06-02T06:00:00.000000",10.6419477462769
"AQ","2026-06-02T07:00:00.000000",10.6022253036499
"AQ","2026-06-02T08:00:00.000000",10.6518983840942
"AQ","2026-06-02T09:00:00.000000",10.7289934158325
"AQ","2026-06-02T10:00:00.000000",10.815037727356
"AQ","2026-06-02T11:00:00.000000",10.8800163269043
"AQ","2026-06-02T12:00:00.000000",10.8832168579102
"AQ","2026-06-02T13:00:00.000000",10.7386140823364
"AQ","2026-06-02T14:00:00.000000",10.458553314209
"AQ","2026-06-02T15:00:00.000000",10.0243148803711
"AQ","2026-06-02T16:00:00.000000",9.89430713653564
"AQ","2026-06-02T17:00:00.000000",9.89229679107666
"AQ","2026-06-02T18:00:00.000000",9.98414325714111
"AQ","2026-06-02T19:00:00.000000",10.1310520172119
"AQ","2026-06-02T20:00:00.000000",10.2288675308228
"AQ","2026-06-02T21:00:00.000000",10.3028545379639
"AQ","2026-06-02T22:00:00.000000",10.3649759292603
"AQ","2026-06-02T23:00:00.000000",10.3813495635986
"AQ","2026-06-03T00:00:00.000000",10.3526859283447
"AQ","2026-06-03T01:00:00.000000",10.2267827987671
"AQ","2026-06-03T02:00:00.000000",10.1133852005005
"AQ","2026-06-03T03:00:00.000000",10.0536785125732
"AQ","2026-06-03T04:00:00.000000",10.0156555175781
"AQ","2026-06-03T05:00:00.000000",9.99640083312988
"AQ","2026-06-03T06:00:00.000000",9.99439334869385
"AQ","2026-06-03T07:00:00.000000",10.0158205032349
"AQ","2026-06-03T08:00:00.000000",10.0689964294434
"AQ","2026-06-03T09:00:00.000000",10.1549005508423
"AQ","2026-06-03T10:00:00.000000",10.2655696868896
"AQ","2026-06-03T11:00:00.000000",10.3745269775391
"AQ","2026-06-03T12:00:00.000000",10.4393739700317
"AQ","2026-06-03T13:00:00.000000",10.429461479187
"AQ","2026-06-03T14:00:00.000000",10.3169593811035
"AQ","2026-06-03T15:00:00.000000",10.1668138504028
"AQ","2026-06-03T16:00:00.000000",10.0393285751343
"AQ","2026-06-03T17:00:00.000000",9.95566177368164
"AQ","2026-06-03T18:00:00.000000",9.97267627716064
"AQ","2026-06-03T19:00:00.000000",10.0335597991943
"AQ","2026-06-03T20:00:00.000000",10.0934734344482
"AQ","2026-06-03T21:00:00.000000",10.1515026092529
"AQ","2026-06-03T22:00:00.000000",10.233208656311
"AQ","2026-06-03T23:00:00.000000",10.314977645874
"AQ","2026-06-04T00:00:00.000000",10.3441534042358
"CB","2026-05-27T00:00:00.000000",8.79247283935547
"CB","2026-05-27T01:00:00.000000",8.59260940551758
"CB","2026-05-27T02:00:00.000000",8.46862316131592
"CB","2026-05-27T03:00:00.000000",8.40099430084229
"CB","2026-05-27T04:00:00.000000",8.37022399902344
"CB","2026-05-27T05:00:00.000000",8.3614559173584
"CB","2026-05-27T06:00:00.000000",8.37274360656738
"CB","2026-05-27T07:00:00.000000",8.42956066131592
"CB","2026-05-27T08:00:00.000000",8.52366638183594
"CB","2026-05-27T09:00:00.000000",8.65628433227539
"CB","2026-05-27T10:00:00.000000",8.77485179901123
"CB","2026-05-27T11:00:00.000000",8.81888103485107
"CB","2026-05-27T12:00:00.000000",8.79983329772949
"CB","2026-05-27T13:00:00.000000",8.71817302703857
"CB","2026-05-27T14:00:00.000000",8.64154243469238
"CB","2026-05-27T15:00:00.000000",8.58381462097168
"CB","2026-05-27T16:00:00.000000",8.56346321105957
"CB","2026-05-27T17:00:00.000000",8.57075977325439
"CB","2026-05-27T18:00:00.000000",8.60625076293945
"CB","2026-05-27T19:00:00.000000",8.66040134429932
"CB","2026-05-27T20:00:00.000000",8.76807117462158
"CB","2026-05-27T21:00:00.000000",8.86223125457764
"CB","2026-05-27T22:00:00.000000",8.90356063842773
"CB","2026-05-27T23:00:00.000000",8.85262680053711
"CB","2026-05-28T00:00:00.000000",8.78182792663574
"CB","2026-05-28T01:00:00.000000",8.71313381195068
"CB","2026-05-28T02:00:00.000000",8.66207599639893
"CB","2026-05-28T03:00:00.000000",8.62256240844727
"CB","2026-05-28T04:00:00.000000",8.59800815582275
"CB","2026-05-28T05:00:00.000000",8.58745098114014
"CB","2026-05-28T06:00:00.000000",8.59261226654053
"CB","2026-05-28T07:00:00.000000",8.63211917877197
"CB","2026-05-28T08:00:00.000000",8.67042255401611
"CB","2026-05-28T09:00:00.000000",8.73323345184326
"CB","2026-05-28T10:00:00.000000",8.82856941223145
"CB","2026-05-28T11:00:00.000000",8.94777965545654
"CB","2026-05-28T12:00:00.000000",9.07144832611084
"CB","2026-05-28T13:00:00.000000",9.22326374053955
"CB","2026-05-28T14:00:00.000000",9.3425931930542
"CB","2026-05-28T15:00:00.000000",9.48422145843506
"CB","2026-05-28T16:00:00.000000",9.60493564605713
"CB","2026-05-28T17:00:00.000000",9.65349292755127
"CB","2026-05-28T18:00:00.000000",9.64420509338379
"CB","2026-05-28T19:00:00.000000",9.6762809753418
"CB","2026-05-28T20:00:00.000000",9.81458854675293
"CB","2026-05-28T21:00:00.000000",9.94515514373779
"CB","2026-05-28T22:00:00.000000",10.0396766662598
"CB","2026-05-28T23:00:00.000000",10.1074647903442
"CB","2026-05-29T00:00:00.000000",10.1915655136108
"CB","2026-05-29T01:00:00.000000",10.3231029510498
"CB","2026-05-29T02:00:00.000000",10.3079299926758
"CB","2026-05-29T03:00:00.000000",9.93269729614258
"CB","2026-05-29T04:00:00.000000",9.70642948150635
"CB","2026-05-29T05:00:00.000000",9.70620632171631
"CB","2026-05-29T06:00:00.000000",9.92049980163574
"CB","2026-05-29T07:00:00.000000",10.0861806869507
"CB","2026-05-29T08:00:00.000000",10.1029691696167
"CB","2026-05-29T09:00:00.000000",10.1127223968506
"CB","2026-05-29T10:00:00.000000",10.1461734771729
"CB","2026-05-29T11:00:00.000000",10.2364263534546
"CB","2026-05-29T12:00:00.000000",10.4335289001465
"CB","2026-05-29T13:00:00.000000",10.610424041748
"CB","2026-05-29T14:00:00.000000",10.7297010421753
"CB","2026-05-29T15:00:00.000000",10.8237237930298
"CB","2026-05-29T16:00:00.000000",10.8699722290039
"CB","2026-05-29T17:00:00.000000",10.8806524276733
"CB","2026-05-29T18:00:00.000000",10.8512306213379
"CB","2026-05-29T19:00:00.000000",10.7884969711304
"CB","2026-05-29T20:00:00.000000",10.7254772186279
"CB","2026-05-29T21:00:00.000000",10.7047996520996
"CB","2026-05-29T22:00:00.000000",10.7793464660645
"CB","2026-05-29T23:00:00.000000",10.5196027755737
"CB","2026-05-30T00:00:00.000000",10.0386171340942
"CB","2026-05-30T01:00:00.000000",9.60737133026123
"CB","2026-05-30T02:00:00.000000",9.25914478302002
"CB","2026-05-30T03:00:00.000000",9.01126575469971
"CB","2026-05-30T04:00:00.000000",8.8204345703125
"CB","2026-05-30T05:00:00.000000",8.7238655090332
"CB","2026-05-30T06:00:00.000000",8.67883014678955
"CB","2026-05-30T07:00:00.000000",8.65915298461914
"CB","2026-05-30T08:00:00.000000",8.64890956878662
"CB","2026-05-30T09:00:00.000000",8.66989040374756
"CB","2026-05-30T10:00:00.000000",8.76793193817139
"CB","2026-05-30T11:00:00.000000",8.92187690734863
"CB","2026-05-30T12:00:00.000000",9.18974590301514
"CB","2026-05-30T13:00:00.000000",9.50486373901367
"CB","2026-05-30T14:00:00.000000",9.70248222351074
"CB","2026-05-30T15:00:00.000000",9.87857055664062
"CB","2026-05-30T16:00:00.000000",10.0473651885986
"CB","2026-05-30T17:00:00.000000",10.1530838012695
"CB","2026-05-30T18:00:00.000000",10.1564350128174
"CB","2026-05-30T19:00:00.000000",10.1280136108398
"CB","2026-05-30T20:00:00.000000",10.1019334793091
"CB","2026-05-30T21:00:00.000000",10.1116333007812
"CB","2026-05-30T22:00:00.000000",10.1223812103271
"CB","2026-05-30T23:00:00.000000",10.0564565658569
"CB","2026-05-31T00:00:00.000000",9.91980266571045
"CB","2026-05-31T01:00:00.000000",9.81792640686035
"CB","2026-05-31T02:00:00.000000",9.76170921325684
"CB","2026-05-31T03:00:00.000000",9.73872852325439
"CB","2026-05-31T04:00:00.000000",9.73622894287109
"CB","2026-05-31T05:00:00.000000",9.73691749572754
"CB","2026-05-31T06:00:00.000000",9.74361896514893
"CB","2026-05-31T07:00:00.000000",9.80169773101807
"CB","2026-05-31T08:00:00.000000",9.93134498596191
"CB","2026-05-31T09:00:00.000000",10.0165615081787
"CB","2026-05-31T10:00:00.000000",10.0291347503662
"CB","2026-05-31T11:00:00.000000",10.0567188262939
"CB","2026-05-31T12:00:00.000000",10.0710821151733
"CB","2026-05-31T13:00:00.000000",10.0473918914795
"CB","2026-05-31T14:00:00.000000",10.0130138397217
"CB","2026-05-31T15:00:00.000000",9.99437808990479
"CB","2026-05-31T16:00:00.000000",9.98879909515381
"CB","2026-05-31T17:00:00.000000",9.98691272735596
"CB","2026-05-31T18:00:00.000000",9.97088527679443
"CB","2026-05-31T19:00:00.000000",9.92140197753906
"CB","2026-05-31T20:00:00.000000",9.87882614135742
"CB","2026-05-31T21:00:00.000000",9.83745002746582
"CB","2026-05-31T22:00:00.000000",9.76175594329834
"CB","2026-05-31T23:00:00.000000",9.69895362854004
"CB","2026-06-01T00:00:00.000000",9.69386577606201
"CB","2026-06-01T01:00:00.000000",9.6950216293335
"CB","2026-06-01T02:00:00.000000",9.69453811645508
"CB","2026-06-01T03:00:00.000000",9.68337726593018
"CB","2026-06-01T04:00:00.000000",9.64603614807129
"CB","2026-06-01T05:00:00.000000",9.59382629394531
"CB","2026-06-01T06:00:00.000000",9.55809020996094
"CB","2026-06-01T07:00:00.000000",9.54658699035645
"CB","2026-06-01T08:00:00.000000",9.5484561920166
"CB","2026-06-01T09:00:00.000000",9.5657958984375
"CB","2026-06-01T10:00:00.000000",9.62954902648926
"CB","2026-06-01T11:00:00.000000",9.71092891693115
"CB","2026-06-01T12:00:00.000000",9.77760791778564
"CB","2026-06-01T13:00:00.000000",9.83180809020996
"CB","2026-06-01T14:00:00.000000",9.86559104919434
"CB","2026-06-01T15:00:00.000000",9.89033222198486
"CB","2026-06-01T16:00:00.000000",9.90925312042236
"CB","2026-06-01T17:00:00.000000",9.92700004577637
"CB","2026-06-01T18:00:00.000000",9.93991470336914
"CB","2026-06-01T19:00:00.000000",9.94803333282471
"CB","2026-06-01T20:00:00.000000",9.95148468017578
"CB","2026-06-01T21:00:00.000000",9.95796203613281
"CB","2026-06-01T22:00:00.000000",9.95864486694336
"CB","2026-06-01T23:00:00.000000",9.94405555725098
"CB","2026-06-02T00:00:00.000000",9.91947555541992
"CB","2026-06-02T01:00:00.000000",9.89309501647949
"CB","2026-06-02T02:00:00.000000",9.85828018188477
"CB","2026-06-02T03:00:00.000000",9.82246017456055
"CB","2026-06-02T04:00:00.000000",9.80270767211914
"CB","2026-06-02T05:00:00.000000",9.79246520996094
"CB","2026-06-02T06:00:00.000000",9.78250789642334
"CB","2026-06-02T07:00:00.000000",9.77168560028076
"CB","2026-06-02T08:00:00.000000",9.7681245803833
"CB","2026-06-02T09:00:00.000000",9.7736701965332
"CB","2026-06-02T10:00:00.000000",9.79575538635254
"CB","2026-06-02T11:00:00.000000",9.81322288513184
"CB","2026-06-02T12:00:00.000000",9.82931709289551
"CB","2026-06-02T13:00:00.000000",9.85058689117432
"CB","2026-06-02T14:00:00.000000",9.87224006652832
"CB","2026-06-02T15:00:00.000000",9.8960485458374
"CB","2026-06-02T16:00:00.000000",9.91884517669678
"CB","2026-06-02T17:00:00.000000",9.94075393676758
"CB","2026-06-02T18:00:00.000000",9.95825099945068
"CB","2026-06-02T19:00:00.000000",9.96859741210938
"CB","2026-06-02T20:00:00.000000",9.97542762756348
"CB","2026-06-02T21:00:00.000000",9.97974300384521
"CB","2026-06-02T22:00:00.000000",9.97661781311035
"CB","2026-06-02T23:00:00.000000",9.94993305206299
"CB","2026-06-03T00:00:00.000000",9.9277400970459
"CB","2026-06-03T01:00:00.000000",9.91761207580566
"CB","2026-06-03T02:00:00.000000",9.91358852386475
"CB","2026-06-03T03:00:00.000000",9.90901947021484
"CB","2026-06-03T04:00:00.000000",9.87792682647705
"CB","2026-06-03T05:00:00.000000",9.82434940338135
"CB","2026-06-03T06:00:00.000000",9.77005195617676
"CB","2026-06-03T07:00:00.000000",9.72110557556152
"CB","2026-06-03T08:00:00.000000",9.68235015869141
"CB","2026-06-03T09:00:00.000000",9.66921710968018
"CB","2026-06-03T10:00:00.000000",9.6679744720459
"CB","2026-06-03T11:00:00.000000",9.6800012588501
"CB","2026-06-03T12:00:00.000000",9.71219921112061
"CB","2026-06-03T13:00:00.000000",9.75011157989502
"CB","2026-06-03T14:00:00.000000",9.78813934326172
"CB","2026-06-03T15:00:00.000000",9.81762504577637
"CB","2026-06-03T16:00:00.000000",9.84008598327637
"CB","2026-06-03T17:00:00.000000",9.85656356811523
"CB","2026-06-03T18:00:00.000000",9.83840847015381
"CB","2026-06-03T19:00:00.000000",9.81216049194336
"CB","2026-06-03T20:00:00.000000",9.78495407104492
"CB","2026-06-03T21:00:00.000000",9.75826454162598
"CB","2026-06-03T22:00:00.000000",9.73356914520264
"CB","2026-06-03T23:00:00.000000",9.71336078643799
"CB","2026-06-04T00:00:00.000000",9.69551944732666
"CI","2026-05-27T00:00:00.000000",8.7751350402832
"CI","2026-05-27T01:00:00.000000",8.87401580810547
"CI","2026-05-27T02:00:00.000000",9.3748083114624
"CI","2026-05-27T03:00:00.000000",9.97840595245361
"CI","2026-05-27T04:00:00.000000",10.4416761398315
"CI","2026-05-27T05:00:00.000000",10.6945533752441
"CI","2026-05-27T06:00:00.000000",10.8822622299194
"CI","2026-05-27T07:00:00.000000",10.9671287536621
"CI","2026-05-27T08:00:00.000000",10.770941734314
"CI","2026-05-27T09:00:00.000000",10.485068321228
"CI","2026-05-27T10:00:00.000000",9.87119483947754
"CI","2026-05-27T11:00:00.000000",9.12946033477783
"CI","2026-05-27T12:00:00.000000",8.73612022399902
"CI","2026-05-27T13:00:00.000000",8.71336269378662
"CI","2026-05-27T14:00:00.000000",8.97708606719971
"CI","2026-05-27T15:00:00.000000",9.77135276794434
"CI","2026-05-27T16:00:00.000000",10.3934831619263
"CI","2026-05-27T17:00:00.000000",10.6971378326416
"CI","2026-05-27T18:00:00.000000",10.8779611587524
"CI","2026-05-27T19:00:00.000000",11.0152883529663
"CI","2026-05-27T20:00:00.000000",10.8426456451416
"CI","2026-05-27T21:00:00.000000",10.511568069458
"CI","2026-05-27T22:00:00.000000",10.0295743942261
"CI","2026-05-27T23:00:00.000000",9.48836803436279
"CI","2026-05-28T00:00:00.000000",9.25714778900146
"CI","2026-05-28T01:00:00.000000",9.2337121963501
"CI","2026-05-28T02:00:00.000000",9.29868602752686
"CI","2026-05-28T03:00:00.000000",9.80758476257324
"CI","2026-05-28T04:00:00.000000",10.3168020248413
"CI","2026-05-28T05:00:00.000000",10.6955261230469
"CI","2026-05-28T06:00:00.000000",10.892993927002
"CI","2026-05-28T07:00:00.000000",11.0428323745728
"CI","2026-05-28T08:00:00.000000",11.1099243164062
"CI","2026-05-28T09:00:00.000000",10.8571443557739
"CI","2026-05-28T10:00:00.000000",10.5881395339966
"CI","2026-05-28T11:00:00.000000",10.3032922744751
"CI","2026-05-28T12:00:00.000000",10.1159162521362
"CI","2026-05-28T13:00:00.000000",10.0557832717896
"CI","2026-05-28T14:00:00.000000",10.0733814239502
"CI","2026-05-28T15:00:00.000000",10.2003107070923
"CI","2026-05-28T16:00:00.000000",10.6135139465332
"CI","2026-05-28T17:00:00.000000",10.8465356826782
"CI","2026-05-28T18:00:00.000000",10.992392539978
"CI","2026-05-28T19:00:00.000000",11.0862817764282
"CI","2026-05-28T20:00:00.000000",11.1292209625244
"CI","2026-05-28T21:00:00.000000",10.966178894043
"CI","2026-05-28T22:00:00.000000",10.8496084213257
"CI","2026-05-28T23:00:00.000000",10.7089948654175
"CI","2026-05-29T00:00:00.000000",10.5712223052979
"CI","2026-05-29T01:00:00.000000",10.4609546661377
"CI","2026-05-29T02:00:00.000000",10.4518747329712
"CI","2026-05-29T03:00:00.000000",10.5078001022339
"CI","2026-05-29T04:00:00.000000",10.7523355484009
"CI","2026-05-29T05:00:00.000000",11.0088243484497
"CI","2026-05-29T06:00:00.000000",11.1363677978516
"CI","2026-05-29T07:00:00.000000",11.2321348190308
"CI","2026-05-29T08:00:00.000000",11.3225650787354
"CI","2026-05-29T09:00:00.000000",11.3562431335449
"CI","2026-05-29T10:00:00.000000",11.2669897079468
"CI","2026-05-29T11:00:00.000000",11.1850442886353
"CI","2026-05-29T12:00:00.000000",11.0500068664551
"CI","2026-05-29T13:00:00.000000",10.9491415023804
"CI","2026-05-29T14:00:00.000000",10.9056835174561
"CI","2026-05-29T15:00:00.000000",10.9400691986084
"CI","2026-05-29T16:00:00.000000",11.032883644104
"CI","2026-05-29T17:00:00.000000",11.2637491226196
"CI","2026-05-29T18:00:00.000000",11.4130439758301
"CI","2026-05-29T19:00:00.000000",11.4889726638794
"CI","2026-05-29T20:00:00.000000",11.548773765564
"CI","2026-05-29T21:00:00.000000",11.5872583389282
"CI","2026-05-29T22:00:00.000000",11.5416316986084
"CI","2026-05-29T23:00:00.000000",11.5189847946167
"CI","2026-05-30T00:00:00.000000",11.4477233886719
"CI","2026-05-30T01:00:00.000000",11.3532934188843
"CI","2026-05-30T02:00:00.000000",11.2653331756592
"CI","2026-05-30T03:00:00.000000",11.2832059860229
"CI","2026-05-30T04:00:00.000000",11.3598861694336
"CI","2026-05-30T05:00:00.000000",11.4659357070923
"CI","2026-05-30T06:00:00.000000",11.5323219299316
"CI","2026-05-30T07:00:00.000000",11.5660667419434
"CI","2026-05-30T08:00:00.000000",11.5927953720093
"CI","2026-05-30T09:00:00.000000",11.6056938171387
"CI","2026-05-30T10:00:00.000000",11.5811080932617
"CI","2026-05-30T11:00:00.000000",11.553150177002
"CI","2026-05-30T12:00:00.000000",11.473198890686
"CI","2026-05-30T13:00:00.000000",11.0789012908936
"CI","2026-05-30T14:00:00.000000",10.6054363250732
"CI","2026-05-30T15:00:00.000000",10.4164838790894
"CI","2026-05-30T16:00:00.000000",10.4365701675415
"CI","2026-05-30T17:00:00.000000",11.0053110122681
"CI","2026-05-30T18:00:00.000000",11.328685760498
"CI","2026-05-30T19:00:00.000000",11.4936275482178
"CI","2026-05-30T20:00:00.000000",11.5769815444946
"CI","2026-05-30T21:00:00.000000",11.5822257995605
"CI","2026-05-30T22:00:00.000000",11.5646963119507
"CI","2026-05-30T23:00:00.000000",11.4073495864868
"CI","2026-05-31T00:00:00.000000",11.0986223220825
"CI","2026-05-31T01:00:00.000000",11.0350742340088
"CI","2026-05-31T02:00:00.000000",11.1085376739502
"CI","2026-05-31T03:00:00.000000",11.1664762496948
"CI","2026-05-31T04:00:00.000000",11.1798143386841
"CI","2026-05-31T05:00:00.000000",11.1846494674683
"CI","2026-05-31T06:00:00.000000",11.2917947769165
"CI","2026-05-31T07:00:00.000000",11.3737525939941
"CI","2026-05-31T08:00:00.000000",11.4470520019531
"CI","2026-05-31T09:00:00.000000",11.4996519088745
"CI","2026-05-31T10:00:00.000000",11.5327568054199
