"site_id","time","temp"
"AQ","2026-05-01T00:00:00.000000",8.48738098144531
"AQ","2026-05-01T01:00:00.000000",8.48727321624756
"AQ","2026-05-01T02:00:00.000000",8.48772621154785
"AQ","2026-05-01T03:00:00.000000",8.48830509185791
"AQ","2026-05-01T04:00:00.000000",8.48921203613281
"AQ","2026-05-01T05:00:00.000000",8.49045944213867
"AQ","2026-05-01T06:00:00.000000",8.49331569671631
"AQ","2026-05-01T07:00:00.000000",8.49561023712158
"AQ","2026-05-01T08:00:00.000000",8.50182247161865
"AQ","2026-05-01T09:00:00.000000",8.50852680206299
"AQ","2026-05-01T10:00:00.000000",8.51380729675293
"AQ","2026-05-01T11:00:00.000000",8.51775550842285
"AQ","2026-05-01T12:00:00.000000",8.50717830657959
"AQ","2026-05-01T13:00:00.000000",8.47184467315674
"AQ","2026-05-01T14:00:00.000000",8.40763473510742
"AQ","2026-05-01T15:00:00.000000",8.36101913452148
"AQ","2026-05-01T16:00:00.000000",8.32093238830566
"AQ","2026-05-01T17:00:00.000000",8.3019552230835
"AQ","2026-05-01T18:00:00.000000",8.30753803253174
"AQ","2026-05-01T19:00:00.000000",8.32738971710205
"AQ","2026-05-01T20:00:00.000000",8.38728046417236
"AQ","2026-05-01T21:00:00.000000",8.44553375244141
"AQ","2026-05-01T22:00:00.000000",8.44888305664062
"AQ","2026-05-01T23:00:00.000000",8.43126106262207
"AQ","2026-05-02T00:00:00.000000",8.39289379119873
"AQ","2026-05-02T01:00:00.000000",8.31844902038574
"AQ","2026-05-02T02:00:00.000000",8.21177673339844
"AQ","2026-05-02T03:00:00.000000",8.12884140014648
"AQ","2026-05-02T04:00:00.000000",8.08147811889648
"AQ","2026-05-02T05:00:00.000000",8.06271362304688
"AQ","2026-05-02T06:00:00.000000",8.05805683135986
"AQ","2026-05-02T07:00:00.000000",8.06050491333008
"AQ","2026-05-02T08:00:00.000000",8.06047821044922
"AQ","2026-05-02T09:00:00.000000",8.0703763961792
