"site_id","time","temp"
"AQ","2026-05-25T10:00:00.000000",11.230414390564
"AQ","2026-05-25T11:00:00.000000",11.2281455993652
"AQ","2026-05-25T12:00:00.000000",11.2249622344971
"AQ","2026-05-25T13:00:00.000000",11.2131872177124
"AQ","2026-05-25T14:00:00.000000",11.2132244110107
"AQ","2026-05-25T15:00:00.000000",11.2056570053101
"AQ","2026-05-25T16:00:00.000000",11.1889390945435
"AQ","2026-05-25T17:00:00.000000",11.1789417266846
"AQ","2026-05-25T18:00:00.000000",11.186351776123
"AQ","2026-05-25T19:00:00.000000",11.2086448669434
"AQ","2026-05-25T20:00:00.000000",11.2238254547119
"AQ","2026-05-25T21:00:00.000000",11.2280740737915
"AQ","2026-05-25T22:00:00.000000",11.2276582717896
"AQ","2026-05-25T23:00:00.000000",11.2249317169189
"AQ","2026-05-26T00:00:00.000000",11.2223339080811
"AQ","2026-05-26T01:00:00.000000",11.2205810546875
"AQ","2026-05-26T02:00:00.000000",11.216212272644
"AQ","2026-05-26T03:00:00.000000",11.2086782455444
"AQ","2026-05-26T04:00:00.000000",11.1991872787476
"AQ","2026-05-26T05:00:00.000000",11.1905717849731
"AQ","2026-05-26T06:00:00.000000",11.1865730285645
"AQ","2026-05-26T07:00:00.000000",11.1870517730713
"AQ","2026-05-26T08:00:00.000000",11.1758069992065
"AQ","2026-05-26T09:00:00.000000",11.1166944503784
"AQ","2026-05-26T10:00:00.000000",11.0444250106812
"AQ","2026-05-26T11:00:00.000000",11.0170955657959
"AQ","2026-05-26T12:00:00.000000",11.0153608322144
"AQ","2026-05-26T13:00:00.000000",11.0241556167603
"AQ","2026-05-26T14:00:00.000000",11.0542345046997
"AQ","2026-05-26T15:00:00.000000",11.0858955383301
"AQ","2026-05-26T16:00:00.000000",11.1284961700439
"AQ","2026-05-26T17:00:00.000000",11.1531257629395
"AQ","2026-05-26T18:00:00.000000",11.1567220687866
"AQ","2026-05-26T19:00:00.000000",11.1601390838623
"AQ","2026-05-26T20:00:00.000000",11.1700992584229
"AQ","2026-05-26T21:00:00.000000",11.1728353500366
"AQ","2026-05-26T22:00:00.000000",11.1448831558228
"AQ","2026-05-26T23:00:00.000000",11.1041078567505
"AQ","2026-05-27T00:00:00.000000",11.0791435241699
"CB","2026-05-19T00:00:00.000000",7.9470100402832
"CB","2026-05-19T01:00:00.000000",8.04600429534912
"CB","2026-05-19T02:00:00.000000",8.06127643585205
"CB","2026-05-19T03:00:00.000000",8.05959320068359
"CB","2026-05-19T04:00:00.000000",8.01155281066895
"CB","2026-05-19T05:00:00.000000",7.94409608840942
"CB","2026-05-19T06:00:00.000000",7.87631034851074
"CB","2026-05-19T07:00:00.000000",7.84155321121216
"CB","2026-05-19T08:00:00.000000",7.82054233551025
"CB","2026-05-19T09:00:00.000000",7.81849575042725
"CB","2026-05-19T10:00:00.000000",8.00437641143799
"CB","2026-05-19T11:00:00.000000",8.11986637115479
"CB","2026-05-19T12:00:00.000000",8.00144386291504
"CB","2026-05-19T13:00:00.000000",7.96264743804932
"CB","2026-05-19T14:00:00.000000",8.06322956085205
"CB","2026-05-19T15:00:00.000000",8.07409381866455
"CB","2026-05-19T16:00:00.000000",8.06693267822266
"CB","2026-05-19T17:00:00.000000",8.07016468048096
"CB","2026-05-19T18:00:00.000000",8.04623031616211
"CB","2026-05-19T19:00:00.000000",8.01922225952148
"CB","2026-05-19T20:00:00.000000",8.00548076629639
"CB","2026-05-19T21:00:00.000000",8.0049467086792
"CB","2026-05-19T22:00:00.000000",8.04079723358154
"CB","2026-05-19T23:00:00.000000",8.08640384674072
"CB","2026-05-20T00:00:00.000000",8.12889862060547
"CB","2026-05-20T01:00:00.000000",8.2105188369751
"CB","2026-05-20T02:00:00.000000",8.38197612762451
"CB","2026-05-20T03:00:00.000000",8.40928363800049
"CB","2026-05-20T04:00:00.000000",8.39799404144287
"CB","2026-05-20T05:00:00.000000",8.38348770141602
"CB","2026-05-20T06:00:00.000000",8.32266330718994
"CB","2026-05-20T07:00:00.000000",8.26291465759277
"CB","2026-05-20T08:00:00.000000",8.2216911315918
"CB","2026-05-20T09:00:00.000000",8.21117782592773
"CB","2026-05-20T10:00:00.000000",8.2667407989502
"CB","2026-05-20T11:00:00.000000",8.64674758911133
"CB","2026-05-20T12:00:00.000000",8.78845596313477
"CB","2026-05-20T13:00:00.000000",8.65963077545166
"CB","2026-05-20T14:00:00.000000",8.64043521881104
"CB","2026-05-20T15:00:00.000000",8.72028255462646
"CB","2026-05-20T16:00:00.000000",8.68928337097168
"CB","2026-05-20T17:00:00.000000",8.66230201721191
"CB","2026-05-20T18:00:00.000000",8.66143131256104
"CB","2026-05-20T19:00:00.000000",8.67688465118408
"CB","2026-05-20T20:00:00.000000",8.73218154907227
"CB","2026-05-20T21:00:00.000000",8.89092063903809
"CB","2026-05-20T22:00:00.000000",9.04682159423828
"CB","2026-05-20T23:00:00.000000",9.24729633331299
"CB","2026-05-21T00:00:00.000000",9.34782123565674
"CB","2026-05-21T01:00:00.000000",9.34601974487305
"CB","2026-05-21T02:00:00.000000",9.3596363067627
"CB","2026-05-21T03:00:00.000000",9.41889572143555
"CB","2026-05-21T04:00:00.000000",9.43496608734131
"CB","2026-05-21T05:00:00.000000",9.43578624725342
"CB","2026-05-21T06:00:00.000000",9.39890480041504
"CB","2026-05-21T07:00:00.000000",9.40259265899658
"CB","2026-05-21T08:00:00.000000",9.46953868865967
"CB","2026-05-21T09:00:00.000000",9.60458374023438
"CB","2026-05-21T10:00:00.000000",9.66375827789307
"CB","2026-05-21T11:00:00.000000",9.76290607452393
"CB","2026-05-21T12:00:00.000000",9.87623977661133
"CB","2026-05-21T13:00:00.000000",9.8530158996582
"CB","2026-05-21T14:00:00.000000",9.84923648834229
"CB","2026-05-21T15:00:00.000000",10.0714321136475
"CB","2026-05-21T16:00:00.000000",10.3303480148315
"CB","2026-05-21T17:00:00.000000",10.4601345062256
"CB","2026-05-21T18:00:00.000000",10.4972114562988
"CB","2026-05-21T19:00:00.000000",10.4401292800903
"CB","2026-05-21T20:00:00.000000",10.3105792999268
"CB","2026-05-21T21:00:00.000000",10.2277822494507
"CB","2026-05-21T22:00:00.000000",10.2087812423706
"CB","2026-05-21T23:00:00.000000",10.2195482254028
"CB","2026-05-22T00:00:00.000000",10.1964616775513
"CB","2026-05-22T01:00:00.000000",10.1364974975586
"CB","2026-05-22T02:00:00.000000",10.0474739074707
"CB","2026-05-22T03:00:00.000000",9.95688629150391
"CB","2026-05-22T04:00:00.000000",10.0321655273438
"CB","2026-05-22T05:00:00.000000",10.1242389678955
"CB","2026-05-22T06:00:00.000000",10.1985740661621
"CB","2026-05-22T07:00:00.000000",10.2753286361694
"CB","2026-05-22T08:00:00.000000",10.3447523117065
"CB","2026-05-22T09:00:00.000000",10.3968381881714
"CB","2026-05-22T10:00:00.000000",10.3891458511353
"CB","2026-05-22T11:00:00.000000",10.3552188873291
"CB","2026-05-22T12:00:00.000000",10.3083515167236
"CB","2026-05-22T13:00:00.000000",10.2983541488647
"CB","2026-05-22T14:00:00.000000",10.3066329956055
"CB","2026-05-22T15:00:00.000000",10.3160953521729
"CB","2026-05-22T16:00:00.000000",10.4062337875366
"CB","2026-05-22T17:00:00.000000",10.4635000228882
"CB","2026-05-22T18:00:00.000000",10.4832363128662
"CB","2026-05-22T19:00:00.000000",10.4098033905029
"CB","2026-05-22T20:00:00.000000",10.1793565750122
"CB","2026-05-22T21:00:00.000000",9.90313053131104
"CB","2026-05-22T22:00:00.000000",9.63035011291504
"CB","2026-05-22T23:00:00.000000",9.43320083618164
"CB","2026-05-23T00:00:00.000000",9.32338523864746
"CB","2026-05-23T01:00:00.000000",9.28760623931885
"CB","2026-05-23T02:00:00.000000",9.27373886108398
"CB","2026-05-23T03:00:00.000000",9.18588733673096
"CB","2026-05-23T04:00:00.000000",9.15241527557373
"CB","2026-05-23T05:00:00.000000",9.18926239013672
"CB","2026-05-23T06:00:00.000000",9.18174076080322
"CB","2026-05-23T07:00:00.000000",9.17772006988525
"CB","2026-05-23T08:00:00.000000",9.1685619354248
"CB","2026-05-23T09:00:00.000000",9.12705707550049
"CB","2026-05-23T10:00:00.000000",9.08377647399902
"CB","2026-05-23T11:00:00.000000",9.05125522613525
"CB","2026-05-23T12:00:00.000000",9.04206371307373
"CB","2026-05-23T13:00:00.000000",9.05388927459717
"CB","2026-05-23T14:00:00.000000",9.1419849395752
"CB","2026-05-23T15:00:00.000000",9.2008695602417
"CB","2026-05-23T16:00:00.000000",9.24110126495361
"CB","2026-05-23T17:00:00.000000",9.38198852539062
"CB","2026-05-23T18:00:00.000000",9.46074485778809
"CB","2026-05-23T19:00:00.000000",9.40067005157471
"CB","2026-05-23T20:00:00.000000",9.24328994750977
"CB","2026-05-23T21:00:00.000000",9.13061332702637
"CB","2026-05-23T22:00:00.000000",9.04502868652344
"CB","2026-05-23T23:00:00.000000",8.98035144805908
"CB","2026-05-24T00:00:00.000000",8.93234348297119
"CB","2026-05-24T01:00:00.000000",8.89609527587891
"CB","2026-05-24T02:00:00.000000",8.87297630310059
"CB","2026-05-24T03:00:00.000000",8.8466854095459
"CB","2026-05-24T04:00:00.000000",8.77195930480957
"CB","2026-05-24T05:00:00.000000",8.6641902923584
"CB","2026-05-24T06:00:00.000000",8.62232208251953
"CB","2026-05-24T07:00:00.000000",8.58692455291748
"CB","2026-05-24T08:00:00.000000",8.56285095214844
"CB","2026-05-24T09:00:00.000000",8.54228973388672
"CB","2026-05-24T10:00:00.000000",8.52521896362305
"CB","2026-05-24T11:00:00.000000",8.51346492767334
"CB","2026-05-24T12:00:00.000000",8.50431346893311
"CB","2026-05-24T13:00:00.000000",8.49570465087891
"CB","2026-05-24T14:00:00.000000",8.49014472961426
"CB","2026-05-24T15:00:00.000000",8.49643707275391
"CB","2026-05-24T16:00:00.000000",8.51193332672119
"CB","2026-05-24T17:00:00.000000",8.5203857421875
"CB","2026-05-24T18:00:00.000000",8.4230842590332
"CB","2026-05-24T19:00:00.000000",8.1645040512085
"CB","2026-05-24T20:00:00.000000",8.03826999664307
"CB","2026-05-24T21:00:00.000000",7.98504734039307
"CB","2026-05-24T22:00:00.000000",7.95424175262451
"CB","2026-05-24T23:00:00.000000",7.93754005432129
"CB","2026-05-25T00:00:00.000000",7.93380641937256
"CB","2026-05-25T01:00:00.000000",7.93486404418945
"CB","2026-05-25T02:00:00.000000",7.93769884109497
"CB","2026-05-25T03:00:00.000000",7.94446086883545
"CB","2026-05-25T04:00:00.000000",7.95266914367676
"CB","2026-05-25T05:00:00.000000",7.98088455200195
"CB","2026-05-25T06:00:00.000000",8.00671672821045
"CB","2026-05-25T07:00:00.000000",7.96866750717163
"CB","2026-05-25T08:00:00.000000",7.93729114532471
"CB","2026-05-25T09:00:00.000000",7.92150783538818
"CB","2026-05-25T10:00:00.000000",7.91537380218506
"CB","2026-05-25T11:00:00.000000",7.91034555435181
"CB","2026-05-25T12:00:00.000000",7.94790506362915
"CB","2026-05-25T13:00:00.000000",8.00248336791992
"CB","2026-05-25T14:00:00.000000",8.03847885131836
"CB","2026-05-25T15:00:00.000000",8.06155109405518
"CB","2026-05-25T16:00:00.000000",8.07868480682373
"CB","2026-05-25T17:00:00.000000",8.09037208557129
"CB","2026-05-25T18:00:00.000000",8.11199569702148
"CB","2026-05-25T19:00:00.000000",8.15205097198486
"CB","2026-05-25T20:00:00.000000",8.20531845092773
"CB","2026-05-25T21:00:00.000000",8.22263240814209
"CB","2026-05-25T22:00:00.000000",8.2606143951416
"CB","2026-05-25T23:00:00.000000",8.33730506896973
"CB","2026-05-26T00:00:00.000000",8.45535087585449
"CB","2026-05-26T01:00:00.000000",8.58629894256592
"CB","2026-05-26T02:00:00.000000",8.6333589553833
"CB","2026-05-26T03:00:00.000000",8.58516407012939
"CB","2026-05-26T04:00:00.000000",8.50432777404785
"CB","2026-05-26T05:00:00.000000",8.46328639984131
"CB","2026-05-26T06:00:00.000000",8.45451068878174
"CB","2026-05-26T07:00:00.000000",8.45589542388916
"CB","2026-05-26T08:00:00.000000",8.46395206451416
"CB","2026-05-26T09:00:00.000000",8.47933483123779
"CB","2026-05-26T10:00:00.000000",8.51531219482422
"CB","2026-05-26T11:00:00.000000",8.55062580108643
"CB","2026-05-26T12:00:00.000000",8.5791130065918
"CB","2026-05-26T13:00:00.000000",8.59613132476807
"CB","2026-05-26T14:00:00.000000",8.57277488708496
"CB","2026-05-26T15:00:00.000000",8.50899505615234
"CB","2026-05-26T16:00:00.000000",8.47380828857422
"CB","2026-05-26T17:00:00.000000",8.46677398681641
"CB","2026-05-26T18:00:00.000000",8.47238922119141
"CB","2026-05-26T19:00:00.000000",8.53712940216064
"CB","2026-05-26T20:00:00.000000",8.73332977294922
"CB","2026-05-26T21:00:00.000000",8.87055015563965
"CB","2026-05-26T22:00:00.000000",8.90740489959717
"CB","2026-05-26T23:00:00.000000",8.8665828704834
"CB","2026-05-27T00:00:00.000000",8.80575370788574
"CI","2026-05-19T00:00:00.000000",9.38009738922119
"CI","2026-05-19T01:00:00.000000",9.2728385925293
"CI","2026-05-19T02:00:00.000000",8.89388847351074
"CI","2026-05-19T03:00:00.000000",8.33682727813721
"CI","2026-05-19T04:00:00.000000",8.11385631561279
"CI","2026-05-19T05:00:00.000000",8.14377021789551
"CI","2026-05-19T06:00:00.000000",8.30443572998047
"CI","2026-05-19T07:00:00.000000",8.82754802703857
"CI","2026-05-19T08:00:00.000000",9.17479133605957
"CI","2026-05-19T09:00:00.000000",9.44109725952148
"CI","2026-05-19T10:00:00.000000",9.59854316711426
"CI","2026-05-19T11:00:00.000000",9.63217830657959
"CI","2026-05-19T12:00:00.000000",9.68443012237549
"CI","2026-05-19T13:00:00.000000",9.69990062713623
"CI","2026-05-19T14:00:00.000000",9.52484703063965
"CI","2026-05-19T15:00:00.000000",8.6384391784668
"CI","2026-05-19T16:00:00.000000",7.88939666748047
"CI","2026-05-19T17:00:00.000000",7.6242151260376
"CI","2026-05-19T18:00:00.000000",7.65092802047729
"CI","2026-05-19T19:00:00.000000",8.10222244262695
"CI","2026-05-19T20:00:00.000000",8.83395385742188
"CI","2026-05-19T21:00:00.000000",9.33734607696533
"CI","2026-05-19T22:00:00.000000",9.6222620010376
"CI","2026-05-19T23:00:00.000000",9.82711124420166
"CI","2026-05-20T00:00:00.000000",9.89284896850586
"CI","2026-05-20T01:00:00.000000",9.71816158294678
"CI","2026-05-20T02:00:00.000000",9.47090721130371
"CI","2026-05-20T03:00:00.000000",8.72926902770996
"CI","2026-05-20T04:00:00.000000",8.06237983703613
"CI","2026-05-20T05:00:00.000000",7.83739280700684
"CI","2026-05-20T06:00:00.000000",7.89740514755249
"CI","2026-05-20T07:00:00.000000",8.28715801239014
"CI","2026-05-20T08:00:00.000000",8.95961952209473
"CI","2026-05-20T09:00:00.000000",9.4401741027832
"CI","2026-05-20T10:00:00.000000",9.777907371521
"CI","2026-05-20T11:00:00.000000",9.99209117889404
"CI","2026-05-20T12:00:00.000000",10.0447978973389
"CI","2026-05-20T13:00:00.000000",10.0447978973389
"CI","2026-05-20T14:00:00.000000",10.0716686248779
"CI","2026-05-20T15:00:00.000000",9.66811752319336
"CI","2026-05-20T16:00:00.000000",8.65343952178955
"CI","2026-05-20T17:00:00.000000",8.05139827728271
"CI","2026-05-20T18:00:00.000000",7.92348003387451
"CI","2026-05-20T19:00:00.000000",8.01522541046143
"CI","2026-05-20T20:00:00.000000",8.38700294494629
"CI","2026-05-20T21:00:00.000000",9.07617282867432
"CI","2026-05-20T22:00:00.000000",9.58576965332031
"CI","2026-05-20T23:00:00.000000",9.78993606567383
"CI","2026-05-21T00:00:00.000000",10.0248899459839
"CI","2026-05-21T01:00:00.000000",10.0165300369263
"CI","2026-05-21T02:00:00.000000",9.84042167663574
"CI","2026-05-21T03:00:00.000000",9.50877285003662
"CI","2026-05-21T04:00:00.000000",8.75728034973145
"CI","2026-05-21T05:00:00.000000",8.15636157989502
"CI","2026-05-21T06:00:00.000000",7.96740579605103
"CI","2026-05-21T07:00:00.000000",8.04511547088623
"CI","2026-05-21T08:00:00.000000",8.24014377593994
"CI","2026-05-21T09:00:00.000000",9.18245601654053
"CI","2026-05-21T10:00:00.000000",9.6145486831665
"CI","2026-05-21T11:00:00.000000",9.88374710083008
"CI","2026-05-21T12:00:00.000000",10.0794496536255
"CI","2026-05-21T13:00:00.000000",10.2345790863037
"CI","2026-05-21T14:00:00.000000",10.2345790863037
"CI","2026-05-21T15:00:00.000000",10.1029186248779
"CI","2026-05-21T16:00:00.000000",9.92259407043457
"CI","2026-05-21T17:00:00.000000",10.1781778335571
"CI","2026-05-21T18:00:00.000000",10.4738302230835
"CI","2026-05-21T19:00:00.000000",10.6491975784302
"CI","2026-05-21T20:00:00.000000",10.6675996780396
"CI","2026-05-21T21:00:00.000000",10.5020484924316
"CI","2026-05-21T22:00:00.000000",10.3301963806152
"CI","2026-05-21T23:00:00.000000",10.2631244659424
"CI","2026-05-22T00:00:00.000000",10.2982025146484
"CI","2026-05-22T01:00:00.000000",10.3367776870728
"CI","2026-05-22T02:00:00.000000",10.3433933258057
"CI","2026-05-22T03:00:00.000000",10.3370418548584
"CI","2026-05-22T04:00:00.000000",10.3646154403687
"CI","2026-05-22T05:00:00.000000",10.3222780227661
"CI","2026-05-22T06:00:00.000000",10.0339384078979
"CI","2026-05-22T07:00:00.000000",9.8395299911499
"CI","2026-05-22T08:00:00.000000",9.84495544433594
"CI","2026-05-22T09:00:00.000000",9.98247814178467
"CI","2026-05-22T10:00:00.000000",10.2544441223145
"CI","2026-05-22T11:00:00.000000",10.3259201049805
"CI","2026-05-22T12:00:00.000000",10.3551359176636
"CI","2026-05-22T13:00:00.000000",10.37242603302
"CI","2026-05-22T14:00:00.000000",10.3813791275024
"CI","2026-05-22T15:00:00.000000",10.4365501403809
"CI","2026-05-22T16:00:00.000000",10.3874368667603
"CI","2026-05-22T17:00:00.000000",10.387354850769
"CI","2026-05-22T18:00:00.000000",10.5242176055908
"CI","2026-05-22T19:00:00.000000",10.6485080718994
"CI","2026-05-22T20:00:00.000000",10.7073802947998
"CI","2026-05-22T21:00:00.000000",10.7108840942383
"CI","2026-05-22T22:00:00.000000",10.6310377120972
"CI","2026-05-22T23:00:00.000000",10.530421257019
"CI","2026-05-23T00:00:00.000000",10.4855613708496
"CI","2026-05-23T01:00:00.000000",10.4749269485474
"CI","2026-05-23T02:00:00.000000",10.4688663482666
"CI","2026-05-23T03:00:00.000000",10.4702959060669
"CI","2026-05-23T04:00:00.000000",10.4855690002441
"CI","2026-05-23T05:00:00.000000",10.5104093551636
"CI","2026-05-23T06:00:00.000000",10.5291156768799
"CI","2026-05-23T07:00:00.000000",10.5138750076294
"CI","2026-05-23T08:00:00.000000",10.4759016036987
"CI","2026-05-23T09:00:00.000000",10.4756851196289
