"site_id","time","temp"
"AQ","2026-05-09T01:00:00.000000",6.41824197769165
"AQ","2026-05-09T02:00:00.000000",6.41690874099731
"AQ","2026-05-09T03:00:00.000000",6.41705226898193
"AQ","2026-05-09T04:00:00.000000",6.43744230270386
"AQ","2026-05-09T05:00:00.000000",6.45133018493652
"AQ","2026-05-09T06:00:00.000000",6.45043706893921
"AQ","2026-05-09T07:00:00.000000",6.43970489501953
"AQ","2026-05-09T08:00:00.000000",6.42748832702637
"AQ","2026-05-09T09:00:00.000000",6.41697120666504
"AQ","2026-05-09T10:00:00.000000",6.41390037536621
"AQ","2026-05-09T11:00:00.000000",6.41638612747192
"AQ","2026-05-09T12:00:00.000000",6.42207860946655
"AQ","2026-05-09T13:00:00.000000",6.4279408454895
"AQ","2026-05-09T14:00:00.000000",6.43119239807129
"AQ","2026-05-09T15:00:00.000000",6.43281936645508
"AQ","2026-05-09T16:00:00.000000",6.44046878814697
"AQ","2026-05-09T17:00:00.000000",6.45920372009277
"AQ","2026-05-09T18:00:00.000000",6.48213148117065
"AQ","2026-05-09T19:00:00.000000",6.48855447769165
"AQ","2026-05-09T20:00:00.000000",6.48451232910156
"AQ","2026-05-09T21:00:00.000000",6.48612356185913
"AQ","2026-05-09T22:00:00.000000",6.49425840377808
"AQ","2026-05-09T23:00:00.000000",6.51984453201294
"AQ","2026-05-10T00:00:00.000000",6.54180383682251
"AQ","2026-05-10T01:00:00.000000",6.55137872695923
"AQ","2026-05-10T02:00:00.000000",6.56436634063721
"AQ","2026-05-10T03:00:00.000000",6.5880651473999
"AQ","2026-05-10T04:00:00.000000",6.61822605133057
"AQ","2026-05-10T05:00:00.000000",6.67469358444214
"AQ","2026-05-10T06:00:00.000000",6.81931734085083
"AQ","2026-05-10T07:00:00.000000",6.8389630317688
"AQ","2026-05-10T08:00:00.000000",6.84125375747681
"AQ","2026-05-10T09:00:00.000000",6.83963537216187
"AQ","2026-05-10T10:00:00.000000",6.83707761764526
"AQ","2026-05-10T11:00:00.000000",6.83591032028198
"AQ","2026-05-10T12:00:00.000000",6.82432126998901
"AQ","2026-05-10T13:00:00.000000",6.813063621521
"AQ","2026-05-10T14:00:00.000000",6.81227016448975
"AQ","2026-05-10T15:00:00.000000",6.81186246871948
"AQ","2026-05-10T16:00:00.000000",6.81179189682007
"AQ","2026-05-10T17:00:00.000000",6.81832075119019
"AQ","2026-05-10T18:00:00.000000",6.83863353729248
"AQ","2026-05-10T19:00:00.000000",6.85760974884033
"AQ","2026-05-10T20:00:00.000000",6.87652635574341
"AQ","2026-05-10T21:00:00.000000",6.89672183990479
"AQ","2026-05-10T22:00:00.000000",6.914719581604
"AQ","2026-05-10T23:00:00.000000",6.92419528961182
"AQ","2026-05-11T00:00:00.000000",6.92499542236328
"AQ","2026-05-11T01:00:00.000000",6.92535352706909
"AQ","2026-05-11T02:00:00.000000",6.92332363128662
"AQ","2026-05-11T03:00:00.000000",6.91800928115845
"AQ","2026-05-11T04:00:00.000000",6.90947389602661
"AQ","2026-05-11T05:00:00.000000",6.90629959106445
"AQ","2026-05-11T06:00:00.000000",6.91179084777832
"AQ","2026-05-11T07:00:00.000000",6.9166259765625
"AQ","2026-05-11T08:00:00.000000",6.91447877883911
"AQ","2026-05-11T09:00:00.000000",6.91225385665894
"AQ","2026-05-11T10:00:00.000000",6.9119176864624
"AQ","2026-05-11T11:00:00.000000",6.91367864608765
"AQ","2026-05-11T12:00:00.000000",6.92264795303345
"AQ","2026-05-11T13:00:00.000000",6.9369969367981
"AQ","2026-05-11T14:00:00.000000",6.93924474716187
"AQ","2026-05-11T15:00:00.000000",6.94679975509644
"AQ","2026-05-11T16:00:00.000000",6.95527315139771
"AQ","2026-05-11T17:00:00.000000",6.95815849304199
"AQ","2026-05-11T18:00:00.000000",6.96542978286743
"AQ","2026-05-11T19:00:00.000000",6.97273349761963
"AQ","2026-05-11T20:00:00.000000",6.97324371337891
"AQ","2026-05-11T21:00:00.000000",6.97299861907959
"AQ","2026-05-11T22:00:00.000000",6.97404432296753
"AQ","2026-05-11T23:00:00.000000",6.9783787727356
"AQ","2026-05-12T00:00:00.000000",6.98531675338745
"CB","2026-05-04T00:00:00.000000",7.95323991775513
"CB","2026-05-04T01:00:00.000000",8.0031681060791
"CB","2026-05-04T02:00:00.000000",8.08659744262695
"CB","2026-05-04T03:00:00.000000",8.14053630828857
"CB","2026-05-04T04:00:00.000000",8.14980792999268
"CB","2026-05-04T05:00:00.000000",8.1590690612793
"CB","2026-05-04T06:00:00.000000",8.16347599029541
"CB","2026-05-04T07:00:00.000000",8.17558860778809
"CB","2026-05-04T08:00:00.000000",8.16549015045166
"CB","2026-05-04T09:00:00.000000",8.09643745422363
"CB","2026-05-04T10:00:00.000000",8.04195213317871
"CB","2026-05-04T11:00:00.000000",8.03345108032227
"CB","2026-05-04T12:00:00.000000",8.04463863372803
"CB","2026-05-04T13:00:00.000000",8.08908653259277
"CB","2026-05-04T14:00:00.000000",8.15178298950195
"CB","2026-05-04T15:00:00.000000",8.18542194366455
"CB","2026-05-04T16:00:00.000000",8.17500686645508
"CB","2026-05-04T17:00:00.000000",8.14011573791504
"CB","2026-05-04T18:00:00.000000",8.10378170013428
"CB","2026-05-04T19:00:00.000000",8.07410430908203
"CB","2026-05-04T20:00:00.000000",8.06092262268066
"CB","2026-05-04T21:00:00.000000",8.06318759918213
"CB","2026-05-04T22:00:00.000000",8.08273601531982
"CB","2026-05-04T23:00:00.000000",8.11417007446289
"CB","2026-05-05T00:00:00.000000",8.13194465637207
"CB","2026-05-05T01:00:00.000000",8.17435073852539
"CB","2026-05-05T02:00:00.000000",8.220383644104
"CB","2026-05-05T03:00:00.000000",8.2371997833252
"CB","2026-05-05T04:00:00.000000",8.15957450866699
"CB","2026-05-05T05:00:00.000000",8.07205390930176
"CB","2026-05-05T06:00:00.000000",7.99329423904419
"CB","2026-05-05T07:00:00.000000",7.93819808959961
"CB","2026-05-05T08:00:00.000000",7.88931894302368
"CB","2026-05-05T09:00:00.000000",7.85602569580078
"CB","2026-05-05T10:00:00.000000",7.8249044418335
"CB","2026-05-05T11:00:00.000000",7.80967903137207
"CB","2026-05-05T12:00:00.000000",7.76753425598145
"CB","2026-05-05T13:00:00.000000",7.7267370223999
"CB","2026-05-05T14:00:00.000000",7.69790983200073
"CB","2026-05-05T15:00:00.000000",7.66342782974243
"CB","2026-05-05T16:00:00.000000",7.6261305809021
"CB","2026-05-05T17:00:00.000000",7.58703422546387
"CB","2026-05-05T18:00:00.000000",7.5405650138855
"CB","2026-05-05T19:00:00.000000",7.48728704452515
"CB","2026-05-05T20:00:00.000000",7.44891023635864
"CB","2026-05-05T21:00:00.000000",7.43008756637573
"CB","2026-05-05T22:00:00.000000",7.41319942474365
"CB","2026-05-05T23:00:00.000000",7.39468097686768
"CB","2026-05-06T00:00:00.000000",7.36471462249756
"CB","2026-05-06T01:00:00.000000",7.31786346435547
"CB","2026-05-06T02:00:00.000000",7.27395391464233
"CB","2026-05-06T03:00:00.000000",7.22720384597778
"CB","2026-05-06T04:00:00.000000",7.19442892074585
"CB","2026-05-06T05:00:00.000000",7.17074537277222
"CB","2026-05-06T06:00:00.000000",7.14466047286987
"CB","2026-05-06T07:00:00.000000",7.12789487838745
"CB","2026-05-06T08:00:00.000000",7.11849641799927
"CB","2026-05-06T09:00:00.000000",7.1153998374939
"CB","2026-05-06T10:00:00.000000",7.11208629608154
"CB","2026-05-06T11:00:00.000000",7.11330986022949
"CB","2026-05-06T12:00:00.000000",7.1152081489563
"CB","2026-05-06T13:00:00.000000",7.12449264526367
"CB","2026-05-06T14:00:00.000000",7.13938093185425
"CB","2026-05-06T15:00:00.000000",7.15997743606567
"CB","2026-05-06T16:00:00.000000",7.15265989303589
"CB","2026-05-06T17:00:00.000000",7.13764715194702
"CB","2026-05-06T18:00:00.000000",7.10023307800293
"CB","2026-05-06T19:00:00.000000",7.06482744216919
"CB","2026-05-06T20:00:00.000000",7.03746891021729
"CB","2026-05-06T21:00:00.000000",7.01865005493164
"CB","2026-05-06T22:00:00.000000",7.00825929641724
"CB","2026-05-06T23:00:00.000000",7.00638818740845
"CB","2026-05-07T00:00:00.000000",7.00117921829224
"CB","2026-05-07T01:00:00.000000",6.9790678024292
"CB","2026-05-07T02:00:00.000000",6.95926666259766
"CB","2026-05-07T03:00:00.000000",6.93883466720581
"CB","2026-05-07T04:00:00.000000",6.90929508209229
"CB","2026-05-07T05:00:00.000000",6.88951587677002
"CB","2026-05-07T06:00:00.000000",6.8775954246521
"CB","2026-05-07T07:00:00.000000",6.87911176681519
"CB","2026-05-07T08:00:00.000000",6.88665533065796
"CB","2026-05-07T09:00:00.000000",6.90433168411255
"CB","2026-05-07T10:00:00.000000",6.95491456985474
"CB","2026-05-07T11:00:00.000000",7.01041221618652
"CB","2026-05-07T12:00:00.000000",7.03807497024536
"CB","2026-05-07T13:00:00.000000",7.05737686157227
"CB","2026-05-07T14:00:00.000000",7.06713581085205
"CB","2026-05-07T15:00:00.000000",7.08171892166138
"CB","2026-05-07T16:00:00.000000",7.09933519363403
"CB","2026-05-07T17:00:00.000000",7.1278395652771
"CB","2026-05-07T18:00:00.000000",7.16444253921509
"CB","2026-05-07T19:00:00.000000",7.19823598861694
"CB","2026-05-07T20:00:00.000000",7.22621154785156
"CB","2026-05-07T21:00:00.000000",7.25251197814941
"CB","2026-05-07T22:00:00.000000",7.27626657485962
"CB","2026-05-07T23:00:00.000000",7.29615306854248
"CB","2026-05-08T00:00:00.000000",7.31087303161621
"CB","2026-05-08T01:00:00.000000",7.31402587890625
"CB","2026-05-08T02:00:00.000000",7.31622648239136
"CB","2026-05-08T03:00:00.000000",7.33414936065674
"CB","2026-05-08T04:00:00.000000",7.35009956359863
"CB","2026-05-08T05:00:00.000000",7.37347412109375
"CB","2026-05-08T06:00:00.000000",7.39727067947388
"CB","2026-05-08T07:00:00.000000",7.43752145767212
"CB","2026-05-08T08:00:00.000000",7.45745038986206
"CB","2026-05-08T09:00:00.000000",7.47052431106567
"CB","2026-05-08T10:00:00.000000",7.49736022949219
"CB","2026-05-08T11:00:00.000000",7.50742197036743
"CB","2026-05-08T12:00:00.000000",7.50343894958496
"CB","2026-05-08T13:00:00.000000",7.50517463684082
"CB","2026-05-08T14:00:00.000000",7.50663805007935
"CB","2026-05-08T15:00:00.000000",7.51123428344727
"CB","2026-05-08T16:00:00.000000",7.52381229400635
"CB","2026-05-08T17:00:00.000000",7.5431694984436
"CB","2026-05-08T18:00:00.000000",7.58362817764282
"CB","2026-05-08T19:00:00.000000",7.65562915802002
"CB","2026-05-08T20:00:00.000000",7.70352554321289
"CB","2026-05-08T21:00:00.000000",7.73144340515137
"CB","2026-05-08T22:00:00.000000",7.74552011489868
"CB","2026-05-08T23:00:00.000000",7.75490140914917
"CB","2026-05-09T00:00:00.000000",7.75344181060791
"CB","2026-05-09T01:00:00.000000",7.74276638031006
"CB","2026-05-09T02:00:00.000000",7.73566913604736
"CB","2026-05-09T03:00:00.000000",7.73578548431396
"CB","2026-05-09T04:00:00.000000",7.75748348236084
"CB","2026-05-09T05:00:00.000000",7.78857946395874
"CB","2026-05-09T06:00:00.000000",7.83977556228638
"CB","2026-05-09T07:00:00.000000",7.9014949798584
"CB","2026-05-09T08:00:00.000000",7.94492244720459
"CB","2026-05-09T09:00:00.000000",7.9651665687561
"CB","2026-05-09T10:00:00.000000",7.97574377059937
"CB","2026-05-09T11:00:00.000000",7.97454738616943
"CB","2026-05-09T12:00:00.000000",7.95950555801392
"CB","2026-05-09T13:00:00.000000",7.92383813858032
"CB","2026-05-09T14:00:00.000000",7.8380241394043
"CB","2026-05-09T15:00:00.000000",7.67584848403931
"CB","2026-05-09T16:00:00.000000",7.46689319610596
"CB","2026-05-09T17:00:00.000000",7.31870365142822
"CB","2026-05-09T18:00:00.000000",7.15594100952148
"CB","2026-05-09T19:00:00.000000",6.98408603668213
"CB","2026-05-09T20:00:00.000000",6.80918645858765
"CB","2026-05-09T21:00:00.000000",6.64722013473511
"CB","2026-05-09T22:00:00.000000",6.51944780349731
"CB","2026-05-09T23:00:00.000000",6.43835878372192
"CB","2026-05-10T00:00:00.000000",6.38390779495239
"CB","2026-05-10T01:00:00.000000",6.3484001159668
"CB","2026-05-10T02:00:00.000000",6.32816934585571
"CB","2026-05-10T03:00:00.000000",6.31118726730347
"CB","2026-05-10T04:00:00.000000",6.28514671325684
"CB","2026-05-10T05:00:00.000000",6.26571464538574
"CB","2026-05-10T06:00:00.000000",6.24475908279419
"CB","2026-05-10T07:00:00.000000",6.21827936172485
"CB","2026-05-10T08:00:00.000000",6.19663858413696
"CB","2026-05-10T09:00:00.000000",6.18269395828247
"CB","2026-05-10T10:00:00.000000",6.17948150634766
"CB","2026-05-10T11:00:00.000000",6.1830039024353
"CB","2026-05-10T12:00:00.000000",6.18744325637817
"CB","2026-05-10T13:00:00.000000",6.19304037094116
"CB","2026-05-10T14:00:00.000000",6.20118188858032
"CB","2026-05-10T15:00:00.000000",6.22100162506104
"CB","2026-05-10T16:00:00.000000",6.26262664794922
"CB","2026-05-10T17:00:00.000000",6.30196523666382
"CB","2026-05-10T18:00:00.000000",6.32610607147217
"CB","2026-05-10T19:00:00.000000",6.31308269500732
"CB","2026-05-10T20:00:00.000000",6.29394388198853
"CB","2026-05-10T21:00:00.000000",6.26983785629272
"CB","2026-05-10T22:00:00.000000",6.24004745483398
"CB","2026-05-10T23:00:00.000000",6.21852588653564
"CB","2026-05-11T00:00:00.000000",6.20382642745972
"CB","2026-05-11T01:00:00.000000",6.19650745391846
"CB","2026-05-11T02:00:00.000000",6.19367218017578
"CB","2026-05-11T03:00:00.000000",6.19398021697998
"CB","2026-05-11T04:00:00.000000",6.20343971252441
"CB","2026-05-11T05:00:00.000000",6.2073860168457
"CB","2026-05-11T06:00:00.000000",6.20757627487183
"CB","2026-05-11T07:00:00.000000",6.20474910736084
"CB","2026-05-11T08:00:00.000000",6.20654773712158
"CB","2026-05-11T09:00:00.000000",6.2165093421936
"CB","2026-05-11T10:00:00.000000",6.23792552947998
"CB","2026-05-11T11:00:00.000000",6.31754779815674
"CB","2026-05-11T12:00:00.000000",6.440354347229
"CB","2026-05-11T13:00:00.000000",6.50441122055054
"CB","2026-05-11T14:00:00.000000",6.53414297103882
"CB","2026-05-11T15:00:00.000000",6.53480052947998
"CB","2026-05-11T16:00:00.000000",6.54446744918823
"CB","2026-05-11T17:00:00.000000",6.54632711410522
"CB","2026-05-11T18:00:00.000000",6.55258846282959
"CB","2026-05-11T19:00:00.000000",6.57002735137939
"CB","2026-05-11T20:00:00.000000",6.58990049362183
"CB","2026-05-11T21:00:00.000000",6.61389923095703
"CB","2026-05-11T22:00:00.000000",6.64211654663086
"CB","2026-05-11T23:00:00.000000",6.68184471130371
"CB","2026-05-12T00:00:00.000000",6.72225093841553
"CI","2026-05-04T00:00:00.000000",8.62926292419434
"CI","2026-05-04T01:00:00.000000",8.62657928466797
"CI","2026-05-04T02:00:00.000000",8.61188888549805
"CI","2026-05-04T03:00:00.000000",8.58615970611572
"CI","2026-05-04T04:00:00.000000",8.55748176574707
"CI","2026-05-04T05:00:00.000000",8.55929756164551
"CI","2026-05-04T06:00:00.000000",8.59276103973389
"CI","2026-05-04T07:00:00.000000",8.6304407119751
"CI","2026-05-04T08:00:00.000000",8.67206192016602
"CI","2026-05-04T09:00:00.000000",8.68732929229736
"CI","2026-05-04T10:00:00.000000",8.6862268447876
"CI","2026-05-04T11:00:00.000000",8.67244529724121
"CI","2026-05-04T12:00:00.000000",8.67349338531494
"CI","2026-05-04T13:00:00.000000",8.71580696105957
"CI","2026-05-04T14:00:00.000000",8.77074241638184
"CI","2026-05-04T15:00:00.000000",8.76273536682129
"CI","2026-05-04T16:00:00.000000",8.74296951293945
"CI","2026-05-04T17:00:00.000000",8.70208740234375
"CI","2026-05-04T18:00:00.000000",8.69617652893066
"CI","2026-05-04T19:00:00.000000",8.7706470489502
"CI","2026-05-04T20:00:00.000000",8.85447883605957
"CI","2026-05-04T21:00:00.000000",8.90205001831055
"CI","2026-05-04T22:00:00.000000",8.91233730316162
"CI","2026-05-04T23:00:00.000000",8.90009021759033
"CI","2026-05-05T00:00:00.000000",8.89812564849854
"CI","2026-05-05T01:00:00.000000",8.90736484527588
"CI","2026-05-05T02:00:00.000000",8.91079139709473
"CI","2026-05-05T03:00:00.000000",8.88161277770996
"CI","2026-05-05T04:00:00.000000",8.78119564056396
"CI","2026-05-05T05:00:00.000000",8.69406223297119
"CI","2026-05-05T06:00:00.000000",8.68710422515869
"CI","2026-05-05T07:00:00.000000",8.75226306915283
"CI","2026-05-05T08:00:00.000000",8.87089347839355
"CI","2026-05-05T09:00:00.000000",8.92595863342285
"CI","2026-05-05T10:00:00.000000",8.95814514160156
"CI","2026-05-05T11:00:00.000000",8.96335124969482
"CI","2026-05-05T12:00:00.000000",8.94301986694336
"CI","2026-05-05T13:00:00.000000",8.95252418518066
"CI","2026-05-05T14:00:00.000000",8.99663066864014
"CI","2026-05-05T15:00:00.000000",9.00165367126465
"CI","2026-05-05T16:00:00.000000",8.96035671234131
"CI","2026-05-05T17:00:00.000000",8.85531425476074
"CI","2026-05-05T18:00:00.000000",8.754714012146
"CI","2026-05-05T19:00:00.000000",8.77605438232422
"CI","2026-05-05T20:00:00.000000",8.93582153320312
"CI","2026-05-05T21:00:00.000000",9.06948375701904
"CI","2026-05-05T22:00:00.000000",9.12913799285889
"CI","2026-05-05T23:00:00.000000",9.14995288848877
"CI","2026-05-06T00:00:00.000000",9.14827346801758
"CI","2026-05-06T01:00:00.000000",9.14778709411621
"CI","2026-05-06T02:00:00.000000",9.13630294799805
"CI","2026-05-06T03:00:00.000000",9.10372829437256
"CI","2026-05-06T04:00:00.000000",9.03836441040039
"CI","2026-05-06T05:00:00.000000",8.90578174591064
"CI","2026-05-06T06:00:00.000000",8.80255794525146
"CI","2026-05-06T07:00:00.000000",8.79305362701416
"CI","2026-05-06T08:00:00.000000",8.97852516174316
"CI","2026-05-06T09:00:00.000000",9.09252834320068
"CI","2026-05-06T10:00:00.000000",9.13071250915527
"CI","2026-05-06T11:00:00.000000",9.14455318450928
"CI","2026-05-06T12:00:00.000000",9.13908290863037
"CI","2026-05-06T13:00:00.000000",9.12849521636963
"CI","2026-05-06T14:00:00.000000",9.14136981964111
"CI","2026-05-06T15:00:00.000000",9.14924907684326
"CI","2026-05-06T16:00:00.000000",9.12567234039307
"CI","2026-05-06T17:00:00.000000",8.98632717132568
"CI","2026-05-06T18:00:00.000000",8.72325992584229
"CI","2026-05-06T19:00:00.000000",8.56570434570312
"CI","2026-05-06T20:00:00.000000",8.68782901763916
"CI","2026-05-06T21:00:00.000000",9.01423931121826
"CI","2026-05-06T22:00:00.000000",9.15688800811768
"CI","2026-05-06T23:00:00.000000",9.20177268981934
"CI","2026-05-07T00:00:00.000000",9.21475791931152
"CI","2026-05-07T01:00:00.000000",9.18591213226318
"CI","2026-05-07T02:00:00.000000",9.17284297943115
"CI","2026-05-07T03:00:00.000000",9.00320625305176
"CI","2026-05-07T04:00:00.000000",8.80041217803955
"CI","2026-05-07T05:00:00.000000",8.49701690673828
"CI","2026-05-07T06:00:00.000000",8.26143932342529
"CI","2026-05-07T07:00:00.000000",8.24765396118164
"CI","2026-05-07T08:00:00.000000",8.30314826965332
"CI","2026-05-07T09:00:00.000000",8.6845645904541
"CI","2026-05-07T10:00:00.000000",8.93138694763184
"CI","2026-05-07T11:00:00.000000",9.05824756622314
"CI","2026-05-07T12:00:00.000000",9.11240005493164
"CI","2026-05-07T13:00:00.000000",9.13817501068115
"CI","2026-05-07T14:00:00.000000",9.13008975982666
"CI","2026-05-07T15:00:00.000000",9.0264368057251
"CI","2026-05-07T16:00:00.000000",8.85841941833496
"CI","2026-05-07T17:00:00.000000",8.64127922058105
"CI","2026-05-07T18:00:00.000000",8.36445617675781
"CI","2026-05-07T19:00:00.000000",8.13757419586182
"CI","2026-05-07T20:00:00.000000",8.07492160797119
"CI","2026-05-07T21:00:00.000000",8.30554008483887
"CI","2026-05-07T22:00:00.000000",8.68395614624023
"CI","2026-05-07T23:00:00.000000",8.90890598297119
"CI","2026-05-08T00:00:00.000000",8.99408531188965
"CI","2026-05-08T01:00:00.000000",9.06145095825195
"CI","2026-05-08T02:00:00.000000",9.07771682739258
"CI","2026-05-08T03:00:00.000000",8.85594844818115
"CI","2026-05-08T04:00:00.000000",8.63119602203369
"CI","2026-05-08T05:00:00.000000",8.38022422790527
"CI","2026-05-08T06:00:00.000000",8.18331146240234
"CI","2026-05-08T07:00:00.000000",8.09336280822754
"CI","2026-05-08T08:00:00.000000",8.07939720153809
"CI","2026-05-08T09:00:00.000000",8.19432544708252
