"site_id","time","temp"
"AQ","2026-05-24T00:00:00.000000",11.1291074752808
"AQ","2026-05-24T01:00:00.000000",11.1749019622803
"AQ","2026-05-24T02:00:00.000000",11.2112503051758
"AQ","2026-05-24T03:00:00.000000",11.2240943908691
"AQ","2026-05-24T04:00:00.000000",11.2198696136475
"AQ","2026-05-24T05:00:00.000000",11.2293281555176
"AQ","2026-05-24T06:00:00.000000",11.243106842041
"AQ","2026-05-24T07:00:00.000000",11.2507410049438
"AQ","2026-05-24T08:00:00.000000",11.2499885559082
"AQ","2026-05-24T09:00:00.000000",11.2502775192261
"AQ","2026-05-24T10:00:00.000000",11.2549352645874
"AQ","2026-05-24T11:00:00.000000",11.2648229598999
"AQ","2026-05-24T12:00:00.000000",11.2949285507202
"AQ","2026-05-24T13:00:00.000000",11.3394594192505
"AQ","2026-05-24T14:00:00.000000",11.389199256897
"AQ","2026-05-24T15:00:00.000000",11.416111946106
"AQ","2026-05-24T16:00:00.000000",11.4169788360596
"AQ","2026-05-24T17:00:00.000000",11.4180278778076
"AQ","2026-05-24T18:00:00.000000",11.4294319152832
"AQ","2026-05-24T19:00:00.000000",11.4962100982666
"AQ","2026-05-24T20:00:00.000000",11.5219526290894
"AQ","2026-05-24T21:00:00.000000",11.5340299606323
"AQ","2026-05-24T22:00:00.000000",11.5439605712891
"AQ","2026-05-24T23:00:00.000000",11.5565099716187
"AQ","2026-05-25T00:00:00.000000",11.5706567764282
"AQ","2026-05-25T01:00:00.000000",11.580150604248
"AQ","2026-05-25T02:00:00.000000",11.5814819335938
"AQ","2026-05-25T03:00:00.000000",11.5729856491089
"AQ","2026-05-25T04:00:00.000000",11.5531253814697
"AQ","2026-05-25T05:00:00.000000",11.5448713302612
"AQ","2026-05-25T06:00:00.000000",11.5482168197632
"AQ","2026-05-25T07:00:00.000000",11.5770139694214
"AQ","2026-05-25T08:00:00.000000",11.6195487976074
"AQ","2026-05-25T09:00:00.000000",11.6463317871094
"AQ","2026-05-25T10:00:00.000000",11.658917427063
"AQ","2026-05-25T11:00:00.000000",11.6636009216309
"AQ","2026-05-25T12:00:00.000000",11.6653852462769
"AQ","2026-05-25T13:00:00.000000",11.6548051834106
"AQ","2026-05-25T14:00:00.000000",11.6326627731323
"AQ","2026-05-25T15:00:00.000000",11.6022748947144
"AQ","2026-05-25T16:00:00.000000",11.5752458572388
"AQ","2026-05-25T17:00:00.000000",11.560112953186
"AQ","2026-05-25T18:00:00.000000",11.5736303329468
"AQ","2026-05-25T19:00:00.000000",11.6040172576904
"AQ","2026-05-25T20:00:00.000000",11.6194858551025
"AQ","2026-05-25T21:00:00.000000",11.6260166168213
"AQ","2026-05-25T22:00:00.000000",11.629524230957
"AQ","2026-05-25T23:00:00.000000",11.6307964324951
"AQ","2026-05-26T00:00:00.000000",11.6318998336792
"AQ","2026-05-26T01:00:00.000000",11.6317014694214
"AQ","2026-05-26T02:00:00.000000",11.6279258728027
"AQ","2026-05-26T03:00:00.000000",11.6169481277466
"AQ","2026-05-26T04:00:00.000000",11.5960998535156
"AQ","2026-05-26T05:00:00.000000",11.5840044021606
"AQ","2026-05-26T06:00:00.000000",11.5821943283081
"AQ","2026-05-26T07:00:00.000000",11.5908041000366
"AQ","2026-05-26T08:00:00.000000",11.5936059951782
"AQ","2026-05-26T09:00:00.000000",11.590841293335
"AQ","2026-05-26T10:00:00.000000",11.5763254165649
"AQ","2026-05-26T11:00:00.000000",11.5646343231201
"AQ","2026-05-26T12:00:00.000000",11.5616493225098
"AQ","2026-05-26T13:00:00.000000",11.5655574798584
"AQ","2026-05-26T14:00:00.000000",11.56982421875
"AQ","2026-05-26T15:00:00.000000",11.5722389221191
"AQ","2026-05-26T16:00:00.000000",11.5761728286743
"AQ","2026-05-26T17:00:00.000000",11.5835332870483
"AQ","2026-05-26T18:00:00.000000",11.583423614502
"AQ","2026-05-26T19:00:00.000000",11.5852203369141
"AQ","2026-05-26T20:00:00.000000",11.5816497802734
"AQ","2026-05-26T21:00:00.000000",11.5349826812744
"AQ","2026-05-26T22:00:00.000000",11.4548015594482
"AQ","2026-05-26T23:00:00.000000",11.381308555603
"AQ","2026-05-27T00:00:00.000000",11.3272495269775
"AQ","2026-05-27T01:00:00.000000",11.2986679077148
"AQ","2026-05-27T02:00:00.000000",11.3001537322998
