"site_id","time","temp"
"AQ","2026-05-06T00:00:00.000000",7.80025625228882
"AQ","2026-05-06T01:00:00.000000",7.8369312286377
"AQ","2026-05-06T02:00:00.000000",7.87885856628418
"AQ","2026-05-06T03:00:00.000000",7.84986162185669
"AQ","2026-05-06T04:00:00.000000",7.80309677124023
"AQ","2026-05-06T05:00:00.000000",7.75204992294312
"AQ","2026-05-06T06:00:00.000000",7.70723295211792
"AQ","2026-05-06T07:00:00.000000",7.67493009567261
"AQ","2026-05-06T08:00:00.000000",7.64429950714111
"AQ","2026-05-06T09:00:00.000000",7.62828588485718
"AQ","2026-05-06T10:00:00.000000",7.61807680130005
"AQ","2026-05-06T11:00:00.000000",7.61669969558716
"AQ","2026-05-06T12:00:00.000000",7.6079273223877
"AQ","2026-05-06T13:00:00.000000",7.59266567230225
"AQ","2026-05-06T14:00:00.000000",7.58723068237305
"AQ","2026-05-06T15:00:00.000000",7.56950426101685
"AQ","2026-05-06T16:00:00.000000",7.51162576675415
"AQ","2026-05-06T17:00:00.000000",7.41760540008545
"AQ","2026-05-06T18:00:00.000000",7.31575107574463
"AQ","2026-05-06T19:00:00.000000",7.22137117385864
"AQ","2026-05-06T20:00:00.000000",7.15029287338257
"AQ","2026-05-06T21:00:00.000000",7.10295248031616
"AQ","2026-05-06T22:00:00.000000",7.05869197845459
"AQ","2026-05-06T23:00:00.000000",7.03132820129395
"AQ","2026-05-07T00:00:00.000000",7.01207637786865
"AQ","2026-05-07T01:00:00.000000",6.99241399765015
"AQ","2026-05-07T02:00:00.000000",6.98245286941528
"AQ","2026-05-07T03:00:00.000000",6.9546275138855
"AQ","2026-05-07T04:00:00.000000",6.89297580718994
"AQ","2026-05-07T05:00:00.000000",6.82233428955078
"AQ","2026-05-07T06:00:00.000000",6.75333070755005
"AQ","2026-05-07T07:00:00.000000",6.71330595016479
"AQ","2026-05-07T08:00:00.000000",6.68882751464844
"AQ","2026-05-07T09:00:00.000000",6.68628597259521
"AQ","2026-05-07T10:00:00.000000",6.68740606307983
"AQ","2026-05-07T11:00:00.000000",6.68809986114502
"AQ","2026-05-07T12:00:00.000000",6.6956844329834
"AQ","2026-05-07T13:00:00.000000",6.71312808990479
"AQ","2026-05-07T14:00:00.000000",6.73957633972168
"AQ","2026-05-07T15:00:00.000000",6.76032066345215
"AQ","2026-05-07T16:00:00.000000",6.77610540390015
"AQ","2026-05-07T17:00:00.000000",6.76001739501953
"AQ","2026-05-07T18:00:00.000000",6.74038124084473
"AQ","2026-05-07T19:00:00.000000",6.71664810180664
"AQ","2026-05-07T20:00:00.000000",6.70270013809204
"AQ","2026-05-07T21:00:00.000000",6.70745229721069
"AQ","2026-05-07T22:00:00.000000",6.71542072296143
"AQ","2026-05-07T23:00:00.000000",6.71958589553833
"AQ","2026-05-08T00:00:00.000000",6.73012495040894
"AQ","2026-05-08T01:00:00.000000",6.74197626113892
"AQ","2026-05-08T02:00:00.000000",6.75676822662354
"AQ","2026-05-08T03:00:00.000000",6.77744817733765
"AQ","2026-05-08T04:00:00.000000",6.77299499511719
"AQ","2026-05-08T05:00:00.000000",6.76666927337646
"AQ","2026-05-08T06:00:00.000000",6.72009181976318
"AQ","2026-05-08T07:00:00.000000",6.67561340332031
"AQ","2026-05-08T08:00:00.000000",6.63546466827393
"AQ","2026-05-08T09:00:00.000000",6.61937379837036
"AQ","2026-05-08T10:00:00.000000",6.62147808074951
"AQ","2026-05-08T11:00:00.000000",6.62166261672974
"AQ","2026-05-08T12:00:00.000000",6.61776256561279
"AQ","2026-05-08T13:00:00.000000",6.61996126174927
"AQ","2026-05-08T14:00:00.000000",6.62957048416138
"AQ","2026-05-08T15:00:00.000000",6.63408279418945
"AQ","2026-05-08T16:00:00.000000",6.64614725112915
"AQ","2026-05-08T17:00:00.000000",6.63274335861206
"AQ","2026-05-08T18:00:00.000000",6.61004877090454
"AQ","2026-05-08T19:00:00.000000",6.57553005218506
"AQ","2026-05-08T20:00:00.000000",6.543701171875
"AQ","2026-05-08T21:00:00.000000",6.52678394317627
"AQ","2026-05-08T22:00:00.000000",6.5219202041626
"AQ","2026-05-08T23:00:00.000000",6.52167177200317
"AQ","2026-05-09T00:00:00.000000",6.51518630981445
"AQ","2026-05-09T01:00:00.000000",6.50871086120605
"AQ","2026-05-09T02:00:00.000000",6.50900316238403
"AQ","2026-05-09T03:00:00.000000",6.53529834747314
"AQ","2026-05-09T04:00:00.000000",6.55354356765747
"AQ","2026-05-09T05:00:00.000000",6.56480360031128
"AQ","2026-05-09T06:00:00.000000",6.55218458175659
"AQ","2026-05-09T07:00:00.000000",6.53792381286621
"AQ","2026-05-09T08:00:00.000000",6.5208740234375
"AQ","2026-05-09T09:00:00.000000",6.50677824020386
"AQ","2026-05-09T10:00:00.000000",6.50409078598022
"AQ","2026-05-09T11:00:00.000000",6.50700998306274
"AQ","2026-05-09T12:00:00.000000",6.51254415512085
"AQ","2026-05-09T13:00:00.000000",6.51789236068726
"AQ","2026-05-09T14:00:00.000000",6.51959228515625
"AQ","2026-05-09T15:00:00.000000",6.5222373008728
"AQ","2026-05-09T16:00:00.000000",6.53257179260254
"AQ","2026-05-09T17:00:00.000000",6.55298948287964
"AQ","2026-05-09T18:00:00.000000",6.56159591674805
"AQ","2026-05-09T19:00:00.000000",6.56209659576416
"AQ","2026-05-09T20:00:00.000000",6.56257009506226
"AQ","2026-05-09T21:00:00.000000",6.56700754165649
"AQ","2026-05-09T22:00:00.000000",6.57629108428955
"AQ","2026-05-09T23:00:00.000000",6.59234476089478
"AQ","2026-05-10T00:00:00.000000",6.61294269561768
"AQ","2026-05-10T01:00:00.000000",6.62507057189941
"AQ","2026-05-10T02:00:00.000000",6.63401937484741
"AQ","2026-05-10T03:00:00.000000",6.65056276321411
"AQ","2026-05-10T04:00:00.000000",6.67816877365112
"AQ","2026-05-10T05:00:00.000000",6.7214412689209
"AQ","2026-05-10T06:00:00.000000",6.76048946380615
"AQ","2026-05-10T07:00:00.000000",6.76463270187378
"AQ","2026-05-10T08:00:00.000000",6.75947046279907
"AQ","2026-05-10T09:00:00.000000",6.75622081756592
"AQ","2026-05-10T10:00:00.000000",6.76033735275269
"AQ","2026-05-10T11:00:00.000000",6.77335357666016
"AQ","2026-05-10T12:00:00.000000",6.78803110122681
"AQ","2026-05-10T13:00:00.000000",6.79863309860229
"AQ","2026-05-10T14:00:00.000000",6.80846881866455
"AQ","2026-05-10T15:00:00.000000",6.82206535339355
"AQ","2026-05-10T16:00:00.000000",6.8383321762085
"AQ","2026-05-10T17:00:00.000000",6.86434173583984
"AQ","2026-05-10T18:00:00.000000",6.89026212692261
"AQ","2026-05-10T19:00:00.000000",6.90281009674072
"AQ","2026-05-10T20:00:00.000000",6.91347789764404
"AQ","2026-05-10T21:00:00.000000",6.92055130004883
"AQ","2026-05-10T22:00:00.000000",6.92254018783569
"AQ","2026-05-10T23:00:00.000000",6.92449045181274
"AQ","2026-05-11T00:00:00.000000",6.93088054656982
"AQ","2026-05-11T01:00:00.000000",6.94180822372437
"AQ","2026-05-11T02:00:00.000000",6.94640493392944
"AQ","2026-05-11T03:00:00.000000",6.94947481155396
"AQ","2026-05-11T04:00:00.000000",6.94979476928711
"AQ","2026-05-11T05:00:00.000000",6.95766925811768
"AQ","2026-05-11T06:00:00.000000",6.98740005493164
"AQ","2026-05-11T07:00:00.000000",7.0062084197998
"AQ","2026-05-11T08:00:00.000000",7.01074409484863
"AQ","2026-05-11T09:00:00.000000",7.01107263565063
"AQ","2026-05-11T10:00:00.000000",7.01072978973389
"AQ","2026-05-11T11:00:00.000000",7.00951433181763
"AQ","2026-05-11T12:00:00.000000",7.00986671447754
"AQ","2026-05-11T13:00:00.000000",7.01066780090332
"AQ","2026-05-11T14:00:00.000000",7.01138782501221
"AQ","2026-05-11T15:00:00.000000",7.01348304748535
"AQ","2026-05-11T16:00:00.000000",7.02092266082764
"AQ","2026-05-11T17:00:00.000000",7.03251457214355
"AQ","2026-05-11T18:00:00.000000",7.0508599281311
"AQ","2026-05-11T19:00:00.000000",7.06334543228149
"AQ","2026-05-11T20:00:00.000000",7.06430959701538
"AQ","2026-05-11T21:00:00.000000",7.06051969528198
"AQ","2026-05-11T22:00:00.000000",7.05691957473755
"AQ","2026-05-11T23:00:00.000000",7.05362558364868
"AQ","2026-05-12T00:00:00.000000",7.05162858963013
"AQ","2026-05-12T01:00:00.000000",7.05421304702759
"AQ","2026-05-12T02:00:00.000000",7.05716753005981
"AQ","2026-05-12T03:00:00.000000",7.05739498138428
"AQ","2026-05-12T04:00:00.000000",7.05904150009155
"AQ","2026-05-12T05:00:00.000000",7.05989360809326
"AQ","2026-05-12T06:00:00.000000",7.0659875869751
"AQ","2026-05-12T07:00:00.000000",7.07703638076782
"AQ","2026-05-12T08:00:00.000000",7.07689952850342
"AQ","2026-05-12T09:00:00.000000",7.06400585174561
"AQ","2026-05-12T10:00:00.000000",7.05826616287231
"AQ","2026-05-12T11:00:00.000000",7.05898475646973
"AQ","2026-05-12T12:00:00.000000",7.06665134429932
"AQ","2026-05-12T13:00:00.000000",7.08360242843628
"AQ","2026-05-12T14:00:00.000000",7.11107206344604
"AQ","2026-05-12T15:00:00.000000",7.15988922119141
"AQ","2026-05-12T16:00:00.000000",7.18967342376709
"AQ","2026-05-12T17:00:00.000000",7.20904207229614
"AQ","2026-05-12T18:00:00.000000",7.21752023696899
"AQ","2026-05-12T19:00:00.000000",7.22214126586914
"AQ","2026-05-12T20:00:00.000000",7.22994756698608
"AQ","2026-05-12T21:00:00.000000",7.23420858383179
"AQ","2026-05-12T22:00:00.000000",7.23967885971069
"AQ","2026-05-12T23:00:00.000000",7.25804281234741
"AQ","2026-05-13T00:00:00.000000",7.2690315246582
"AQ","2026-05-13T01:00:00.000000",7.27543306350708
"AQ","2026-05-13T02:00:00.000000",7.28275156021118
"AQ","2026-05-13T03:00:00.000000",7.2921986579895
"AQ","2026-05-13T04:00:00.000000",7.30278921127319
"AQ","2026-05-13T05:00:00.000000",7.31190872192383
"AQ","2026-05-13T06:00:00.000000",7.3191967010498
"AQ","2026-05-13T07:00:00.000000",7.33162498474121
"AQ","2026-05-13T08:00:00.000000",7.35398578643799
"AQ","2026-05-13T09:00:00.000000",7.37498140335083
"AQ","2026-05-13T10:00:00.000000",7.38262224197388
"AQ","2026-05-13T11:00:00.000000",7.3793625831604
"AQ","2026-05-13T12:00:00.000000",7.37882471084595
"AQ","2026-05-13T13:00:00.000000",7.39422512054443
"AQ","2026-05-13T14:00:00.000000",7.42062711715698
"AQ","2026-05-13T15:00:00.000000",7.44004011154175
"AQ","2026-05-13T16:00:00.000000",7.4518609046936
"AQ","2026-05-13T17:00:00.000000",7.45660448074341
"AQ","2026-05-13T18:00:00.000000",7.45670604705811
"AQ","2026-05-13T19:00:00.000000",7.45388078689575
"AQ","2026-05-13T20:00:00.000000",7.46774959564209
"AQ","2026-05-13T21:00:00.000000",7.50160455703735
"AQ","2026-05-13T22:00:00.000000",7.56342267990112
"AQ","2026-05-13T23:00:00.000000",7.59315395355225
"AQ","2026-05-14T00:00:00.000000",7.59928226470947
"CB","2026-05-06T00:00:00.000000",7.36471462249756
"CB","2026-05-06T01:00:00.000000",7.31766128540039
"CB","2026-05-06T02:00:00.000000",7.27113962173462
"CB","2026-05-06T03:00:00.000000",7.22698497772217
"CB","2026-05-06T04:00:00.000000",7.19466066360474
"CB","2026-05-06T05:00:00.000000",7.17351675033569
"CB","2026-05-06T06:00:00.000000",7.14913463592529
"CB","2026-05-06T07:00:00.000000",7.13333606719971
"CB","2026-05-06T08:00:00.000000",7.12354564666748
"CB","2026-05-06T09:00:00.000000",7.11769342422485
"CB","2026-05-06T10:00:00.000000",7.11184787750244
"CB","2026-05-06T11:00:00.000000",7.10970735549927
"CB","2026-05-06T12:00:00.000000",7.1080527305603
"CB","2026-05-06T13:00:00.000000",7.10971355438232
"CB","2026-05-06T14:00:00.000000",7.13188982009888
"CB","2026-05-06T15:00:00.000000",7.1332540512085
"CB","2026-05-06T16:00:00.000000",7.11459016799927
"CB","2026-05-06T17:00:00.000000",7.08397054672241
"CB","2026-05-06T18:00:00.000000",7.04462575912476
"CB","2026-05-06T19:00:00.000000",7.00994539260864
"CB","2026-05-06T20:00:00.000000",6.98401403427124
"CB","2026-05-06T21:00:00.000000",6.96616744995117
"CB","2026-05-06T22:00:00.000000",6.95582389831543
"CB","2026-05-06T23:00:00.000000",6.95431756973267
"CB","2026-05-07T00:00:00.000000",6.94345808029175
"CB","2026-05-07T01:00:00.000000",6.92763233184814
"CB","2026-05-07T02:00:00.000000",6.91687965393066
"CB","2026-05-07T03:00:00.000000",6.90681076049805
"CB","2026-05-07T04:00:00.000000",6.8721718788147
"CB","2026-05-07T05:00:00.000000",6.84816455841064
"CB","2026-05-07T06:00:00.000000",6.82881784439087
"CB","2026-05-07T07:00:00.000000",6.82327508926392
"CB","2026-05-07T08:00:00.000000",6.8295373916626
"CB","2026-05-07T09:00:00.000000",6.8456768989563
"CB","2026-05-07T10:00:00.000000",6.88075113296509
"CB","2026-05-07T11:00:00.000000",6.92816495895386
"CB","2026-05-07T12:00:00.000000",6.97717189788818
"CB","2026-05-07T13:00:00.000000",7.01002502441406
"CB","2026-05-07T14:00:00.000000",7.02095746994019
"CB","2026-05-07T15:00:00.000000",7.05143737792969
"CB","2026-05-07T16:00:00.000000",7.0771427154541
"CB","2026-05-07T17:00:00.000000",7.11566066741943
"CB","2026-05-07T18:00:00.000000",7.16841268539429
"CB","2026-05-07T19:00:00.000000",7.21747303009033
"CB","2026-05-07T20:00:00.000000",7.23700571060181
"CB","2026-05-07T21:00:00.000000",7.23609685897827
"CB","2026-05-07T22:00:00.000000",7.21981430053711
"CB","2026-05-07T23:00:00.000000",7.21043872833252
"CB","2026-05-08T00:00:00.000000",7.19107294082642
"CB","2026-05-08T01:00:00.000000",7.17586994171143
"CB","2026-05-08T02:00:00.000000",7.16897964477539
"CB","2026-05-08T03:00:00.000000",7.1712703704834
"CB","2026-05-08T04:00:00.000000",7.18425607681274
"CB","2026-05-08T05:00:00.000000",7.26184320449829
"CB","2026-05-08T06:00:00.000000",7.35500907897949
"CB","2026-05-08T07:00:00.000000",7.50180101394653
"CB","2026-05-08T08:00:00.000000",7.58253383636475
"CB","2026-05-08T09:00:00.000000",7.66435575485229
"CB","2026-05-08T10:00:00.000000",7.67901372909546
