"site_id","time","temp"
"AQ","2026-05-18T00:00:00.000000",8.80557250976562
"AQ","2026-05-18T01:00:00.000000",8.7371244430542
"AQ","2026-05-18T02:00:00.000000",8.68557167053223
"AQ","2026-05-18T03:00:00.000000",8.65561008453369
"AQ","2026-05-18T04:00:00.000000",8.65800762176514
"AQ","2026-05-18T05:00:00.000000",8.69307708740234
"AQ","2026-05-18T06:00:00.000000",8.74770450592041
"AQ","2026-05-18T07:00:00.000000",8.83117961883545
"AQ","2026-05-18T08:00:00.000000",8.90677356719971
"AQ","2026-05-18T09:00:00.000000",8.94971466064453
"AQ","2026-05-18T10:00:00.000000",8.96948051452637
"AQ","2026-05-18T11:00:00.000000",8.96765327453613
"AQ","2026-05-18T12:00:00.000000",8.95728588104248
"AQ","2026-05-18T13:00:00.000000",8.91003322601318
"AQ","2026-05-18T14:00:00.000000",8.84737682342529
"AQ","2026-05-18T15:00:00.000000",8.80541324615479
"AQ","2026-05-18T16:00:00.000000",8.80731582641602
"AQ","2026-05-18T17:00:00.000000",8.8457088470459
"AQ","2026-05-18T18:00:00.000000",8.91578102111816
"AQ","2026-05-18T19:00:00.000000",9.01401138305664
"AQ","2026-05-18T20:00:00.000000",9.09588432312012
"AQ","2026-05-18T21:00:00.000000",9.16854953765869
"AQ","2026-05-18T22:00:00.000000",9.22414970397949
"AQ","2026-05-18T23:00:00.000000",9.23547554016113
"AQ","2026-05-19T00:00:00.000000",9.24090099334717
"AQ","2026-05-19T01:00:00.000000",9.31383323669434
"AQ","2026-05-19T02:00:00.000000",9.38119697570801
"AQ","2026-05-19T03:00:00.000000",9.35503673553467
"AQ","2026-05-19T04:00:00.000000",9.34121990203857
"AQ","2026-05-19T05:00:00.000000",9.35363006591797
"AQ","2026-05-19T06:00:00.000000",9.39060020446777
"AQ","2026-05-19T07:00:00.000000",9.48399448394775
"AQ","2026-05-19T08:00:00.000000",9.56984043121338
"AQ","2026-05-19T09:00:00.000000",9.58036422729492
"AQ","2026-05-19T10:00:00.000000",9.57159805297852
"AQ","2026-05-19T11:00:00.000000",9.55725955963135
"AQ","2026-05-19T12:00:00.000000",9.55914211273193
"AQ","2026-05-19T13:00:00.000000",9.60182952880859
"AQ","2026-05-19T14:00:00.000000",9.7209415435791
"AQ","2026-05-19T15:00:00.000000",9.79677867889404
"AQ","2026-05-19T16:00:00.000000",9.82210350036621
"AQ","2026-05-19T17:00:00.000000",9.82466316223145
"AQ","2026-05-19T18:00:00.000000",9.84012317657471
"AQ","2026-05-19T19:00:00.000000",9.87994766235352
"AQ","2026-05-19T20:00:00.000000",9.93590831756592
"AQ","2026-05-19T21:00:00.000000",9.96553325653076
"AQ","2026-05-19T22:00:00.000000",9.9580717086792
"AQ","2026-05-19T23:00:00.000000",9.94956398010254
"AQ","2026-05-20T00:00:00.000000",9.9583158493042
"AQ","2026-05-20T01:00:00.000000",9.98373603820801
"AQ","2026-05-20T02:00:00.000000",10.0207214355469
"AQ","2026-05-20T03:00:00.000000",10.0081014633179
"AQ","2026-05-20T04:00:00.000000",9.94715309143066
"AQ","2026-05-20T05:00:00.000000",9.91786670684814
"AQ","2026-05-20T06:00:00.000000",9.91311359405518
"AQ","2026-05-20T07:00:00.000000",9.92702960968018
"AQ","2026-05-20T08:00:00.000000",9.96350765228271
"AQ","2026-05-20T09:00:00.000000",9.99284839630127
"AQ","2026-05-20T10:00:00.000000",10.0206108093262
"AQ","2026-05-20T11:00:00.000000",10.0304718017578
"AQ","2026-05-20T12:00:00.000000",10.0244951248169
"AQ","2026-05-20T13:00:00.000000",10.0389385223389
"AQ","2026-05-20T14:00:00.000000",10.0064306259155
"AQ","2026-05-20T15:00:00.000000",9.8587064743042
"AQ","2026-05-20T16:00:00.000000",9.69490051269531
"AQ","2026-05-20T17:00:00.000000",9.56109428405762
"AQ","2026-05-20T18:00:00.000000",9.48315238952637
"AQ","2026-05-20T19:00:00.000000",9.43603515625
"AQ","2026-05-20T20:00:00.000000",9.4214563369751
"AQ","2026-05-20T21:00:00.000000",9.40385913848877
"AQ","2026-05-20T22:00:00.000000",9.36647510528564
"AQ","2026-05-20T23:00:00.000000",9.34093379974365
"AQ","2026-05-21T00:00:00.000000",9.32268333435059
"AQ","2026-05-21T01:00:00.000000",9.3372802734375
"AQ","2026-05-21T02:00:00.000000",9.33829307556152
"AQ","2026-05-21T03:00:00.000000",9.2675724029541
"AQ","2026-05-21T04:00:00.000000",9.17820739746094
"AQ","2026-05-21T05:00:00.000000",9.09934329986572
"AQ","2026-05-21T06:00:00.000000",9.05076599121094
"AQ","2026-05-21T07:00:00.000000",9.0550479888916
"AQ","2026-05-21T08:00:00.000000",9.08473014831543
"AQ","2026-05-21T09:00:00.000000",9.13881397247314
"AQ","2026-05-21T10:00:00.000000",9.21371364593506
"AQ","2026-05-21T11:00:00.000000",9.30683898925781
"AQ","2026-05-21T12:00:00.000000",9.47360706329346
"AQ","2026-05-21T13:00:00.000000",9.58648490905762
"AQ","2026-05-21T14:00:00.000000",9.60248947143555
"AQ","2026-05-21T15:00:00.000000",9.60981559753418
"AQ","2026-05-21T16:00:00.000000",9.57846164703369
"AQ","2026-05-21T17:00:00.000000",9.54934597015381
"AQ","2026-05-21T18:00:00.000000",9.49451541900635
"AQ","2026-05-21T19:00:00.000000",9.46088409423828
"AQ","2026-05-21T20:00:00.000000",9.4693431854248
"AQ","2026-05-21T21:00:00.000000",9.50201416015625
"AQ","2026-05-21T22:00:00.000000",9.5351448059082
"AQ","2026-05-21T23:00:00.000000",9.56030082702637
"AQ","2026-05-22T00:00:00.000000",9.58500671386719
"AQ","2026-05-22T01:00:00.000000",9.5942907333374
"AQ","2026-05-22T02:00:00.000000",9.60515785217285
"AQ","2026-05-22T03:00:00.000000",9.59707164764404
"AQ","2026-05-22T04:00:00.000000",9.51945209503174
"AQ","2026-05-22T05:00:00.000000",9.4346284866333
"AQ","2026-05-22T06:00:00.000000",9.41212558746338
"AQ","2026-05-22T07:00:00.000000",9.43675231933594
"AQ","2026-05-22T08:00:00.000000",9.49224376678467
"AQ","2026-05-22T09:00:00.000000",9.58186912536621
"AQ","2026-05-22T10:00:00.000000",9.64103603363037
"AQ","2026-05-22T11:00:00.000000",9.66387271881104
"AQ","2026-05-22T12:00:00.000000",9.70210742950439
"AQ","2026-05-22T13:00:00.000000",9.7685375213623
"AQ","2026-05-22T14:00:00.000000",9.82856178283691
