"site_id","time","temp"
"AQ","2026-05-11T00:00:00.000000",7.24112462997437
"AQ","2026-05-11T01:00:00.000000",7.24611949920654
"AQ","2026-05-11T02:00:00.000000",7.24393463134766
"AQ","2026-05-11T03:00:00.000000",7.23611879348755
"AQ","2026-05-11T04:00:00.000000",7.21995306015015
"AQ","2026-05-11T05:00:00.000000",7.22267723083496
"AQ","2026-05-11T06:00:00.000000",7.24729919433594
"AQ","2026-05-11T07:00:00.000000",7.27648019790649
"AQ","2026-05-11T08:00:00.000000",7.28266191482544
"AQ","2026-05-11T09:00:00.000000",7.28649091720581
"AQ","2026-05-11T10:00:00.000000",7.28898906707764
"AQ","2026-05-11T11:00:00.000000",7.29235363006592
"AQ","2026-05-11T12:00:00.000000",7.29646825790405
"AQ","2026-05-11T13:00:00.000000",7.30438613891602
"AQ","2026-05-11T14:00:00.000000",7.30768728256226
"AQ","2026-05-11T15:00:00.000000",7.31055068969727
"AQ","2026-05-11T16:00:00.000000",7.31445980072021
"AQ","2026-05-11T17:00:00.000000",7.32510280609131
"AQ","2026-05-11T18:00:00.000000",7.35067653656006
"AQ","2026-05-11T19:00:00.000000",7.3710732460022
"AQ","2026-05-11T20:00:00.000000",7.37949180603027
"AQ","2026-05-11T21:00:00.000000",7.38353300094604
"AQ","2026-05-11T22:00:00.000000",7.38734149932861
"AQ","2026-05-11T23:00:00.000000",7.38919305801392
"AQ","2026-05-12T00:00:00.000000",7.39118957519531
"AQ","2026-05-12T01:00:00.000000",7.39685201644897
"AQ","2026-05-12T02:00:00.000000",7.40520429611206
"AQ","2026-05-12T03:00:00.000000",7.40694999694824
"AQ","2026-05-12T04:00:00.000000",7.41268301010132
"AQ","2026-05-12T05:00:00.000000",7.41675424575806
"AQ","2026-05-12T06:00:00.000000",7.42927169799805
"AQ","2026-05-12T07:00:00.000000",7.44439888000488
"AQ","2026-05-12T08:00:00.000000",7.44860982894897
"AQ","2026-05-12T09:00:00.000000",7.43745517730713
"AQ","2026-05-12T10:00:00.000000",7.42623805999756
"AQ","2026-05-12T11:00:00.000000",7.41928148269653
"AQ","2026-05-12T12:00:00.000000",7.42404937744141
"AQ","2026-05-12T13:00:00.000000",7.44066286087036
"AQ","2026-05-12T14:00:00.000000",7.45498895645142
"AQ","2026-05-12T15:00:00.000000",7.46948289871216
"AQ","2026-05-12T16:00:00.000000",7.49109125137329
"AQ","2026-05-12T17:00:00.000000",7.53248310089111
"AQ","2026-05-12T18:00:00.000000",7.586669921875
"AQ","2026-05-12T19:00:00.000000",7.64680671691895
"AQ","2026-05-12T20:00:00.000000",7.6912841796875
"AQ","2026-05-12T21:00:00.000000",7.69346380233765
"AQ","2026-05-12T22:00:00.000000",7.66326570510864
"AQ","2026-05-12T23:00:00.000000",7.64124536514282
"AQ","2026-05-13T00:00:00.000000",7.62282991409302
"AQ","2026-05-13T01:00:00.000000",7.61563205718994
"AQ","2026-05-13T02:00:00.000000",7.622718334198
"AQ","2026-05-13T03:00:00.000000",7.63382434844971
"AQ","2026-05-13T04:00:00.000000",7.64530181884766
"AQ","2026-05-13T05:00:00.000000",7.65368700027466
"AQ","2026-05-13T06:00:00.000000",7.66511678695679
"AQ","2026-05-13T07:00:00.000000",7.67832660675049
"AQ","2026-05-13T08:00:00.000000",7.69011545181274
"AQ","2026-05-13T09:00:00.000000",7.68099451065063
"AQ","2026-05-13T10:00:00.000000",7.66566038131714
"AQ","2026-05-13T11:00:00.000000",7.63760280609131
"AQ","2026-05-13T12:00:00.000000",7.6284818649292
"AQ","2026-05-13T13:00:00.000000",7.62794971466064
"AQ","2026-05-13T14:00:00.000000",7.64060926437378
"AQ","2026-05-13T15:00:00.000000",7.67308855056763
"AQ","2026-05-13T16:00:00.000000",7.70817804336548
"AQ","2026-05-13T17:00:00.000000",7.73489761352539
"AQ","2026-05-13T18:00:00.000000",7.74663829803467
"AQ","2026-05-13T19:00:00.000000",7.7762279510498
"AQ","2026-05-13T20:00:00.000000",7.82391119003296
"AQ","2026-05-13T21:00:00.000000",7.86211156845093
"AQ","2026-05-13T22:00:00.000000",7.88277578353882
"AQ","2026-05-13T23:00:00.000000",7.87057638168335
"AQ","2026-05-14T00:00:00.000000",7.86942338943481
"AQ","2026-05-14T01:00:00.000000",7.87413597106934
"AQ","2026-05-14T02:00:00.000000",7.88219261169434
"AQ","2026-05-14T03:00:00.000000",7.90023565292358
"AQ","2026-05-14T04:00:00.000000",7.92594814300537
"AQ","2026-05-14T05:00:00.000000",7.96068143844604
"AQ","2026-05-14T06:00:00.000000",7.9773736000061
"AQ","2026-05-14T07:00:00.000000",7.98099613189697
"AQ","2026-05-14T08:00:00.000000",8.01187705993652
"AQ","2026-05-14T09:00:00.000000",8.10347557067871
"AQ","2026-05-14T10:00:00.000000",8.15654468536377
"AQ","2026-05-14T11:00:00.000000",8.1584587097168
"AQ","2026-05-14T12:00:00.000000",8.14681911468506
"AQ","2026-05-14T13:00:00.000000",8.15324783325195
"AQ","2026-05-14T14:00:00.000000",8.17252349853516
"AQ","2026-05-14T15:00:00.000000",8.19966316223145
"AQ","2026-05-14T16:00:00.000000",8.23014831542969
"AQ","2026-05-14T17:00:00.000000",8.24889373779297
"AQ","2026-05-14T18:00:00.000000",8.24806118011475
"AQ","2026-05-14T19:00:00.000000",8.23301029205322
"AQ","2026-05-14T20:00:00.000000",8.22199440002441
"AQ","2026-05-14T21:00:00.000000",8.22017192840576
"AQ","2026-05-14T22:00:00.000000",8.23473167419434
"AQ","2026-05-14T23:00:00.000000",8.24939441680908
"AQ","2026-05-15T00:00:00.000000",8.26340961456299
"AQ","2026-05-15T01:00:00.000000",8.28304386138916
"AQ","2026-05-15T02:00:00.000000",8.31338977813721
"AQ","2026-05-15T03:00:00.000000",8.34871101379395
"AQ","2026-05-15T04:00:00.000000",8.38691234588623
"AQ","2026-05-15T05:00:00.000000",8.39445495605469
"AQ","2026-05-15T06:00:00.000000",8.35754203796387
"AQ","2026-05-15T07:00:00.000000",8.30337810516357
"AQ","2026-05-15T08:00:00.000000",8.27596473693848
"AQ","2026-05-15T09:00:00.000000",8.28375053405762
"AQ","2026-05-15T10:00:00.000000",8.31484508514404
"AQ","2026-05-15T11:00:00.000000",8.33588600158691
"AQ","2026-05-15T12:00:00.000000",8.34068775177002
"AQ","2026-05-15T13:00:00.000000",8.33874320983887
"AQ","2026-05-15T14:00:00.000000",8.33220100402832
"AQ","2026-05-15T15:00:00.000000",8.32821083068848
"AQ","2026-05-15T16:00:00.000000",8.33008193969727
"AQ","2026-05-15T17:00:00.000000",8.34098339080811
"AQ","2026-05-15T18:00:00.000000",8.33960628509521
"AQ","2026-05-15T19:00:00.000000",8.33395385742188
"AQ","2026-05-15T20:00:00.000000",8.32528972625732
"AQ","2026-05-15T21:00:00.000000",8.32493877410889
"AQ","2026-05-15T22:00:00.000000",8.34806728363037
"AQ","2026-05-15T23:00:00.000000",8.4033784866333
"AQ","2026-05-16T00:00:00.000000",8.44552040100098
"AQ","2026-05-16T01:00:00.000000",8.46697425842285
"AQ","2026-05-16T02:00:00.000000",8.47307014465332
"AQ","2026-05-16T03:00:00.000000",8.4762601852417
