"site_id","time","temp"
"CB","2026-05-09T01:00:00.000000",8.11770534515381
"CB","2026-05-09T02:00:00.000000",8.14515209197998
"CB","2026-05-09T03:00:00.000000",8.16244888305664
"CB","2026-05-09T04:00:00.000000",8.1937084197998
"CB","2026-05-09T05:00:00.000000",8.24797058105469
"CB","2026-05-09T06:00:00.000000",8.27230834960938
"CB","2026-05-09T07:00:00.000000",8.31929016113281
"CB","2026-05-09T08:00:00.000000",8.33915615081787
"CB","2026-05-09T09:00:00.000000",8.32494831085205
"CB","2026-05-09T10:00:00.000000",8.20596122741699
"CB","2026-05-09T11:00:00.000000",7.99688673019409
"CB","2026-05-09T12:00:00.000000",7.8703351020813
"CB","2026-05-09T13:00:00.000000",7.71142673492432
"CB","2026-05-09T14:00:00.000000",7.60699367523193
"CB","2026-05-09T15:00:00.000000",7.50262594223022
"CB","2026-05-09T16:00:00.000000",7.44166612625122
"CB","2026-05-09T17:00:00.000000",7.44543313980103
"CB","2026-05-09T18:00:00.000000",7.3398585319519
"CB","2026-05-09T19:00:00.000000",7.05491495132446
"CB","2026-05-09T20:00:00.000000",6.78731870651245
"CB","2026-05-09T21:00:00.000000",6.59915113449097
"CB","2026-05-09T22:00:00.000000",6.46616268157959
"CB","2026-05-09T23:00:00.000000",6.38849449157715
"CB","2026-05-10T00:00:00.000000",6.32834959030151
"CB","2026-05-10T01:00:00.000000",6.298668384552
"CB","2026-05-10T02:00:00.000000",6.27245950698853
"CB","2026-05-10T03:00:00.000000",6.22804498672485
"CB","2026-05-10T04:00:00.000000",6.2014365196228
"CB","2026-05-10T05:00:00.000000",6.18893766403198
"CB","2026-05-10T06:00:00.000000",6.161789894104
"CB","2026-05-10T07:00:00.000000",6.14282751083374
"CB","2026-05-10T08:00:00.000000",6.12685871124268
"CB","2026-05-10T09:00:00.000000",6.12770986557007
"CB","2026-05-10T10:00:00.000000",6.13669586181641
"CB","2026-05-10T11:00:00.000000",6.15080070495605
"CB","2026-05-10T12:00:00.000000",6.17190980911255
"CB","2026-05-10T13:00:00.000000",6.24167013168335
"CB","2026-05-10T14:00:00.000000",6.30361223220825
"CB","2026-05-10T15:00:00.000000",6.34592056274414
"CB","2026-05-10T16:00:00.000000",6.40970277786255
"CB","2026-05-10T17:00:00.000000",6.46000194549561
"CB","2026-05-10T18:00:00.000000",6.53083419799805
"CB","2026-05-10T19:00:00.000000",6.59044694900513
"CB","2026-05-10T20:00:00.000000",6.61797857284546
"CB","2026-05-10T21:00:00.000000",6.60798835754395
"CB","2026-05-10T22:00:00.000000",6.59068059921265
"CB","2026-05-10T23:00:00.000000",6.57443237304688
"CB","2026-05-11T00:00:00.000000",6.56071090698242
"CB","2026-05-11T01:00:00.000000",6.5621223449707
"CB","2026-05-11T02:00:00.000000",6.58521556854248
"CB","2026-05-11T03:00:00.000000",6.61234712600708
"CB","2026-05-11T04:00:00.000000",6.65776300430298
"CB","2026-05-11T05:00:00.000000",6.70626640319824
"CB","2026-05-11T06:00:00.000000",6.77265214920044
"CB","2026-05-11T07:00:00.000000",6.82751226425171
"CB","2026-05-11T08:00:00.000000",6.92833614349365
"CB","2026-05-11T09:00:00.000000",7.0258617401123
"CB","2026-05-11T10:00:00.000000",7.12395429611206
"CB","2026-05-11T11:00:00.000000",7.20562171936035
"CB","2026-05-11T12:00:00.000000",7.25764560699463
"CB","2026-05-11T13:00:00.000000",7.25236797332764
"CB","2026-05-11T14:00:00.000000",7.24921894073486
"CB","2026-05-11T15:00:00.000000",7.23251819610596
"CB","2026-05-11T16:00:00.000000",7.23862552642822
"CB","2026-05-11T17:00:00.000000",7.24345445632935
"CB","2026-05-11T18:00:00.000000",7.27177429199219
"CB","2026-05-11T19:00:00.000000",7.3445258140564
"CB","2026-05-11T20:00:00.000000",7.48924160003662
"CB","2026-05-11T21:00:00.000000",7.64018869400024
"CB","2026-05-11T22:00:00.000000",7.75145816802979
"CB","2026-05-11T23:00:00.000000",7.75032615661621
"CB","2026-05-12T00:00:00.000000",7.57146406173706
"CB","2026-05-12T01:00:00.000000",7.42800045013428
"CB","2026-05-12T02:00:00.000000",7.32466411590576
"CB","2026-05-12T03:00:00.000000",7.26212072372437
"CB","2026-05-12T04:00:00.000000",7.23920822143555
"CB","2026-05-12T05:00:00.000000",7.23424434661865
"CB","2026-05-12T06:00:00.000000",7.27775049209595
"CB","2026-05-12T07:00:00.000000",7.37325382232666
"CB","2026-05-12T08:00:00.000000",7.53433036804199
"CB","2026-05-12T09:00:00.000000",7.68741464614868
"CB","2026-05-12T10:00:00.000000",7.89289426803589
"CB","2026-05-12T11:00:00.000000",7.99081468582153
"CB","2026-05-12T12:00:00.000000",8.04809761047363
"CB","2026-05-12T13:00:00.000000",8.07372760772705
"CB","2026-05-12T14:00:00.000000",8.09734725952148
"CB","2026-05-12T15:00:00.000000",8.1041431427002
"CB","2026-05-12T16:00:00.000000",8.0944299697876
"CB","2026-05-12T17:00:00.000000",8.09473705291748
"CB","2026-05-12T18:00:00.000000",8.10163116455078
"CB","2026-05-12T19:00:00.000000",8.12136363983154
"CB","2026-05-12T20:00:00.000000",8.15723896026611
"CB","2026-05-12T21:00:00.000000",8.2047700881958
"CB","2026-05-12T22:00:00.000000",8.22716045379639
"CB","2026-05-12T23:00:00.000000",8.16935634613037
"CB","2026-05-13T00:00:00.000000",7.86177968978882
"CB","2026-05-13T01:00:00.000000",7.63056325912476
"CB","2026-05-13T02:00:00.000000",7.47511434555054
"CB","2026-05-13T03:00:00.000000",7.37077903747559
"CB","2026-05-13T04:00:00.000000",7.31395626068115
"CB","2026-05-13T05:00:00.000000",7.29460000991821
"CB","2026-05-13T06:00:00.000000",7.32267665863037
"CB","2026-05-13T07:00:00.000000",7.39130163192749
"CB","2026-05-13T08:00:00.000000",7.48063039779663
"CB","2026-05-13T09:00:00.000000",7.56390619277954
"CB","2026-05-13T10:00:00.000000",7.6169900894165
"CB","2026-05-13T11:00:00.000000",7.68822002410889
"CB","2026-05-13T12:00:00.000000",7.74076747894287
"CB","2026-05-13T13:00:00.000000",7.71889925003052
"CB","2026-05-13T14:00:00.000000",7.62024593353271
"CB","2026-05-13T15:00:00.000000",7.54808139801025
"CB","2026-05-13T16:00:00.000000",7.46812391281128
"CB","2026-05-13T17:00:00.000000",7.42154121398926
"CB","2026-05-13T18:00:00.000000",7.40799379348755
"CB","2026-05-13T19:00:00.000000",7.36169576644897
"CB","2026-05-13T20:00:00.000000",7.23303699493408
"CB","2026-05-13T21:00:00.000000",7.11203241348267
"CB","2026-05-13T22:00:00.000000",6.96858072280884
"CB","2026-05-13T23:00:00.000000",6.82759428024292
"CB","2026-05-14T00:00:00.000000",6.70570802688599
"CB","2026-05-14T01:00:00.000000",6.59694147109985
"CB","2026-05-14T02:00:00.000000",6.52223539352417
"CB","2026-05-14T03:00:00.000000",6.48131227493286
"CB","2026-05-14T04:00:00.000000",6.45607757568359
"CB","2026-05-14T05:00:00.000000",6.45538139343262
"CB","2026-05-14T06:00:00.000000",6.5296630859375
"CB","2026-05-14T07:00:00.000000",6.62462472915649
"CB","2026-05-14T08:00:00.000000",6.64430713653564
"CB","2026-05-14T09:00:00.000000",6.39951133728027
"CB","2026-05-14T10:00:00.000000",6.25154685974121
"CB","2026-05-14T11:00:00.000000",6.11925029754639
"CB","2026-05-14T12:00:00.000000",6.02017736434937
"CB","2026-05-14T13:00:00.000000",5.9553918838501
"CB","2026-05-14T14:00:00.000000",5.91522550582886
"CB","2026-05-14T15:00:00.000000",5.89486503601074
"CB","2026-05-14T16:00:00.000000",5.88164710998535
"CB","2026-05-14T17:00:00.000000",5.86897850036621
"CB","2026-05-14T18:00:00.000000",5.87264490127563
"CB","2026-05-14T19:00:00.000000",5.91719388961792
"CB","2026-05-14T20:00:00.000000",5.98069095611572
"CB","2026-05-14T21:00:00.000000",5.89955711364746
"CB","2026-05-14T22:00:00.000000",5.77564764022827
"CB","2026-05-14T23:00:00.000000",5.67401075363159
"CB","2026-05-15T00:00:00.000000",5.60901355743408
"CB","2026-05-15T01:00:00.000000",5.5777907371521
"CB","2026-05-15T02:00:00.000000",5.5625696182251
"CB","2026-05-15T03:00:00.000000",5.55714511871338
"CB","2026-05-15T04:00:00.000000",5.55859994888306
"CB","2026-05-15T05:00:00.000000",5.56161975860596
"CB","2026-05-15T06:00:00.000000",5.56560754776001
"CB","2026-05-15T07:00:00.000000",5.60084247589111
"CB","2026-05-15T08:00:00.000000",5.62599325180054
"CB","2026-05-15T09:00:00.000000",5.63138914108276
"CB","2026-05-15T10:00:00.000000",5.64217853546143
"CB","2026-05-15T11:00:00.000000",5.68214273452759
"CB","2026-05-15T12:00:00.000000",5.6932520866394
"CB","2026-05-15T13:00:00.000000",5.72120237350464
"CB","2026-05-15T14:00:00.000000",5.77303791046143
"CB","2026-05-15T15:00:00.000000",5.83176612854004
"CB","2026-05-15T16:00:00.000000",5.91372776031494
"CB","2026-05-15T17:00:00.000000",5.9624080657959
"CB","2026-05-15T18:00:00.000000",5.98165130615234
"CB","2026-05-15T19:00:00.000000",5.99936008453369
"CB","2026-05-15T20:00:00.000000",6.03415441513062
"CB","2026-05-15T21:00:00.000000",6.07743263244629
"CB","2026-05-15T22:00:00.000000",6.12948703765869
"CB","2026-05-15T23:00:00.000000",6.16358280181885
"CB","2026-05-16T00:00:00.000000",6.16414737701416
"CI","2026-05-08T00:00:00.000000",9.07723999023438
"CI","2026-05-08T01:00:00.000000",9.13697814941406
"CI","2026-05-08T02:00:00.000000",9.15123176574707
"CI","2026-05-08T03:00:00.000000",9.01492595672607
"CI","2026-05-08T04:00:00.000000",8.8369312286377
"CI","2026-05-08T05:00:00.000000",8.6376895904541
"CI","2026-05-08T06:00:00.000000",8.43967437744141
"CI","2026-05-08T07:00:00.000000",8.32394409179688
"CI","2026-05-08T08:00:00.000000",8.33450031280518
"CI","2026-05-08T09:00:00.000000",8.44460964202881
"CI","2026-05-08T10:00:00.000000",8.82597637176514
"CI","2026-05-08T11:00:00.000000",9.01190757751465
"CI","2026-05-08T12:00:00.000000",9.08463287353516
"CI","2026-05-08T13:00:00.000000",9.13424205780029
"CI","2026-05-08T14:00:00.000000",9.16903305053711
"CI","2026-05-08T15:00:00.000000",9.10831832885742
"CI","2026-05-08T16:00:00.000000",8.99849224090576
"CI","2026-05-08T17:00:00.000000",8.89259910583496
"CI","2026-05-08T18:00:00.000000",8.75192928314209
"CI","2026-05-08T19:00:00.000000",8.56888866424561
"CI","2026-05-08T20:00:00.000000",8.43526363372803
"CI","2026-05-08T21:00:00.000000",8.42987442016602
"CI","2026-05-08T22:00:00.000000",8.66893196105957
"CI","2026-05-08T23:00:00.000000",8.93268489837646
"CI","2026-05-09T00:00:00.000000",9.08045768737793
"CI","2026-05-09T01:00:00.000000",9.13992118835449
"CI","2026-05-09T02:00:00.000000",9.1744213104248
"CI","2026-05-09T03:00:00.000000",9.14176750183105
"CI","2026-05-09T04:00:00.000000",9.00371360778809
"CI","2026-05-09T05:00:00.000000",8.84918308258057
"CI","2026-05-09T06:00:00.000000",8.69609642028809
"CI","2026-05-09T07:00:00.000000",8.54223442077637
"CI","2026-05-09T08:00:00.000000",8.4429931640625
"CI","2026-05-09T09:00:00.000000",8.40633773803711
"CI","2026-05-09T10:00:00.000000",8.57694721221924
"CI","2026-05-09T11:00:00.000000",8.87976932525635
"CI","2026-05-09T12:00:00.000000",9.04535102844238
"CI","2026-05-09T13:00:00.000000",9.1253662109375
"CI","2026-05-09T14:00:00.000000",9.17951202392578
"CI","2026-05-09T15:00:00.000000",9.22119903564453
"CI","2026-05-09T16:00:00.000000",9.13913822174072
"CI","2026-05-09T17:00:00.000000",9.07204246520996
"CI","2026-05-09T18:00:00.000000",8.9691686630249
"CI","2026-05-09T19:00:00.000000",8.79167175292969
"CI","2026-05-09T20:00:00.000000",8.57977867126465
"CI","2026-05-09T21:00:00.000000",8.44685745239258
"CI","2026-05-09T22:00:00.000000",8.47151947021484
"CI","2026-05-09T23:00:00.000000",8.74268436431885
"CI","2026-05-10T00:00:00.000000",8.96481227874756
"CI","2026-05-10T01:00:00.000000",9.1138162612915
"CI","2026-05-10T02:00:00.000000",9.17025279998779
"CI","2026-05-10T03:00:00.000000",9.21094799041748
"CI","2026-05-10T04:00:00.000000",9.17104911804199
"CI","2026-05-10T05:00:00.000000",9.02406120300293
"CI","2026-05-10T06:00:00.000000",8.86591529846191
"CI","2026-05-10T07:00:00.000000",8.69012069702148
"CI","2026-05-10T08:00:00.000000",8.49337387084961
"CI","2026-05-10T09:00:00.000000",8.4016227722168
"CI","2026-05-10T10:00:00.000000",8.37837982177734
"CI","2026-05-10T11:00:00.000000",8.64380931854248
"CI","2026-05-10T12:00:00.000000",8.92680549621582
"CI","2026-05-10T13:00:00.000000",9.10466861724854
"CI","2026-05-10T14:00:00.000000",9.20483589172363
"CI","2026-05-10T15:00:00.000000",9.28689193725586
"CI","2026-05-10T16:00:00.000000",9.34207725524902
"CI","2026-05-10T17:00:00.000000",9.22913265228271
"CI","2026-05-10T18:00:00.000000",9.09711074829102
"CI","2026-05-10T19:00:00.000000",8.9514856338501
"CI","2026-05-10T20:00:00.000000",8.7194185256958
"CI","2026-05-10T21:00:00.000000",8.41002464294434
"CI","2026-05-10T22:00:00.000000",8.27349662780762
"CI","2026-05-10T23:00:00.000000",8.34842395782471
"CI","2026-05-11T00:00:00.000000",8.73296165466309
"CI","2026-05-11T01:00:00.000000",9.05740356445312
"CI","2026-05-11T02:00:00.000000",9.22745704650879
"CI","2026-05-11T03:00:00.000000",9.30356025695801
"CI","2026-05-11T04:00:00.000000",9.3529167175293
"CI","2026-05-11T05:00:00.000000",9.32155799865723
"CI","2026-05-11T06:00:00.000000",9.16131496429443
"CI","2026-05-11T07:00:00.000000",8.91663265228271
"CI","2026-05-11T08:00:00.000000",8.60468673706055
"CI","2026-05-11T09:00:00.000000",8.27781200408936
"CI","2026-05-11T10:00:00.000000",8.03317451477051
"CI","2026-05-11T11:00:00.000000",8.00945472717285
"CI","2026-05-11T12:00:00.000000",8.34861087799072
"CI","2026-05-11T13:00:00.000000",8.78392219543457
"CI","2026-05-11T14:00:00.000000",9.06695175170898
"CI","2026-05-11T15:00:00.000000",9.19011974334717
"CI","2026-05-11T16:00:00.000000",9.2676420211792
"CI","2026-05-11T17:00:00.000000",9.30031394958496
"CI","2026-05-11T18:00:00.000000",9.20820903778076
"CI","2026-05-11T19:00:00.000000",9.01600360870361
"CI","2026-05-11T20:00:00.000000",8.76211738586426
"CI","2026-05-11T21:00:00.000000",8.43881320953369
"CI","2026-05-11T22:00:00.000000",8.20772933959961
"CI","2026-05-11T23:00:00.000000",8.14529991149902
"CI","2026-05-12T00:00:00.000000",8.21308422088623
"CI","2026-05-12T01:00:00.000000",8.54025268554688
"CI","2026-05-12T02:00:00.000000",8.84501647949219
"CI","2026-05-12T03:00:00.000000",9.06047344207764
"CI","2026-05-12T04:00:00.000000",9.16029644012451
"CI","2026-05-12T05:00:00.000000",9.2319450378418
"CI","2026-05-12T06:00:00.000000",9.22329807281494
"CI","2026-05-12T07:00:00.000000",9.03397750854492
"CI","2026-05-12T08:00:00.000000",8.81375598907471
"CI","2026-05-12T09:00:00.000000",8.51970672607422
