"site_id","time","temp"
"AQ","2026-04-28T00:00:00.000000",7.26107883453369
"AQ","2026-04-28T01:00:00.000000",7.30019235610962
"AQ","2026-04-28T02:00:00.000000",7.38893127441406
"AQ","2026-04-28T03:00:00.000000",7.50899124145508
"AQ","2026-04-28T04:00:00.000000",7.58917808532715
"AQ","2026-04-28T05:00:00.000000",7.61175727844238
"AQ","2026-04-28T06:00:00.000000",7.62954902648926
"AQ","2026-04-28T07:00:00.000000",7.62140989303589
"AQ","2026-04-28T08:00:00.000000",7.60908079147339
"AQ","2026-04-28T09:00:00.000000",7.60082578659058
"AQ","2026-04-28T10:00:00.000000",7.59672117233276
"AQ","2026-04-28T11:00:00.000000",7.58991098403931
"AQ","2026-04-28T12:00:00.000000",7.59992647171021
"AQ","2026-04-28T13:00:00.000000",7.62829828262329
"AQ","2026-04-28T14:00:00.000000",7.65582799911499
"AQ","2026-04-28T15:00:00.000000",7.69418096542358
"AQ","2026-04-28T16:00:00.000000",7.80768394470215
"AQ","2026-04-28T17:00:00.000000",7.85357141494751
"AQ","2026-04-28T18:00:00.000000",7.86356925964355
"AQ","2026-04-28T19:00:00.000000",7.8698673248291
"AQ","2026-04-28T20:00:00.000000",7.86777400970459
"AQ","2026-04-28T21:00:00.000000",7.86594152450562
"AQ","2026-04-28T22:00:00.000000",7.86655378341675
"AQ","2026-04-28T23:00:00.000000",7.86577701568604
"AQ","2026-04-29T00:00:00.000000",7.87181520462036
"AQ","2026-04-29T01:00:00.000000",7.8804931640625
"AQ","2026-04-29T02:00:00.000000",7.89609956741333
"AQ","2026-04-29T03:00:00.000000",7.92920112609863
"AQ","2026-04-29T04:00:00.000000",8.08542633056641
"AQ","2026-04-29T05:00:00.000000",8.12457084655762
"AQ","2026-04-29T06:00:00.000000",8.14466571807861
"AQ","2026-04-29T07:00:00.000000",8.15719413757324
"AQ","2026-04-29T08:00:00.000000",8.16239833831787
"AQ","2026-04-29T09:00:00.000000",8.16361999511719
"AQ","2026-04-29T10:00:00.000000",8.17017459869385
"AQ","2026-04-29T11:00:00.000000",8.17758941650391
"AQ","2026-04-29T12:00:00.000000",8.17612648010254
"AQ","2026-04-29T13:00:00.000000",8.17671680450439
"AQ","2026-04-29T14:00:00.000000",8.1815881729126
"AQ","2026-04-29T15:00:00.000000",8.18814086914062
"AQ","2026-04-29T16:00:00.000000",8.21011829376221
"AQ","2026-04-29T17:00:00.000000",8.27717876434326
"AQ","2026-04-29T18:00:00.000000",8.28002738952637
"AQ","2026-04-29T19:00:00.000000",8.27943134307861
"AQ","2026-04-29T20:00:00.000000",8.27943706512451
"AQ","2026-04-29T21:00:00.000000",8.27727699279785
"AQ","2026-04-29T22:00:00.000000",8.28068828582764
"AQ","2026-04-29T23:00:00.000000",8.28857707977295
"AQ","2026-04-30T00:00:00.000000",8.28890514373779
"AQ","2026-04-30T01:00:00.000000",8.28891086578369
"AQ","2026-04-30T02:00:00.000000",8.2922830581665
"AQ","2026-04-30T03:00:00.000000",8.295654296875
"AQ","2026-04-30T04:00:00.000000",8.30174350738525
"AQ","2026-04-30T05:00:00.000000",8.32257747650146
"AQ","2026-04-30T06:00:00.000000",8.34603404998779
"AQ","2026-04-30T07:00:00.000000",8.38461971282959
"AQ","2026-04-30T08:00:00.000000",8.39827156066895
"AQ","2026-04-30T09:00:00.000000",8.40026569366455
"AQ","2026-04-30T10:00:00.000000",8.40091323852539
"AQ","2026-04-30T11:00:00.000000",8.40294647216797
"AQ","2026-04-30T12:00:00.000000",8.40306282043457
"AQ","2026-04-30T13:00:00.000000",8.40093040466309
"AQ","2026-04-30T14:00:00.000000",8.40203285217285
"AQ","2026-04-30T15:00:00.000000",8.40568351745605
"AQ","2026-04-30T16:00:00.000000",8.4091625213623
"AQ","2026-04-30T17:00:00.000000",8.41610813140869
"AQ","2026-04-30T18:00:00.000000",8.42758655548096
"AQ","2026-04-30T19:00:00.000000",8.44811630249023
"AQ","2026-04-30T20:00:00.000000",8.47018051147461
"AQ","2026-04-30T21:00:00.000000",8.47758293151855
"AQ","2026-04-30T22:00:00.000000",8.48027038574219
"AQ","2026-04-30T23:00:00.000000",8.48285865783691
"AQ","2026-05-01T00:00:00.000000",8.48572731018066
"AQ","2026-05-01T01:00:00.000000",8.48556613922119
"AQ","2026-05-01T02:00:00.000000",8.48587036132812
"AQ","2026-05-01T03:00:00.000000",8.48589038848877
"AQ","2026-05-01T04:00:00.000000",8.48637008666992
"AQ","2026-05-01T05:00:00.000000",8.48745250701904
"AQ","2026-05-01T06:00:00.000000",8.49003601074219
"AQ","2026-05-01T07:00:00.000000",8.49718952178955
"AQ","2026-05-01T08:00:00.000000",8.51173973083496
"AQ","2026-05-01T09:00:00.000000",8.52157497406006
"AQ","2026-05-01T10:00:00.000000",8.52676105499268
"AQ","2026-05-01T11:00:00.000000",8.52853298187256
"AQ","2026-05-01T12:00:00.000000",8.52073955535889
"AQ","2026-05-01T13:00:00.000000",8.49215888977051
"AQ","2026-05-01T14:00:00.000000",8.44437122344971
"AQ","2026-05-01T15:00:00.000000",8.42041492462158
"AQ","2026-05-01T16:00:00.000000",8.40844917297363
"AQ","2026-05-01T17:00:00.000000",8.4120626449585
"AQ","2026-05-01T18:00:00.000000",8.42922687530518
"AQ","2026-05-01T19:00:00.000000",8.45426845550537
"AQ","2026-05-01T20:00:00.000000",8.48828125
"AQ","2026-05-01T21:00:00.000000",8.5164098739624
"AQ","2026-05-01T22:00:00.000000",8.51927375793457
"AQ","2026-05-01T23:00:00.000000",8.51698970794678
"AQ","2026-05-02T00:00:00.000000",8.51650714874268
"AQ","2026-05-02T01:00:00.000000",8.47669219970703
"AQ","2026-05-02T02:00:00.000000",8.39757537841797
"AQ","2026-05-02T03:00:00.000000",8.32456111907959
"AQ","2026-05-02T04:00:00.000000",8.28864192962646
"AQ","2026-05-02T05:00:00.000000",8.27601051330566
"AQ","2026-05-02T06:00:00.000000",8.2835521697998
"AQ","2026-05-02T07:00:00.000000",8.31764030456543
"AQ","2026-05-02T08:00:00.000000",8.37149143218994
"AQ","2026-05-02T09:00:00.000000",8.42703628540039
"AQ","2026-05-02T10:00:00.000000",8.44228267669678
"AQ","2026-05-02T11:00:00.000000",8.42793083190918
"AQ","2026-05-02T12:00:00.000000",8.35046863555908
"AQ","2026-05-02T13:00:00.000000",8.22938060760498
"AQ","2026-05-02T14:00:00.000000",8.11605262756348
"AQ","2026-05-02T15:00:00.000000",8.03076457977295
"AQ","2026-05-02T16:00:00.000000",7.98128032684326
"AQ","2026-05-02T17:00:00.000000",7.96295928955078
"AQ","2026-05-02T18:00:00.000000",7.97578716278076
"AQ","2026-05-02T19:00:00.000000",7.99595832824707
"AQ","2026-05-02T20:00:00.000000",8.00257301330566
"AQ","2026-05-02T21:00:00.000000",8.00746726989746
"AQ","2026-05-02T22:00:00.000000",8.01091575622559
"AQ","2026-05-02T23:00:00.000000",8.02823638916016
"AQ","2026-05-03T00:00:00.000000",8.05563354492188
"AQ","2026-05-03T01:00:00.000000",8.00787448883057
"AQ","2026-05-03T02:00:00.000000",7.89028835296631
"AQ","2026-05-03T03:00:00.000000",7.80190753936768
"AQ","2026-05-03T04:00:00.000000",7.75338363647461
"AQ","2026-05-03T05:00:00.000000",7.74234390258789
"AQ","2026-05-03T06:00:00.000000",7.74827575683594
"AQ","2026-05-03T07:00:00.000000",7.77199697494507
"AQ","2026-05-03T08:00:00.000000",7.7939133644104
"AQ","2026-05-03T09:00:00.000000",7.8104453086853
"AQ","2026-05-03T10:00:00.000000",7.82532024383545
"AQ","2026-05-03T11:00:00.000000",7.83628511428833
"AQ","2026-05-03T12:00:00.000000",7.876633644104
"AQ","2026-05-03T13:00:00.000000",7.88278150558472
"AQ","2026-05-03T14:00:00.000000",7.84442090988159
"AQ","2026-05-03T15:00:00.000000",7.79121494293213
"AQ","2026-05-03T16:00:00.000000",7.72330570220947
"AQ","2026-05-03T17:00:00.000000",7.66058683395386
"AQ","2026-05-03T18:00:00.000000",7.63403463363647
