"site_id","time","temp"
"AQ","2026-05-07T04:00:00.000000",6.89677810668945
"AQ","2026-05-07T05:00:00.000000",6.82633590698242
"AQ","2026-05-07T06:00:00.000000",6.75316667556763
"AQ","2026-05-07T07:00:00.000000",6.70383310317993
"AQ","2026-05-07T08:00:00.000000",6.67280435562134
"AQ","2026-05-07T09:00:00.000000",6.66181898117065
"AQ","2026-05-07T10:00:00.000000",6.65033006668091
"AQ","2026-05-07T11:00:00.000000",6.63893175125122
"AQ","2026-05-07T12:00:00.000000",6.63855314254761
"AQ","2026-05-07T13:00:00.000000",6.64753389358521
"AQ","2026-05-07T14:00:00.000000",6.66660070419312
"AQ","2026-05-07T15:00:00.000000",6.68417930603027
"AQ","2026-05-07T16:00:00.000000",6.68822813034058
"AQ","2026-05-07T17:00:00.000000",6.70243644714355
"AQ","2026-05-07T18:00:00.000000",6.71074438095093
"AQ","2026-05-07T19:00:00.000000",6.71464681625366
"AQ","2026-05-07T20:00:00.000000",6.72172451019287
"AQ","2026-05-07T21:00:00.000000",6.77725839614868
"AQ","2026-05-07T22:00:00.000000",6.81459093093872
"AQ","2026-05-07T23:00:00.000000",6.8292384147644
"AQ","2026-05-08T00:00:00.000000",6.84052515029907
"AQ","2026-05-08T01:00:00.000000",6.85662460327148
"AQ","2026-05-08T02:00:00.000000",6.899245262146
"AQ","2026-05-08T03:00:00.000000",6.94009733200073
"AQ","2026-05-08T04:00:00.000000",6.96310806274414
"AQ","2026-05-08T05:00:00.000000",6.94054126739502
"AQ","2026-05-08T06:00:00.000000",6.91436100006104
"AQ","2026-05-08T07:00:00.000000",6.87197923660278
"AQ","2026-05-08T08:00:00.000000",6.85478019714355
"AQ","2026-05-08T09:00:00.000000",6.85298109054565
"AQ","2026-05-08T10:00:00.000000",6.85571575164795
"AQ","2026-05-08T11:00:00.000000",6.86224985122681
"AQ","2026-05-08T12:00:00.000000",6.86906147003174
"AQ","2026-05-08T13:00:00.000000",6.87953281402588
"AQ","2026-05-08T14:00:00.000000",6.90103149414062
"AQ","2026-05-08T15:00:00.000000",6.95023488998413
"AQ","2026-05-08T16:00:00.000000",6.97138166427612
"AQ","2026-05-08T17:00:00.000000",6.96403741836548
"AQ","2026-05-08T18:00:00.000000",6.94769525527954
"AQ","2026-05-08T19:00:00.000000",6.90954780578613
"AQ","2026-05-08T20:00:00.000000",6.87183570861816
"AQ","2026-05-08T21:00:00.000000",6.84993648529053
"AQ","2026-05-08T22:00:00.000000",6.85659551620483
"AQ","2026-05-08T23:00:00.000000",6.87001895904541
"AQ","2026-05-09T00:00:00.000000",6.87711143493652
"AQ","2026-05-09T01:00:00.000000",6.88678979873657
"AQ","2026-05-09T02:00:00.000000",6.90304899215698
"AQ","2026-05-09T03:00:00.000000",6.92977142333984
"AQ","2026-05-09T04:00:00.000000",6.95676803588867
"AQ","2026-05-09T05:00:00.000000",6.95570230484009
"AQ","2026-05-09T06:00:00.000000",6.93717479705811
"AQ","2026-05-09T07:00:00.000000",6.91449594497681
"AQ","2026-05-09T08:00:00.000000",6.89031982421875
"AQ","2026-05-09T09:00:00.000000",6.87118530273438
"AQ","2026-05-09T10:00:00.000000",6.86603116989136
"AQ","2026-05-09T11:00:00.000000",6.86965084075928
"AQ","2026-05-09T12:00:00.000000",6.87521743774414
"AQ","2026-05-09T13:00:00.000000",6.88327264785767
"AQ","2026-05-09T14:00:00.000000",6.88843297958374
"AQ","2026-05-09T15:00:00.000000",6.89005565643311
"AQ","2026-05-09T16:00:00.000000",6.89520740509033
"AQ","2026-05-09T17:00:00.000000",6.91533803939819
"AQ","2026-05-09T18:00:00.000000",6.93541669845581
"AQ","2026-05-09T19:00:00.000000",6.97264814376831
"AQ","2026-05-09T20:00:00.000000",6.98270130157471
"AQ","2026-05-09T21:00:00.000000",7.0002121925354
"AQ","2026-05-09T22:00:00.000000",7.01338815689087
"AQ","2026-05-09T23:00:00.000000",7.02953195571899
"AQ","2026-05-10T00:00:00.000000",7.03830480575562
"AQ","2026-05-10T01:00:00.000000",7.05126333236694
"AQ","2026-05-10T02:00:00.000000",7.07429552078247
"AQ","2026-05-10T03:00:00.000000",7.11174345016479
"AQ","2026-05-10T04:00:00.000000",7.17453670501709
"AQ","2026-05-10T05:00:00.000000",7.35781574249268
"AQ","2026-05-10T06:00:00.000000",7.37698078155518
"AQ","2026-05-10T07:00:00.000000",7.34674692153931
"AQ","2026-05-10T08:00:00.000000",7.29894590377808
"AQ","2026-05-10T09:00:00.000000",7.25930452346802
"AQ","2026-05-10T10:00:00.000000",7.22936010360718
"AQ","2026-05-10T11:00:00.000000",7.21776914596558
"AQ","2026-05-10T12:00:00.000000",7.20377779006958
"AQ","2026-05-10T13:00:00.000000",7.19464874267578
"AQ","2026-05-10T14:00:00.000000",7.20280981063843
"AQ","2026-05-10T15:00:00.000000",7.21674680709839
"AQ","2026-05-10T16:00:00.000000",7.21525907516479
"AQ","2026-05-10T17:00:00.000000",7.22073316574097
"AQ","2026-05-10T18:00:00.000000",7.22847127914429
"AQ","2026-05-10T19:00:00.000000",7.21089649200439
"AQ","2026-05-10T20:00:00.000000",7.18675374984741
"AQ","2026-05-10T21:00:00.000000",7.15569400787354
"AQ","2026-05-10T22:00:00.000000",7.137375831604
"AQ","2026-05-10T23:00:00.000000",7.13731670379639
"AQ","2026-05-11T00:00:00.000000",7.1539363861084
"AQ","2026-05-11T01:00:00.000000",7.16738605499268
"AQ","2026-05-11T02:00:00.000000",7.17688989639282
"AQ","2026-05-11T03:00:00.000000",7.1850643157959
"AQ","2026-05-11T04:00:00.000000",7.18614149093628
"AQ","2026-05-11T05:00:00.000000",7.17805480957031
"AQ","2026-05-11T06:00:00.000000",7.17068958282471
"AQ","2026-05-11T07:00:00.000000",7.14995908737183
"AQ","2026-05-11T08:00:00.000000",7.12177515029907
"AQ","2026-05-11T09:00:00.000000",7.0983362197876
"AQ","2026-05-11T10:00:00.000000",7.08857488632202
"AQ","2026-05-11T11:00:00.000000",7.09272813796997
"AQ","2026-05-11T12:00:00.000000",7.11089038848877
"AQ","2026-05-11T13:00:00.000000",7.13858032226562
"AQ","2026-05-11T14:00:00.000000",7.1619930267334
"AQ","2026-05-11T15:00:00.000000",7.20723295211792
"AQ","2026-05-11T16:00:00.000000",7.25719976425171
"AQ","2026-05-11T17:00:00.000000",7.27684497833252
"AQ","2026-05-11T18:00:00.000000",7.28124713897705
"AQ","2026-05-11T19:00:00.000000",7.2914457321167
"AQ","2026-05-11T20:00:00.000000",7.28605794906616
"AQ","2026-05-11T21:00:00.000000",7.27707624435425
"AQ","2026-05-11T22:00:00.000000",7.27458238601685
"AQ","2026-05-11T23:00:00.000000",7.27628326416016
"AQ","2026-05-12T00:00:00.000000",7.28616619110107
"AQ","2026-05-12T01:00:00.000000",7.29777574539185
"AQ","2026-05-12T02:00:00.000000",7.30407428741455
"AQ","2026-05-12T03:00:00.000000",7.31079912185669
"AQ","2026-05-12T04:00:00.000000",7.31555986404419
"AQ","2026-05-12T05:00:00.000000",7.33053398132324
"AQ","2026-05-12T06:00:00.000000",7.4213490486145
"AQ","2026-05-12T07:00:00.000000",7.43222427368164
"AQ","2026-05-12T08:00:00.000000",7.40065336227417
"AQ","2026-05-12T09:00:00.000000",7.35003662109375
"AQ","2026-05-12T10:00:00.000000",7.30172824859619
"AQ","2026-05-12T11:00:00.000000",7.26328134536743
"AQ","2026-05-12T12:00:00.000000",7.23769235610962
"AQ","2026-05-12T13:00:00.000000",7.23036956787109
"AQ","2026-05-12T14:00:00.000000",7.23392009735107
"AQ","2026-05-12T15:00:00.000000",7.2392430305481
"AQ","2026-05-12T16:00:00.000000",7.24716663360596
"AQ","2026-05-12T17:00:00.000000",7.25588130950928
"AQ","2026-05-12T18:00:00.000000",7.27084589004517
"AQ","2026-05-12T19:00:00.000000",7.30220890045166
"AQ","2026-05-12T20:00:00.000000",7.33146190643311
"AQ","2026-05-12T21:00:00.000000",7.32804203033447
"AQ","2026-05-12T22:00:00.000000",7.30421161651611
"AQ","2026-05-12T23:00:00.000000",7.28561735153198
"AQ","2026-05-13T00:00:00.000000",7.27345657348633
"CB","2026-05-05T00:00:00.000000",8.13194465637207
"CB","2026-05-05T01:00:00.000000",8.17435073852539
"CB","2026-05-05T02:00:00.000000",8.220383644104
"CB","2026-05-05T03:00:00.000000",8.2371997833252
"CB","2026-05-05T04:00:00.000000",8.15957450866699
"CB","2026-05-05T05:00:00.000000",8.07205390930176
"CB","2026-05-05T06:00:00.000000",7.99329423904419
"CB","2026-05-05T07:00:00.000000",7.93819808959961
"CB","2026-05-05T08:00:00.000000",7.88931894302368
"CB","2026-05-05T09:00:00.000000",7.85602569580078
"CB","2026-05-05T10:00:00.000000",7.8249044418335
"CB","2026-05-05T11:00:00.000000",7.80967903137207
"CB","2026-05-05T12:00:00.000000",7.76753425598145
"CB","2026-05-05T13:00:00.000000",7.7267370223999
"CB","2026-05-05T14:00:00.000000",7.69790983200073
"CB","2026-05-05T15:00:00.000000",7.66342782974243
"CB","2026-05-05T16:00:00.000000",7.6261305809021
"CB","2026-05-05T17:00:00.000000",7.58703422546387
"CB","2026-05-05T18:00:00.000000",7.5405650138855
"CB","2026-05-05T19:00:00.000000",7.48728704452515
"CB","2026-05-05T20:00:00.000000",7.44891023635864
"CB","2026-05-05T21:00:00.000000",7.43008756637573
"CB","2026-05-05T22:00:00.000000",7.41319942474365
"CB","2026-05-05T23:00:00.000000",7.39468097686768
"CB","2026-05-06T00:00:00.000000",7.36471462249756
"CB","2026-05-06T01:00:00.000000",7.31766128540039
"CB","2026-05-06T02:00:00.000000",7.27113962173462
"CB","2026-05-06T03:00:00.000000",7.22698497772217
"CB","2026-05-06T04:00:00.000000",7.19466066360474
"CB","2026-05-06T05:00:00.000000",7.17351675033569
"CB","2026-05-06T06:00:00.000000",7.14913463592529
"CB","2026-05-06T07:00:00.000000",7.13333606719971
"CB","2026-05-06T08:00:00.000000",7.12354564666748
"CB","2026-05-06T09:00:00.000000",7.11769342422485
"CB","2026-05-06T10:00:00.000000",7.11184787750244
"CB","2026-05-06T11:00:00.000000",7.10970735549927
"CB","2026-05-06T12:00:00.000000",7.1080527305603
"CB","2026-05-06T13:00:00.000000",7.10971355438232
"CB","2026-05-06T14:00:00.000000",7.13188982009888
"CB","2026-05-06T15:00:00.000000",7.1332540512085
"CB","2026-05-06T16:00:00.000000",7.11459016799927
"CB","2026-05-06T17:00:00.000000",7.08397054672241
"CB","2026-05-06T18:00:00.000000",7.04462575912476
"CB","2026-05-06T19:00:00.000000",7.00994539260864
"CB","2026-05-06T20:00:00.000000",6.98401403427124
"CB","2026-05-06T21:00:00.000000",6.96616744995117
"CB","2026-05-06T22:00:00.000000",6.95582389831543
"CB","2026-05-06T23:00:00.000000",6.95431756973267
"CB","2026-05-07T00:00:00.000000",6.94345808029175
"CB","2026-05-07T01:00:00.000000",6.92748022079468
"CB","2026-05-07T02:00:00.000000",6.91651725769043
"CB","2026-05-07T03:00:00.000000",6.90427494049072
"CB","2026-05-07T04:00:00.000000",6.87109613418579
"CB","2026-05-07T05:00:00.000000",6.84449291229248
"CB","2026-05-07T06:00:00.000000",6.82351350784302
"CB","2026-05-07T07:00:00.000000",6.8164005279541
"CB","2026-05-07T08:00:00.000000",6.8204026222229
"CB","2026-05-07T09:00:00.000000",6.8349757194519
"CB","2026-05-07T10:00:00.000000",6.86176919937134
"CB","2026-05-07T11:00:00.000000",6.92339658737183
"CB","2026-05-07T12:00:00.000000",6.9647536277771
"CB","2026-05-07T13:00:00.000000",6.99332666397095
"CB","2026-05-07T14:00:00.000000",7.00843906402588
"CB","2026-05-07T15:00:00.000000",7.02885484695435
"CB","2026-05-07T16:00:00.000000",7.08092451095581
"CB","2026-05-07T17:00:00.000000",7.11870527267456
"CB","2026-05-07T18:00:00.000000",7.20762872695923
"CB","2026-05-07T19:00:00.000000",7.26465845108032
"CB","2026-05-07T20:00:00.000000",7.31810140609741
"CB","2026-05-07T21:00:00.000000",7.33340215682983
"CB","2026-05-07T22:00:00.000000",7.31049680709839
"CB","2026-05-07T23:00:00.000000",7.27081489562988
"CB","2026-05-08T00:00:00.000000",7.23947954177856
"CB","2026-05-08T01:00:00.000000",7.19650745391846
"CB","2026-05-08T02:00:00.000000",7.14540958404541
"CB","2026-05-08T03:00:00.000000",7.08827972412109
"CB","2026-05-08T04:00:00.000000",7.05880069732666
"CB","2026-05-08T05:00:00.000000",7.05391931533813
"CB","2026-05-08T06:00:00.000000",7.12191772460938
"CB","2026-05-08T07:00:00.000000",7.18304967880249
"CB","2026-05-08T08:00:00.000000",7.27050590515137
"CB","2026-05-08T09:00:00.000000",7.37694549560547
"CB","2026-05-08T10:00:00.000000",7.45140600204468
"CB","2026-05-08T11:00:00.000000",7.47589254379272
"CB","2026-05-08T12:00:00.000000",7.49984359741211
"CB","2026-05-08T13:00:00.000000",7.50740528106689
"CB","2026-05-08T14:00:00.000000",7.5133228302002
"CB","2026-05-08T15:00:00.000000",7.52304601669312
"CB","2026-05-08T16:00:00.000000",7.53562927246094
"CB","2026-05-08T17:00:00.000000",7.55123329162598
"CB","2026-05-08T18:00:00.000000",7.56758308410645
"CB","2026-05-08T19:00:00.000000",7.59145307540894
"CB","2026-05-08T20:00:00.000000",7.62087774276733
"CB","2026-05-08T21:00:00.000000",7.64759874343872
"CB","2026-05-08T22:00:00.000000",7.6647686958313
"CB","2026-05-08T23:00:00.000000",7.67669296264648
"CB","2026-05-09T00:00:00.000000",7.68535566329956
"CB","2026-05-09T01:00:00.000000",7.69315958023071
"CB","2026-05-09T02:00:00.000000",7.69217967987061
"CB","2026-05-09T03:00:00.000000",7.6738657951355
"CB","2026-05-09T04:00:00.000000",7.55345153808594
"CB","2026-05-09T05:00:00.000000",7.41871976852417
"CB","2026-05-09T06:00:00.000000",7.32195091247559
"CB","2026-05-09T07:00:00.000000",7.28259658813477
"CB","2026-05-09T08:00:00.000000",7.28496837615967
"CB","2026-05-09T09:00:00.000000",7.30705165863037
"CB","2026-05-09T10:00:00.000000",7.3744969367981
"CB","2026-05-09T11:00:00.000000",7.47624063491821
"CB","2026-05-09T12:00:00.000000",7.5781774520874
"CB","2026-05-09T13:00:00.000000",7.64991569519043
"CB","2026-05-09T14:00:00.000000",7.67140436172485
"CB","2026-05-09T15:00:00.000000",7.65492630004883
"CB","2026-05-09T16:00:00.000000",7.62013149261475
"CB","2026-05-09T17:00:00.000000",7.52750778198242
"CB","2026-05-09T18:00:00.000000",7.30284690856934
"CB","2026-05-09T19:00:00.000000",7.04089069366455
"CB","2026-05-09T20:00:00.000000",6.81983804702759
"CB","2026-05-09T21:00:00.000000",6.62700366973877
"CB","2026-05-09T22:00:00.000000",6.49024105072021
"CB","2026-05-09T23:00:00.000000",6.41214084625244
"CB","2026-05-10T00:00:00.000000",6.35798406600952
"CB","2026-05-10T01:00:00.000000",6.32324171066284
"CB","2026-05-10T02:00:00.000000",6.29342985153198
"CB","2026-05-10T03:00:00.000000",6.26232385635376
"CB","2026-05-10T04:00:00.000000",6.23869276046753
"CB","2026-05-10T05:00:00.000000",6.2141318321228
"CB","2026-05-10T06:00:00.000000",6.17182683944702
"CB","2026-05-10T07:00:00.000000",6.1322717666626
"CB","2026-05-10T08:00:00.000000",6.10284852981567
"CB","2026-05-10T09:00:00.000000",6.09353923797607
"CB","2026-05-10T10:00:00.000000",6.10175943374634
"CB","2026-05-10T11:00:00.000000",6.11661052703857
"CB","2026-05-10T12:00:00.000000",6.14690399169922
"CB","2026-05-10T13:00:00.000000",6.21674346923828
"CB","2026-05-10T14:00:00.000000",6.27482938766479
"CB","2026-05-10T15:00:00.000000",6.30380249023438
"CB","2026-05-10T16:00:00.000000",6.32049322128296
"CB","2026-05-10T17:00:00.000000",6.3632984161377
"CB","2026-05-10T18:00:00.000000",6.40464687347412
"CB","2026-05-10T19:00:00.000000",6.45289468765259
"CB","2026-05-10T20:00:00.000000",6.4834361076355
"CB","2026-05-10T21:00:00.000000",6.48827362060547
"CB","2026-05-10T22:00:00.000000",6.48275423049927
"CB","2026-05-10T23:00:00.000000",6.47280359268188
"CB","2026-05-11T00:00:00.000000",6.45962190628052
"CB","2026-05-11T01:00:00.000000",6.44887828826904
"CB","2026-05-11T02:00:00.000000",6.47096633911133
"CB","2026-05-11T03:00:00.000000",6.53786611557007
"CB","2026-05-11T04:00:00.000000",6.58788299560547
"CB","2026-05-11T05:00:00.000000",6.61855936050415
"CB","2026-05-11T06:00:00.000000",6.65713930130005
"CB","2026-05-11T07:00:00.000000",6.69840526580811
"CB","2026-05-11T08:00:00.000000",6.74263572692871
"CB","2026-05-11T09:00:00.000000",6.78651428222656
"CB","2026-05-11T10:00:00.000000",6.83340501785278
"CB","2026-05-11T11:00:00.000000",6.89665842056274
"CB","2026-05-11T12:00:00.000000",6.94860649108887
"CB","2026-05-11T13:00:00.000000",6.98872232437134
"CB","2026-05-11T14:00:00.000000",7.0216908454895
"CB","2026-05-11T15:00:00.000000",7.04189491271973
"CB","2026-05-11T16:00:00.000000",7.07489347457886
"CB","2026-05-11T17:00:00.000000",7.14065551757812
"CB","2026-05-11T18:00:00.000000",7.15369749069214
"CB","2026-05-11T19:00:00.000000",7.14519739151001
"CB","2026-05-11T20:00:00.000000",7.14065027236938
"CB","2026-05-11T21:00:00.000000",7.13960838317871
"CB","2026-05-11T22:00:00.000000",7.14727306365967
"CB","2026-05-11T23:00:00.000000",7.16789150238037
"CB","2026-05-12T00:00:00.000000",7.19155645370483
"CB","2026-05-12T01:00:00.000000",7.2020902633667
"CB","2026-05-12T02:00:00.000000",7.19849538803101
"CB","2026-05-12T03:00:00.000000",7.18867778778076
"CB","2026-05-12T04:00:00.000000",7.18191528320312
"CB","2026-05-12T05:00:00.000000",7.1805682182312
"CB","2026-05-12T06:00:00.000000",7.18144512176514
"CB","2026-05-12T07:00:00.000000",7.17980813980103
"CB","2026-05-12T08:00:00.000000",7.17925977706909
"CB","2026-05-12T09:00:00.000000",7.19612407684326
"CB","2026-05-12T10:00:00.000000",7.23177671432495
"CB","2026-05-12T11:00:00.000000",7.25762987136841
"CB","2026-05-12T12:00:00.000000",7.26845073699951
"CB","2026-05-12T13:00:00.000000",7.28723335266113
"CB","2026-05-12T14:00:00.000000",7.30465841293335
"CB","2026-05-12T15:00:00.000000",7.3084511756897
"CB","2026-05-12T16:00:00.000000",7.29741287231445
"CB","2026-05-12T17:00:00.000000",7.28610467910767
"CB","2026-05-12T18:00:00.000000",7.28752470016479
"CB","2026-05-12T19:00:00.000000",7.28998374938965
"CB","2026-05-12T20:00:00.000000",7.31840419769287
"CB","2026-05-12T21:00:00.000000",7.35381650924683
"CB","2026-05-12T22:00:00.000000",7.37875080108643
"CB","2026-05-12T23:00:00.000000",7.40299129486084
"CB","2026-05-13T00:00:00.000000",7.42541408538818
"CI","2026-05-05T00:00:00.000000",8.89812564849854
"CI","2026-05-05T01:00:00.000000",8.90736484527588
"CI","2026-05-05T02:00:00.000000",8.91079139709473
"CI","2026-05-05T03:00:00.000000",8.88161277770996
"CI","2026-05-05T04:00:00.000000",8.78119564056396
"CI","2026-05-05T05:00:00.000000",8.69406223297119
"CI","2026-05-05T06:00:00.000000",8.68710422515869
"CI","2026-05-05T07:00:00.000000",8.75226306915283
"CI","2026-05-05T08:00:00.000000",8.87089347839355
"CI","2026-05-05T09:00:00.000000",8.92595863342285
"CI","2026-05-05T10:00:00.000000",8.95814514160156
"CI","2026-05-05T11:00:00.000000",8.96335124969482
"CI","2026-05-05T12:00:00.000000",8.94301986694336
"CI","2026-05-05T13:00:00.000000",8.95252418518066
"CI","2026-05-05T14:00:00.000000",8.99663066864014
"CI","2026-05-05T15:00:00.000000",9.00165367126465
"CI","2026-05-05T16:00:00.000000",8.96035671234131
"CI","2026-05-05T17:00:00.000000",8.85531425476074
"CI","2026-05-05T18:00:00.000000",8.754714012146
"CI","2026-05-05T19:00:00.000000",8.77605438232422
"CI","2026-05-05T20:00:00.000000",8.93582153320312
"CI","2026-05-05T21:00:00.000000",9.06948375701904
"CI","2026-05-05T22:00:00.000000",9.12913799285889
"CI","2026-05-05T23:00:00.000000",9.14995288848877
"CI","2026-05-06T00:00:00.000000",9.14827346801758
"CI","2026-05-06T01:00:00.000000",9.14798259735107
"CI","2026-05-06T02:00:00.000000",9.13700103759766
"CI","2026-05-06T03:00:00.000000",9.10496425628662
"CI","2026-05-06T04:00:00.000000",9.04247093200684
"CI","2026-05-06T05:00:00.000000",8.91556835174561
"CI","2026-05-06T06:00:00.000000",8.7982292175293
"CI","2026-05-06T07:00:00.000000",8.81571388244629
"CI","2026-05-06T08:00:00.000000",8.99874687194824
"CI","2026-05-06T09:00:00.000000",9.09985446929932
"CI","2026-05-06T10:00:00.000000",9.13711929321289
"CI","2026-05-06T11:00:00.000000",9.15088939666748
"CI","2026-05-06T12:00:00.000000",9.14977931976318
"CI","2026-05-06T13:00:00.000000",9.13796997070312
"CI","2026-05-06T14:00:00.000000",9.1504955291748
"CI","2026-05-06T15:00:00.000000",9.14478015899658
"CI","2026-05-06T16:00:00.000000",9.11420822143555
"CI","2026-05-06T17:00:00.000000",8.99478435516357
"CI","2026-05-06T18:00:00.000000",8.7386360168457
"CI","2026-05-06T19:00:00.000000",8.57888793945312
"CI","2026-05-06T20:00:00.000000",8.70400714874268
"CI","2026-05-06T21:00:00.000000",9.01252460479736
"CI","2026-05-06T22:00:00.000000",9.1530122756958
"CI","2026-05-06T23:00:00.000000",9.19832897186279
"CI","2026-05-07T00:00:00.000000",9.20717716217041
"CI","2026-05-07T01:00:00.000000",9.1493444442749
"CI","2026-05-07T02:00:00.000000",9.16005992889404
"CI","2026-05-07T03:00:00.000000",9.04349994659424
"CI","2026-05-07T04:00:00.000000",8.87314224243164
"CI","2026-05-07T05:00:00.000000",8.62536716461182
"CI","2026-05-07T06:00:00.000000",8.40735340118408
"CI","2026-05-07T07:00:00.000000",8.39397239685059
"CI","2026-05-07T08:00:00.000000",8.49649906158447
"CI","2026-05-07T09:00:00.000000",8.78747844696045
"CI","2026-05-07T10:00:00.000000",8.96802234649658
"CI","2026-05-07T11:00:00.000000",9.08024883270264
"CI","2026-05-07T12:00:00.000000",9.1287088394165
"CI","2026-05-07T13:00:00.000000",9.10914707183838
"CI","2026-05-07T14:00:00.000000",9.09731197357178
"CI","2026-05-07T15:00:00.000000",9.04409122467041
"CI","2026-05-07T16:00:00.000000",8.91446495056152
"CI","2026-05-07T17:00:00.000000",8.7375020980835
"CI","2026-05-07T18:00:00.000000",8.49435234069824
"CI","2026-05-07T19:00:00.000000",8.2634162902832
"CI","2026-05-07T20:00:00.000000",8.21828365325928
"CI","2026-05-07T21:00:00.000000",8.38475036621094
"CI","2026-05-07T22:00:00.000000",8.71517848968506
"CI","2026-05-07T23:00:00.000000",8.90850448608398
"CI","2026-05-08T00:00:00.000000",9.02226638793945
"CI","2026-05-08T01:00:00.000000",9.08645439147949
"CI","2026-05-08T02:00:00.000000",9.09931564331055
"CI","2026-05-08T03:00:00.000000",8.95144557952881
"CI","2026-05-08T04:00:00.000000",8.78754425048828
"CI","2026-05-08T05:00:00.000000",8.54300117492676
"CI","2026-05-08T06:00:00.000000",8.34883785247803
"CI","2026-05-08T07:00:00.000000",8.2206563949585
"CI","2026-05-08T08:00:00.000000",8.26730060577393
"CI","2026-05-08T09:00:00.000000",8.3575963973999
"CI","2026-05-08T10:00:00.000000",8.64321041107178
"CI","2026-05-08T11:00:00.000000",8.87430763244629
"CI","2026-05-08T12:00:00.000000",9.01266765594482
"CI","2026-05-08T13:00:00.000000",9.05970478057861
"CI","2026-05-08T14:00:00.000000",9.08879947662354
"CI","2026-05-08T15:00:00.000000",8.98999309539795
"CI","2026-05-08T16:00:00.000000",8.90808582305908
"CI","2026-05-08T17:00:00.000000",8.77756309509277
"CI","2026-05-08T18:00:00.000000",8.62696266174316
"CI","2026-05-08T19:00:00.000000",8.4342041015625
"CI","2026-05-08T20:00:00.000000",8.28487682342529
"CI","2026-05-08T21:00:00.000000",8.26125621795654
"CI","2026-05-08T22:00:00.000000",8.4459228515625
"CI","2026-05-08T23:00:00.000000",8.74052619934082
"CI","2026-05-09T00:00:00.000000",8.90714263916016
"CI","2026-05-09T01:00:00.000000",8.99232006072998
"CI","2026-05-09T02:00:00.000000",9.03589344024658
"CI","2026-05-09T03:00:00.000000",8.99415588378906
"CI","2026-05-09T04:00:00.000000",8.8463077545166
"CI","2026-05-09T05:00:00.000000",8.65901851654053
"CI","2026-05-09T06:00:00.000000",8.51130676269531
"CI","2026-05-09T07:00:00.000000",8.35610580444336
"CI","2026-05-09T08:00:00.000000",8.24506187438965
"CI","2026-05-09T09:00:00.000000",8.20954990386963
