"site_id","time","temp"
"AQ","2026-05-28T15:00:00.000000",10.6088647842407
"AQ","2026-05-28T16:00:00.000000",10.6368494033813
"AQ","2026-05-28T17:00:00.000000",10.673397064209
"AQ","2026-05-28T18:00:00.000000",10.7125091552734
"AQ","2026-05-28T19:00:00.000000",10.7358589172363
"AQ","2026-05-28T20:00:00.000000",10.7483997344971
"AQ","2026-05-28T21:00:00.000000",10.7907342910767
"AQ","2026-05-28T22:00:00.000000",10.814302444458
"AQ","2026-05-28T23:00:00.000000",10.7630996704102
"AQ","2026-05-29T00:00:00.000000",10.6829271316528
"AQ","2026-05-29T01:00:00.000000",10.6507987976074
"AQ","2026-05-29T02:00:00.000000",10.6667432785034
"AQ","2026-05-29T03:00:00.000000",10.7262191772461
"AQ","2026-05-29T04:00:00.000000",10.8069047927856
"AQ","2026-05-29T05:00:00.000000",10.8744688034058
"AQ","2026-05-29T06:00:00.000000",10.9640197753906
"AQ","2026-05-29T07:00:00.000000",11.0012540817261
"AQ","2026-05-29T08:00:00.000000",11.0035924911499
"AQ","2026-05-29T09:00:00.000000",11.0287742614746
"AQ","2026-05-29T10:00:00.000000",11.0886106491089
"AQ","2026-05-29T11:00:00.000000",11.1123027801514
"AQ","2026-05-29T12:00:00.000000",11.101450920105
"AQ","2026-05-29T13:00:00.000000",11.0894289016724
"AQ","2026-05-29T14:00:00.000000",11.0880422592163
"AQ","2026-05-29T15:00:00.000000",11.1094722747803
"AQ","2026-05-29T16:00:00.000000",11.1609516143799
"AQ","2026-05-29T17:00:00.000000",11.2652378082275
"AQ","2026-05-29T18:00:00.000000",11.4316844940186
"AQ","2026-05-29T19:00:00.000000",11.4553184509277
"AQ","2026-05-29T20:00:00.000000",11.4611759185791
"AQ","2026-05-29T21:00:00.000000",11.4565629959106
"AQ","2026-05-29T22:00:00.000000",11.4913015365601
"AQ","2026-05-29T23:00:00.000000",11.5839624404907
"AQ","2026-05-30T00:00:00.000000",11.6313638687134
"AQ","2026-05-30T01:00:00.000000",11.6442203521729
"AQ","2026-05-30T02:00:00.000000",11.6469221115112
"AQ","2026-05-30T03:00:00.000000",11.6526069641113
"AQ","2026-05-30T04:00:00.000000",11.6808843612671
"AQ","2026-05-30T05:00:00.000000",11.7289733886719
"AQ","2026-05-30T06:00:00.000000",11.8143701553345
"AQ","2026-05-30T07:00:00.000000",11.793815612793
"AQ","2026-05-30T08:00:00.000000",11.7653799057007
"AQ","2026-05-30T09:00:00.000000",11.7898025512695
"AQ","2026-05-30T10:00:00.000000",11.8176975250244
"AQ","2026-05-30T11:00:00.000000",11.8532390594482
"AQ","2026-05-30T12:00:00.000000",11.8588533401489
"AQ","2026-05-30T13:00:00.000000",11.9855470657349
"AQ","2026-05-30T14:00:00.000000",12.0426044464111
"AQ","2026-05-30T15:00:00.000000",12.0328683853149
"AQ","2026-05-30T16:00:00.000000",12.0139141082764
"AQ","2026-05-30T17:00:00.000000",12.0028867721558
"AQ","2026-05-30T18:00:00.000000",12.0036134719849
"AQ","2026-05-30T19:00:00.000000",11.9987277984619
"AQ","2026-05-30T20:00:00.000000",11.9900646209717
"AQ","2026-05-30T21:00:00.000000",11.9798755645752
"AQ","2026-05-30T22:00:00.000000",11.971583366394
"AQ","2026-05-30T23:00:00.000000",11.9660902023315
"AQ","2026-05-31T00:00:00.000000",11.9082736968994
"AQ","2026-05-31T01:00:00.000000",11.6720962524414
"AQ","2026-05-31T02:00:00.000000",11.3519487380981
"AQ","2026-05-31T03:00:00.000000",11.0797700881958
"AQ","2026-05-31T04:00:00.000000",10.8154716491699
"AQ","2026-05-31T05:00:00.000000",10.6399993896484
"AQ","2026-05-31T06:00:00.000000",10.5512132644653
"AQ","2026-05-31T07:00:00.000000",10.5192527770996
"AQ","2026-05-31T08:00:00.000000",10.5466051101685
"AQ","2026-05-31T09:00:00.000000",10.603967666626
"AQ","2026-05-31T10:00:00.000000",10.6373710632324
"AQ","2026-05-31T11:00:00.000000",10.5735549926758
"AQ","2026-05-31T12:00:00.000000",10.407075881958
"AQ","2026-05-31T13:00:00.000000",10.1920700073242
"AQ","2026-05-31T14:00:00.000000",9.966721534729
"AQ","2026-05-31T15:00:00.000000",9.82764530181885
"AQ","2026-05-31T16:00:00.000000",9.75250720977783
"AQ","2026-05-31T17:00:00.000000",9.74301815032959
"AQ","2026-05-31T18:00:00.000000",9.78692150115967
"AQ","2026-05-31T19:00:00.000000",9.87054538726807
"AQ","2026-05-31T20:00:00.000000",9.93927383422852
"AQ","2026-05-31T21:00:00.000000",9.95163059234619
"AQ","2026-05-31T22:00:00.000000",9.93533897399902
"AQ","2026-05-31T23:00:00.000000",9.9413480758667
"AQ","2026-06-01T00:00:00.000000",9.93654632568359
"AQ","2026-06-01T01:00:00.000000",9.8858699798584
"AQ","2026-06-01T02:00:00.000000",9.75187492370605
"AQ","2026-06-01T03:00:00.000000",9.63979911804199
"AQ","2026-06-01T04:00:00.000000",9.61937808990479
"AQ","2026-06-01T05:00:00.000000",9.63855457305908
"AQ","2026-06-01T06:00:00.000000",9.68622303009033
"AQ","2026-06-01T07:00:00.000000",9.77225399017334
"AQ","2026-06-01T08:00:00.000000",9.89533710479736
"AQ","2026-06-01T09:00:00.000000",10.0611810684204
"AQ","2026-06-01T10:00:00.000000",10.1314010620117
"AQ","2026-06-01T11:00:00.000000",10.1454916000366
"AQ","2026-06-01T12:00:00.000000",10.1639623641968
"AQ","2026-06-01T13:00:00.000000",10.1735038757324
"AQ","2026-06-01T14:00:00.000000",10.1404752731323
"AQ","2026-06-01T15:00:00.000000",10.0792570114136
"AQ","2026-06-01T16:00:00.000000",10.0129146575928
"AQ","2026-06-01T17:00:00.000000",9.97337532043457
"AQ","2026-06-01T18:00:00.000000",9.95060062408447
"AQ","2026-06-01T19:00:00.000000",9.93829822540283
"AQ","2026-06-01T20:00:00.000000",9.9786958694458
"AQ","2026-06-01T21:00:00.000000",10.0683441162109
"AQ","2026-06-01T22:00:00.000000",10.2338266372681
"AQ","2026-06-01T23:00:00.000000",10.3703012466431
"AQ","2026-06-02T00:00:00.000000",10.4440021514893
"AQ","2026-06-02T01:00:00.000000",10.4420385360718
"AQ","2026-06-02T02:00:00.000000",10.4137372970581
"AQ","2026-06-02T03:00:00.000000",10.3763523101807
"AQ","2026-06-02T04:00:00.000000",10.3641090393066
"AQ","2026-06-02T05:00:00.000000",10.3400182723999
"AQ","2026-06-02T06:00:00.000000",10.2988376617432
"AQ","2026-06-02T07:00:00.000000",10.161111831665
"AQ","2026-06-02T08:00:00.000000",10.1810417175293
"AQ","2026-06-02T09:00:00.000000",10.3032627105713
"AQ","2026-06-02T10:00:00.000000",10.4817895889282
"AQ","2026-06-02T11:00:00.000000",10.6036043167114
"AQ","2026-06-02T12:00:00.000000",10.620002746582
"AQ","2026-06-02T13:00:00.000000",10.5954351425171
"AQ","2026-06-02T14:00:00.000000",10.4473171234131
"AQ","2026-06-02T15:00:00.000000",10.3222436904907
"AQ","2026-06-02T16:00:00.000000",10.2573299407959
"AQ","2026-06-02T17:00:00.000000",10.2628202438354
"AQ","2026-06-02T18:00:00.000000",10.2681999206543
"AQ","2026-06-02T19:00:00.000000",10.2602367401123
"CB","2026-05-25T19:00:00.000000",7.43502140045166
"CB","2026-05-25T20:00:00.000000",7.44335651397705
"CB","2026-05-25T21:00:00.000000",7.45939540863037
"CB","2026-05-25T22:00:00.000000",7.49419546127319
"CB","2026-05-25T23:00:00.000000",7.56259441375732
"CB","2026-05-26T00:00:00.000000",7.64578819274902
"CB","2026-05-26T01:00:00.000000",7.68649387359619
"CB","2026-05-26T02:00:00.000000",7.72155427932739
"CB","2026-05-26T03:00:00.000000",7.76312446594238
"CB","2026-05-26T04:00:00.000000",7.85068798065186
"CB","2026-05-26T05:00:00.000000",7.91689825057983
"CB","2026-05-26T06:00:00.000000",7.94175148010254
"CB","2026-05-26T07:00:00.000000",7.93228244781494
"CB","2026-05-26T08:00:00.000000",7.92583990097046
"CB","2026-05-26T09:00:00.000000",8.02955722808838
"CB","2026-05-26T10:00:00.000000",8.23439884185791
"CB","2026-05-26T11:00:00.000000",8.43388748168945
"CB","2026-05-26T12:00:00.000000",8.59739875793457
"CB","2026-05-26T13:00:00.000000",8.64969062805176
"CB","2026-05-26T14:00:00.000000",8.66561222076416
"CB","2026-05-26T15:00:00.000000",8.6077127456665
"CB","2026-05-26T16:00:00.000000",8.36061763763428
"CB","2026-05-26T17:00:00.000000",8.23885536193848
"CB","2026-05-26T18:00:00.000000",8.23850917816162
"CB","2026-05-26T19:00:00.000000",8.30296611785889
"CB","2026-05-26T20:00:00.000000",8.45806217193604
"CB","2026-05-26T21:00:00.000000",8.85450172424316
"CB","2026-05-26T22:00:00.000000",9.33664894104004
"CB","2026-05-26T23:00:00.000000",9.04977416992188
"CB","2026-05-27T00:00:00.000000",8.79247283935547
"CB","2026-05-27T01:00:00.000000",8.59260940551758
"CB","2026-05-27T02:00:00.000000",8.46862316131592
"CB","2026-05-27T03:00:00.000000",8.40099430084229
"CB","2026-05-27T04:00:00.000000",8.37022399902344
"CB","2026-05-27T05:00:00.000000",8.3614559173584
"CB","2026-05-27T06:00:00.000000",8.37274360656738
"CB","2026-05-27T07:00:00.000000",8.42956066131592
"CB","2026-05-27T08:00:00.000000",8.52366638183594
"CB","2026-05-27T09:00:00.000000",8.65628433227539
"CB","2026-05-27T10:00:00.000000",8.77485179901123
"CB","2026-05-27T11:00:00.000000",8.81888103485107
"CB","2026-05-27T12:00:00.000000",8.79983329772949
"CB","2026-05-27T13:00:00.000000",8.71817302703857
"CB","2026-05-27T14:00:00.000000",8.64154243469238
"CB","2026-05-27T15:00:00.000000",8.58381462097168
"CB","2026-05-27T16:00:00.000000",8.56346321105957
"CB","2026-05-27T17:00:00.000000",8.57075977325439
"CB","2026-05-27T18:00:00.000000",8.60625076293945
"CB","2026-05-27T19:00:00.000000",8.66040134429932
"CB","2026-05-27T20:00:00.000000",8.76807117462158
"CB","2026-05-27T21:00:00.000000",8.86223125457764
"CB","2026-05-27T22:00:00.000000",8.90356063842773
"CB","2026-05-27T23:00:00.000000",8.85262680053711
"CB","2026-05-28T00:00:00.000000",8.78182792663574
"CB","2026-05-28T01:00:00.000000",8.711501121521
"CB","2026-05-28T02:00:00.000000",8.65928936004639
"CB","2026-05-28T03:00:00.000000",8.62728595733643
"CB","2026-05-28T04:00:00.000000",8.61019992828369
"CB","2026-05-28T05:00:00.000000",8.60750293731689
"CB","2026-05-28T06:00:00.000000",8.6483793258667
"CB","2026-05-28T07:00:00.000000",9.05710506439209
"CB","2026-05-28T08:00:00.000000",9.08878517150879
"CB","2026-05-28T09:00:00.000000",8.97625255584717
"CB","2026-05-28T10:00:00.000000",8.94996070861816
"CB","2026-05-28T11:00:00.000000",8.96759033203125
"CB","2026-05-28T12:00:00.000000",8.99331569671631
"CB","2026-05-28T13:00:00.000000",9.02480411529541
"CB","2026-05-28T14:00:00.000000",9.04368114471436
"CB","2026-05-28T15:00:00.000000",9.04175281524658
"CB","2026-05-28T16:00:00.000000",9.02815628051758
"CB","2026-05-28T17:00:00.000000",9.03260612487793
"CB","2026-05-28T18:00:00.000000",9.08250427246094
"CB","2026-05-28T19:00:00.000000",9.19760417938232
"CB","2026-05-28T20:00:00.000000",9.20488357543945
"CB","2026-05-28T21:00:00.000000",9.24953842163086
"CB","2026-05-28T22:00:00.000000",9.39137649536133
"CB","2026-05-28T23:00:00.000000",9.4761323928833
"CB","2026-05-29T00:00:00.000000",9.53687477111816
"CB","2026-05-29T01:00:00.000000",9.61757564544678
"CB","2026-05-29T02:00:00.000000",9.69186019897461
"CB","2026-05-29T03:00:00.000000",9.72576332092285
"CB","2026-05-29T04:00:00.000000",9.72886562347412
"CB","2026-05-29T05:00:00.000000",9.77393245697021
"CB","2026-05-29T06:00:00.000000",9.77336025238037
"CB","2026-05-29T07:00:00.000000",9.75028705596924
"CB","2026-05-29T08:00:00.000000",9.7866382598877
"CB","2026-05-29T09:00:00.000000",9.78764724731445
"CB","2026-05-29T10:00:00.000000",9.81232357025146
"CB","2026-05-29T11:00:00.000000",9.96633148193359
"CB","2026-05-29T12:00:00.000000",10.1181478500366
"CB","2026-05-29T13:00:00.000000",10.2594270706177
"CB","2026-05-29T14:00:00.000000",10.3931579589844
"CB","2026-05-29T15:00:00.000000",10.4739379882812
"CB","2026-05-29T16:00:00.000000",10.5110549926758
"CB","2026-05-29T17:00:00.000000",10.5134706497192
"CB","2026-05-29T18:00:00.000000",10.4287014007568
"CB","2026-05-29T19:00:00.000000",10.3433389663696
"CB","2026-05-29T20:00:00.000000",10.2868890762329
"CB","2026-05-29T21:00:00.000000",10.3173799514771
"CB","2026-05-29T22:00:00.000000",10.4010887145996
"CB","2026-05-29T23:00:00.000000",10.281909942627
"CB","2026-05-30T00:00:00.000000",9.93155193328857
"CB","2026-05-30T01:00:00.000000",9.5678882598877
"CB","2026-05-30T02:00:00.000000",9.26223945617676
"CB","2026-05-30T03:00:00.000000",9.0077075958252
"CB","2026-05-30T04:00:00.000000",8.85318183898926
"CB","2026-05-30T05:00:00.000000",8.77377700805664
"CB","2026-05-30T06:00:00.000000",8.75907897949219
"CB","2026-05-30T07:00:00.000000",8.76694869995117
"CB","2026-05-30T08:00:00.000000",8.81398677825928
"CB","2026-05-30T09:00:00.000000",8.94258594512939
"CB","2026-05-30T10:00:00.000000",9.10324287414551
"CB","2026-05-30T11:00:00.000000",9.28521251678467
"CB","2026-05-30T12:00:00.000000",9.57982444763184
"CB","2026-05-30T13:00:00.000000",9.79389762878418
"CB","2026-05-30T14:00:00.000000",9.91039371490479
"CB","2026-05-30T15:00:00.000000",10.0247592926025
"CB","2026-05-30T16:00:00.000000",10.1197814941406
"CB","2026-05-30T17:00:00.000000",10.1493492126465
"CB","2026-05-30T18:00:00.000000",10.150673866272
"CB","2026-05-30T19:00:00.000000",10.1584730148315
"CB","2026-05-30T20:00:00.000000",10.1780586242676
"CB","2026-05-30T21:00:00.000000",10.1986799240112
"CB","2026-05-30T22:00:00.000000",10.2039651870728
"CB","2026-05-30T23:00:00.000000",10.1924724578857
"CB","2026-05-31T00:00:00.000000",10.1669130325317
"CB","2026-05-31T01:00:00.000000",10.1152782440186
"CB","2026-05-31T02:00:00.000000",10.0795192718506
"CB","2026-05-31T03:00:00.000000",10.0645732879639
"CB","2026-05-31T04:00:00.000000",10.0696096420288
"CB","2026-05-31T05:00:00.000000",10.0996351242065
"CB","2026-05-31T06:00:00.000000",10.1251039505005
"CB","2026-05-31T07:00:00.000000",10.1491556167603
"CB","2026-05-31T08:00:00.000000",10.1760635375977
"CB","2026-05-31T09:00:00.000000",10.1958236694336
"CB","2026-05-31T10:00:00.000000",10.2020616531372
"CB","2026-05-31T11:00:00.000000",10.2060623168945
"CB","2026-05-31T12:00:00.000000",10.2017126083374
"CB","2026-05-31T13:00:00.000000",10.1561298370361
"CB","2026-05-31T14:00:00.000000",10.0902347564697
"CB","2026-05-31T15:00:00.000000",10.0554971694946
"CB","2026-05-31T16:00:00.000000",10.0485200881958
"CB","2026-05-31T17:00:00.000000",10.0511302947998
"CB","2026-05-31T18:00:00.000000",10.0524301528931
"CB","2026-05-31T19:00:00.000000",10.0345392227173
"CB","2026-05-31T20:00:00.000000",10.0084066390991
"CB","2026-05-31T21:00:00.000000",9.97698783874512
"CB","2026-05-31T22:00:00.000000",9.88887786865234
"CB","2026-05-31T23:00:00.000000",9.8127384185791
"CB","2026-06-01T00:00:00.000000",9.74666786193848
"CB","2026-06-01T01:00:00.000000",9.68896102905273
"CB","2026-06-01T02:00:00.000000",9.62290954589844
"CB","2026-06-01T03:00:00.000000",9.55654811859131
"CB","2026-06-01T04:00:00.000000",9.50088214874268
"CB","2026-06-01T05:00:00.000000",9.45297050476074
"CB","2026-06-01T06:00:00.000000",9.42584228515625
"CB","2026-06-01T07:00:00.000000",9.41304016113281
"CB","2026-06-01T08:00:00.000000",9.40840244293213
"CB","2026-06-01T09:00:00.000000",9.4074182510376
"CB","2026-06-01T10:00:00.000000",9.41705894470215
"CB","2026-06-01T11:00:00.000000",9.45918464660645
"CB","2026-06-01T12:00:00.000000",9.50053596496582
"CB","2026-06-01T13:00:00.000000",9.54981327056885
"CB","2026-06-01T14:00:00.000000",9.59933853149414
"CB","2026-06-01T15:00:00.000000",9.59798622131348
"CB","2026-06-01T16:00:00.000000",9.55900382995605
"CB","2026-06-01T17:00:00.000000",9.51311206817627
"CB","2026-06-01T18:00:00.000000",9.47990703582764
"CB","2026-06-01T19:00:00.000000",9.45676326751709
"CB","2026-06-01T20:00:00.000000",9.44202423095703
"CB","2026-06-01T21:00:00.000000",9.43617343902588
"CB","2026-06-01T22:00:00.000000",9.4311408996582
"CB","2026-06-01T23:00:00.000000",9.43057346343994
"CB","2026-06-02T00:00:00.000000",9.40448951721191
"CB","2026-06-02T01:00:00.000000",9.36121273040771
"CB","2026-06-02T02:00:00.000000",9.31492710113525
"CB","2026-06-02T03:00:00.000000",9.28170013427734
"CB","2026-06-02T04:00:00.000000",9.26850128173828
"CB","2026-06-02T05:00:00.000000",9.27095031738281
"CB","2026-06-02T06:00:00.000000",9.27490139007568
"CB","2026-06-02T07:00:00.000000",9.2797794342041
"CB","2026-06-02T08:00:00.000000",9.28727722167969
"CB","2026-06-02T09:00:00.000000",9.29840469360352
"CB","2026-06-02T10:00:00.000000",9.33474349975586
"CB","2026-06-02T11:00:00.000000",9.38689804077148
"CB","2026-06-02T12:00:00.000000",9.40353488922119
"CB","2026-06-02T13:00:00.000000",9.41653919219971
"CB","2026-06-02T14:00:00.000000",9.39740562438965
"CB","2026-06-02T15:00:00.000000",9.34960842132568
"CB","2026-06-02T16:00:00.000000",9.31778430938721
"CB","2026-06-02T17:00:00.000000",9.28910827636719
"CB","2026-06-02T18:00:00.000000",9.28354167938232
"CB","2026-06-02T19:00:00.000000",9.29755592346191
"CI","2026-05-25T19:00:00.000000",11.0967884063721
"CI","2026-05-25T20:00:00.000000",10.6833648681641
"CI","2026-05-25T21:00:00.000000",9.34282779693604
"CI","2026-05-25T22:00:00.000000",8.25830078125
"CI","2026-05-25T23:00:00.000000",7.96824979782104
"CI","2026-05-26T00:00:00.000000",8.04751396179199
"CI","2026-05-26T01:00:00.000000",8.91170120239258
"CI","2026-05-26T02:00:00.000000",9.81688499450684
"CI","2026-05-26T03:00:00.000000",10.5501184463501
"CI","2026-05-26T04:00:00.000000",10.9632177352905
"CI","2026-05-26T05:00:00.000000",11.1457595825195
"CI","2026-05-26T06:00:00.000000",11.1688461303711
"CI","2026-05-26T07:00:00.000000",10.9470291137695
"CI","2026-05-26T08:00:00.000000",10.510048866272
"CI","2026-05-26T09:00:00.000000",9.66202354431152
"CI","2026-05-26T10:00:00.000000",8.68619441986084
"CI","2026-05-26T11:00:00.000000",8.15729808807373
"CI","2026-05-26T12:00:00.000000",8.13492393493652
"CI","2026-05-26T13:00:00.000000",8.40513515472412
"CI","2026-05-26T14:00:00.000000",9.36120796203613
"CI","2026-05-26T15:00:00.000000",10.148473739624
"CI","2026-05-26T16:00:00.000000",10.6280860900879
"CI","2026-05-26T17:00:00.000000",10.871187210083
"CI","2026-05-26T18:00:00.000000",11.0117931365967
"CI","2026-05-26T19:00:00.000000",10.8329858779907
"CI","2026-05-26T20:00:00.000000",10.5701494216919
"CI","2026-05-26T21:00:00.000000",10.1235885620117
"CI","2026-05-26T22:00:00.000000",9.34546947479248
"CI","2026-05-26T23:00:00.000000",8.89976787567139
"CI","2026-05-27T00:00:00.000000",8.7751350402832
"CI","2026-05-27T01:00:00.000000",8.87401580810547
"CI","2026-05-27T02:00:00.000000",9.3748083114624
"CI","2026-05-27T03:00:00.000000",9.97840595245361
"CI","2026-05-27T04:00:00.000000",10.4416761398315
"CI","2026-05-27T05:00:00.000000",10.6945533752441
"CI","2026-05-27T06:00:00.000000",10.8822622299194
"CI","2026-05-27T07:00:00.000000",10.9671287536621
"CI","2026-05-27T08:00:00.000000",10.770941734314
"CI","2026-05-27T09:00:00.000000",10.485068321228
"CI","2026-05-27T10:00:00.000000",9.87119483947754
"CI","2026-05-27T11:00:00.000000",9.12946033477783
"CI","2026-05-27T12:00:00.000000",8.73612022399902
"CI","2026-05-27T13:00:00.000000",8.71336269378662
"CI","2026-05-27T14:00:00.000000",8.97708606719971
"CI","2026-05-27T15:00:00.000000",9.77135276794434
"CI","2026-05-27T16:00:00.000000",10.3934831619263
"CI","2026-05-27T17:00:00.000000",10.6971378326416
"CI","2026-05-27T18:00:00.000000",10.8779611587524
"CI","2026-05-27T19:00:00.000000",11.0152883529663
"CI","2026-05-27T20:00:00.000000",10.8426456451416
"CI","2026-05-27T21:00:00.000000",10.511568069458
"CI","2026-05-27T22:00:00.000000",10.0295743942261
"CI","2026-05-27T23:00:00.000000",9.48836803436279
"CI","2026-05-28T00:00:00.000000",9.25714778900146
"CI","2026-05-28T01:00:00.000000",9.23280239105225
"CI","2026-05-28T02:00:00.000000",9.30561923980713
"CI","2026-05-28T03:00:00.000000",9.82032680511475
"CI","2026-05-28T04:00:00.000000",10.3081216812134
"CI","2026-05-28T05:00:00.000000",10.6821584701538
"CI","2026-05-28T06:00:00.000000",10.8337965011597
"CI","2026-05-28T07:00:00.000000",10.988000869751
"CI","2026-05-28T08:00:00.000000",10.9326314926147
"CI","2026-05-28T09:00:00.000000",10.6669931411743
"CI","2026-05-28T10:00:00.000000",10.465931892395
"CI","2026-05-28T11:00:00.000000",10.2284202575684
"CI","2026-05-28T12:00:00.000000",10.0998554229736
"CI","2026-05-28T13:00:00.000000",10.1092557907104
"CI","2026-05-28T14:00:00.000000",10.1456298828125
"CI","2026-05-28T15:00:00.000000",10.1783790588379
"CI","2026-05-28T16:00:00.000000",10.396107673645
"CI","2026-05-28T17:00:00.000000",10.6709747314453
"CI","2026-05-28T18:00:00.000000",10.8327350616455
"CI","2026-05-28T19:00:00.000000",10.9346103668213
"CI","2026-05-28T20:00:00.000000",10.9976224899292
"CI","2026-05-28T21:00:00.000000",10.9138107299805
"CI","2026-05-28T22:00:00.000000",10.8254451751709
"CI","2026-05-28T23:00:00.000000",10.7102069854736
"CI","2026-05-29T00:00:00.000000",10.5823554992676
"CI","2026-05-29T01:00:00.000000",10.5194978713989
"CI","2026-05-29T02:00:00.000000",10.521520614624
"CI","2026-05-29T03:00:00.000000",10.5525922775269
"CI","2026-05-29T04:00:00.000000",10.7204303741455
"CI","2026-05-29T05:00:00.000000",10.8612146377563
"CI","2026-05-29T06:00:00.000000",10.950234413147
"CI","2026-05-29T07:00:00.000000",11.0087671279907
"CI","2026-05-29T08:00:00.000000",11.0549468994141
"CI","2026-05-29T09:00:00.000000",11.0784158706665
"CI","2026-05-29T10:00:00.000000",10.9934587478638
"CI","2026-05-29T11:00:00.000000",10.9272127151489
"CI","2026-05-29T12:00:00.000000",10.75559425354
"CI","2026-05-29T13:00:00.000000",10.5404415130615
"CI","2026-05-29T14:00:00.000000",10.3801546096802
"CI","2026-05-29T15:00:00.000000",10.3792915344238
"CI","2026-05-29T16:00:00.000000",10.5576200485229
"CI","2026-05-29T17:00:00.000000",10.8217678070068
"CI","2026-05-29T18:00:00.000000",10.9777326583862
"CI","2026-05-29T19:00:00.000000",11.0405006408691
"CI","2026-05-29T20:00:00.000000",11.0842943191528
"CI","2026-05-29T21:00:00.000000",11.1024379730225
"CI","2026-05-29T22:00:00.000000",11.050142288208
"CI","2026-05-29T23:00:00.000000",10.9531240463257
"CI","2026-05-30T00:00:00.000000",10.7840909957886
"CI","2026-05-30T01:00:00.000000",10.6361322402954
"CI","2026-05-30T02:00:00.000000",10.5426845550537
"CI","2026-05-30T03:00:00.000000",10.5471324920654
"CI","2026-05-30T04:00:00.000000",10.6583051681519
"CI","2026-05-30T05:00:00.000000",10.8270492553711
