"site_id","time","temp"
"AQ","2026-05-25T00:00:00.000000",11.5828790664673
"AQ","2026-05-25T01:00:00.000000",11.5905027389526
"AQ","2026-05-25T02:00:00.000000",11.5939092636108
"AQ","2026-05-25T03:00:00.000000",11.5902824401855
"AQ","2026-05-25T04:00:00.000000",11.5771207809448
"AQ","2026-05-25T05:00:00.000000",11.569694519043
"AQ","2026-05-25T06:00:00.000000",11.5683784484863
"AQ","2026-05-25T07:00:00.000000",11.5784692764282
"AQ","2026-05-25T08:00:00.000000",11.5919532775879
"AQ","2026-05-25T09:00:00.000000",11.6030864715576
"AQ","2026-05-25T10:00:00.000000",11.6112813949585
"AQ","2026-05-25T11:00:00.000000",11.6137056350708
"AQ","2026-05-25T12:00:00.000000",11.6123962402344
"AQ","2026-05-25T13:00:00.000000",11.6023893356323
"AQ","2026-05-25T14:00:00.000000",11.5893430709839
"AQ","2026-05-25T15:00:00.000000",11.5732803344727
"AQ","2026-05-25T16:00:00.000000",11.5529823303223
"AQ","2026-05-25T17:00:00.000000",11.5387058258057
"AQ","2026-05-25T18:00:00.000000",11.543309211731
"AQ","2026-05-25T19:00:00.000000",11.5625925064087
"AQ","2026-05-25T20:00:00.000000",11.5749063491821
"AQ","2026-05-25T21:00:00.000000",11.5791921615601
"AQ","2026-05-25T22:00:00.000000",11.5808258056641
"AQ","2026-05-25T23:00:00.000000",11.5815801620483
"AQ","2026-05-26T00:00:00.000000",11.5818929672241
"AQ","2026-05-26T01:00:00.000000",11.5819597244263
"AQ","2026-05-26T02:00:00.000000",11.5794992446899
"AQ","2026-05-26T03:00:00.000000",11.572603225708
"AQ","2026-05-26T04:00:00.000000",11.5587329864502
"AQ","2026-05-26T05:00:00.000000",11.5446147918701
"AQ","2026-05-26T06:00:00.000000",11.5414590835571
"AQ","2026-05-26T07:00:00.000000",11.5431785583496
"AQ","2026-05-26T08:00:00.000000",11.5425577163696
"AQ","2026-05-26T09:00:00.000000",11.5225563049316
"AQ","2026-05-26T10:00:00.000000",11.4812602996826
"AQ","2026-05-26T11:00:00.000000",11.4585361480713
"AQ","2026-05-26T12:00:00.000000",11.4557962417603
"AQ","2026-05-26T13:00:00.000000",11.4591197967529
"AQ","2026-05-26T14:00:00.000000",11.4736423492432
"AQ","2026-05-26T15:00:00.000000",11.4926834106445
"AQ","2026-05-26T16:00:00.000000",11.5090742111206
"AQ","2026-05-26T17:00:00.000000",11.5194568634033
"AQ","2026-05-26T18:00:00.000000",11.5201272964478
"AQ","2026-05-26T19:00:00.000000",11.5225734710693
"AQ","2026-05-26T20:00:00.000000",11.5250368118286
"AQ","2026-05-26T21:00:00.000000",11.4774169921875
"AQ","2026-05-26T22:00:00.000000",11.3666982650757
"AQ","2026-05-26T23:00:00.000000",11.2284736633301
"AQ","2026-05-27T00:00:00.000000",11.1210384368896
"AQ","2026-05-27T01:00:00.000000",11.0500535964966
"AQ","2026-05-27T02:00:00.000000",11.0253238677979
"AQ","2026-05-27T03:00:00.000000",11.0228872299194
"AQ","2026-05-27T04:00:00.000000",11.0265464782715
"AQ","2026-05-27T05:00:00.000000",11.0668325424194
"AQ","2026-05-27T06:00:00.000000",11.0728673934937
"AQ","2026-05-27T07:00:00.000000",11.0423021316528
"AQ","2026-05-27T08:00:00.000000",10.9535131454468
"AQ","2026-05-27T09:00:00.000000",10.7350702285767
"AQ","2026-05-27T10:00:00.000000",10.4999141693115
"AQ","2026-05-27T11:00:00.000000",10.2793483734131
"AQ","2026-05-27T12:00:00.000000",10.1488285064697
"AQ","2026-05-27T13:00:00.000000",10.0895004272461
"AQ","2026-05-27T14:00:00.000000",10.090594291687
"AQ","2026-05-27T15:00:00.000000",10.1124639511108
"AQ","2026-05-27T16:00:00.000000",10.1303091049194
"AQ","2026-05-27T17:00:00.000000",10.1522006988525
"AQ","2026-05-27T18:00:00.000000",10.1864833831787
"AQ","2026-05-27T19:00:00.000000",10.2328624725342
"AQ","2026-05-27T20:00:00.000000",10.2893047332764
"AQ","2026-05-27T21:00:00.000000",10.3364591598511
"AQ","2026-05-27T22:00:00.000000",10.3423175811768
"AQ","2026-05-27T23:00:00.000000",10.2618350982666
"AQ","2026-05-28T00:00:00.000000",10.1779127120972
"AQ","2026-05-28T01:00:00.000000",10.1396322250366
"AQ","2026-05-28T02:00:00.000000",10.132550239563
"AQ","2026-05-28T03:00:00.000000",10.1720781326294
"AQ","2026-05-28T04:00:00.000000",10.2265901565552
"AQ","2026-05-28T05:00:00.000000",10.2810335159302
"AQ","2026-05-28T06:00:00.000000",10.37548828125
"AQ","2026-05-28T07:00:00.000000",10.4109554290771
"AQ","2026-05-28T08:00:00.000000",10.4498748779297
"AQ","2026-05-28T09:00:00.000000",10.4871740341187
"AQ","2026-05-28T10:00:00.000000",10.4346179962158
"AQ","2026-05-28T11:00:00.000000",10.3067798614502
"AQ","2026-05-28T12:00:00.000000",10.183177947998
"AQ","2026-05-28T13:00:00.000000",10.1295375823975
"AQ","2026-05-28T14:00:00.000000",10.1258134841919
"AQ","2026-05-28T15:00:00.000000",10.1648664474487
"AQ","2026-05-28T16:00:00.000000",10.2241086959839
"AQ","2026-05-28T17:00:00.000000",10.2707300186157
"AQ","2026-05-28T18:00:00.000000",10.3202791213989
"AQ","2026-05-28T19:00:00.000000",10.355076789856
"AQ","2026-05-28T20:00:00.000000",10.380765914917
"AQ","2026-05-28T21:00:00.000000",10.4465503692627
"AQ","2026-05-28T22:00:00.000000",10.5418653488159
"AQ","2026-05-28T23:00:00.000000",10.5232343673706
"AQ","2026-05-29T00:00:00.000000",10.4747104644775
"AQ","2026-05-29T01:00:00.000000",10.4556198120117
"AQ","2026-05-29T02:00:00.000000",10.4596242904663
"AQ","2026-05-29T03:00:00.000000",10.4860019683838
"AQ","2026-05-29T04:00:00.000000",10.5237216949463
"AQ","2026-05-29T05:00:00.000000",10.5636348724365
"AQ","2026-05-29T06:00:00.000000",10.5858697891235
"AQ","2026-05-29T07:00:00.000000",10.606424331665
"AQ","2026-05-29T08:00:00.000000",10.6171731948853
"AQ","2026-05-29T09:00:00.000000",10.6538829803467
"AQ","2026-05-29T10:00:00.000000",10.7059698104858
"AQ","2026-05-29T11:00:00.000000",10.7093315124512
"AQ","2026-05-29T12:00:00.000000",10.6752586364746
"AQ","2026-05-29T13:00:00.000000",10.65514087677
"AQ","2026-05-29T14:00:00.000000",10.6489887237549
"AQ","2026-05-29T15:00:00.000000",10.6586360931396
"AQ","2026-05-29T16:00:00.000000",10.688084602356
"AQ","2026-05-29T17:00:00.000000",10.7185955047607
"AQ","2026-05-29T18:00:00.000000",10.7428846359253
"AQ","2026-05-29T19:00:00.000000",10.8373241424561
"AQ","2026-05-29T20:00:00.000000",10.8592233657837
"AQ","2026-05-29T21:00:00.000000",10.8650770187378
"AQ","2026-05-29T22:00:00.000000",10.8720865249634
"AQ","2026-05-29T23:00:00.000000",10.8839225769043
"AQ","2026-05-30T00:00:00.000000",10.8823871612549
"CB","2026-05-22T00:00:00.000000",10.1953868865967
"CB","2026-05-22T01:00:00.000000",10.1200065612793
"CB","2026-05-22T02:00:00.000000",10.0940990447998
"CB","2026-05-22T03:00:00.000000",10.0838737487793
"CB","2026-05-22T04:00:00.000000",10.1305675506592
"CB","2026-05-22T05:00:00.000000",10.2040491104126
"CB","2026-05-22T06:00:00.000000",10.2689332962036
"CB","2026-05-22T07:00:00.000000",10.3425645828247
"CB","2026-05-22T08:00:00.000000",10.3779382705688
"CB","2026-05-22T09:00:00.000000",10.4011678695679
"CB","2026-05-22T10:00:00.000000",10.3866567611694
"CB","2026-05-22T11:00:00.000000",10.3212060928345
"CB","2026-05-22T12:00:00.000000",10.2663898468018
"CB","2026-05-22T13:00:00.000000",10.2771043777466
"CB","2026-05-22T14:00:00.000000",10.2854118347168
"CB","2026-05-22T15:00:00.000000",10.2960920333862
"CB","2026-05-22T16:00:00.000000",10.3364877700806
"CB","2026-05-22T17:00:00.000000",10.4224233627319
"CB","2026-05-22T18:00:00.000000",10.4894599914551
"CB","2026-05-22T19:00:00.000000",10.3336353302002
"CB","2026-05-22T20:00:00.000000",9.93453311920166
"CB","2026-05-22T21:00:00.000000",9.51405811309814
"CB","2026-05-22T22:00:00.000000",9.19829177856445
"CB","2026-05-22T23:00:00.000000",8.99728393554688
"CB","2026-05-23T00:00:00.000000",8.91625022888184
"CB","2026-05-23T01:00:00.000000",8.87708759307861
"CB","2026-05-23T02:00:00.000000",8.8428258895874
"CB","2026-05-23T03:00:00.000000",8.83688735961914
"CB","2026-05-23T04:00:00.000000",8.88856601715088
"CB","2026-05-23T05:00:00.000000",8.98079299926758
"CB","2026-05-23T06:00:00.000000",8.98046875
"CB","2026-05-23T07:00:00.000000",8.96989250183105
"CB","2026-05-23T08:00:00.000000",8.91851139068604
"CB","2026-05-23T09:00:00.000000",8.84958171844482
"CB","2026-05-23T10:00:00.000000",8.78534698486328
"CB","2026-05-23T11:00:00.000000",8.74869537353516
"CB","2026-05-23T12:00:00.000000",8.7357006072998
"CB","2026-05-23T13:00:00.000000",8.74985885620117
"CB","2026-05-23T14:00:00.000000",8.80502510070801
"CB","2026-05-23T15:00:00.000000",8.88611602783203
"CB","2026-05-23T16:00:00.000000",8.9305944442749
"CB","2026-05-23T17:00:00.000000",9.06082630157471
"CB","2026-05-23T18:00:00.000000",9.18046188354492
"CB","2026-05-23T19:00:00.000000",9.13634395599365
"CB","2026-05-23T20:00:00.000000",9.00666332244873
"CB","2026-05-23T21:00:00.000000",8.89054584503174
"CB","2026-05-23T22:00:00.000000",8.81008911132812
"CB","2026-05-23T23:00:00.000000",8.7498025894165
"CB","2026-05-24T00:00:00.000000",8.70795822143555
"CB","2026-05-24T01:00:00.000000",8.67689323425293
"CB","2026-05-24T02:00:00.000000",8.65380764007568
"CB","2026-05-24T03:00:00.000000",8.63873958587646
"CB","2026-05-24T04:00:00.000000",8.58542442321777
"CB","2026-05-24T05:00:00.000000",8.47322273254395
"CB","2026-05-24T06:00:00.000000",8.43846130371094
"CB","2026-05-24T07:00:00.000000",8.42874240875244
"CB","2026-05-24T08:00:00.000000",8.42445182800293
"CB","2026-05-24T09:00:00.000000",8.43251514434814
"CB","2026-05-24T10:00:00.000000",8.42908763885498
"CB","2026-05-24T11:00:00.000000",8.41644096374512
"CB","2026-05-24T12:00:00.000000",8.401611328125
"CB","2026-05-24T13:00:00.000000",8.38797283172607
"CB","2026-05-24T14:00:00.000000",8.37876510620117
"CB","2026-05-24T15:00:00.000000",8.38065719604492
"CB","2026-05-24T16:00:00.000000",8.3860969543457
"CB","2026-05-24T17:00:00.000000",8.37255668640137
"CB","2026-05-24T18:00:00.000000",8.26568222045898
"CB","2026-05-24T19:00:00.000000",7.97303104400635
"CB","2026-05-24T20:00:00.000000",7.79064655303955
"CB","2026-05-24T21:00:00.000000",7.70878744125366
"CB","2026-05-24T22:00:00.000000",7.66377449035645
"CB","2026-05-24T23:00:00.000000",7.63725709915161
"CB","2026-05-25T00:00:00.000000",7.62410449981689
"CB","2026-05-25T01:00:00.000000",7.62230443954468
"CB","2026-05-25T02:00:00.000000",7.63418340682983
"CB","2026-05-25T03:00:00.000000",7.65333032608032
"CB","2026-05-25T04:00:00.000000",7.67236137390137
"CB","2026-05-25T05:00:00.000000",7.68958568572998
"CB","2026-05-25T06:00:00.000000",7.69345426559448
"CB","2026-05-25T07:00:00.000000",7.5847020149231
"CB","2026-05-25T08:00:00.000000",7.47129487991333
"CB","2026-05-25T09:00:00.000000",7.39593553543091
"CB","2026-05-25T10:00:00.000000",7.36111545562744
"CB","2026-05-25T11:00:00.000000",7.34444999694824
"CB","2026-05-25T12:00:00.000000",7.33968591690063
"CB","2026-05-25T13:00:00.000000",7.34341812133789
"CB","2026-05-25T14:00:00.000000",7.34518480300903
"CB","2026-05-25T15:00:00.000000",7.34730672836304
"CB","2026-05-25T16:00:00.000000",7.36679553985596
"CB","2026-05-25T17:00:00.000000",7.39354610443115
"CB","2026-05-25T18:00:00.000000",7.45236444473267
"CB","2026-05-25T19:00:00.000000",7.49919843673706
"CB","2026-05-25T20:00:00.000000",7.54127597808838
"CB","2026-05-25T21:00:00.000000",7.56464099884033
"CB","2026-05-25T22:00:00.000000",7.59614896774292
"CB","2026-05-25T23:00:00.000000",7.66650819778442
"CB","2026-05-26T00:00:00.000000",7.76002264022827
"CB","2026-05-26T01:00:00.000000",7.84252786636353
"CB","2026-05-26T02:00:00.000000",7.92086744308472
"CB","2026-05-26T03:00:00.000000",7.98956918716431
"CB","2026-05-26T04:00:00.000000",7.99163103103638
"CB","2026-05-26T05:00:00.000000",7.96835613250732
"CB","2026-05-26T06:00:00.000000",7.95482778549194
"CB","2026-05-26T07:00:00.000000",7.93769121170044
"CB","2026-05-26T08:00:00.000000",7.93513441085815
"CB","2026-05-26T09:00:00.000000",7.94153881072998
"CB","2026-05-26T10:00:00.000000",7.9765830039978
"CB","2026-05-26T11:00:00.000000",8.04570198059082
"CB","2026-05-26T12:00:00.000000",8.12789916992188
"CB","2026-05-26T13:00:00.000000",8.20601177215576
"CB","2026-05-26T14:00:00.000000",8.20507431030273
"CB","2026-05-26T15:00:00.000000",8.11538505554199
"CB","2026-05-26T16:00:00.000000",8.02947521209717
"CB","2026-05-26T17:00:00.000000",8.00746726989746
"CB","2026-05-26T18:00:00.000000",8.0181131362915
"CB","2026-05-26T19:00:00.000000",8.08072662353516
"CB","2026-05-26T20:00:00.000000",8.26704502105713
"CB","2026-05-26T21:00:00.000000",8.61200523376465
"CB","2026-05-26T22:00:00.000000",8.72796440124512
"CB","2026-05-26T23:00:00.000000",8.76632022857666
"CB","2026-05-27T00:00:00.000000",8.66682910919189
"CB","2026-05-27T01:00:00.000000",8.55514049530029
"CB","2026-05-27T02:00:00.000000",8.47811603546143
"CB","2026-05-27T03:00:00.000000",8.43232345581055
"CB","2026-05-27T04:00:00.000000",8.40377902984619
"CB","2026-05-27T05:00:00.000000",8.39490985870361
"CB","2026-05-27T06:00:00.000000",8.38846683502197
"CB","2026-05-27T07:00:00.000000",8.38198947906494
"CB","2026-05-27T08:00:00.000000",8.41234016418457
"CB","2026-05-27T09:00:00.000000",8.48090648651123
"CB","2026-05-27T10:00:00.000000",8.51526641845703
"CB","2026-05-27T11:00:00.000000",8.53126049041748
"CB","2026-05-27T12:00:00.000000",8.56143760681152
"CB","2026-05-27T13:00:00.000000",8.59299564361572
"CB","2026-05-27T14:00:00.000000",8.61731052398682
"CB","2026-05-27T15:00:00.000000",8.64239883422852
"CB","2026-05-27T16:00:00.000000",8.66872215270996
"CB","2026-05-27T17:00:00.000000",8.69852733612061
"CB","2026-05-27T18:00:00.000000",8.71502208709717
"CB","2026-05-27T19:00:00.000000",8.70676898956299
"CB","2026-05-27T20:00:00.000000",8.69602680206299
"CB","2026-05-27T21:00:00.000000",8.69222164154053
"CB","2026-05-27T22:00:00.000000",8.65860748291016
"CB","2026-05-27T23:00:00.000000",8.60863494873047
"CB","2026-05-28T00:00:00.000000",8.56821250915527
"CB","2026-05-28T01:00:00.000000",8.53920555114746
"CB","2026-05-28T02:00:00.000000",8.5169734954834
"CB","2026-05-28T03:00:00.000000",8.50350666046143
"CB","2026-05-28T04:00:00.000000",8.49105072021484
"CB","2026-05-28T05:00:00.000000",8.48876762390137
"CB","2026-05-28T06:00:00.000000",8.50464916229248
"CB","2026-05-28T07:00:00.000000",8.53348064422607
"CB","2026-05-28T08:00:00.000000",8.54745674133301
"CB","2026-05-28T09:00:00.000000",8.56269931793213
"CB","2026-05-28T10:00:00.000000",8.60911083221436
"CB","2026-05-28T11:00:00.000000",8.64111614227295
"CB","2026-05-28T12:00:00.000000",8.65942668914795
"CB","2026-05-28T13:00:00.000000",8.67557907104492
"CB","2026-05-28T14:00:00.000000",8.68908596038818
"CB","2026-05-28T15:00:00.000000",8.71147441864014
"CB","2026-05-28T16:00:00.000000",8.73973369598389
"CB","2026-05-28T17:00:00.000000",8.7568416595459
"CB","2026-05-28T18:00:00.000000",8.76642227172852
"CB","2026-05-28T19:00:00.000000",8.7707576751709
"CB","2026-05-28T20:00:00.000000",8.77247714996338
"CB","2026-05-28T21:00:00.000000",8.78429508209229
"CB","2026-05-28T22:00:00.000000",8.84279918670654
"CB","2026-05-28T23:00:00.000000",8.87691497802734
"CB","2026-05-29T00:00:00.000000",8.88658809661865
"CB","2026-05-29T01:00:00.000000",8.90222549438477
"CB","2026-05-29T02:00:00.000000",8.91985893249512
"CB","2026-05-29T03:00:00.000000",8.94216728210449
"CB","2026-05-29T04:00:00.000000",8.96307563781738
"CB","2026-05-29T05:00:00.000000",8.95321846008301
"CB","2026-05-29T06:00:00.000000",8.93219757080078
"CB","2026-05-29T07:00:00.000000",8.87346363067627
"CB","2026-05-29T08:00:00.000000",8.8326587677002
"CB","2026-05-29T09:00:00.000000",8.83465576171875
"CB","2026-05-29T10:00:00.000000",8.85709667205811
"CB","2026-05-29T11:00:00.000000",8.88872241973877
"CB","2026-05-29T12:00:00.000000",8.92671394348145
"CB","2026-05-29T13:00:00.000000",8.98217296600342
"CB","2026-05-29T14:00:00.000000",9.04728698730469
"CB","2026-05-29T15:00:00.000000",9.10731601715088
"CB","2026-05-29T16:00:00.000000",9.14809226989746
"CB","2026-05-29T17:00:00.000000",9.16694068908691
"CB","2026-05-29T18:00:00.000000",9.16681671142578
"CB","2026-05-29T19:00:00.000000",9.14428806304932
"CB","2026-05-29T20:00:00.000000",9.12607669830322
"CB","2026-05-29T21:00:00.000000",9.10528755187988
"CB","2026-05-29T22:00:00.000000",9.11698436737061
"CB","2026-05-29T23:00:00.000000",9.18148612976074
"CB","2026-05-30T00:00:00.000000",9.19274806976318
"CI","2026-05-22T00:00:00.000000",9.86476516723633
"CI","2026-05-22T01:00:00.000000",9.96304893493652
"CI","2026-05-22T02:00:00.000000",10.0149297714233
"CI","2026-05-22T03:00:00.000000",9.97779560089111
"CI","2026-05-22T04:00:00.000000",9.9379358291626
"CI","2026-05-22T05:00:00.000000",9.78622627258301
"CI","2026-05-22T06:00:00.000000",9.54050731658936
"CI","2026-05-22T07:00:00.000000",9.37614440917969
"CI","2026-05-22T08:00:00.000000",9.40424823760986
"CI","2026-05-22T09:00:00.000000",9.50778579711914
"CI","2026-05-22T10:00:00.000000",9.94635772705078
"CI","2026-05-22T11:00:00.000000",10.0884847640991
"CI","2026-05-22T12:00:00.000000",10.1608200073242
"CI","2026-05-22T13:00:00.000000",10.2309036254883
"CI","2026-05-22T14:00:00.000000",10.2870626449585
"CI","2026-05-22T15:00:00.000000",10.2783803939819
"CI","2026-05-22T16:00:00.000000",10.3012323379517
"CI","2026-05-22T17:00:00.000000",10.2615919113159
"CI","2026-05-22T18:00:00.000000",10.3646297454834
"CI","2026-05-22T19:00:00.000000",10.4766273498535
"CI","2026-05-22T20:00:00.000000",10.5392169952393
"CI","2026-05-22T21:00:00.000000",10.5608005523682
"CI","2026-05-22T22:00:00.000000",10.5255537033081
"CI","2026-05-22T23:00:00.000000",10.4941530227661
"CI","2026-05-23T00:00:00.000000",10.5057172775269
"CI","2026-05-23T01:00:00.000000",10.5528583526611
"CI","2026-05-23T02:00:00.000000",10.5889711380005
"CI","2026-05-23T03:00:00.000000",10.5956573486328
"CI","2026-05-23T04:00:00.000000",10.6222219467163
"CI","2026-05-23T05:00:00.000000",10.6488218307495
"CI","2026-05-23T06:00:00.000000",10.6039123535156
"CI","2026-05-23T07:00:00.000000",10.4660243988037
"CI","2026-05-23T08:00:00.000000",10.3818292617798
"CI","2026-05-23T09:00:00.000000",10.4018039703369
"CI","2026-05-23T10:00:00.000000",10.4867877960205
"CI","2026-05-23T11:00:00.000000",10.614465713501
"CI","2026-05-23T12:00:00.000000",10.7103271484375
"CI","2026-05-23T13:00:00.000000",10.7790184020996
"CI","2026-05-23T14:00:00.000000",10.8152837753296
"CI","2026-05-23T15:00:00.000000",10.8263492584229
"CI","2026-05-23T16:00:00.000000",10.8320751190186
"CI","2026-05-23T17:00:00.000000",10.8855867385864
"CI","2026-05-23T18:00:00.000000",10.8536949157715
"CI","2026-05-23T19:00:00.000000",10.6198606491089
"CI","2026-05-23T20:00:00.000000",10.3136081695557
"CI","2026-05-23T21:00:00.000000",10.1726217269897
"CI","2026-05-23T22:00:00.000000",10.2179374694824
"CI","2026-05-23T23:00:00.000000",10.4642658233643
"CI","2026-05-24T00:00:00.000000",10.7337455749512
"CI","2026-05-24T01:00:00.000000",10.8938617706299
"CI","2026-05-24T02:00:00.000000",10.9860830307007
"CI","2026-05-24T03:00:00.000000",11.0336074829102
"CI","2026-05-24T04:00:00.000000",11.0562658309937
"CI","2026-05-24T05:00:00.000000",11.0421342849731
"CI","2026-05-24T06:00:00.000000",10.9950828552246
"CI","2026-05-24T07:00:00.000000",10.7435941696167
"CI","2026-05-24T08:00:00.000000",10.3385982513428
"CI","2026-05-24T09:00:00.000000",10.0548706054688
"CI","2026-05-24T10:00:00.000000",10.0400772094727
"CI","2026-05-24T11:00:00.000000",10.222620010376
"CI","2026-05-24T12:00:00.000000",10.7203388214111
"CI","2026-05-24T13:00:00.000000",10.9584617614746
"CI","2026-05-24T14:00:00.000000",11.0812215805054
"CI","2026-05-24T15:00:00.000000",11.1483869552612
"CI","2026-05-24T16:00:00.000000",11.1514263153076
"CI","2026-05-24T17:00:00.000000",11.1096897125244
"CI","2026-05-24T18:00:00.000000",11.0748243331909
"CI","2026-05-24T19:00:00.000000",10.9416456222534
"CI","2026-05-24T20:00:00.000000",10.5639896392822
"CI","2026-05-24T21:00:00.000000",10.2412824630737
"CI","2026-05-24T22:00:00.000000",10.1139297485352
"CI","2026-05-24T23:00:00.000000",10.1340494155884
"CI","2026-05-25T00:00:00.000000",10.2862300872803
"CI","2026-05-25T01:00:00.000000",10.6625623703003
"CI","2026-05-25T02:00:00.000000",10.8784656524658
"CI","2026-05-25T03:00:00.000000",10.9975662231445
"CI","2026-05-25T04:00:00.000000",11.0303068161011
"CI","2026-05-25T05:00:00.000000",11.0277442932129
"CI","2026-05-25T06:00:00.000000",10.9816055297852
"CI","2026-05-25T07:00:00.000000",10.9654512405396
"CI","2026-05-25T08:00:00.000000",10.5913143157959
"CI","2026-05-25T09:00:00.000000",9.92418003082275
"CI","2026-05-25T10:00:00.000000",9.29323577880859
"CI","2026-05-25T11:00:00.000000",9.22598457336426
"CI","2026-05-25T12:00:00.000000",9.62043285369873
"CI","2026-05-25T13:00:00.000000",10.2923946380615
"CI","2026-05-25T14:00:00.000000",10.7097311019897
"CI","2026-05-25T15:00:00.000000",10.9039278030396
"CI","2026-05-25T16:00:00.000000",10.9896774291992
"CI","2026-05-25T17:00:00.000000",11.0097513198853
"CI","2026-05-25T18:00:00.000000",10.9488525390625
"CI","2026-05-25T19:00:00.000000",10.8099164962769
"CI","2026-05-25T20:00:00.000000",10.4239540100098
"CI","2026-05-25T21:00:00.000000",9.27744293212891
"CI","2026-05-25T22:00:00.000000",8.44234085083008
"CI","2026-05-25T23:00:00.000000",8.1783447265625
"CI","2026-05-26T00:00:00.000000",8.25168895721436
"CI","2026-05-26T01:00:00.000000",8.95400714874268
"CI","2026-05-26T02:00:00.000000",9.7624626159668
"CI","2026-05-26T03:00:00.000000",10.3320055007935
"CI","2026-05-26T04:00:00.000000",10.6450252532959
"CI","2026-05-26T05:00:00.000000",10.7993602752686
"CI","2026-05-26T06:00:00.000000",10.8175039291382
"CI","2026-05-26T07:00:00.000000",10.6295251846313
"CI","2026-05-26T08:00:00.000000",10.273907661438
"CI","2026-05-26T09:00:00.000000",9.59281063079834
"CI","2026-05-26T10:00:00.000000",8.77300930023193
