"site_id","time","temp"
"CB","2026-06-21T01:00:00.000000",11.6690502166748
"CB","2026-06-21T02:00:00.000000",11.7003192901611
"CB","2026-06-21T03:00:00.000000",11.6911144256592
"CB","2026-06-21T04:00:00.000000",11.7396364212036
"CB","2026-06-21T05:00:00.000000",11.8820734024048
"CB","2026-06-21T06:00:00.000000",11.9187183380127
"CB","2026-06-21T07:00:00.000000",11.9294080734253
"CB","2026-06-21T08:00:00.000000",11.9363689422607
"CB","2026-06-21T09:00:00.000000",11.9404630661011
"CB","2026-06-21T10:00:00.000000",11.9274501800537
"CB","2026-06-21T11:00:00.000000",11.8821878433228
"CB","2026-06-21T12:00:00.000000",11.9171886444092
"CB","2026-06-21T13:00:00.000000",12.0384750366211
"CB","2026-06-21T14:00:00.000000",12.1059684753418
"CB","2026-06-21T15:00:00.000000",12.1060752868652
"CB","2026-06-21T16:00:00.000000",12.1277885437012
"CB","2026-06-21T17:00:00.000000",12.2474985122681
"CB","2026-06-21T18:00:00.000000",12.3079090118408
"CB","2026-06-21T19:00:00.000000",12.3080654144287
"CB","2026-06-21T20:00:00.000000",12.3201684951782
"CB","2026-06-21T21:00:00.000000",12.3318510055542
"CB","2026-06-21T22:00:00.000000",12.3356637954712
"CB","2026-06-21T23:00:00.000000",12.3414678573608
"CB","2026-06-22T00:00:00.000000",12.3481597900391
"CB","2026-06-22T01:00:00.000000",12.3539514541626
"CB","2026-06-22T02:00:00.000000",12.3465061187744
"CB","2026-06-22T03:00:00.000000",12.3324193954468
"CB","2026-06-22T04:00:00.000000",12.27610206604
"CB","2026-06-22T05:00:00.000000",12.2408275604248
"CB","2026-06-22T06:00:00.000000",12.1631097793579
"CB","2026-06-22T07:00:00.000000",12.0919303894043
"CB","2026-06-22T08:00:00.000000",12.0776395797729
"CB","2026-06-22T09:00:00.000000",12.0983819961548
"CB","2026-06-22T10:00:00.000000",12.1441345214844
"CB","2026-06-22T11:00:00.000000",12.2016696929932
"CB","2026-06-22T12:00:00.000000",12.3120517730713
"CB","2026-06-22T13:00:00.000000",12.3649911880493
"CB","2026-06-22T14:00:00.000000",12.4102373123169
"CB","2026-06-22T15:00:00.000000",12.4202871322632
"CB","2026-06-22T16:00:00.000000",12.3737125396729
"CB","2026-06-22T17:00:00.000000",12.3265781402588
"CB","2026-06-22T18:00:00.000000",12.2384252548218
"CB","2026-06-22T19:00:00.000000",12.0981101989746
"CB","2026-06-22T20:00:00.000000",11.9708194732666
"CB","2026-06-22T21:00:00.000000",11.8430271148682
"CB","2026-06-22T22:00:00.000000",11.6901693344116
"CB","2026-06-22T23:00:00.000000",11.5257301330566
"CB","2026-06-23T00:00:00.000000",11.3464002609253
"CB","2026-06-23T01:00:00.000000",11.2114963531494
"CB","2026-06-23T02:00:00.000000",11.1434049606323
"CB","2026-06-23T03:00:00.000000",11.1755075454712
"CB","2026-06-23T04:00:00.000000",11.4488410949707
"CB","2026-06-23T05:00:00.000000",11.1239757537842
"CB","2026-06-23T06:00:00.000000",10.6310758590698
"CB","2026-06-23T07:00:00.000000",10.4774179458618
"CB","2026-06-23T08:00:00.000000",10.3541297912598
"CB","2026-06-23T09:00:00.000000",10.3073110580444
"CB","2026-06-23T10:00:00.000000",10.2844247817993
"CB","2026-06-23T11:00:00.000000",10.2967653274536
"CB","2026-06-23T12:00:00.000000",10.3206052780151
"CB","2026-06-23T13:00:00.000000",10.4422721862793
"CB","2026-06-23T14:00:00.000000",10.6231708526611
"CB","2026-06-23T15:00:00.000000",10.7323837280273
"CB","2026-06-23T16:00:00.000000",10.8722534179688
"CB","2026-06-23T17:00:00.000000",10.9228353500366
"CB","2026-06-23T18:00:00.000000",10.9795913696289
"CB","2026-06-23T19:00:00.000000",11.070629119873
"CB","2026-06-23T20:00:00.000000",11.1265182495117
"CB","2026-06-23T21:00:00.000000",11.2240619659424
"CB","2026-06-23T22:00:00.000000",11.321852684021
"CB","2026-06-23T23:00:00.000000",11.4011611938477
"CB","2026-06-24T00:00:00.000000",11.4549026489258
"CB","2026-06-24T01:00:00.000000",11.4860353469849
"CB","2026-06-24T02:00:00.000000",11.5003423690796
"CB","2026-06-24T03:00:00.000000",11.5191078186035
"CB","2026-06-24T04:00:00.000000",11.5628108978271
"CB","2026-06-24T05:00:00.000000",11.5393915176392
"CB","2026-06-24T06:00:00.000000",11.4961385726929
"CB","2026-06-24T07:00:00.000000",11.5135202407837
"CB","2026-06-24T08:00:00.000000",11.5241165161133
"CB","2026-06-24T09:00:00.000000",11.5477952957153
"CB","2026-06-24T10:00:00.000000",11.5778255462646
"CB","2026-06-24T11:00:00.000000",11.6118488311768
"CB","2026-06-24T12:00:00.000000",11.6426839828491
"CB","2026-06-24T13:00:00.000000",11.6671752929688
"CB","2026-06-24T14:00:00.000000",11.6964673995972
"CB","2026-06-24T15:00:00.000000",11.7579669952393
"CB","2026-06-24T16:00:00.000000",11.8262767791748
"CB","2026-06-24T17:00:00.000000",11.8643484115601
"CB","2026-06-24T18:00:00.000000",11.8653812408447
"CB","2026-06-24T19:00:00.000000",11.8915519714355
"CB","2026-06-24T20:00:00.000000",11.9293718338013
"CB","2026-06-24T21:00:00.000000",11.9574480056763
"CB","2026-06-24T22:00:00.000000",12.0376100540161
"CB","2026-06-24T23:00:00.000000",12.1430864334106
"CB","2026-06-25T00:00:00.000000",12.2580499649048
"CB","2026-06-25T01:00:00.000000",12.3439674377441
"CB","2026-06-25T02:00:00.000000",12.3663349151611
"CB","2026-06-25T03:00:00.000000",12.3279876708984
"CB","2026-06-25T04:00:00.000000",12.2880430221558
"CB","2026-06-25T05:00:00.000000",12.3071022033691
"CB","2026-06-25T06:00:00.000000",12.3153409957886
"CB","2026-06-25T07:00:00.000000",12.318736076355
"CB","2026-06-25T08:00:00.000000",12.3563814163208
"CB","2026-06-25T09:00:00.000000",12.4439353942871
"CB","2026-06-25T10:00:00.000000",12.5868091583252
"CB","2026-06-25T11:00:00.000000",12.7083768844604
"CB","2026-06-25T12:00:00.000000",12.7757587432861
"CB","2026-06-25T13:00:00.000000",12.7025775909424
"CB","2026-06-25T14:00:00.000000",12.6109590530396
"CB","2026-06-25T15:00:00.000000",12.6199941635132
"CB","2026-06-25T16:00:00.000000",12.6952667236328
"CB","2026-06-25T17:00:00.000000",12.7574672698975
"CB","2026-06-25T18:00:00.000000",12.7674493789673
"CB","2026-06-25T19:00:00.000000",12.7778749465942
"CB","2026-06-25T20:00:00.000000",12.821102142334
"CB","2026-06-25T21:00:00.000000",12.8946762084961
"CB","2026-06-25T22:00:00.000000",12.8182716369629
"CB","2026-06-25T23:00:00.000000",12.4368715286255
"CB","2026-06-26T00:00:00.000000",12.0366077423096
"CB","2026-06-26T01:00:00.000000",11.6577024459839
"CB","2026-06-26T02:00:00.000000",11.3790788650513
"CB","2026-06-26T03:00:00.000000",11.2231388092041
"CB","2026-06-26T04:00:00.000000",11.1414594650269
"CB","2026-06-26T05:00:00.000000",11.1153049468994
"CB","2026-06-26T06:00:00.000000",11.1120691299438
"CB","2026-06-26T07:00:00.000000",11.1513662338257
"CB","2026-06-26T08:00:00.000000",11.2708444595337
"CB","2026-06-26T09:00:00.000000",11.4420976638794
"CB","2026-06-26T10:00:00.000000",11.5987720489502
"CB","2026-06-26T11:00:00.000000",11.7363834381104
"CB","2026-06-26T12:00:00.000000",11.7967796325684
"CB","2026-06-26T13:00:00.000000",11.5998992919922
"CB","2026-06-26T14:00:00.000000",11.3847246170044
"CB","2026-06-26T15:00:00.000000",11.2241115570068
"CB","2026-06-26T16:00:00.000000",11.1056604385376
"CB","2026-06-26T17:00:00.000000",11.0486669540405
"CB","2026-06-26T18:00:00.000000",11.0256395339966
"CB","2026-06-26T19:00:00.000000",11.0291738510132
"CB","2026-06-26T20:00:00.000000",11.077320098877
"CB","2026-06-26T21:00:00.000000",11.1605529785156
"CB","2026-06-26T22:00:00.000000",11.1819171905518
"CB","2026-06-26T23:00:00.000000",11.1664171218872
"CB","2026-06-27T00:00:00.000000",11.1404991149902
"CB","2026-06-27T01:00:00.000000",11.0707483291626
"CB","2026-06-27T02:00:00.000000",10.9600791931152
"CB","2026-06-27T03:00:00.000000",10.8663387298584
"CB","2026-06-27T04:00:00.000000",10.790506362915
"CB","2026-06-27T05:00:00.000000",10.734034538269
"CB","2026-06-27T06:00:00.000000",10.6988687515259
"CB","2026-06-27T07:00:00.000000",10.6753263473511
"CB","2026-06-27T08:00:00.000000",10.6680955886841
"CB","2026-06-27T09:00:00.000000",10.7160882949829
"CB","2026-06-27T10:00:00.000000",10.7687997817993
"CB","2026-06-27T11:00:00.000000",10.8142595291138
"CB","2026-06-27T12:00:00.000000",10.8600482940674
"CB","2026-06-27T13:00:00.000000",10.9326105117798
"CB","2026-06-27T14:00:00.000000",10.9851408004761
"CB","2026-06-27T15:00:00.000000",11.0371074676514
"CB","2026-06-27T16:00:00.000000",11.1257810592651
"CB","2026-06-27T17:00:00.000000",11.2415390014648
"CB","2026-06-27T18:00:00.000000",11.3683948516846
"CB","2026-06-27T19:00:00.000000",11.4678239822388
"CB","2026-06-27T20:00:00.000000",11.5025062561035
"CB","2026-06-27T21:00:00.000000",11.519323348999
"CB","2026-06-27T22:00:00.000000",11.539852142334
"CB","2026-06-27T23:00:00.000000",11.5544996261597
"CB","2026-06-28T00:00:00.000000",11.5681495666504
"CB","2026-06-28T01:00:00.000000",11.5741052627563
"CB","2026-06-28T02:00:00.000000",11.569296836853
"CB","2026-06-28T03:00:00.000000",11.554931640625
"CB","2026-06-28T04:00:00.000000",11.5350360870361
"CB","2026-06-28T05:00:00.000000",11.5236587524414
"CB","2026-06-28T06:00:00.000000",11.6131258010864
"CB","2026-06-28T07:00:00.000000",11.8250551223755
"CB","2026-06-28T08:00:00.000000",11.9332838058472
"CB","2026-06-28T09:00:00.000000",11.9283781051636
"CB","2026-06-28T10:00:00.000000",11.912558555603
"CB","2026-06-28T11:00:00.000000",11.9073143005371
"CB","2026-06-28T12:00:00.000000",11.9026679992676
"CB","2026-06-28T13:00:00.000000",11.9005699157715
"CB","2026-06-28T14:00:00.000000",11.8990793228149
"CB","2026-06-28T15:00:00.000000",11.8987646102905
"CB","2026-06-28T16:00:00.000000",11.9068040847778
"CB","2026-06-28T17:00:00.000000",11.9450569152832
"CB","2026-06-28T18:00:00.000000",12.0171146392822
"CB","2026-06-28T19:00:00.000000",12.0707159042358
"CB","2026-06-28T20:00:00.000000",12.1008386611938
"CB","2026-06-28T21:00:00.000000",12.1105337142944
"CB","2026-06-28T22:00:00.000000",12.1149473190308
"CB","2026-06-28T23:00:00.000000",12.1144037246704
"CB","2026-06-29T00:00:00.000000",12.1149644851685
"CI","2026-06-21T00:00:00.000000",13.5845060348511
"CI","2026-06-21T01:00:00.000000",13.7871389389038
"CI","2026-06-21T02:00:00.000000",14.0582437515259
"CI","2026-06-21T03:00:00.000000",13.8564987182617
"CI","2026-06-21T04:00:00.000000",13.4104862213135
"CI","2026-06-21T05:00:00.000000",12.744122505188
"CI","2026-06-21T06:00:00.000000",12.0939197540283
"CI","2026-06-21T07:00:00.000000",11.8470020294189
"CI","2026-06-21T08:00:00.000000",11.735408782959
"CI","2026-06-21T09:00:00.000000",11.776273727417
"CI","2026-06-21T10:00:00.000000",12.1849222183228
"CI","2026-06-21T11:00:00.000000",12.9141540527344
"CI","2026-06-21T12:00:00.000000",13.3822450637817
"CI","2026-06-21T13:00:00.000000",13.6950788497925
"CI","2026-06-21T14:00:00.000000",13.9300546646118
"CI","2026-06-21T15:00:00.000000",14.0261249542236
"CI","2026-06-21T16:00:00.000000",13.8635139465332
"CI","2026-06-21T17:00:00.000000",13.4288377761841
"CI","2026-06-21T18:00:00.000000",12.9514379501343
"CI","2026-06-21T19:00:00.000000",12.6007499694824
"CI","2026-06-21T20:00:00.000000",12.4584493637085
"CI","2026-06-21T21:00:00.000000",12.4297571182251
"CI","2026-06-21T22:00:00.000000",12.5726137161255
"CI","2026-06-21T23:00:00.000000",12.9604949951172
"CI","2026-06-22T00:00:00.000000",13.3414688110352
"CI","2026-06-22T01:00:00.000000",13.6210603713989
"CI","2026-06-22T02:00:00.000000",13.7978057861328
"CI","2026-06-22T03:00:00.000000",13.9531278610229
"CI","2026-06-22T04:00:00.000000",13.8907299041748
"CI","2026-06-22T05:00:00.000000",13.6096820831299
"CI","2026-06-22T06:00:00.000000",13.3291883468628
"CI","2026-06-22T07:00:00.000000",12.9096450805664
"CI","2026-06-22T08:00:00.000000",12.688494682312
"CI","2026-06-22T09:00:00.000000",12.6378574371338
"CI","2026-06-22T10:00:00.000000",12.6896743774414
"CI","2026-06-22T11:00:00.000000",12.9883604049683
"CI","2026-06-22T12:00:00.000000",13.4557037353516
"CI","2026-06-22T13:00:00.000000",13.7142734527588
"CI","2026-06-22T14:00:00.000000",13.8903903961182
"CI","2026-06-22T15:00:00.000000",14.0069770812988
"CI","2026-06-22T16:00:00.000000",14.0561857223511
"CI","2026-06-22T17:00:00.000000",13.8246736526489
"CI","2026-06-22T18:00:00.000000",13.673924446106
"CI","2026-06-22T19:00:00.000000",13.1886873245239
"CI","2026-06-22T20:00:00.000000",12.5593547821045
"CI","2026-06-22T21:00:00.000000",12.1337928771973
"CI","2026-06-22T22:00:00.000000",12.1026372909546
"CI","2026-06-22T23:00:00.000000",12.2602987289429
"CI","2026-06-23T00:00:00.000000",12.8007688522339
"CI","2026-06-23T01:00:00.000000",13.2389249801636
"CI","2026-06-23T02:00:00.000000",13.5483045578003
"CI","2026-06-23T03:00:00.000000",13.7729148864746
"CI","2026-06-23T04:00:00.000000",13.8879127502441
"CI","2026-06-23T05:00:00.000000",13.8256969451904
"CI","2026-06-23T06:00:00.000000",13.7081537246704
"CI","2026-06-23T07:00:00.000000",13.4531297683716
"CI","2026-06-23T08:00:00.000000",12.8225975036621
"CI","2026-06-23T09:00:00.000000",12.268346786499
"CI","2026-06-23T10:00:00.000000",12.046196937561
"CI","2026-06-23T11:00:00.000000",12.1967964172363
"CI","2026-06-23T12:00:00.000000",12.8439779281616
"CI","2026-06-23T13:00:00.000000",13.332558631897
"CI","2026-06-23T14:00:00.000000",13.3680839538574
"CI","2026-06-23T15:00:00.000000",13.4883975982666
"CI","2026-06-23T16:00:00.000000",13.5325736999512
"CI","2026-06-23T17:00:00.000000",13.540843963623
"CI","2026-06-23T18:00:00.000000",13.3788967132568
"CI","2026-06-23T19:00:00.000000",13.1483306884766
"CI","2026-06-23T20:00:00.000000",12.7131042480469
"CI","2026-06-23T21:00:00.000000",12.3638010025024
"CI","2026-06-23T22:00:00.000000",12.2856311798096
"CI","2026-06-23T23:00:00.000000",12.3141937255859
"CI","2026-06-24T00:00:00.000000",12.4089336395264
"CI","2026-06-24T01:00:00.000000",12.7206239700317
"CI","2026-06-24T02:00:00.000000",13.0445795059204
"CI","2026-06-24T03:00:00.000000",13.3151836395264
"CI","2026-06-24T04:00:00.000000",13.5792551040649
"CI","2026-06-24T05:00:00.000000",13.6968326568604
"CI","2026-06-24T06:00:00.000000",13.6082963943481
"CI","2026-06-24T07:00:00.000000",13.4160661697388
"CI","2026-06-24T08:00:00.000000",13.2350873947144
"CI","2026-06-24T09:00:00.000000",12.8097095489502
"CI","2026-06-24T10:00:00.000000",12.3063793182373
"CI","2026-06-24T11:00:00.000000",12.0542182922363
"CI","2026-06-24T12:00:00.000000",12.1215944290161
"CI","2026-06-24T13:00:00.000000",12.7147588729858
"CI","2026-06-24T14:00:00.000000",13.2047748565674
"CI","2026-06-24T15:00:00.000000",13.4491596221924
"CI","2026-06-24T16:00:00.000000",13.5904140472412
"CI","2026-06-24T17:00:00.000000",13.6962881088257
"CI","2026-06-24T18:00:00.000000",13.7028436660767
"CI","2026-06-24T19:00:00.000000",13.5305147171021
"CI","2026-06-24T20:00:00.000000",13.2408819198608
"CI","2026-06-24T21:00:00.000000",12.8150968551636
"CI","2026-06-24T22:00:00.000000",12.4771881103516
"CI","2026-06-24T23:00:00.000000",12.3430976867676
"CI","2026-06-25T00:00:00.000000",12.3669986724854
"CI","2026-06-25T01:00:00.000000",12.5713996887207
"CI","2026-06-25T02:00:00.000000",13.008321762085
"CI","2026-06-25T03:00:00.000000",13.3490562438965
"CI","2026-06-25T04:00:00.000000",13.5144214630127
"CI","2026-06-25T05:00:00.000000",13.6232805252075
"CI","2026-06-25T06:00:00.000000",13.7056722640991
"CI","2026-06-25T07:00:00.000000",13.6341066360474
"CI","2026-06-25T08:00:00.000000",13.4511671066284
"CI","2026-06-25T09:00:00.000000",13.2451553344727
"CI","2026-06-25T10:00:00.000000",12.8623142242432
