"site_id","time","temp"
"AQ","2026-06-24T07:00:00.000000",11.0378351211548
"AQ","2026-06-24T08:00:00.000000",11.047833442688
"AQ","2026-06-24T09:00:00.000000",11.0417671203613
"AQ","2026-06-24T10:00:00.000000",11.0349760055542
"AQ","2026-06-24T11:00:00.000000",11.0277051925659
"AQ","2026-06-24T12:00:00.000000",11.0191478729248
"AQ","2026-06-24T13:00:00.000000",11.0171508789062
"AQ","2026-06-24T14:00:00.000000",11.0212135314941
"AQ","2026-06-24T15:00:00.000000",11.0236730575562
"AQ","2026-06-24T16:00:00.000000",11.033787727356
"AQ","2026-06-24T17:00:00.000000",11.0473756790161
"AQ","2026-06-24T18:00:00.000000",11.0619859695435
"AQ","2026-06-24T19:00:00.000000",11.0954179763794
"AQ","2026-06-24T20:00:00.000000",11.1284017562866
"AQ","2026-06-24T21:00:00.000000",11.142463684082
"AQ","2026-06-24T22:00:00.000000",11.1587743759155
"AQ","2026-06-24T23:00:00.000000",11.1729326248169
"AQ","2026-06-25T00:00:00.000000",11.1821184158325
"AQ","2026-06-25T01:00:00.000000",11.1859521865845
"AQ","2026-06-25T02:00:00.000000",11.2036647796631
"AQ","2026-06-25T03:00:00.000000",11.2205276489258
"AQ","2026-06-25T04:00:00.000000",11.2371206283569
"AQ","2026-06-25T05:00:00.000000",11.2399291992188
"AQ","2026-06-25T06:00:00.000000",11.2488555908203
"AQ","2026-06-25T07:00:00.000000",11.2860307693481
"AQ","2026-06-25T08:00:00.000000",11.333025932312
"AQ","2026-06-25T09:00:00.000000",11.3637437820435
"AQ","2026-06-25T10:00:00.000000",11.3702268600464
"AQ","2026-06-25T11:00:00.000000",11.3696584701538
"AQ","2026-06-25T12:00:00.000000",11.3667774200439
"AQ","2026-06-25T13:00:00.000000",11.3649187088013
"AQ","2026-06-25T14:00:00.000000",11.3751792907715
"AQ","2026-06-25T15:00:00.000000",11.3926181793213
"AQ","2026-06-25T16:00:00.000000",11.4099349975586
"AQ","2026-06-25T17:00:00.000000",11.4461154937744
"AQ","2026-06-25T18:00:00.000000",11.4822931289673
"AQ","2026-06-25T19:00:00.000000",11.4946985244751
"AQ","2026-06-25T20:00:00.000000",11.5423755645752
"AQ","2026-06-25T21:00:00.000000",11.6106052398682
"AQ","2026-06-25T22:00:00.000000",11.6590433120728
"AQ","2026-06-25T23:00:00.000000",11.6887626647949
"AQ","2026-06-26T00:00:00.000000",11.7210645675659
"CB","2026-06-18T00:00:00.000000",11.9372053146362
"CB","2026-06-18T01:00:00.000000",11.4342575073242
"CB","2026-06-18T02:00:00.000000",11.1773433685303
"CB","2026-06-18T03:00:00.000000",10.9428968429565
"CB","2026-06-18T04:00:00.000000",10.7908687591553
"CB","2026-06-18T05:00:00.000000",10.6702136993408
"CB","2026-06-18T06:00:00.000000",10.6007585525513
"CB","2026-06-18T07:00:00.000000",10.5772485733032
"CB","2026-06-18T08:00:00.000000",10.5714664459229
"CB","2026-06-18T09:00:00.000000",10.558162689209
"CB","2026-06-18T10:00:00.000000",10.5563535690308
"CB","2026-06-18T11:00:00.000000",10.8697280883789
"CB","2026-06-18T12:00:00.000000",11.3253774642944
"CB","2026-06-18T13:00:00.000000",11.416353225708
"CB","2026-06-18T14:00:00.000000",10.9410152435303
"CB","2026-06-18T15:00:00.000000",10.2931385040283
"CB","2026-06-18T16:00:00.000000",9.85813999176025
"CB","2026-06-18T17:00:00.000000",9.60515213012695
"CB","2026-06-18T18:00:00.000000",9.42001533508301
"CB","2026-06-18T19:00:00.000000",9.28694343566895
"CB","2026-06-18T20:00:00.000000",9.19442939758301
"CB","2026-06-18T21:00:00.000000",9.17245197296143
"CB","2026-06-18T22:00:00.000000",9.18323993682861
"CB","2026-06-18T23:00:00.000000",9.22838115692139
"CB","2026-06-19T00:00:00.000000",9.28731441497803
"CB","2026-06-19T01:00:00.000000",9.27575206756592
"CB","2026-06-19T02:00:00.000000",9.24876689910889
"CB","2026-06-19T03:00:00.000000",9.19846534729004
"CB","2026-06-19T04:00:00.000000",9.17352771759033
"CB","2026-06-19T05:00:00.000000",9.18685913085938
"CB","2026-06-19T06:00:00.000000",9.22073268890381
"CB","2026-06-19T07:00:00.000000",9.25233364105225
"CB","2026-06-19T08:00:00.000000",9.30710506439209
"CB","2026-06-19T09:00:00.000000",9.45039463043213
"CB","2026-06-19T10:00:00.000000",9.63566875457764
"CB","2026-06-19T11:00:00.000000",9.80697345733643
"CB","2026-06-19T12:00:00.000000",9.85459518432617
"CB","2026-06-19T13:00:00.000000",9.86797428131104
"CB","2026-06-19T14:00:00.000000",9.98217582702637
"CB","2026-06-19T15:00:00.000000",10.1789579391479
"CB","2026-06-19T16:00:00.000000",10.3270931243896
"CB","2026-06-19T17:00:00.000000",10.3480749130249
"CB","2026-06-19T18:00:00.000000",10.3725938796997
"CB","2026-06-19T19:00:00.000000",10.4059276580811
"CB","2026-06-19T20:00:00.000000",10.4542236328125
"CB","2026-06-19T21:00:00.000000",10.5358877182007
"CB","2026-06-19T22:00:00.000000",10.6466646194458
"CB","2026-06-19T23:00:00.000000",10.7351522445679
"CB","2026-06-20T00:00:00.000000",10.8374519348145
"CB","2026-06-20T01:00:00.000000",10.9072113037109
"CB","2026-06-20T02:00:00.000000",10.9809713363647
"CB","2026-06-20T03:00:00.000000",11.1876373291016
"CB","2026-06-20T04:00:00.000000",11.3772735595703
"CB","2026-06-20T05:00:00.000000",11.4722728729248
"CB","2026-06-20T06:00:00.000000",11.4723587036133
"CB","2026-06-20T07:00:00.000000",11.3833026885986
"CB","2026-06-20T08:00:00.000000",11.3455638885498
"CB","2026-06-20T09:00:00.000000",11.334888458252
"CB","2026-06-20T10:00:00.000000",11.3765859603882
"CB","2026-06-20T11:00:00.000000",11.4772233963013
"CB","2026-06-20T12:00:00.000000",11.6348342895508
"CB","2026-06-20T13:00:00.000000",11.6938953399658
"CB","2026-06-20T14:00:00.000000",11.7077779769897
"CB","2026-06-20T15:00:00.000000",11.69411277771
"CB","2026-06-20T16:00:00.000000",11.7233915328979
"CB","2026-06-20T17:00:00.000000",11.750316619873
"CB","2026-06-20T18:00:00.000000",11.7732105255127
"CB","2026-06-20T19:00:00.000000",11.7896823883057
"CB","2026-06-20T20:00:00.000000",11.8074789047241
"CB","2026-06-20T21:00:00.000000",11.8102779388428
"CB","2026-06-20T22:00:00.000000",11.811713218689
"CB","2026-06-20T23:00:00.000000",11.8182344436646
"CB","2026-06-21T00:00:00.000000",11.8444414138794
"CB","2026-06-21T01:00:00.000000",11.8986902236938
"CB","2026-06-21T02:00:00.000000",11.9326639175415
"CB","2026-06-21T03:00:00.000000",11.9189291000366
"CB","2026-06-21T04:00:00.000000",11.9101886749268
"CB","2026-06-21T05:00:00.000000",11.9725360870361
"CB","2026-06-21T06:00:00.000000",12.00257396698
"CB","2026-06-21T07:00:00.000000",12.0152349472046
"CB","2026-06-21T08:00:00.000000",12.0191221237183
"CB","2026-06-21T09:00:00.000000",12.020245552063
"CB","2026-06-21T10:00:00.000000",12.0148801803589
"CB","2026-06-21T11:00:00.000000",11.9752645492554
"CB","2026-06-21T12:00:00.000000",11.9211874008179
"CB","2026-06-21T13:00:00.000000",11.8978910446167
"CB","2026-06-21T14:00:00.000000",11.8698654174805
"CB","2026-06-21T15:00:00.000000",11.8772687911987
"CB","2026-06-21T16:00:00.000000",11.9316625595093
"CB","2026-06-21T17:00:00.000000",11.964771270752
"CB","2026-06-21T18:00:00.000000",11.8735589981079
"CB","2026-06-21T19:00:00.000000",11.7580633163452
"CB","2026-06-21T20:00:00.000000",11.7056684494019
"CB","2026-06-21T21:00:00.000000",11.697678565979
"CB","2026-06-21T22:00:00.000000",11.7055625915527
"CB","2026-06-21T23:00:00.000000",11.722677230835
"CB","2026-06-22T00:00:00.000000",11.7490081787109
"CB","2026-06-22T01:00:00.000000",11.8298597335815
"CB","2026-06-22T02:00:00.000000",11.9504413604736
"CB","2026-06-22T03:00:00.000000",11.9559192657471
"CB","2026-06-22T04:00:00.000000",11.8710823059082
"CB","2026-06-22T05:00:00.000000",11.8116960525513
"CB","2026-06-22T06:00:00.000000",11.7264575958252
"CB","2026-06-22T07:00:00.000000",11.6209516525269
"CB","2026-06-22T08:00:00.000000",11.5825138092041
"CB","2026-06-22T09:00:00.000000",11.5902137756348
"CB","2026-06-22T10:00:00.000000",11.608136177063
"CB","2026-06-22T11:00:00.000000",11.6429290771484
"CB","2026-06-22T12:00:00.000000",11.713321685791
"CB","2026-06-22T13:00:00.000000",11.7945261001587
"CB","2026-06-22T14:00:00.000000",11.891674041748
"CB","2026-06-22T15:00:00.000000",11.9255094528198
"CB","2026-06-22T16:00:00.000000",11.8707141876221
"CB","2026-06-22T17:00:00.000000",11.8008508682251
"CB","2026-06-22T18:00:00.000000",11.6857013702393
"CB","2026-06-22T19:00:00.000000",11.5445766448975
"CB","2026-06-22T20:00:00.000000",11.4140653610229
"CB","2026-06-22T21:00:00.000000",11.3690509796143
"CB","2026-06-22T22:00:00.000000",11.3616046905518
"CB","2026-06-22T23:00:00.000000",11.3639640808105
"CB","2026-06-23T00:00:00.000000",11.3652448654175
"CB","2026-06-23T01:00:00.000000",11.368221282959
"CB","2026-06-23T02:00:00.000000",11.3931112289429
"CB","2026-06-23T03:00:00.000000",11.5064058303833
"CB","2026-06-23T04:00:00.000000",11.7575225830078
"CB","2026-06-23T05:00:00.000000",11.6152639389038
"CB","2026-06-23T06:00:00.000000",11.2319707870483
"CB","2026-06-23T07:00:00.000000",10.9683046340942
"CB","2026-06-23T08:00:00.000000",10.7911434173584
"CB","2026-06-23T09:00:00.000000",10.6912775039673
"CB","2026-06-23T10:00:00.000000",10.6464614868164
"CB","2026-06-23T11:00:00.000000",10.6505670547485
"CB","2026-06-23T12:00:00.000000",10.6706914901733
"CB","2026-06-23T13:00:00.000000",10.7664890289307
"CB","2026-06-23T14:00:00.000000",10.9140644073486
"CB","2026-06-23T15:00:00.000000",11.013973236084
"CB","2026-06-23T16:00:00.000000",11.1476192474365
"CB","2026-06-23T17:00:00.000000",11.1847333908081
"CB","2026-06-23T18:00:00.000000",11.2227983474731
"CB","2026-06-23T19:00:00.000000",11.2369222640991
"CB","2026-06-23T20:00:00.000000",11.2428331375122
"CB","2026-06-23T21:00:00.000000",11.2540817260742
"CB","2026-06-23T22:00:00.000000",11.2735719680786
"CB","2026-06-23T23:00:00.000000",11.2996816635132
"CB","2026-06-24T00:00:00.000000",11.337610244751
"CB","2026-06-24T01:00:00.000000",11.361909866333
"CB","2026-06-24T02:00:00.000000",11.3718032836914
"CB","2026-06-24T03:00:00.000000",11.3810501098633
"CB","2026-06-24T04:00:00.000000",11.3931999206543
"CB","2026-06-24T05:00:00.000000",11.3982839584351
"CB","2026-06-24T06:00:00.000000",11.3998212814331
"CB","2026-06-24T07:00:00.000000",11.4036922454834
"CB","2026-06-24T08:00:00.000000",11.4057102203369
"CB","2026-06-24T09:00:00.000000",11.4226369857788
"CB","2026-06-24T10:00:00.000000",11.4517164230347
"CB","2026-06-24T11:00:00.000000",11.4784574508667
"CB","2026-06-24T12:00:00.000000",11.5135812759399
"CB","2026-06-24T13:00:00.000000",11.5454893112183
"CB","2026-06-24T14:00:00.000000",11.5349245071411
"CB","2026-06-24T15:00:00.000000",11.5263767242432
"CB","2026-06-24T16:00:00.000000",11.5326166152954
"CB","2026-06-24T17:00:00.000000",11.5451612472534
"CB","2026-06-24T18:00:00.000000",11.5568351745605
"CB","2026-06-24T19:00:00.000000",11.582179069519
"CB","2026-06-24T20:00:00.000000",11.6291446685791
"CB","2026-06-24T21:00:00.000000",11.6867561340332
"CB","2026-06-24T22:00:00.000000",11.7682466506958
"CB","2026-06-24T23:00:00.000000",11.8490991592407
"CB","2026-06-25T00:00:00.000000",11.8452987670898
"CB","2026-06-25T01:00:00.000000",11.6253385543823
"CB","2026-06-25T02:00:00.000000",11.4460906982422
"CB","2026-06-25T03:00:00.000000",11.3066711425781
"CB","2026-06-25T04:00:00.000000",11.228289604187
"CB","2026-06-25T05:00:00.000000",11.2061586380005
"CB","2026-06-25T06:00:00.000000",11.1767997741699
"CB","2026-06-25T07:00:00.000000",11.2081518173218
"CB","2026-06-25T08:00:00.000000",11.2904453277588
"CB","2026-06-25T09:00:00.000000",11.3530426025391
"CB","2026-06-25T10:00:00.000000",11.3936576843262
"CB","2026-06-25T11:00:00.000000",11.4317846298218
"CB","2026-06-25T12:00:00.000000",11.4475336074829
"CB","2026-06-25T13:00:00.000000",11.3502988815308
"CB","2026-06-25T14:00:00.000000",11.2189321517944
"CB","2026-06-25T15:00:00.000000",11.0644340515137
"CB","2026-06-25T16:00:00.000000",10.930103302002
"CB","2026-06-25T17:00:00.000000",10.851466178894
"CB","2026-06-25T18:00:00.000000",10.7727108001709
"CB","2026-06-25T19:00:00.000000",10.669412612915
"CB","2026-06-25T20:00:00.000000",10.5774431228638
"CB","2026-06-25T21:00:00.000000",10.4137678146362
"CB","2026-06-25T22:00:00.000000",10.2160272598267
"CB","2026-06-25T23:00:00.000000",10.038046836853
"CB","2026-06-26T00:00:00.000000",9.90427112579346
"CI","2026-06-18T00:00:00.000000",14.8764743804932
"CI","2026-06-18T01:00:00.000000",14.6038722991943
"CI","2026-06-18T02:00:00.000000",14.2077665328979
"CI","2026-06-18T03:00:00.000000",13.0245027542114
"CI","2026-06-18T04:00:00.000000",12.2314472198486
"CI","2026-06-18T05:00:00.000000",12.0443754196167
"CI","2026-06-18T06:00:00.000000",12.1626491546631
"CI","2026-06-18T07:00:00.000000",12.5761137008667
"CI","2026-06-18T08:00:00.000000",13.307713508606
"CI","2026-06-18T09:00:00.000000",14.0124797821045
"CI","2026-06-18T10:00:00.000000",14.4518918991089
"CI","2026-06-18T11:00:00.000000",14.7079381942749
"CI","2026-06-18T12:00:00.000000",14.6682224273682
"CI","2026-06-18T13:00:00.000000",14.7072124481201
"CI","2026-06-18T14:00:00.000000",14.6191816329956
"CI","2026-06-18T15:00:00.000000",13.9777908325195
"CI","2026-06-18T16:00:00.000000",12.5263833999634
"CI","2026-06-18T17:00:00.000000",11.7226867675781
"CI","2026-06-18T18:00:00.000000",11.502742767334
"CI","2026-06-18T19:00:00.000000",11.5891027450562
"CI","2026-06-18T20:00:00.000000",12.2578496932983
"CI","2026-06-18T21:00:00.000000",13.2136392593384
"CI","2026-06-18T22:00:00.000000",14.061128616333
"CI","2026-06-18T23:00:00.000000",14.5258255004883
"CI","2026-06-19T00:00:00.000000",14.7199392318726
"CI","2026-06-19T01:00:00.000000",14.70188331604
"CI","2026-06-19T02:00:00.000000",14.3441390991211
"CI","2026-06-19T03:00:00.000000",13.9100360870361
"CI","2026-06-19T04:00:00.000000",12.1294927597046
"CI","2026-06-19T05:00:00.000000",10.8411026000977
"CI","2026-06-19T06:00:00.000000",10.604697227478
"CI","2026-06-19T07:00:00.000000",10.7912368774414
"CI","2026-06-19T08:00:00.000000",11.7216567993164
"CI","2026-06-19T09:00:00.000000",13.0959873199463
"CI","2026-06-19T10:00:00.000000",13.8531589508057
"CI","2026-06-19T11:00:00.000000",14.3362445831299
"CI","2026-06-19T12:00:00.000000",14.6161880493164
"CI","2026-06-19T13:00:00.000000",14.7440509796143
"CI","2026-06-19T14:00:00.000000",14.7589311599731
"CI","2026-06-19T15:00:00.000000",14.4185161590576
"CI","2026-06-19T16:00:00.000000",13.3462476730347
"CI","2026-06-19T17:00:00.000000",11.5366096496582
"CI","2026-06-19T18:00:00.000000",10.5687208175659
"CI","2026-06-19T19:00:00.000000",10.3105049133301
"CI","2026-06-19T20:00:00.000000",10.5451984405518
"CI","2026-06-19T21:00:00.000000",11.8621091842651
"CI","2026-06-19T22:00:00.000000",13.2133626937866
"CI","2026-06-19T23:00:00.000000",13.9023399353027
"CI","2026-06-20T00:00:00.000000",14.3329191207886
"CI","2026-06-20T01:00:00.000000",14.5813493728638
"CI","2026-06-20T02:00:00.000000",14.5408906936646
"CI","2026-06-20T03:00:00.000000",13.9237518310547
"CI","2026-06-20T04:00:00.000000",13.1549291610718
"CI","2026-06-20T05:00:00.000000",12.0245008468628
"CI","2026-06-20T06:00:00.000000",11.5743417739868
"CI","2026-06-20T07:00:00.000000",11.4699649810791
"CI","2026-06-20T08:00:00.000000",11.5440263748169
"CI","2026-06-20T09:00:00.000000",12.1104125976562
"CI","2026-06-20T10:00:00.000000",13.0299949645996
"CI","2026-06-20T11:00:00.000000",13.7004718780518
"CI","2026-06-20T12:00:00.000000",14.0974740982056
"CI","2026-06-20T13:00:00.000000",14.3709621429443
"CI","2026-06-20T14:00:00.000000",14.5650482177734
"CI","2026-06-20T15:00:00.000000",14.3387231826782
"CI","2026-06-20T16:00:00.000000",13.9503660202026
"CI","2026-06-20T17:00:00.000000",12.9031190872192
"CI","2026-06-20T18:00:00.000000",11.4937582015991
"CI","2026-06-20T19:00:00.000000",10.8684549331665
"CI","2026-06-20T20:00:00.000000",10.730616569519
"CI","2026-06-20T21:00:00.000000",10.9359664916992
"CI","2026-06-20T22:00:00.000000",12.0597553253174
"CI","2026-06-20T23:00:00.000000",13.1523056030273
"CI","2026-06-21T00:00:00.000000",13.7630529403687
"CI","2026-06-21T01:00:00.000000",13.9840841293335
"CI","2026-06-21T02:00:00.000000",14.1836977005005
"CI","2026-06-21T03:00:00.000000",13.995304107666
"CI","2026-06-21T04:00:00.000000",13.5054054260254
"CI","2026-06-21T05:00:00.000000",12.8051557540894
"CI","2026-06-21T06:00:00.000000",12.1232862472534
"CI","2026-06-21T07:00:00.000000",11.7663869857788
"CI","2026-06-21T08:00:00.000000",11.621223449707
"CI","2026-06-21T09:00:00.000000",11.6467008590698
"CI","2026-06-21T10:00:00.000000",12.0095071792603
"CI","2026-06-21T11:00:00.000000",12.7069396972656
"CI","2026-06-21T12:00:00.000000",13.2675304412842
"CI","2026-06-21T13:00:00.000000",13.5855598449707
"CI","2026-06-21T14:00:00.000000",13.8195838928223
"CI","2026-06-21T15:00:00.000000",13.8749027252197
"CI","2026-06-21T16:00:00.000000",13.7003927230835
"CI","2026-06-21T17:00:00.000000",13.1998605728149
"CI","2026-06-21T18:00:00.000000",12.6770048141479
"CI","2026-06-21T19:00:00.000000",12.2129983901978
"CI","2026-06-21T20:00:00.000000",11.9983682632446
"CI","2026-06-21T21:00:00.000000",11.9497632980347
"CI","2026-06-21T22:00:00.000000",12.0632820129395
"CI","2026-06-21T23:00:00.000000",12.5281572341919
"CI","2026-06-22T00:00:00.000000",12.9915132522583
"CI","2026-06-22T01:00:00.000000",13.3061513900757
"CI","2026-06-22T02:00:00.000000",13.4989681243896
"CI","2026-06-22T03:00:00.000000",13.6571712493896
"CI","2026-06-22T04:00:00.000000",13.6111621856689
"CI","2026-06-22T05:00:00.000000",13.2469253540039
"CI","2026-06-22T06:00:00.000000",12.8944807052612
"CI","2026-06-22T07:00:00.000000",12.3881864547729
"CI","2026-06-22T08:00:00.000000",12.0620536804199
"CI","2026-06-22T09:00:00.000000",11.9369659423828
"CI","2026-06-22T10:00:00.000000",11.9831352233887
"CI","2026-06-22T11:00:00.000000",12.3746614456177
