"site_id","time","temp"
"AQ","2026-06-24T00:00:00.000000",11.7704982757568
"AQ","2026-06-24T01:00:00.000000",11.7876596450806
"AQ","2026-06-24T02:00:00.000000",11.8059120178223
"AQ","2026-06-24T03:00:00.000000",11.8374338150024
"AQ","2026-06-24T04:00:00.000000",11.8494491577148
"AQ","2026-06-24T05:00:00.000000",11.8582210540771
"AQ","2026-06-24T06:00:00.000000",11.88392162323
"AQ","2026-06-24T07:00:00.000000",11.9321184158325
"AQ","2026-06-24T08:00:00.000000",11.9502429962158
"AQ","2026-06-24T09:00:00.000000",11.9426136016846
"AQ","2026-06-24T10:00:00.000000",11.9309148788452
"AQ","2026-06-24T11:00:00.000000",11.9218730926514
"AQ","2026-06-24T12:00:00.000000",11.9159679412842
"AQ","2026-06-24T13:00:00.000000",11.91335105896
"AQ","2026-06-24T14:00:00.000000",11.9117889404297
"AQ","2026-06-24T15:00:00.000000",11.9101610183716
"AQ","2026-06-24T16:00:00.000000",11.9188461303711
"AQ","2026-06-24T17:00:00.000000",11.9367818832397
"AQ","2026-06-24T18:00:00.000000",11.9569826126099
"AQ","2026-06-24T19:00:00.000000",11.9687480926514
"AQ","2026-06-24T20:00:00.000000",11.9398040771484
"AQ","2026-06-24T21:00:00.000000",11.8959074020386
"AQ","2026-06-24T22:00:00.000000",11.8454513549805
"AQ","2026-06-24T23:00:00.000000",11.809642791748
"AQ","2026-06-25T00:00:00.000000",11.792797088623
"AQ","2026-06-25T01:00:00.000000",11.8032560348511
"AQ","2026-06-25T02:00:00.000000",11.8274736404419
"AQ","2026-06-25T03:00:00.000000",11.8629770278931
"AQ","2026-06-25T04:00:00.000000",11.895956993103
"AQ","2026-06-25T05:00:00.000000",11.9153137207031
"AQ","2026-06-25T06:00:00.000000",11.9064178466797
"AQ","2026-06-25T07:00:00.000000",11.8789730072021
"AQ","2026-06-25T08:00:00.000000",11.8106336593628
"AQ","2026-06-25T09:00:00.000000",11.7064895629883
"AQ","2026-06-25T10:00:00.000000",11.6068639755249
"AQ","2026-06-25T11:00:00.000000",11.5153942108154
"AQ","2026-06-25T12:00:00.000000",11.472692489624
"AQ","2026-06-25T13:00:00.000000",11.4751987457275
"AQ","2026-06-25T14:00:00.000000",11.5214548110962
"AQ","2026-06-25T15:00:00.000000",11.5744047164917
"AQ","2026-06-25T16:00:00.000000",11.5941190719604
"AQ","2026-06-25T17:00:00.000000",11.6188325881958
"AQ","2026-06-25T18:00:00.000000",11.6360521316528
"AQ","2026-06-25T19:00:00.000000",11.6580238342285
"AQ","2026-06-25T20:00:00.000000",11.7153768539429
"AQ","2026-06-25T21:00:00.000000",11.7704858779907
"AQ","2026-06-25T22:00:00.000000",11.7743682861328
"AQ","2026-06-25T23:00:00.000000",11.7618761062622
"AQ","2026-06-26T00:00:00.000000",11.7575359344482
"AQ","2026-06-26T01:00:00.000000",11.764178276062
"AQ","2026-06-26T02:00:00.000000",11.8015270233154
"AQ","2026-06-26T03:00:00.000000",11.8565073013306
"AQ","2026-06-26T04:00:00.000000",11.917311668396
"AQ","2026-06-26T05:00:00.000000",11.9570350646973
"AQ","2026-06-26T06:00:00.000000",11.9795417785645
"AQ","2026-06-26T07:00:00.000000",11.9776601791382
"AQ","2026-06-26T08:00:00.000000",11.9880771636963
"AQ","2026-06-26T09:00:00.000000",12.0107374191284
"AQ","2026-06-26T10:00:00.000000",12.0074300765991
"AQ","2026-06-26T11:00:00.000000",11.9809951782227
"AQ","2026-06-26T12:00:00.000000",11.9607200622559
"AQ","2026-06-26T13:00:00.000000",11.9520120620728
"AQ","2026-06-26T14:00:00.000000",11.9552841186523
"AQ","2026-06-26T15:00:00.000000",11.9827508926392
"AQ","2026-06-26T16:00:00.000000",12.0102596282959
"AQ","2026-06-26T17:00:00.000000",12.0265130996704
"AQ","2026-06-26T18:00:00.000000",12.0467681884766
"AQ","2026-06-26T19:00:00.000000",12.0587854385376
"AQ","2026-06-26T20:00:00.000000",12.0664577484131
"AQ","2026-06-26T21:00:00.000000",12.1031255722046
"AQ","2026-06-26T22:00:00.000000",12.1585531234741
"AQ","2026-06-26T23:00:00.000000",12.1735620498657
"AQ","2026-06-27T00:00:00.000000",12.1801958084106
"AQ","2026-06-27T01:00:00.000000",12.1820831298828
"AQ","2026-06-27T02:00:00.000000",12.1829566955566
"AQ","2026-06-27T03:00:00.000000",12.2040882110596
"AQ","2026-06-27T04:00:00.000000",12.2341327667236
"AQ","2026-06-27T05:00:00.000000",12.249195098877
"AQ","2026-06-27T06:00:00.000000",12.2729902267456
"AQ","2026-06-27T07:00:00.000000",12.2806854248047
"AQ","2026-06-27T08:00:00.000000",12.2951402664185
"AQ","2026-06-27T09:00:00.000000",12.3178663253784
"AQ","2026-06-27T10:00:00.000000",12.3306541442871
"AQ","2026-06-27T11:00:00.000000",12.2930898666382
"AQ","2026-06-27T12:00:00.000000",12.2432422637939
"AQ","2026-06-27T13:00:00.000000",12.2161026000977
"AQ","2026-06-27T14:00:00.000000",12.2030334472656
"AQ","2026-06-27T15:00:00.000000",12.2144184112549
"AQ","2026-06-27T16:00:00.000000",12.2490119934082
"AQ","2026-06-27T17:00:00.000000",12.2933559417725
"AQ","2026-06-27T18:00:00.000000",12.3379068374634
"AQ","2026-06-27T19:00:00.000000",12.3790340423584
