"site_id","time","temp"
"AQ","2026-06-22T00:00:00.000000",9.93181133270264
"AQ","2026-06-22T01:00:00.000000",9.98895645141602
"AQ","2026-06-22T02:00:00.000000",10.0304765701294
"AQ","2026-06-22T03:00:00.000000",10.0447845458984
"AQ","2026-06-22T04:00:00.000000",10.07164478302
"AQ","2026-06-22T05:00:00.000000",10.1717443466187
"AQ","2026-06-22T06:00:00.000000",10.2134218215942
"AQ","2026-06-22T07:00:00.000000",10.228741645813
"AQ","2026-06-22T08:00:00.000000",10.23024559021
"AQ","2026-06-22T09:00:00.000000",10.2459936141968
"AQ","2026-06-22T10:00:00.000000",10.274561882019
"AQ","2026-06-22T11:00:00.000000",10.3198547363281
"AQ","2026-06-22T12:00:00.000000",10.4209823608398
"AQ","2026-06-22T13:00:00.000000",10.5477075576782
"AQ","2026-06-22T14:00:00.000000",10.6328563690186
"AQ","2026-06-22T15:00:00.000000",10.6549243927002
"AQ","2026-06-22T16:00:00.000000",10.6536064147949
"AQ","2026-06-22T17:00:00.000000",10.6738147735596
"AQ","2026-06-22T18:00:00.000000",10.7425451278687
"AQ","2026-06-22T19:00:00.000000",10.7830810546875
"AQ","2026-06-22T20:00:00.000000",10.7888231277466
"AQ","2026-06-22T21:00:00.000000",10.7932910919189
"AQ","2026-06-22T22:00:00.000000",10.8032608032227
"AQ","2026-06-22T23:00:00.000000",10.8522710800171
"AQ","2026-06-23T00:00:00.000000",11.0634593963623
"AQ","2026-06-23T01:00:00.000000",11.2551555633545
"AQ","2026-06-23T02:00:00.000000",11.3514251708984
"AQ","2026-06-23T03:00:00.000000",11.3820829391479
"AQ","2026-06-23T04:00:00.000000",11.3622407913208
"AQ","2026-06-23T05:00:00.000000",11.3591184616089
"AQ","2026-06-23T06:00:00.000000",11.3867034912109
"AQ","2026-06-23T07:00:00.000000",11.4535427093506
"AQ","2026-06-23T08:00:00.000000",11.464656829834
"AQ","2026-06-23T09:00:00.000000",11.4790658950806
"AQ","2026-06-23T10:00:00.000000",11.4927034378052
"AQ","2026-06-23T11:00:00.000000",11.5063533782959
"AQ","2026-06-23T12:00:00.000000",11.5374574661255
"AQ","2026-06-23T13:00:00.000000",11.5936164855957
"AQ","2026-06-23T14:00:00.000000",11.6460933685303
"AQ","2026-06-23T15:00:00.000000",11.6457195281982
"AQ","2026-06-23T16:00:00.000000",11.6405372619629
"AQ","2026-06-23T17:00:00.000000",11.6377305984497
"AQ","2026-06-23T18:00:00.000000",11.6773900985718
"AQ","2026-06-23T19:00:00.000000",11.7297744750977
"AQ","2026-06-23T20:00:00.000000",11.743143081665
"AQ","2026-06-23T21:00:00.000000",11.7391386032104
"AQ","2026-06-23T22:00:00.000000",11.7377595901489
"AQ","2026-06-23T23:00:00.000000",11.7523670196533
"AQ","2026-06-24T00:00:00.000000",11.7704982757568
"AQ","2026-06-24T01:00:00.000000",11.7876596450806
"AQ","2026-06-24T02:00:00.000000",11.8059120178223
"AQ","2026-06-24T03:00:00.000000",11.8374338150024
"AQ","2026-06-24T04:00:00.000000",11.8494491577148
"AQ","2026-06-24T05:00:00.000000",11.8582210540771
"AQ","2026-06-24T06:00:00.000000",11.88392162323
"AQ","2026-06-24T07:00:00.000000",11.9321184158325
"AQ","2026-06-24T08:00:00.000000",11.9502429962158
"AQ","2026-06-24T09:00:00.000000",11.9426136016846
"AQ","2026-06-24T10:00:00.000000",11.9309148788452
"AQ","2026-06-24T11:00:00.000000",11.9218730926514
"AQ","2026-06-24T12:00:00.000000",11.9159679412842
"AQ","2026-06-24T13:00:00.000000",11.91335105896
"AQ","2026-06-24T14:00:00.000000",11.9117889404297
"AQ","2026-06-24T15:00:00.000000",11.9101610183716
"AQ","2026-06-24T16:00:00.000000",11.9188461303711
"AQ","2026-06-24T17:00:00.000000",11.9367818832397
"AQ","2026-06-24T18:00:00.000000",11.9569826126099
"AQ","2026-06-24T19:00:00.000000",11.9687480926514
"AQ","2026-06-24T20:00:00.000000",11.9398040771484
"AQ","2026-06-24T21:00:00.000000",11.8959074020386
"AQ","2026-06-24T22:00:00.000000",11.8454513549805
"AQ","2026-06-24T23:00:00.000000",11.809642791748
"AQ","2026-06-25T00:00:00.000000",11.792797088623
"AQ","2026-06-25T01:00:00.000000",11.8034639358521
