"site_id","time","temp"
"AQ","2026-06-18T05:00:00.000000",12.4342908859253
"AQ","2026-06-18T06:00:00.000000",12.4319305419922
"AQ","2026-06-18T07:00:00.000000",12.4442329406738
"AQ","2026-06-18T08:00:00.000000",12.4897327423096
"AQ","2026-06-18T09:00:00.000000",12.5418357849121
"AQ","2026-06-18T10:00:00.000000",12.6091365814209
"AQ","2026-06-18T11:00:00.000000",12.6540756225586
"AQ","2026-06-18T12:00:00.000000",12.6905145645142
"AQ","2026-06-18T13:00:00.000000",12.6992683410645
"AQ","2026-06-18T14:00:00.000000",12.7726745605469
"AQ","2026-06-18T15:00:00.000000",12.7890243530273
"AQ","2026-06-18T16:00:00.000000",12.7763004302979
"AQ","2026-06-18T17:00:00.000000",12.745080947876
"AQ","2026-06-18T18:00:00.000000",12.7248611450195
"AQ","2026-06-18T19:00:00.000000",12.7131576538086
"AQ","2026-06-18T20:00:00.000000",12.7110795974731
"AQ","2026-06-18T21:00:00.000000",12.7119016647339
"AQ","2026-06-18T22:00:00.000000",12.717472076416
"AQ","2026-06-18T23:00:00.000000",12.7449207305908
"AQ","2026-06-19T00:00:00.000000",12.8079710006714
"AQ","2026-06-19T01:00:00.000000",12.8536052703857
"AQ","2026-06-19T02:00:00.000000",12.8087282180786
"AQ","2026-06-19T03:00:00.000000",12.6302099227905
"AQ","2026-06-19T04:00:00.000000",12.4459066390991
"AQ","2026-06-19T05:00:00.000000",12.3234586715698
"AQ","2026-06-19T06:00:00.000000",12.2675743103027
"AQ","2026-06-19T07:00:00.000000",12.2471761703491
"AQ","2026-06-19T08:00:00.000000",12.2478189468384
"AQ","2026-06-19T09:00:00.000000",12.2650594711304
"AQ","2026-06-19T10:00:00.000000",12.2878437042236
"AQ","2026-06-19T11:00:00.000000",12.3100814819336
"AQ","2026-06-19T12:00:00.000000",12.3124027252197
"AQ","2026-06-19T13:00:00.000000",12.3491487503052
"AQ","2026-06-19T14:00:00.000000",12.2733554840088
"AQ","2026-06-19T15:00:00.000000",12.089225769043
"AQ","2026-06-19T16:00:00.000000",11.8053388595581
"AQ","2026-06-19T17:00:00.000000",11.5186719894409
"AQ","2026-06-19T18:00:00.000000",11.3176727294922
"AQ","2026-06-19T19:00:00.000000",11.1784524917603
"AQ","2026-06-19T20:00:00.000000",11.0930604934692
"AQ","2026-06-19T21:00:00.000000",11.0590763092041
"AQ","2026-06-19T22:00:00.000000",11.0126829147339
"AQ","2026-06-19T23:00:00.000000",10.9591178894043
"AQ","2026-06-20T00:00:00.000000",10.9268884658813
"AQ","2026-06-20T01:00:00.000000",10.9229965209961
"AQ","2026-06-20T02:00:00.000000",10.9402952194214
"AQ","2026-06-20T03:00:00.000000",10.9181489944458
"AQ","2026-06-20T04:00:00.000000",10.8095645904541
"AQ","2026-06-20T05:00:00.000000",10.6590938568115
"AQ","2026-06-20T06:00:00.000000",10.5047807693481
"AQ","2026-06-20T07:00:00.000000",10.3737239837646
"AQ","2026-06-20T08:00:00.000000",10.2788152694702
"AQ","2026-06-20T09:00:00.000000",10.2384853363037
"AQ","2026-06-20T10:00:00.000000",10.2281084060669
"AQ","2026-06-20T11:00:00.000000",10.1829280853271
"AQ","2026-06-20T12:00:00.000000",10.1270112991333
"AQ","2026-06-20T13:00:00.000000",10.1194295883179
"AQ","2026-06-20T14:00:00.000000",10.2346258163452
"AQ","2026-06-20T15:00:00.000000",10.3603067398071
"AQ","2026-06-20T16:00:00.000000",10.3169736862183
"AQ","2026-06-20T17:00:00.000000",10.1087846755981
"AQ","2026-06-20T18:00:00.000000",9.89927387237549
"AQ","2026-06-20T19:00:00.000000",9.74284839630127
"AQ","2026-06-20T20:00:00.000000",9.63251781463623
"AQ","2026-06-20T21:00:00.000000",9.56975555419922
"AQ","2026-06-20T22:00:00.000000",9.54939270019531
"AQ","2026-06-20T23:00:00.000000",9.53188514709473
"AQ","2026-06-21T00:00:00.000000",9.50817012786865
"CB","2026-06-13T00:00:00.000000",11.2788066864014
"CB","2026-06-13T01:00:00.000000",11.2096338272095
"CB","2026-06-13T02:00:00.000000",11.1650161743164
"CB","2026-06-13T03:00:00.000000",11.1308069229126
"CB","2026-06-13T04:00:00.000000",11.1052255630493
"CB","2026-06-13T05:00:00.000000",11.1037359237671
"CB","2026-06-13T06:00:00.000000",11.1647987365723
"CB","2026-06-13T07:00:00.000000",11.3594541549683
"CB","2026-06-13T08:00:00.000000",11.3938703536987
"CB","2026-06-13T09:00:00.000000",11.4615039825439
"CB","2026-06-13T10:00:00.000000",11.6287631988525
"CB","2026-06-13T11:00:00.000000",11.7276725769043
"CB","2026-06-13T12:00:00.000000",11.8071317672729
"CB","2026-06-13T13:00:00.000000",11.9459133148193
"CB","2026-06-13T14:00:00.000000",12.0285768508911
"CB","2026-06-13T15:00:00.000000",12.137978553772
"CB","2026-06-13T16:00:00.000000",12.2562274932861
"CB","2026-06-13T17:00:00.000000",12.3461256027222
"CB","2026-06-13T18:00:00.000000",12.4177951812744
"CB","2026-06-13T19:00:00.000000",12.5250749588013
"CB","2026-06-13T20:00:00.000000",12.546576499939
"CB","2026-06-13T21:00:00.000000",12.6227912902832
"CB","2026-06-13T22:00:00.000000",12.8250045776367
"CB","2026-06-13T23:00:00.000000",12.9940156936646
"CB","2026-06-14T00:00:00.000000",13.1332893371582
"CB","2026-06-14T01:00:00.000000",13.2882919311523
"CB","2026-06-14T02:00:00.000000",13.4428186416626
"CB","2026-06-14T03:00:00.000000",13.5632305145264
"CB","2026-06-14T04:00:00.000000",13.6527013778687
"CB","2026-06-14T05:00:00.000000",13.6294784545898
"CB","2026-06-14T06:00:00.000000",13.5979099273682
"CB","2026-06-14T07:00:00.000000",13.4727563858032
"CB","2026-06-14T08:00:00.000000",13.4996681213379
"CB","2026-06-14T09:00:00.000000",13.5178728103638
"CB","2026-06-14T10:00:00.000000",13.6988010406494
"CB","2026-06-14T11:00:00.000000",14.2233066558838
"CB","2026-06-14T12:00:00.000000",14.4671306610107
"CB","2026-06-14T13:00:00.000000",14.5386915206909
"CB","2026-06-14T14:00:00.000000",14.1680698394775
"CB","2026-06-14T15:00:00.000000",13.6540603637695
"CB","2026-06-14T16:00:00.000000",13.1532316207886
"CB","2026-06-14T17:00:00.000000",12.7664356231689
"CB","2026-06-14T18:00:00.000000",12.4850282669067
"CB","2026-06-14T19:00:00.000000",12.4370079040527
"CB","2026-06-14T20:00:00.000000",12.5596981048584
"CB","2026-06-14T21:00:00.000000",12.203179359436
"CB","2026-06-14T22:00:00.000000",11.7478170394897
"CB","2026-06-14T23:00:00.000000",11.5663232803345
"CB","2026-06-15T00:00:00.000000",11.4379606246948
"CB","2026-06-15T01:00:00.000000",11.3411855697632
"CB","2026-06-15T02:00:00.000000",11.2421369552612
"CB","2026-06-15T03:00:00.000000",11.1549825668335
"CB","2026-06-15T04:00:00.000000",11.1210699081421
"CB","2026-06-15T05:00:00.000000",11.1035890579224
"CB","2026-06-15T06:00:00.000000",11.0840702056885
"CB","2026-06-15T07:00:00.000000",11.0890522003174
"CB","2026-06-15T08:00:00.000000",11.548903465271
"CB","2026-06-15T09:00:00.000000",11.8471794128418
"CB","2026-06-15T10:00:00.000000",11.5296840667725
"CB","2026-06-15T11:00:00.000000",11.3233985900879
"CB","2026-06-15T12:00:00.000000",11.3749341964722
"CB","2026-06-15T13:00:00.000000",11.378999710083
"CB","2026-06-15T14:00:00.000000",11.4299345016479
"CB","2026-06-15T15:00:00.000000",11.4865322113037
"CB","2026-06-15T16:00:00.000000",11.566632270813
"CB","2026-06-15T17:00:00.000000",11.6920728683472
"CB","2026-06-15T18:00:00.000000",11.8292503356934
"CB","2026-06-15T19:00:00.000000",11.9241695404053
"CB","2026-06-15T20:00:00.000000",12.0325479507446
"CB","2026-06-15T21:00:00.000000",12.0696182250977
"CB","2026-06-15T22:00:00.000000",12.0764636993408
"CB","2026-06-15T23:00:00.000000",12.089524269104
"CB","2026-06-16T00:00:00.000000",12.1622123718262
"CB","2026-06-16T01:00:00.000000",12.1692914962769
"CB","2026-06-16T02:00:00.000000",12.1763229370117
"CB","2026-06-16T03:00:00.000000",12.2011003494263
"CB","2026-06-16T04:00:00.000000",12.2077608108521
"CB","2026-06-16T05:00:00.000000",12.1791877746582
"CB","2026-06-16T06:00:00.000000",12.2305755615234
"CB","2026-06-16T07:00:00.000000",12.4552125930786
"CB","2026-06-16T08:00:00.000000",12.7513790130615
"CB","2026-06-16T09:00:00.000000",13.063702583313
"CB","2026-06-16T10:00:00.000000",13.1950302124023
"CB","2026-06-16T11:00:00.000000",13.19810962677
"CB","2026-06-16T12:00:00.000000",13.3725690841675
"CB","2026-06-16T13:00:00.000000",13.5675859451294
"CB","2026-06-16T14:00:00.000000",13.6815614700317
"CB","2026-06-16T15:00:00.000000",13.7130079269409
"CB","2026-06-16T16:00:00.000000",13.7404670715332
"CB","2026-06-16T17:00:00.000000",13.7645826339722
"CB","2026-06-16T18:00:00.000000",13.7641296386719
"CB","2026-06-16T19:00:00.000000",13.7222967147827
"CB","2026-06-16T20:00:00.000000",13.6601009368896
"CB","2026-06-16T21:00:00.000000",13.6212568283081
"CB","2026-06-16T22:00:00.000000",13.5950422286987
"CB","2026-06-16T23:00:00.000000",13.5586547851562
"CB","2026-06-17T00:00:00.000000",13.4931335449219
"CB","2026-06-17T01:00:00.000000",13.3022871017456
"CB","2026-06-17T02:00:00.000000",13.0828485488892
"CB","2026-06-17T03:00:00.000000",12.9172401428223
"CB","2026-06-17T04:00:00.000000",12.7712020874023
"CB","2026-06-17T05:00:00.000000",12.623646736145
"CB","2026-06-17T06:00:00.000000",12.4748401641846
"CB","2026-06-17T07:00:00.000000",12.3609857559204
"CB","2026-06-17T08:00:00.000000",12.2750511169434
"CB","2026-06-17T09:00:00.000000",12.3179349899292
"CB","2026-06-17T10:00:00.000000",12.8477554321289
"CB","2026-06-17T11:00:00.000000",13.0221166610718
"CB","2026-06-17T12:00:00.000000",12.759578704834
"CB","2026-06-17T13:00:00.000000",12.777642250061
"CB","2026-06-17T14:00:00.000000",12.8371782302856
"CB","2026-06-17T15:00:00.000000",12.7836961746216
"CB","2026-06-17T16:00:00.000000",12.6028861999512
"CB","2026-06-17T17:00:00.000000",12.3523960113525
"CB","2026-06-17T18:00:00.000000",12.1342239379883
"CB","2026-06-17T19:00:00.000000",11.9817018508911
"CB","2026-06-17T20:00:00.000000",11.8821935653687
"CB","2026-06-17T21:00:00.000000",11.8358325958252
"CB","2026-06-17T22:00:00.000000",11.8351745605469
"CB","2026-06-17T23:00:00.000000",11.8146381378174
"CB","2026-06-18T00:00:00.000000",11.5242357254028
"CB","2026-06-18T01:00:00.000000",11.124532699585
"CB","2026-06-18T02:00:00.000000",10.8751335144043
"CB","2026-06-18T03:00:00.000000",10.6526546478271
"CB","2026-06-18T04:00:00.000000",10.5170764923096
"CB","2026-06-18T05:00:00.000000",10.433009147644
"CB","2026-06-18T06:00:00.000000",10.4103107452393
"CB","2026-06-18T07:00:00.000000",10.4106922149658
"CB","2026-06-18T08:00:00.000000",10.4031610488892
"CB","2026-06-18T09:00:00.000000",10.4053468704224
"CB","2026-06-18T10:00:00.000000",10.5103187561035
"CB","2026-06-18T11:00:00.000000",11.0935401916504
"CB","2026-06-18T12:00:00.000000",11.2856254577637
"CB","2026-06-18T13:00:00.000000",11.0698690414429
"CB","2026-06-18T14:00:00.000000",10.9593667984009
"CB","2026-06-18T15:00:00.000000",10.6976671218872
"CB","2026-06-18T16:00:00.000000",10.378475189209
"CB","2026-06-18T17:00:00.000000",10.1064071655273
"CB","2026-06-18T18:00:00.000000",9.88868618011475
"CB","2026-06-18T19:00:00.000000",9.74461555480957
"CB","2026-06-18T20:00:00.000000",9.66531753540039
"CB","2026-06-18T21:00:00.000000",9.60029029846191
"CB","2026-06-18T22:00:00.000000",9.57941722869873
"CB","2026-06-18T23:00:00.000000",9.57219886779785
"CB","2026-06-19T00:00:00.000000",9.58207321166992
"CB","2026-06-19T01:00:00.000000",9.58505058288574
"CB","2026-06-19T02:00:00.000000",9.59853363037109
"CB","2026-06-19T03:00:00.000000",9.60229396820068
"CB","2026-06-19T04:00:00.000000",9.61565685272217
"CB","2026-06-19T05:00:00.000000",9.65517616271973
"CB","2026-06-19T06:00:00.000000",9.71333503723145
"CB","2026-06-19T07:00:00.000000",9.81505489349365
"CB","2026-06-19T08:00:00.000000",9.94305610656738
"CB","2026-06-19T09:00:00.000000",10.0564126968384
"CB","2026-06-19T10:00:00.000000",10.163519859314
"CB","2026-06-19T11:00:00.000000",10.25026512146
"CB","2026-06-19T12:00:00.000000",10.2983045578003
"CB","2026-06-19T13:00:00.000000",10.3126173019409
"CB","2026-06-19T14:00:00.000000",10.424446105957
"CB","2026-06-19T15:00:00.000000",10.5672597885132
"CB","2026-06-19T16:00:00.000000",10.6001434326172
"CB","2026-06-19T17:00:00.000000",10.5389356613159
"CB","2026-06-19T18:00:00.000000",10.5066413879395
"CB","2026-06-19T19:00:00.000000",10.5072326660156
"CB","2026-06-19T20:00:00.000000",10.5176572799683
"CB","2026-06-19T21:00:00.000000",10.5504732131958
"CB","2026-06-19T22:00:00.000000",10.6014471054077
"CB","2026-06-19T23:00:00.000000",10.6812257766724
"CB","2026-06-20T00:00:00.000000",10.7687225341797
"CB","2026-06-20T01:00:00.000000",10.7920179367065
"CB","2026-06-20T02:00:00.000000",10.7954578399658
"CB","2026-06-20T03:00:00.000000",10.8164720535278
"CB","2026-06-20T04:00:00.000000",10.7972450256348
"CB","2026-06-20T05:00:00.000000",10.750807762146
"CB","2026-06-20T06:00:00.000000",10.6790809631348
"CB","2026-06-20T07:00:00.000000",10.601806640625
"CB","2026-06-20T08:00:00.000000",10.5552883148193
"CB","2026-06-20T09:00:00.000000",10.5398874282837
"CB","2026-06-20T10:00:00.000000",10.5499038696289
"CB","2026-06-20T11:00:00.000000",10.6427793502808
"CB","2026-06-20T12:00:00.000000",10.7468814849854
"CB","2026-06-20T13:00:00.000000",10.8019857406616
"CB","2026-06-20T14:00:00.000000",10.8143634796143
"CB","2026-06-20T15:00:00.000000",10.7971801757812
"CB","2026-06-20T16:00:00.000000",10.7744636535645
"CB","2026-06-20T17:00:00.000000",10.729416847229
"CB","2026-06-20T18:00:00.000000",10.7121105194092
"CB","2026-06-20T19:00:00.000000",10.7069959640503
"CB","2026-06-20T20:00:00.000000",10.7014589309692
"CB","2026-06-20T21:00:00.000000",10.6934013366699
"CB","2026-06-20T22:00:00.000000",10.6909971237183
"CB","2026-06-20T23:00:00.000000",10.7117605209351
"CB","2026-06-21T00:00:00.000000",10.7665500640869
"CI","2026-06-13T00:00:00.000000",12.8430662155151
"CI","2026-06-13T01:00:00.000000",12.820686340332
"CI","2026-06-13T02:00:00.000000",12.9002513885498
"CI","2026-06-13T03:00:00.000000",13.2950391769409
"CI","2026-06-13T04:00:00.000000",13.665885925293
"CI","2026-06-13T05:00:00.000000",13.9618186950684
"CI","2026-06-13T06:00:00.000000",14.1603927612305
"CI","2026-06-13T07:00:00.000000",14.2823734283447
"CI","2026-06-13T08:00:00.000000",14.3291444778442
"CI","2026-06-13T09:00:00.000000",14.2867107391357
"CI","2026-06-13T10:00:00.000000",14.1397686004639
"CI","2026-06-13T11:00:00.000000",13.6556625366211
"CI","2026-06-13T12:00:00.000000",13.084300994873
"CI","2026-06-13T13:00:00.000000",12.8382654190063
"CI","2026-06-13T14:00:00.000000",12.8512496948242
"CI","2026-06-13T15:00:00.000000",13.0466423034668
"CI","2026-06-13T16:00:00.000000",13.6400299072266
"CI","2026-06-13T17:00:00.000000",14.1017017364502
"CI","2026-06-13T18:00:00.000000",14.3122282028198
"CI","2026-06-13T19:00:00.000000",14.4367141723633
"CI","2026-06-13T20:00:00.000000",14.5128154754639
"CI","2026-06-13T21:00:00.000000",14.3659009933472
"CI","2026-06-13T22:00:00.000000",14.207160949707
"CI","2026-06-13T23:00:00.000000",13.8327360153198
"CI","2026-06-14T00:00:00.000000",13.3840980529785
"CI","2026-06-14T01:00:00.000000",13.1314344406128
"CI","2026-06-14T02:00:00.000000",13.1102895736694
"CI","2026-06-14T03:00:00.000000",13.2683744430542
"CI","2026-06-14T04:00:00.000000",13.7935056686401
"CI","2026-06-14T05:00:00.000000",14.1382703781128
"CI","2026-06-14T06:00:00.000000",14.3627052307129
"CI","2026-06-14T07:00:00.000000",14.5180625915527
"CI","2026-06-14T08:00:00.000000",14.6163272857666
"CI","2026-06-14T09:00:00.000000",14.6808404922485
"CI","2026-06-14T10:00:00.000000",14.619270324707
"CI","2026-06-14T11:00:00.000000",14.4677801132202
"CI","2026-06-14T12:00:00.000000",13.8690452575684
"CI","2026-06-14T13:00:00.000000",13.1221942901611
"CI","2026-06-14T14:00:00.000000",12.6703910827637
"CI","2026-06-14T15:00:00.000000",12.659252166748
"CI","2026-06-14T16:00:00.000000",13.0670394897461
"CI","2026-06-14T17:00:00.000000",13.8671455383301
"CI","2026-06-14T18:00:00.000000",14.349757194519
"CI","2026-06-14T19:00:00.000000",14.5992565155029
"CI","2026-06-14T20:00:00.000000",14.756064414978
"CI","2026-06-14T21:00:00.000000",14.8340816497803
"CI","2026-06-14T22:00:00.000000",14.7097539901733
"CI","2026-06-14T23:00:00.000000",14.5096082687378
"CI","2026-06-15T00:00:00.000000",13.795316696167
"CI","2026-06-15T01:00:00.000000",12.906304359436
"CI","2026-06-15T02:00:00.000000",12.5365600585938
"CI","2026-06-15T03:00:00.000000",12.5582218170166
"CI","2026-06-15T04:00:00.000000",12.8224973678589
"CI","2026-06-15T05:00:00.000000",13.5112466812134
"CI","2026-06-15T06:00:00.000000",14.0849409103394
"CI","2026-06-15T07:00:00.000000",14.4530067443848
"CI","2026-06-15T08:00:00.000000",14.6752872467041
"CI","2026-06-15T09:00:00.000000",14.7938537597656
"CI","2026-06-15T10:00:00.000000",14.8219614028931
"CI","2026-06-15T11:00:00.000000",14.7802133560181
"CI","2026-06-15T12:00:00.000000",14.4756155014038
"CI","2026-06-15T13:00:00.000000",13.3383197784424
"CI","2026-06-15T14:00:00.000000",12.3783359527588
"CI","2026-06-15T15:00:00.000000",11.9597454071045
"CI","2026-06-15T16:00:00.000000",11.9527282714844
"CI","2026-06-15T17:00:00.000000",12.4119234085083
"CI","2026-06-15T18:00:00.000000",13.3773641586304
"CI","2026-06-15T19:00:00.000000",14.1429624557495
"CI","2026-06-15T20:00:00.000000",14.5051593780518
"CI","2026-06-15T21:00:00.000000",14.6973485946655
"CI","2026-06-15T22:00:00.000000",14.8049020767212
"CI","2026-06-15T23:00:00.000000",14.520453453064
"CI","2026-06-16T00:00:00.000000",14.1181707382202
"CI","2026-06-16T01:00:00.000000",13.3549289703369
"CI","2026-06-16T02:00:00.000000",12.8955402374268
"CI","2026-06-16T03:00:00.000000",12.7715864181519
"CI","2026-06-16T04:00:00.000000",12.7945899963379
"CI","2026-06-16T05:00:00.000000",13.0692977905273
"CI","2026-06-16T06:00:00.000000",13.6276607513428
"CI","2026-06-16T07:00:00.000000",14.0146017074585
"CI","2026-06-16T08:00:00.000000",14.3338689804077
"CI","2026-06-16T09:00:00.000000",14.5447807312012
"CI","2026-06-16T10:00:00.000000",14.6482400894165
"CI","2026-06-16T11:00:00.000000",14.698392868042
"CI","2026-06-16T12:00:00.000000",14.5715532302856
"CI","2026-06-16T13:00:00.000000",14.1477031707764
"CI","2026-06-16T14:00:00.000000",13.3941287994385
"CI","2026-06-16T15:00:00.000000",12.9550857543945
"CI","2026-06-16T16:00:00.000000",12.8319387435913
"CI","2026-06-16T17:00:00.000000",12.8490629196167
"CI","2026-06-16T18:00:00.000000",13.071702003479
"CI","2026-06-16T19:00:00.000000",13.6320838928223
"CI","2026-06-16T20:00:00.000000",14.1132955551147
"CI","2026-06-16T21:00:00.000000",14.3603296279907
"CI","2026-06-16T22:00:00.000000",14.5153121948242
"CI","2026-06-16T23:00:00.000000",14.5696496963501
"CI","2026-06-17T00:00:00.000000",14.3806743621826
"CI","2026-06-17T01:00:00.000000",14.0813608169556
"CI","2026-06-17T02:00:00.000000",13.4535179138184
"CI","2026-06-17T03:00:00.000000",12.9814357757568
"CI","2026-06-17T04:00:00.000000",12.751166343689
"CI","2026-06-17T05:00:00.000000",12.77956199646
"CI","2026-06-17T06:00:00.000000",13.0554714202881
"CI","2026-06-17T07:00:00.000000",13.5564393997192
"CI","2026-06-17T08:00:00.000000",13.9754371643066
"CI","2026-06-17T09:00:00.000000",14.2364292144775
"CI","2026-06-17T10:00:00.000000",14.3994541168213
"CI","2026-06-17T11:00:00.000000",14.5110206604004
