"site_id","time","temp"
"AQ","2026-06-21T01:00:00.000000",9.7626838684082
"AQ","2026-06-21T02:00:00.000000",9.85705661773682
"AQ","2026-06-21T03:00:00.000000",9.96478652954102
"AQ","2026-06-21T04:00:00.000000",10.0475788116455
"AQ","2026-06-21T05:00:00.000000",10.1791553497314
"AQ","2026-06-21T06:00:00.000000",10.0694646835327
"AQ","2026-06-21T07:00:00.000000",9.91805458068848
"AQ","2026-06-21T08:00:00.000000",9.79062747955322
"AQ","2026-06-21T09:00:00.000000",9.71663951873779
"AQ","2026-06-21T10:00:00.000000",9.70693302154541
"AQ","2026-06-21T11:00:00.000000",9.73515224456787
"AQ","2026-06-21T12:00:00.000000",9.76040649414062
"AQ","2026-06-21T13:00:00.000000",9.77713871002197
"AQ","2026-06-21T14:00:00.000000",9.7874813079834
"AQ","2026-06-21T15:00:00.000000",9.83272838592529
"AQ","2026-06-21T16:00:00.000000",9.90701103210449
"AQ","2026-06-21T17:00:00.000000",9.89800357818604
"AQ","2026-06-21T18:00:00.000000",9.83199405670166
"AQ","2026-06-21T19:00:00.000000",9.75273895263672
"AQ","2026-06-21T20:00:00.000000",9.70359420776367
"AQ","2026-06-21T21:00:00.000000",9.69281387329102
"AQ","2026-06-21T22:00:00.000000",9.73573780059814
"AQ","2026-06-21T23:00:00.000000",9.83716201782227
"AQ","2026-06-22T00:00:00.000000",9.93181133270264
"AQ","2026-06-22T01:00:00.000000",9.98997592926025
"AQ","2026-06-22T02:00:00.000000",10.0307455062866
"AQ","2026-06-22T03:00:00.000000",10.044454574585
"AQ","2026-06-22T04:00:00.000000",10.0737333297729
"AQ","2026-06-22T05:00:00.000000",10.1457204818726
"AQ","2026-06-22T06:00:00.000000",10.228141784668
"AQ","2026-06-22T07:00:00.000000",10.2417573928833
"AQ","2026-06-22T08:00:00.000000",10.2401828765869
"AQ","2026-06-22T09:00:00.000000",10.2596073150635
"AQ","2026-06-22T10:00:00.000000",10.2980575561523
"AQ","2026-06-22T11:00:00.000000",10.3462200164795
"AQ","2026-06-22T12:00:00.000000",10.4580736160278
"AQ","2026-06-22T13:00:00.000000",10.5998735427856
"AQ","2026-06-22T14:00:00.000000",10.6689538955688
"AQ","2026-06-22T15:00:00.000000",10.6752138137817
"AQ","2026-06-22T16:00:00.000000",10.6699180603027
"AQ","2026-06-22T17:00:00.000000",10.694393157959
"AQ","2026-06-22T18:00:00.000000",10.7510604858398
"AQ","2026-06-22T19:00:00.000000",10.7796230316162
"AQ","2026-06-22T20:00:00.000000",10.7817125320435
"AQ","2026-06-22T21:00:00.000000",10.7843761444092
"AQ","2026-06-22T22:00:00.000000",10.7966203689575
"AQ","2026-06-22T23:00:00.000000",10.8306083679199
"AQ","2026-06-23T00:00:00.000000",10.8972206115723
"AQ","2026-06-23T01:00:00.000000",11.0047016143799
"AQ","2026-06-23T02:00:00.000000",11.1716747283936
"AQ","2026-06-23T03:00:00.000000",11.2710332870483
"AQ","2026-06-23T04:00:00.000000",11.2885589599609
"AQ","2026-06-23T05:00:00.000000",11.3104162216187
"AQ","2026-06-23T06:00:00.000000",11.3609666824341
"AQ","2026-06-23T07:00:00.000000",11.3944787979126
"AQ","2026-06-23T08:00:00.000000",11.3958463668823
"AQ","2026-06-23T09:00:00.000000",11.3980379104614
"AQ","2026-06-23T10:00:00.000000",11.4025259017944
"AQ","2026-06-23T11:00:00.000000",11.4065532684326
"AQ","2026-06-23T12:00:00.000000",11.431510925293
"AQ","2026-06-23T13:00:00.000000",11.4817008972168
"AQ","2026-06-23T14:00:00.000000",11.5258045196533
"AQ","2026-06-23T15:00:00.000000",11.5310974121094
"AQ","2026-06-23T16:00:00.000000",11.5122089385986
"AQ","2026-06-23T17:00:00.000000",11.5043268203735
"AQ","2026-06-23T18:00:00.000000",11.5305805206299
"AQ","2026-06-23T19:00:00.000000",11.5819549560547
"AQ","2026-06-23T20:00:00.000000",11.5823850631714
"AQ","2026-06-23T21:00:00.000000",11.5745668411255
"AQ","2026-06-23T22:00:00.000000",11.5720920562744
"AQ","2026-06-23T23:00:00.000000",11.5819330215454
"AQ","2026-06-24T00:00:00.000000",11.604642868042
"AQ","2026-06-24T01:00:00.000000",11.6291589736938
"AQ","2026-06-24T02:00:00.000000",11.6417217254639
"AQ","2026-06-24T03:00:00.000000",11.657172203064
"AQ","2026-06-24T04:00:00.000000",11.678394317627
"AQ","2026-06-24T05:00:00.000000",11.6864061355591
"AQ","2026-06-24T06:00:00.000000",11.7091035842896
"AQ","2026-06-24T07:00:00.000000",11.7290935516357
"AQ","2026-06-24T08:00:00.000000",11.7153978347778
"AQ","2026-06-24T09:00:00.000000",11.6644010543823
"AQ","2026-06-24T10:00:00.000000",11.6156406402588
"AQ","2026-06-24T11:00:00.000000",11.5870800018311
"AQ","2026-06-24T12:00:00.000000",11.5792970657349
"AQ","2026-06-24T13:00:00.000000",11.5900201797485
"AQ","2026-06-24T14:00:00.000000",11.6021060943604
"AQ","2026-06-24T15:00:00.000000",11.607949256897
"AQ","2026-06-24T16:00:00.000000",11.6173877716064
"AQ","2026-06-24T17:00:00.000000",11.6200256347656
"AQ","2026-06-24T18:00:00.000000",11.6185436248779
"AQ","2026-06-24T19:00:00.000000",11.6061935424805
"AQ","2026-06-24T20:00:00.000000",11.53928565979
"AQ","2026-06-24T21:00:00.000000",11.4509716033936
"AQ","2026-06-24T22:00:00.000000",11.3594150543213
"AQ","2026-06-24T23:00:00.000000",11.3045568466187
"AQ","2026-06-25T00:00:00.000000",11.2847452163696
"AQ","2026-06-25T01:00:00.000000",11.3025484085083
"AQ","2026-06-25T02:00:00.000000",11.3452548980713
"AQ","2026-06-25T03:00:00.000000",11.3881425857544
"AQ","2026-06-25T04:00:00.000000",11.4357070922852
"AQ","2026-06-25T05:00:00.000000",11.4649562835693
"AQ","2026-06-25T06:00:00.000000",11.4529819488525
"AQ","2026-06-25T07:00:00.000000",11.4213266372681
"AQ","2026-06-25T08:00:00.000000",11.347526550293
"AQ","2026-06-25T09:00:00.000000",11.2290439605713
"AQ","2026-06-25T10:00:00.000000",11.1085977554321
"AQ","2026-06-25T11:00:00.000000",11.0210742950439
"AQ","2026-06-25T12:00:00.000000",10.9823904037476
"AQ","2026-06-25T13:00:00.000000",10.9977331161499
"AQ","2026-06-25T14:00:00.000000",11.0555629730225
"AQ","2026-06-25T15:00:00.000000",11.1178741455078
"AQ","2026-06-25T16:00:00.000000",11.1566648483276
"AQ","2026-06-25T17:00:00.000000",11.1941165924072
"AQ","2026-06-25T18:00:00.000000",11.2119293212891
"AQ","2026-06-25T19:00:00.000000",11.2426767349243
"AQ","2026-06-25T20:00:00.000000",11.3367614746094
"AQ","2026-06-25T21:00:00.000000",11.3889360427856
"AQ","2026-06-25T22:00:00.000000",11.3814191818237
"AQ","2026-06-25T23:00:00.000000",11.3723421096802
"AQ","2026-06-26T00:00:00.000000",11.3766927719116
"AQ","2026-06-26T01:00:00.000000",11.3901443481445
"AQ","2026-06-26T02:00:00.000000",11.4052028656006
"AQ","2026-06-26T03:00:00.000000",11.4323892593384
"AQ","2026-06-26T04:00:00.000000",11.473219871521
"AQ","2026-06-26T05:00:00.000000",11.5114078521729
"AQ","2026-06-26T06:00:00.000000",11.5493421554565
"AQ","2026-06-26T07:00:00.000000",11.5674476623535
"AQ","2026-06-26T08:00:00.000000",11.5898551940918
"AQ","2026-06-26T09:00:00.000000",11.6375150680542
"AQ","2026-06-26T10:00:00.000000",11.643214225769
"AQ","2026-06-26T11:00:00.000000",11.6197061538696
"AQ","2026-06-26T12:00:00.000000",11.6066198348999
"AQ","2026-06-26T13:00:00.000000",11.6001310348511
"AQ","2026-06-26T14:00:00.000000",11.6130867004395
"AQ","2026-06-26T15:00:00.000000",11.678656578064
"AQ","2026-06-26T16:00:00.000000",11.7452459335327
"AQ","2026-06-26T17:00:00.000000",11.7721700668335
"AQ","2026-06-26T18:00:00.000000",11.7844800949097
"AQ","2026-06-26T19:00:00.000000",11.7894954681396
"AQ","2026-06-26T20:00:00.000000",11.7976789474487
"AQ","2026-06-26T21:00:00.000000",11.82728099823
"AQ","2026-06-26T22:00:00.000000",11.838846206665
"AQ","2026-06-26T23:00:00.000000",11.8112335205078
"AQ","2026-06-27T00:00:00.000000",11.7738161087036
"CB","2026-06-19T00:00:00.000000",9.28731441497803
"CB","2026-06-19T01:00:00.000000",9.27575206756592
"CB","2026-06-19T02:00:00.000000",9.24876689910889
"CB","2026-06-19T03:00:00.000000",9.19846534729004
"CB","2026-06-19T04:00:00.000000",9.17352771759033
"CB","2026-06-19T05:00:00.000000",9.18685913085938
"CB","2026-06-19T06:00:00.000000",9.22073268890381
"CB","2026-06-19T07:00:00.000000",9.25233364105225
"CB","2026-06-19T08:00:00.000000",9.30710506439209
"CB","2026-06-19T09:00:00.000000",9.45039463043213
"CB","2026-06-19T10:00:00.000000",9.63566875457764
"CB","2026-06-19T11:00:00.000000",9.80697345733643
"CB","2026-06-19T12:00:00.000000",9.85459518432617
"CB","2026-06-19T13:00:00.000000",9.86797428131104
"CB","2026-06-19T14:00:00.000000",9.98217582702637
"CB","2026-06-19T15:00:00.000000",10.1789579391479
"CB","2026-06-19T16:00:00.000000",10.3270931243896
"CB","2026-06-19T17:00:00.000000",10.3480749130249
"CB","2026-06-19T18:00:00.000000",10.3725938796997
"CB","2026-06-19T19:00:00.000000",10.4059276580811
"CB","2026-06-19T20:00:00.000000",10.4542236328125
"CB","2026-06-19T21:00:00.000000",10.5358877182007
"CB","2026-06-19T22:00:00.000000",10.6466646194458
"CB","2026-06-19T23:00:00.000000",10.7351522445679
"CB","2026-06-20T00:00:00.000000",10.8374519348145
"CB","2026-06-20T01:00:00.000000",10.9055366516113
"CB","2026-06-20T02:00:00.000000",10.9757785797119
"CB","2026-06-20T03:00:00.000000",11.1871347427368
"CB","2026-06-20T04:00:00.000000",11.3765707015991
"CB","2026-06-20T05:00:00.000000",11.4662351608276
"CB","2026-06-20T06:00:00.000000",11.4157934188843
"CB","2026-06-20T07:00:00.000000",11.2486133575439
"CB","2026-06-20T08:00:00.000000",11.135534286499
"CB","2026-06-20T09:00:00.000000",11.0568771362305
"CB","2026-06-20T10:00:00.000000",11.072437286377
"CB","2026-06-20T11:00:00.000000",11.2107105255127
"CB","2026-06-20T12:00:00.000000",11.4938697814941
"CB","2026-06-20T13:00:00.000000",11.5890636444092
"CB","2026-06-20T14:00:00.000000",11.6013460159302
"CB","2026-06-20T15:00:00.000000",11.6096134185791
"CB","2026-06-20T16:00:00.000000",11.5876064300537
"CB","2026-06-20T17:00:00.000000",11.5405263900757
"CB","2026-06-20T18:00:00.000000",11.5174350738525
"CB","2026-06-20T19:00:00.000000",11.5023126602173
"CB","2026-06-20T20:00:00.000000",11.499701499939
"CB","2026-06-20T21:00:00.000000",11.5120992660522
"CB","2026-06-20T22:00:00.000000",11.5322036743164
"CB","2026-06-20T23:00:00.000000",11.5568056106567
"CB","2026-06-21T00:00:00.000000",11.5961971282959
"CB","2026-06-21T01:00:00.000000",11.6690502166748
"CB","2026-06-21T02:00:00.000000",11.7003192901611
"CB","2026-06-21T03:00:00.000000",11.6911144256592
"CB","2026-06-21T04:00:00.000000",11.7396364212036
"CB","2026-06-21T05:00:00.000000",11.8820734024048
"CB","2026-06-21T06:00:00.000000",11.9187183380127
"CB","2026-06-21T07:00:00.000000",11.9294080734253
"CB","2026-06-21T08:00:00.000000",11.9363689422607
"CB","2026-06-21T09:00:00.000000",11.9404630661011
"CB","2026-06-21T10:00:00.000000",11.9274501800537
"CB","2026-06-21T11:00:00.000000",11.8821878433228
"CB","2026-06-21T12:00:00.000000",11.9171886444092
"CB","2026-06-21T13:00:00.000000",12.0384750366211
"CB","2026-06-21T14:00:00.000000",12.1059684753418
"CB","2026-06-21T15:00:00.000000",12.1060752868652
"CB","2026-06-21T16:00:00.000000",12.1277885437012
"CB","2026-06-21T17:00:00.000000",12.2474985122681
"CB","2026-06-21T18:00:00.000000",12.3079090118408
"CB","2026-06-21T19:00:00.000000",12.3080654144287
"CB","2026-06-21T20:00:00.000000",12.3201684951782
"CB","2026-06-21T21:00:00.000000",12.3318510055542
"CB","2026-06-21T22:00:00.000000",12.3356637954712
"CB","2026-06-21T23:00:00.000000",12.3414678573608
"CB","2026-06-22T00:00:00.000000",12.3481597900391
"CB","2026-06-22T01:00:00.000000",12.352954864502
"CB","2026-06-22T02:00:00.000000",12.3483428955078
"CB","2026-06-22T03:00:00.000000",12.3375034332275
"CB","2026-06-22T04:00:00.000000",12.2636299133301
"CB","2026-06-22T05:00:00.000000",12.2113122940063
"CB","2026-06-22T06:00:00.000000",12.1227130889893
"CB","2026-06-22T07:00:00.000000",12.0515279769897
"CB","2026-06-22T08:00:00.000000",12.0447950363159
"CB","2026-06-22T09:00:00.000000",12.0776596069336
"CB","2026-06-22T10:00:00.000000",12.1309061050415
"CB","2026-06-22T11:00:00.000000",12.198486328125
"CB","2026-06-22T12:00:00.000000",12.2928419113159
"CB","2026-06-22T13:00:00.000000",12.3472681045532
"CB","2026-06-22T14:00:00.000000",12.3954381942749
"CB","2026-06-22T15:00:00.000000",12.420166015625
"CB","2026-06-22T16:00:00.000000",12.3806533813477
"CB","2026-06-22T17:00:00.000000",12.3379173278809
"CB","2026-06-22T18:00:00.000000",12.2694635391235
"CB","2026-06-22T19:00:00.000000",12.1415452957153
"CB","2026-06-22T20:00:00.000000",12.0229511260986
"CB","2026-06-22T21:00:00.000000",11.9552745819092
"CB","2026-06-22T22:00:00.000000",11.9371709823608
"CB","2026-06-22T23:00:00.000000",11.9298610687256
"CB","2026-06-23T00:00:00.000000",11.9019069671631
"CB","2026-06-23T01:00:00.000000",11.8462820053101
"CB","2026-06-23T02:00:00.000000",11.7927474975586
"CB","2026-06-23T03:00:00.000000",11.7760696411133
"CB","2026-06-23T04:00:00.000000",11.7302017211914
"CB","2026-06-23T05:00:00.000000",11.4603271484375
"CB","2026-06-23T06:00:00.000000",11.2558078765869
"CB","2026-06-23T07:00:00.000000",11.0980863571167
"CB","2026-06-23T08:00:00.000000",10.9672985076904
"CB","2026-06-23T09:00:00.000000",10.8509407043457
"CB","2026-06-23T10:00:00.000000",10.7466173171997
"CB","2026-06-23T11:00:00.000000",10.676194190979
"CB","2026-06-23T12:00:00.000000",10.6497735977173
"CB","2026-06-23T13:00:00.000000",10.6338949203491
"CB","2026-06-23T14:00:00.000000",10.616512298584
"CB","2026-06-23T15:00:00.000000",10.6000699996948
"CB","2026-06-23T16:00:00.000000",10.6014575958252
"CB","2026-06-23T17:00:00.000000",10.6590871810913
"CB","2026-06-23T18:00:00.000000",10.7454051971436
"CB","2026-06-23T19:00:00.000000",10.7700080871582
"CB","2026-06-23T20:00:00.000000",10.7833337783813
"CB","2026-06-23T21:00:00.000000",10.8130187988281
"CB","2026-06-23T22:00:00.000000",10.8763198852539
"CB","2026-06-23T23:00:00.000000",10.9862213134766
"CB","2026-06-24T00:00:00.000000",11.1075630187988
"CB","2026-06-24T01:00:00.000000",11.1900587081909
"CB","2026-06-24T02:00:00.000000",11.2353448867798
"CB","2026-06-24T03:00:00.000000",11.282567024231
"CB","2026-06-24T04:00:00.000000",11.3233022689819
"CB","2026-06-24T05:00:00.000000",11.3139095306396
"CB","2026-06-24T06:00:00.000000",11.2510967254639
"CB","2026-06-24T07:00:00.000000",11.2214088439941
"CB","2026-06-24T08:00:00.000000",11.2250633239746
"CB","2026-06-24T09:00:00.000000",11.2283735275269
"CB","2026-06-24T10:00:00.000000",11.2443008422852
"CB","2026-06-24T11:00:00.000000",11.2714233398438
"CB","2026-06-24T12:00:00.000000",11.3057165145874
"CB","2026-06-24T13:00:00.000000",11.3431005477905
"CB","2026-06-24T14:00:00.000000",11.3690538406372
"CB","2026-06-24T15:00:00.000000",11.4093456268311
"CB","2026-06-24T16:00:00.000000",11.4675798416138
"CB","2026-06-24T17:00:00.000000",11.5092859268188
"CB","2026-06-24T18:00:00.000000",11.5172204971313
"CB","2026-06-24T19:00:00.000000",11.5281448364258
"CB","2026-06-24T20:00:00.000000",11.5483684539795
"CB","2026-06-24T21:00:00.000000",11.5616216659546
"CB","2026-06-24T22:00:00.000000",11.5744829177856
"CB","2026-06-24T23:00:00.000000",11.5944766998291
"CB","2026-06-25T00:00:00.000000",11.6211585998535
"CB","2026-06-25T01:00:00.000000",11.6522264480591
"CB","2026-06-25T02:00:00.000000",11.6897840499878
"CB","2026-06-25T03:00:00.000000",11.7321109771729
"CB","2026-06-25T04:00:00.000000",11.7689046859741
"CB","2026-06-25T05:00:00.000000",11.7927112579346
"CB","2026-06-25T06:00:00.000000",11.7995119094849
"CB","2026-06-25T07:00:00.000000",11.798171043396
"CB","2026-06-25T08:00:00.000000",11.8118762969971
"CB","2026-06-25T09:00:00.000000",11.8531312942505
"CB","2026-06-25T10:00:00.000000",11.9165134429932
"CB","2026-06-25T11:00:00.000000",11.977237701416
"CB","2026-06-25T12:00:00.000000",12.012957572937
"CB","2026-06-25T13:00:00.000000",12.0121650695801
"CB","2026-06-25T14:00:00.000000",11.9939880371094
"CB","2026-06-25T15:00:00.000000",12.000807762146
"CB","2026-06-25T16:00:00.000000",12.044358253479
"CB","2026-06-25T17:00:00.000000",12.0743646621704
"CB","2026-06-25T18:00:00.000000",12.0782051086426
"CB","2026-06-25T19:00:00.000000",12.0746517181396
"CB","2026-06-25T20:00:00.000000",12.0844383239746
"CB","2026-06-25T21:00:00.000000",12.109450340271
"CB","2026-06-25T22:00:00.000000",12.1038675308228
"CB","2026-06-25T23:00:00.000000",11.7262182235718
"CB","2026-06-26T00:00:00.000000",11.3578205108643
"CB","2026-06-26T01:00:00.000000",11.0153503417969
"CB","2026-06-26T02:00:00.000000",10.7621078491211
"CB","2026-06-26T03:00:00.000000",10.5898723602295
"CB","2026-06-26T04:00:00.000000",10.4942493438721
"CB","2026-06-26T05:00:00.000000",10.4440259933472
"CB","2026-06-26T06:00:00.000000",10.4069128036499
"CB","2026-06-26T07:00:00.000000",10.3885803222656
"CB","2026-06-26T08:00:00.000000",10.442777633667
"CB","2026-06-26T09:00:00.000000",10.5610980987549
"CB","2026-06-26T10:00:00.000000",10.6374464035034
"CB","2026-06-26T11:00:00.000000",10.672721862793
"CB","2026-06-26T12:00:00.000000",10.6708526611328
"CB","2026-06-26T13:00:00.000000",10.579662322998
"CB","2026-06-26T14:00:00.000000",10.4353971481323
"CB","2026-06-26T15:00:00.000000",10.2937440872192
"CB","2026-06-26T16:00:00.000000",10.1791868209839
"CB","2026-06-26T17:00:00.000000",10.0920944213867
"CB","2026-06-26T18:00:00.000000",10.0217761993408
"CB","2026-06-26T19:00:00.000000",9.94053745269775
"CB","2026-06-26T20:00:00.000000",9.78294849395752
"CB","2026-06-26T21:00:00.000000",9.69293785095215
"CB","2026-06-26T22:00:00.000000",9.61177635192871
"CB","2026-06-26T23:00:00.000000",9.53748226165771
"CB","2026-06-27T00:00:00.000000",9.49222469329834
"CI","2026-06-19T00:00:00.000000",14.7199392318726
"CI","2026-06-19T01:00:00.000000",14.70188331604
"CI","2026-06-19T02:00:00.000000",14.3441390991211
"CI","2026-06-19T03:00:00.000000",13.9100360870361
"CI","2026-06-19T04:00:00.000000",12.1294927597046
"CI","2026-06-19T05:00:00.000000",10.8411026000977
"CI","2026-06-19T06:00:00.000000",10.604697227478
"CI","2026-06-19T07:00:00.000000",10.7912368774414
"CI","2026-06-19T08:00:00.000000",11.7216567993164
"CI","2026-06-19T09:00:00.000000",13.0959873199463
"CI","2026-06-19T10:00:00.000000",13.8531589508057
"CI","2026-06-19T11:00:00.000000",14.3362445831299
"CI","2026-06-19T12:00:00.000000",14.6161880493164
"CI","2026-06-19T13:00:00.000000",14.7440509796143
"CI","2026-06-19T14:00:00.000000",14.7589311599731
"CI","2026-06-19T15:00:00.000000",14.4185161590576
"CI","2026-06-19T16:00:00.000000",13.3462476730347
"CI","2026-06-19T17:00:00.000000",11.5366096496582
"CI","2026-06-19T18:00:00.000000",10.5687208175659
"CI","2026-06-19T19:00:00.000000",10.3105049133301
"CI","2026-06-19T20:00:00.000000",10.5451984405518
"CI","2026-06-19T21:00:00.000000",11.8621091842651
"CI","2026-06-19T22:00:00.000000",13.2133626937866
"CI","2026-06-19T23:00:00.000000",13.9023399353027
"CI","2026-06-20T00:00:00.000000",14.3329191207886
"CI","2026-06-20T01:00:00.000000",14.5748710632324
"CI","2026-06-20T02:00:00.000000",14.4972677230835
"CI","2026-06-20T03:00:00.000000",13.9048900604248
"CI","2026-06-20T04:00:00.000000",13.1378507614136
"CI","2026-06-20T05:00:00.000000",12.0674839019775
"CI","2026-06-20T06:00:00.000000",11.6711301803589
"CI","2026-06-20T07:00:00.000000",11.5969343185425
"CI","2026-06-20T08:00:00.000000",11.6702909469604
"CI","2026-06-20T09:00:00.000000",12.1785192489624
"CI","2026-06-20T10:00:00.000000",13.0276718139648
"CI","2026-06-20T11:00:00.000000",13.7011795043945
"CI","2026-06-20T12:00:00.000000",14.0930109024048
"CI","2026-06-20T13:00:00.000000",14.3623886108398
"CI","2026-06-20T14:00:00.000000",14.5255403518677
"CI","2026-06-20T15:00:00.000000",14.3519687652588
"CI","2026-06-20T16:00:00.000000",13.9054956436157
"CI","2026-06-20T17:00:00.000000",12.8349742889404
"CI","2026-06-20T18:00:00.000000",11.3915033340454
"CI","2026-06-20T19:00:00.000000",10.7336177825928
"CI","2026-06-20T20:00:00.000000",10.5778589248657
"CI","2026-06-20T21:00:00.000000",10.753342628479
"CI","2026-06-20T22:00:00.000000",11.8515958786011
"CI","2026-06-20T23:00:00.000000",12.9736356735229
"CI","2026-06-21T00:00:00.000000",13.5845060348511
"CI","2026-06-21T01:00:00.000000",13.7871389389038
"CI","2026-06-21T02:00:00.000000",14.0582437515259
"CI","2026-06-21T03:00:00.000000",13.8564987182617
"CI","2026-06-21T04:00:00.000000",13.4104862213135
"CI","2026-06-21T05:00:00.000000",12.744122505188
"CI","2026-06-21T06:00:00.000000",12.0939197540283
"CI","2026-06-21T07:00:00.000000",11.8470020294189
"CI","2026-06-21T08:00:00.000000",11.735408782959
"CI","2026-06-21T09:00:00.000000",11.776273727417
"CI","2026-06-21T10:00:00.000000",12.1849222183228
"CI","2026-06-21T11:00:00.000000",12.9141540527344
"CI","2026-06-21T12:00:00.000000",13.3822450637817
"CI","2026-06-21T13:00:00.000000",13.6950788497925
"CI","2026-06-21T14:00:00.000000",13.9300546646118
"CI","2026-06-21T15:00:00.000000",14.0261249542236
"CI","2026-06-21T16:00:00.000000",13.8635139465332
"CI","2026-06-21T17:00:00.000000",13.4288377761841
"CI","2026-06-21T18:00:00.000000",12.9514379501343
"CI","2026-06-21T19:00:00.000000",12.6007499694824
"CI","2026-06-21T20:00:00.000000",12.4584493637085
"CI","2026-06-21T21:00:00.000000",12.4297571182251
"CI","2026-06-21T22:00:00.000000",12.5726137161255
"CI","2026-06-21T23:00:00.000000",12.9604949951172
"CI","2026-06-22T00:00:00.000000",13.3414688110352
"CI","2026-06-22T01:00:00.000000",13.6205568313599
"CI","2026-06-22T02:00:00.000000",13.7894287109375
"CI","2026-06-22T03:00:00.000000",13.9149436950684
"CI","2026-06-22T04:00:00.000000",13.8453340530396
"CI","2026-06-22T05:00:00.000000",13.5295219421387
"CI","2026-06-22T06:00:00.000000",13.2149171829224
"CI","2026-06-22T07:00:00.000000",12.8294639587402
"CI","2026-06-22T08:00:00.000000",12.6728487014771
"CI","2026-06-22T09:00:00.000000",12.6411952972412
"CI","2026-06-22T10:00:00.000000",12.6665630340576
"CI","2026-06-22T11:00:00.000000",12.8647661209106
"CI","2026-06-22T12:00:00.000000",13.2587862014771
"CI","2026-06-22T13:00:00.000000",13.5224895477295
"CI","2026-06-22T14:00:00.000000",13.6888227462769
"CI","2026-06-22T15:00:00.000000",13.8064670562744
"CI","2026-06-22T16:00:00.000000",13.8669834136963
"CI","2026-06-22T17:00:00.000000",13.6561784744263
"CI","2026-06-22T18:00:00.000000",13.4175662994385
"CI","2026-06-22T19:00:00.000000",12.9767360687256
"CI","2026-06-22T20:00:00.000000",12.4402751922607
"CI","2026-06-22T21:00:00.000000",12.1428709030151
"CI","2026-06-22T22:00:00.000000",12.122465133667
"CI","2026-06-22T23:00:00.000000",12.2946424484253
"CI","2026-06-23T00:00:00.000000",12.8566198348999
"CI","2026-06-23T01:00:00.000000",13.2859020233154
"CI","2026-06-23T02:00:00.000000",13.4999475479126
"CI","2026-06-23T03:00:00.000000",13.6139850616455
"CI","2026-06-23T04:00:00.000000",13.7133913040161
"CI","2026-06-23T05:00:00.000000",13.6718559265137
"CI","2026-06-23T06:00:00.000000",13.4099006652832
"CI","2026-06-23T07:00:00.000000",13.1230955123901
"CI","2026-06-23T08:00:00.000000",12.6233606338501
"CI","2026-06-23T09:00:00.000000",12.2118511199951
"CI","2026-06-23T10:00:00.000000",12.0367212295532
