"site_id","time","temp"
"AQ","2026-06-21T07:00:00.000000",9.07943344116211
"AQ","2026-06-21T08:00:00.000000",9.00275897979736
"AQ","2026-06-21T09:00:00.000000",8.94619369506836
"AQ","2026-06-21T10:00:00.000000",8.93471336364746
"AQ","2026-06-21T11:00:00.000000",8.95731353759766
"AQ","2026-06-21T12:00:00.000000",8.97988700866699
"CB","2026-06-13T12:00:00.000000",11.8071317672729
"CB","2026-06-13T13:00:00.000000",11.9459133148193
"CB","2026-06-13T14:00:00.000000",12.0285768508911
"CB","2026-06-13T15:00:00.000000",12.137978553772
"CB","2026-06-13T16:00:00.000000",12.2562274932861
"CB","2026-06-13T17:00:00.000000",12.3461256027222
"CB","2026-06-13T18:00:00.000000",12.4177951812744
"CB","2026-06-13T19:00:00.000000",12.5250749588013
"CB","2026-06-13T20:00:00.000000",12.546576499939
"CB","2026-06-13T21:00:00.000000",12.6227912902832
"CB","2026-06-13T22:00:00.000000",12.8250045776367
"CB","2026-06-13T23:00:00.000000",12.9940156936646
"CB","2026-06-14T00:00:00.000000",13.1332893371582
"CB","2026-06-14T01:00:00.000000",13.2882919311523
"CB","2026-06-14T02:00:00.000000",13.4428186416626
"CB","2026-06-14T03:00:00.000000",13.5632305145264
"CB","2026-06-14T04:00:00.000000",13.6527013778687
"CB","2026-06-14T05:00:00.000000",13.6294784545898
"CB","2026-06-14T06:00:00.000000",13.5979099273682
"CB","2026-06-14T07:00:00.000000",13.4727563858032
"CB","2026-06-14T08:00:00.000000",13.4996681213379
"CB","2026-06-14T09:00:00.000000",13.5178728103638
"CB","2026-06-14T10:00:00.000000",13.6988010406494
"CB","2026-06-14T11:00:00.000000",14.2233066558838
"CB","2026-06-14T12:00:00.000000",14.4671306610107
"CB","2026-06-14T13:00:00.000000",14.5386915206909
"CB","2026-06-14T14:00:00.000000",14.1680698394775
"CB","2026-06-14T15:00:00.000000",13.6540603637695
"CB","2026-06-14T16:00:00.000000",13.1532316207886
"CB","2026-06-14T17:00:00.000000",12.7664356231689
"CB","2026-06-14T18:00:00.000000",12.4850282669067
"CB","2026-06-14T19:00:00.000000",12.4370079040527
"CB","2026-06-14T20:00:00.000000",12.5596981048584
"CB","2026-06-14T21:00:00.000000",12.203179359436
"CB","2026-06-14T22:00:00.000000",11.7478170394897
"CB","2026-06-14T23:00:00.000000",11.5663232803345
"CB","2026-06-15T00:00:00.000000",11.4379606246948
"CB","2026-06-15T01:00:00.000000",11.3406391143799
"CB","2026-06-15T02:00:00.000000",11.2314033508301
"CB","2026-06-15T03:00:00.000000",11.1153993606567
"CB","2026-06-15T04:00:00.000000",11.0303001403809
"CB","2026-06-15T05:00:00.000000",10.975757598877
"CB","2026-06-15T06:00:00.000000",10.9482803344727
"CB","2026-06-15T07:00:00.000000",10.9571485519409
"CB","2026-06-15T08:00:00.000000",11.2776346206665
"CB","2026-06-15T09:00:00.000000",12.0095653533936
"CB","2026-06-15T10:00:00.000000",11.5615386962891
"CB","2026-06-15T11:00:00.000000",11.1423959732056
"CB","2026-06-15T12:00:00.000000",11.0380411148071
"CB","2026-06-15T13:00:00.000000",11.044041633606
"CB","2026-06-15T14:00:00.000000",11.1075744628906
"CB","2026-06-15T15:00:00.000000",11.2269077301025
"CB","2026-06-15T16:00:00.000000",11.44810962677
"CB","2026-06-15T17:00:00.000000",11.5853137969971
"CB","2026-06-15T18:00:00.000000",11.6277093887329
"CB","2026-06-15T19:00:00.000000",11.684232711792
"CB","2026-06-15T20:00:00.000000",11.8184967041016
"CB","2026-06-15T21:00:00.000000",11.9325542449951
"CB","2026-06-15T22:00:00.000000",11.9620399475098
"CB","2026-06-15T23:00:00.000000",12.0098781585693
"CB","2026-06-16T00:00:00.000000",12.5431537628174
"CB","2026-06-16T01:00:00.000000",12.7429857254028
"CB","2026-06-16T02:00:00.000000",12.8271112442017
"CB","2026-06-16T03:00:00.000000",12.8454065322876
"CB","2026-06-16T04:00:00.000000",12.8531551361084
"CB","2026-06-16T05:00:00.000000",12.7999496459961
"CB","2026-06-16T06:00:00.000000",12.6989250183105
"CB","2026-06-16T07:00:00.000000",12.6725797653198
"CB","2026-06-16T08:00:00.000000",12.7406311035156
"CB","2026-06-16T09:00:00.000000",12.8300466537476
"CB","2026-06-16T10:00:00.000000",12.8607978820801
"CB","2026-06-16T11:00:00.000000",12.8699817657471
"CB","2026-06-16T12:00:00.000000",12.9849042892456
"CB","2026-06-16T13:00:00.000000",13.3569707870483
"CB","2026-06-16T14:00:00.000000",13.5573844909668
"CB","2026-06-16T15:00:00.000000",13.606502532959
"CB","2026-06-16T16:00:00.000000",13.6540212631226
"CB","2026-06-16T17:00:00.000000",13.6923274993896
"CB","2026-06-16T18:00:00.000000",13.7096691131592
"CB","2026-06-16T19:00:00.000000",13.681191444397
"CB","2026-06-16T20:00:00.000000",13.5979690551758
"CB","2026-06-16T21:00:00.000000",13.4795770645142
"CB","2026-06-16T22:00:00.000000",13.44997215271
"CB","2026-06-16T23:00:00.000000",13.4810056686401
"CB","2026-06-17T00:00:00.000000",13.5173187255859
"CB","2026-06-17T01:00:00.000000",13.3283357620239
"CB","2026-06-17T02:00:00.000000",13.098596572876
"CB","2026-06-17T03:00:00.000000",12.9524612426758
"CB","2026-06-17T04:00:00.000000",12.8380813598633
"CB","2026-06-17T05:00:00.000000",12.7238807678223
"CB","2026-06-17T06:00:00.000000",12.6315031051636
"CB","2026-06-17T07:00:00.000000",12.5595712661743
"CB","2026-06-17T08:00:00.000000",12.5232849121094
"CB","2026-06-17T09:00:00.000000",12.5697422027588
"CB","2026-06-17T10:00:00.000000",12.9235620498657
"CB","2026-06-17T11:00:00.000000",13.152045249939
"CB","2026-06-17T12:00:00.000000",12.8759479522705
"CB","2026-06-17T13:00:00.000000",12.8449592590332
"CB","2026-06-17T14:00:00.000000",12.856481552124
"CB","2026-06-17T15:00:00.000000",12.7373991012573
"CB","2026-06-17T16:00:00.000000",12.5792188644409
"CB","2026-06-17T17:00:00.000000",12.3611469268799
"CB","2026-06-17T18:00:00.000000",12.140718460083
"CB","2026-06-17T19:00:00.000000",11.9534797668457
"CB","2026-06-17T20:00:00.000000",11.7845020294189
"CB","2026-06-17T21:00:00.000000",11.6766767501831
"CB","2026-06-17T22:00:00.000000",11.646125793457
"CB","2026-06-17T23:00:00.000000",11.6932258605957
"CB","2026-06-18T00:00:00.000000",11.5133266448975
"CB","2026-06-18T01:00:00.000000",10.9621925354004
"CB","2026-06-18T02:00:00.000000",10.6166534423828
"CB","2026-06-18T03:00:00.000000",10.3787660598755
"CB","2026-06-18T04:00:00.000000",10.2314262390137
"CB","2026-06-18T05:00:00.000000",10.1434459686279
"CB","2026-06-18T06:00:00.000000",10.1167259216309
"CB","2026-06-18T07:00:00.000000",10.1232814788818
"CB","2026-06-18T08:00:00.000000",10.1294870376587
"CB","2026-06-18T09:00:00.000000",10.1319131851196
"CB","2026-06-18T10:00:00.000000",10.1964740753174
"CB","2026-06-18T11:00:00.000000",10.3871812820435
"CB","2026-06-18T12:00:00.000000",10.4107303619385
"CB","2026-06-18T13:00:00.000000",10.4818458557129
"CB","2026-06-18T14:00:00.000000",10.4969873428345
"CB","2026-06-18T15:00:00.000000",10.3720808029175
"CB","2026-06-18T16:00:00.000000",10.1409292221069
"CB","2026-06-18T17:00:00.000000",9.92296600341797
"CB","2026-06-18T18:00:00.000000",9.72867298126221
"CB","2026-06-18T19:00:00.000000",9.57950210571289
"CB","2026-06-18T20:00:00.000000",9.47579479217529
"CB","2026-06-18T21:00:00.000000",9.42381954193115
"CB","2026-06-18T22:00:00.000000",9.46083068847656
"CB","2026-06-18T23:00:00.000000",9.62026214599609
"CB","2026-06-19T00:00:00.000000",9.77292251586914
"CB","2026-06-19T01:00:00.000000",9.71002292633057
"CB","2026-06-19T02:00:00.000000",9.60681056976318
"CB","2026-06-19T03:00:00.000000",9.40058517456055
"CB","2026-06-19T04:00:00.000000",9.24772548675537
"CB","2026-06-19T05:00:00.000000",9.19024562835693
"CB","2026-06-19T06:00:00.000000",9.1984806060791
"CB","2026-06-19T07:00:00.000000",9.23241710662842
"CB","2026-06-19T08:00:00.000000",9.27493286132812
"CB","2026-06-19T09:00:00.000000",9.38524532318115
"CB","2026-06-19T10:00:00.000000",9.53232574462891
"CB","2026-06-19T11:00:00.000000",9.75094509124756
"CB","2026-06-19T12:00:00.000000",9.88565158843994
"CB","2026-06-19T13:00:00.000000",9.91435813903809
"CB","2026-06-19T14:00:00.000000",10.0802230834961
"CB","2026-06-19T15:00:00.000000",10.2590026855469
"CB","2026-06-19T16:00:00.000000",10.3735227584839
"CB","2026-06-19T17:00:00.000000",10.386643409729
"CB","2026-06-19T18:00:00.000000",10.3840837478638
"CB","2026-06-19T19:00:00.000000",10.3985776901245
"CB","2026-06-19T20:00:00.000000",10.4337520599365
"CB","2026-06-19T21:00:00.000000",10.4772891998291
"CB","2026-06-19T22:00:00.000000",10.5373706817627
"CB","2026-06-19T23:00:00.000000",10.6161308288574
"CB","2026-06-20T00:00:00.000000",10.7322978973389
"CB","2026-06-20T01:00:00.000000",10.7771224975586
"CB","2026-06-20T02:00:00.000000",10.7878513336182
"CB","2026-06-20T03:00:00.000000",10.7923889160156
"CB","2026-06-20T04:00:00.000000",10.718113899231
"CB","2026-06-20T05:00:00.000000",10.6752376556396
"CB","2026-06-20T06:00:00.000000",10.6545944213867
"CB","2026-06-20T07:00:00.000000",10.6456718444824
"CB","2026-06-20T08:00:00.000000",10.6313676834106
"CB","2026-06-20T09:00:00.000000",10.6223106384277
"CB","2026-06-20T10:00:00.000000",10.6223974227905
"CB","2026-06-20T11:00:00.000000",10.6313781738281
"CB","2026-06-20T12:00:00.000000",10.7077188491821
"CB","2026-06-20T13:00:00.000000",10.8074359893799
"CB","2026-06-20T14:00:00.000000",10.8407974243164
"CB","2026-06-20T15:00:00.000000",10.8263292312622
"CB","2026-06-20T16:00:00.000000",10.7417335510254
"CB","2026-06-20T17:00:00.000000",10.688627243042
"CB","2026-06-20T18:00:00.000000",10.6617450714111
"CB","2026-06-20T19:00:00.000000",10.651273727417
"CB","2026-06-20T20:00:00.000000",10.6373271942139
"CB","2026-06-20T21:00:00.000000",10.6315126419067
"CB","2026-06-20T22:00:00.000000",10.6466264724731
"CB","2026-06-20T23:00:00.000000",10.6847314834595
"CB","2026-06-21T00:00:00.000000",10.7443542480469
"CB","2026-06-21T01:00:00.000000",10.8084592819214
"CB","2026-06-21T02:00:00.000000",10.8424339294434
"CB","2026-06-21T03:00:00.000000",10.8309526443481
"CB","2026-06-21T04:00:00.000000",10.7645645141602
"CB","2026-06-21T05:00:00.000000",10.6683511734009
"CB","2026-06-21T06:00:00.000000",10.6536378860474
"CB","2026-06-21T07:00:00.000000",10.6448545455933
"CB","2026-06-21T08:00:00.000000",10.6338195800781
"CB","2026-06-21T09:00:00.000000",10.6353244781494
"CB","2026-06-21T10:00:00.000000",10.6684160232544
"CB","2026-06-21T11:00:00.000000",10.7260160446167
"CB","2026-06-21T12:00:00.000000",10.7627449035645
"CI","2026-06-13T12:00:00.000000",13.084300994873
"CI","2026-06-13T13:00:00.000000",12.8382654190063
"CI","2026-06-13T14:00:00.000000",12.8512496948242
"CI","2026-06-13T15:00:00.000000",13.0466423034668
"CI","2026-06-13T16:00:00.000000",13.6400299072266
"CI","2026-06-13T17:00:00.000000",14.1017017364502
"CI","2026-06-13T18:00:00.000000",14.3122282028198
"CI","2026-06-13T19:00:00.000000",14.4367141723633
"CI","2026-06-13T20:00:00.000000",14.5128154754639
"CI","2026-06-13T21:00:00.000000",14.3659009933472
"CI","2026-06-13T22:00:00.000000",14.207160949707
"CI","2026-06-13T23:00:00.000000",13.8327360153198
"CI","2026-06-14T00:00:00.000000",13.3840980529785
"CI","2026-06-14T01:00:00.000000",13.1314344406128
"CI","2026-06-14T02:00:00.000000",13.1102895736694
"CI","2026-06-14T03:00:00.000000",13.2683744430542
"CI","2026-06-14T04:00:00.000000",13.7935056686401
"CI","2026-06-14T05:00:00.000000",14.1382703781128
"CI","2026-06-14T06:00:00.000000",14.3627052307129
"CI","2026-06-14T07:00:00.000000",14.5180625915527
"CI","2026-06-14T08:00:00.000000",14.6163272857666
"CI","2026-06-14T09:00:00.000000",14.6808404922485
"CI","2026-06-14T10:00:00.000000",14.619270324707
"CI","2026-06-14T11:00:00.000000",14.4677801132202
"CI","2026-06-14T12:00:00.000000",13.8690452575684
"CI","2026-06-14T13:00:00.000000",13.1221942901611
"CI","2026-06-14T14:00:00.000000",12.6703910827637
"CI","2026-06-14T15:00:00.000000",12.659252166748
"CI","2026-06-14T16:00:00.000000",13.0670394897461
"CI","2026-06-14T17:00:00.000000",13.8671455383301
"CI","2026-06-14T18:00:00.000000",14.349757194519
"CI","2026-06-14T19:00:00.000000",14.5992565155029
"CI","2026-06-14T20:00:00.000000",14.756064414978
"CI","2026-06-14T21:00:00.000000",14.8340816497803
"CI","2026-06-14T22:00:00.000000",14.7097539901733
"CI","2026-06-14T23:00:00.000000",14.5096082687378
"CI","2026-06-15T00:00:00.000000",13.795316696167
"CI","2026-06-15T01:00:00.000000",12.9058084487915
"CI","2026-06-15T02:00:00.000000",12.5415077209473
"CI","2026-06-15T03:00:00.000000",12.5746660232544
"CI","2026-06-15T04:00:00.000000",12.845386505127
"CI","2026-06-15T05:00:00.000000",13.5218362808228
"CI","2026-06-15T06:00:00.000000",14.1135168075562
"CI","2026-06-15T07:00:00.000000",14.4854431152344
"CI","2026-06-15T08:00:00.000000",14.6780519485474
"CI","2026-06-15T09:00:00.000000",14.7621469497681
"CI","2026-06-15T10:00:00.000000",14.7543649673462
"CI","2026-06-15T11:00:00.000000",14.7007827758789
"CI","2026-06-15T12:00:00.000000",14.4424514770508
"CI","2026-06-15T13:00:00.000000",13.2114744186401
"CI","2026-06-15T14:00:00.000000",12.1833295822144
"CI","2026-06-15T15:00:00.000000",11.705249786377
"CI","2026-06-15T16:00:00.000000",11.6946783065796
"CI","2026-06-15T17:00:00.000000",12.2051610946655
"CI","2026-06-15T18:00:00.000000",13.3018035888672
"CI","2026-06-15T19:00:00.000000",14.0719013214111
"CI","2026-06-15T20:00:00.000000",14.4684906005859
"CI","2026-06-15T21:00:00.000000",14.6734104156494
"CI","2026-06-15T22:00:00.000000",14.7773380279541
"CI","2026-06-15T23:00:00.000000",14.4889402389526
"CI","2026-06-16T00:00:00.000000",14.0209741592407
"CI","2026-06-16T01:00:00.000000",13.4592943191528
"CI","2026-06-16T02:00:00.000000",13.2475967407227
"CI","2026-06-16T03:00:00.000000",13.181619644165
"CI","2026-06-16T04:00:00.000000",13.2096643447876
"CI","2026-06-16T05:00:00.000000",13.3306379318237
"CI","2026-06-16T06:00:00.000000",13.8475456237793
"CI","2026-06-16T07:00:00.000000",14.0988082885742
"CI","2026-06-16T08:00:00.000000",14.4045810699463
"CI","2026-06-16T09:00:00.000000",14.5866279602051
"CI","2026-06-16T10:00:00.000000",14.6928081512451
"CI","2026-06-16T11:00:00.000000",14.7449417114258
"CI","2026-06-16T12:00:00.000000",14.6414022445679
"CI","2026-06-16T13:00:00.000000",14.3337850570679
"CI","2026-06-16T14:00:00.000000",13.6659812927246
"CI","2026-06-16T15:00:00.000000",13.2848339080811
"CI","2026-06-16T16:00:00.000000",13.237774848938
"CI","2026-06-16T17:00:00.000000",13.2832870483398
"CI","2026-06-16T18:00:00.000000",13.4174022674561
"CI","2026-06-16T19:00:00.000000",13.8872137069702
"CI","2026-06-16T20:00:00.000000",14.3415145874023
"CI","2026-06-16T21:00:00.000000",14.5701007843018
"CI","2026-06-16T22:00:00.000000",14.7098865509033
"CI","2026-06-16T23:00:00.000000",14.7587575912476
"CI","2026-06-17T00:00:00.000000",14.6468906402588
"CI","2026-06-17T01:00:00.000000",14.4618492126465
"CI","2026-06-17T02:00:00.000000",13.9015703201294
"CI","2026-06-17T03:00:00.000000",13.2868337631226
"CI","2026-06-17T04:00:00.000000",12.9731035232544
"CI","2026-06-17T05:00:00.000000",13.0749521255493
"CI","2026-06-17T06:00:00.000000",13.4692306518555
"CI","2026-06-17T07:00:00.000000",14.0407972335815
"CI","2026-06-17T08:00:00.000000",14.4051284790039
"CI","2026-06-17T09:00:00.000000",14.6502885818481
"CI","2026-06-17T10:00:00.000000",14.8120985031128
"CI","2026-06-17T11:00:00.000000",14.9068126678467
"CI","2026-06-17T12:00:00.000000",14.9355745315552
"CI","2026-06-17T13:00:00.000000",14.8696231842041
"CI","2026-06-17T14:00:00.000000",14.4928359985352
"CI","2026-06-17T15:00:00.000000",13.2120389938354
"CI","2026-06-17T16:00:00.000000",12.3734474182129
"CI","2026-06-17T17:00:00.000000",12.123236656189
"CI","2026-06-17T18:00:00.000000",12.1922798156738
"CI","2026-06-17T19:00:00.000000",12.7691164016724
"CI","2026-06-17T20:00:00.000000",13.5767288208008
"CI","2026-06-17T21:00:00.000000",14.2774477005005
"CI","2026-06-17T22:00:00.000000",14.632550239563
