"site_id","time","temp"
"AQ","2026-06-11T00:00:00.000000",11.4872894287109
"AQ","2026-06-11T01:00:00.000000",11.4704027175903
"AQ","2026-06-11T02:00:00.000000",11.4663543701172
"AQ","2026-06-11T03:00:00.000000",11.4498605728149
"AQ","2026-06-11T04:00:00.000000",11.4393644332886
"AQ","2026-06-11T05:00:00.000000",11.4251613616943
"AQ","2026-06-11T06:00:00.000000",11.4439792633057
"AQ","2026-06-11T07:00:00.000000",11.5019102096558
"AQ","2026-06-11T08:00:00.000000",11.5475940704346
"AQ","2026-06-11T09:00:00.000000",11.4936199188232
"AQ","2026-06-11T10:00:00.000000",11.3713808059692
"AQ","2026-06-11T11:00:00.000000",11.283881187439
"AQ","2026-06-11T12:00:00.000000",11.2393178939819
"AQ","2026-06-11T13:00:00.000000",11.2390375137329
"AQ","2026-06-11T14:00:00.000000",11.260082244873
"AQ","2026-06-11T15:00:00.000000",11.2905015945435
"AQ","2026-06-11T16:00:00.000000",11.2943496704102
"AQ","2026-06-11T17:00:00.000000",11.295524597168
"AQ","2026-06-11T18:00:00.000000",11.3062620162964
"AQ","2026-06-11T19:00:00.000000",11.3561334609985
"AQ","2026-06-11T20:00:00.000000",11.4094505310059
"AQ","2026-06-11T21:00:00.000000",11.3570241928101
"AQ","2026-06-11T22:00:00.000000",11.2453460693359
"AQ","2026-06-11T23:00:00.000000",11.1649389266968
"AQ","2026-06-12T00:00:00.000000",11.1373901367188
"AQ","2026-06-12T01:00:00.000000",11.1531267166138
"AQ","2026-06-12T02:00:00.000000",11.2207126617432
"AQ","2026-06-12T03:00:00.000000",11.2889261245728
"AQ","2026-06-12T04:00:00.000000",11.3317613601685
"AQ","2026-06-12T05:00:00.000000",11.3656587600708
"AQ","2026-06-12T06:00:00.000000",11.388822555542
"AQ","2026-06-12T07:00:00.000000",11.4310913085938
"AQ","2026-06-12T08:00:00.000000",11.4768152236938
"AQ","2026-06-12T09:00:00.000000",11.4601497650146
"AQ","2026-06-12T10:00:00.000000",11.3522901535034
"AQ","2026-06-12T11:00:00.000000",11.2074842453003
"AQ","2026-06-12T12:00:00.000000",11.1231508255005
"AQ","2026-06-12T13:00:00.000000",11.0857028961182
"AQ","2026-06-12T14:00:00.000000",11.1043081283569
"AQ","2026-06-12T15:00:00.000000",11.1857957839966
"AQ","2026-06-12T16:00:00.000000",11.2472820281982
"AQ","2026-06-12T17:00:00.000000",11.2939729690552
"AQ","2026-06-12T18:00:00.000000",11.3231420516968
"AQ","2026-06-12T19:00:00.000000",11.3297319412231
"AQ","2026-06-12T20:00:00.000000",11.3751802444458
"AQ","2026-06-12T21:00:00.000000",11.4600915908813
"AQ","2026-06-12T22:00:00.000000",11.5081424713135
"AQ","2026-06-12T23:00:00.000000",11.5130033493042
"AQ","2026-06-13T00:00:00.000000",11.5140504837036
"AQ","2026-06-13T01:00:00.000000",11.5211429595947
"AQ","2026-06-13T02:00:00.000000",11.5546808242798
"AQ","2026-06-13T03:00:00.000000",11.630560874939
"AQ","2026-06-13T04:00:00.000000",11.6941137313843
"AQ","2026-06-13T05:00:00.000000",11.7867002487183
"AQ","2026-06-13T06:00:00.000000",11.8674001693726
"AQ","2026-06-13T07:00:00.000000",11.9002332687378
"AQ","2026-06-13T08:00:00.000000",11.9368000030518
"AQ","2026-06-13T09:00:00.000000",12.015474319458
"AQ","2026-06-13T10:00:00.000000",12.0321216583252
"AQ","2026-06-13T11:00:00.000000",11.9840784072876
"AQ","2026-06-13T12:00:00.000000",11.9456996917725
"AQ","2026-06-13T13:00:00.000000",11.9286127090454
"AQ","2026-06-13T14:00:00.000000",11.9279623031616
"AQ","2026-06-13T15:00:00.000000",11.9611768722534
"AQ","2026-06-13T16:00:00.000000",12.0083465576172
"AQ","2026-06-13T17:00:00.000000",12.0481243133545
"AQ","2026-06-13T18:00:00.000000",12.1150512695312
"AQ","2026-06-13T19:00:00.000000",12.1769971847534
"AQ","2026-06-13T20:00:00.000000",12.245080947876
"AQ","2026-06-13T21:00:00.000000",12.3225660324097
"AQ","2026-06-13T22:00:00.000000",12.3907270431519
"AQ","2026-06-13T23:00:00.000000",12.3725862503052
"AQ","2026-06-14T00:00:00.000000",12.2866878509521
"AQ","2026-06-14T01:00:00.000000",12.2165775299072
"AQ","2026-06-14T02:00:00.000000",12.1757726669312
"AQ","2026-06-14T03:00:00.000000",12.1574354171753
"AQ","2026-06-14T04:00:00.000000",12.1817264556885
"AQ","2026-06-14T05:00:00.000000",12.2166242599487
"AQ","2026-06-14T06:00:00.000000",12.2583475112915
"AQ","2026-06-14T07:00:00.000000",12.2984561920166
"AQ","2026-06-14T08:00:00.000000",12.3247404098511
"AQ","2026-06-14T09:00:00.000000",12.4264755249023
"AQ","2026-06-14T10:00:00.000000",12.4811763763428
"AQ","2026-06-14T11:00:00.000000",12.4130449295044
"AQ","2026-06-14T12:00:00.000000",12.3279027938843
"AQ","2026-06-14T13:00:00.000000",12.2585048675537
"AQ","2026-06-14T14:00:00.000000",12.2363090515137
"AQ","2026-06-14T15:00:00.000000",12.241925239563
"AQ","2026-06-14T16:00:00.000000",12.2866592407227
"AQ","2026-06-14T17:00:00.000000",12.3605804443359
"AQ","2026-06-14T18:00:00.000000",12.4269905090332
"AQ","2026-06-14T19:00:00.000000",12.4783620834351
"AQ","2026-06-14T20:00:00.000000",12.5107727050781
"AQ","2026-06-14T21:00:00.000000",12.5471630096436
"AQ","2026-06-14T22:00:00.000000",12.6844911575317
"AQ","2026-06-14T23:00:00.000000",12.7491893768311
"AQ","2026-06-15T00:00:00.000000",12.647180557251
"AQ","2026-06-15T01:00:00.000000",12.5366115570068
"AQ","2026-06-15T02:00:00.000000",12.4764165878296
"AQ","2026-06-15T03:00:00.000000",12.4609632492065
"AQ","2026-06-15T04:00:00.000000",12.4627885818481
"AQ","2026-06-15T05:00:00.000000",12.502513885498
"AQ","2026-06-15T06:00:00.000000",12.5571622848511
"AQ","2026-06-15T07:00:00.000000",12.6212339401245
"AQ","2026-06-15T08:00:00.000000",12.6740083694458
"AQ","2026-06-15T09:00:00.000000",12.7013111114502
"AQ","2026-06-15T10:00:00.000000",12.7262744903564
"AQ","2026-06-15T11:00:00.000000",12.8126382827759
"AQ","2026-06-15T12:00:00.000000",12.7873964309692
"AQ","2026-06-15T13:00:00.000000",12.6316537857056
"AQ","2026-06-15T14:00:00.000000",12.471471786499
"AQ","2026-06-15T15:00:00.000000",12.345682144165
"AQ","2026-06-15T16:00:00.000000",12.2621040344238
"AQ","2026-06-15T17:00:00.000000",12.2399740219116
"AQ","2026-06-15T18:00:00.000000",12.2850894927979
"AQ","2026-06-15T19:00:00.000000",12.3499135971069
"AQ","2026-06-15T20:00:00.000000",12.4304962158203
"AQ","2026-06-15T21:00:00.000000",12.5087509155273
"AQ","2026-06-15T22:00:00.000000",12.5555019378662
"AQ","2026-06-15T23:00:00.000000",12.5835580825806
"AQ","2026-06-16T00:00:00.000000",12.4175138473511
"AQ","2026-06-16T01:00:00.000000",12.1934471130371
"AQ","2026-06-16T02:00:00.000000",11.9738750457764
"AQ","2026-06-16T03:00:00.000000",11.8093814849854
"AQ","2026-06-16T04:00:00.000000",11.7199392318726
"AQ","2026-06-16T05:00:00.000000",11.6904029846191
"AQ","2026-06-16T06:00:00.000000",11.7126598358154
"AQ","2026-06-16T07:00:00.000000",11.7597990036011
"AQ","2026-06-16T08:00:00.000000",11.811182975769
"AQ","2026-06-16T09:00:00.000000",11.8989448547363
"AQ","2026-06-16T10:00:00.000000",12.0118188858032
"AQ","2026-06-16T11:00:00.000000",12.2032527923584
"AQ","2026-06-16T12:00:00.000000",12.152099609375
"AQ","2026-06-16T13:00:00.000000",11.9388103485107
"AQ","2026-06-16T14:00:00.000000",11.6745290756226
"AQ","2026-06-16T15:00:00.000000",11.4852170944214
"AQ","2026-06-16T16:00:00.000000",11.3934421539307
"AQ","2026-06-16T17:00:00.000000",11.3853321075439
"AQ","2026-06-16T18:00:00.000000",11.4658041000366
"AQ","2026-06-16T19:00:00.000000",11.6247272491455
"AQ","2026-06-16T20:00:00.000000",11.8613290786743
"AQ","2026-06-16T21:00:00.000000",11.9950170516968
"AQ","2026-06-16T22:00:00.000000",12.0418834686279
"AQ","2026-06-16T23:00:00.000000",12.0576696395874
"AQ","2026-06-17T00:00:00.000000",12.1581525802612
"AQ","2026-06-17T01:00:00.000000",12.1376314163208
"AQ","2026-06-17T02:00:00.000000",12.0115699768066
"AQ","2026-06-17T03:00:00.000000",11.8999872207642
"AQ","2026-06-17T04:00:00.000000",11.8431234359741
"AQ","2026-06-17T05:00:00.000000",11.8221473693848
"AQ","2026-06-17T06:00:00.000000",11.8197145462036
"AQ","2026-06-17T07:00:00.000000",11.8341302871704
"AQ","2026-06-17T08:00:00.000000",11.8678665161133
"AQ","2026-06-17T09:00:00.000000",11.9174184799194
"AQ","2026-06-17T10:00:00.000000",11.9756164550781
"AQ","2026-06-17T11:00:00.000000",12.0011491775513
"AQ","2026-06-17T12:00:00.000000",12.051342010498
"AQ","2026-06-17T13:00:00.000000",12.0067844390869
"AQ","2026-06-17T14:00:00.000000",11.9025449752808
"AQ","2026-06-17T15:00:00.000000",11.7980251312256
"AQ","2026-06-17T16:00:00.000000",11.7271699905396
"AQ","2026-06-17T17:00:00.000000",11.7144765853882
"AQ","2026-06-17T18:00:00.000000",11.7337942123413
"AQ","2026-06-17T19:00:00.000000",11.7897758483887
"AQ","2026-06-17T20:00:00.000000",11.8811292648315
"AQ","2026-06-17T21:00:00.000000",11.9873809814453
"AQ","2026-06-17T22:00:00.000000",12.1031188964844
"AQ","2026-06-17T23:00:00.000000",12.178674697876
"AQ","2026-06-18T00:00:00.000000",12.1835803985596
"AQ","2026-06-18T01:00:00.000000",12.1829786300659
"AQ","2026-06-18T02:00:00.000000",12.2066535949707
"AQ","2026-06-18T03:00:00.000000",12.2010469436646
"AQ","2026-06-18T04:00:00.000000",12.1915712356567
"AQ","2026-06-18T05:00:00.000000",12.1917190551758
"AQ","2026-06-18T06:00:00.000000",12.1971845626831
"AQ","2026-06-18T07:00:00.000000",12.2077989578247
"AQ","2026-06-18T08:00:00.000000",12.2423391342163
"AQ","2026-06-18T09:00:00.000000",12.2672576904297
"AQ","2026-06-18T10:00:00.000000",12.3060569763184
"AQ","2026-06-18T11:00:00.000000",12.3527927398682
"AQ","2026-06-18T12:00:00.000000",12.3872585296631
"AQ","2026-06-18T13:00:00.000000",12.405704498291
"AQ","2026-06-18T14:00:00.000000",12.3603591918945
"AQ","2026-06-18T15:00:00.000000",12.2614164352417
"AQ","2026-06-18T16:00:00.000000",12.1937589645386
"AQ","2026-06-18T17:00:00.000000",12.1673698425293
"AQ","2026-06-18T18:00:00.000000",12.1484613418579
"AQ","2026-06-18T19:00:00.000000",12.1356868743896
"AQ","2026-06-18T20:00:00.000000",12.1364307403564
"AQ","2026-06-18T21:00:00.000000",12.1392402648926
"AQ","2026-06-18T22:00:00.000000",12.1379890441895
"AQ","2026-06-18T23:00:00.000000",12.1461706161499
"AQ","2026-06-19T00:00:00.000000",12.1818046569824
"CB","2026-06-11T00:00:00.000000",10.9312238693237
"CB","2026-06-11T01:00:00.000000",10.853533744812
"CB","2026-06-11T02:00:00.000000",10.8029985427856
"CB","2026-06-11T03:00:00.000000",10.7744636535645
"CB","2026-06-11T04:00:00.000000",10.7609090805054
"CB","2026-06-11T05:00:00.000000",10.7633085250854
"CB","2026-06-11T06:00:00.000000",10.8227481842041
"CB","2026-06-11T07:00:00.000000",10.8704423904419
"CB","2026-06-11T08:00:00.000000",10.8792209625244
"CB","2026-06-11T09:00:00.000000",10.9069871902466
"CB","2026-06-11T10:00:00.000000",10.907940864563
"CB","2026-06-11T11:00:00.000000",10.8894824981689
"CB","2026-06-11T12:00:00.000000",10.8732509613037
"CB","2026-06-11T13:00:00.000000",10.8467502593994
"CB","2026-06-11T14:00:00.000000",10.828143119812
"CB","2026-06-11T15:00:00.000000",10.835319519043
"CB","2026-06-11T16:00:00.000000",10.8537282943726
"CB","2026-06-11T17:00:00.000000",10.9348659515381
"CB","2026-06-11T18:00:00.000000",11.0316333770752
"CB","2026-06-11T19:00:00.000000",11.0722141265869
"CB","2026-06-11T20:00:00.000000",11.1322975158691
"CB","2026-06-11T21:00:00.000000",11.1418600082397
"CB","2026-06-11T22:00:00.000000",11.1141004562378
"CB","2026-06-11T23:00:00.000000",11.0918302536011
"CB","2026-06-12T00:00:00.000000",11.0603933334351
"CB","2026-06-12T01:00:00.000000",11.0338077545166
"CB","2026-06-12T02:00:00.000000",11.0190267562866
"CB","2026-06-12T03:00:00.000000",11.0152807235718
"CB","2026-06-12T04:00:00.000000",11.0337915420532
"CB","2026-06-12T05:00:00.000000",11.0851526260376
"CB","2026-06-12T06:00:00.000000",11.1992235183716
"CB","2026-06-12T07:00:00.000000",11.2139072418213
"CB","2026-06-12T08:00:00.000000",11.256010055542
"CB","2026-06-12T09:00:00.000000",11.3127937316895
"CB","2026-06-12T10:00:00.000000",11.3457803726196
"CB","2026-06-12T11:00:00.000000",11.3608045578003
"CB","2026-06-12T12:00:00.000000",11.3869400024414
"CB","2026-06-12T13:00:00.000000",11.4403133392334
"CB","2026-06-12T14:00:00.000000",11.503945350647
"CB","2026-06-12T15:00:00.000000",11.5588626861572
"CB","2026-06-12T16:00:00.000000",11.6026754379272
"CB","2026-06-12T17:00:00.000000",11.6549339294434
"CB","2026-06-12T18:00:00.000000",11.7146978378296
"CB","2026-06-12T19:00:00.000000",11.6857299804688
"CB","2026-06-12T20:00:00.000000",11.6332454681396
"CB","2026-06-12T21:00:00.000000",11.5953550338745
"CB","2026-06-12T22:00:00.000000",11.4944772720337
"CB","2026-06-12T23:00:00.000000",11.3713893890381
"CB","2026-06-13T00:00:00.000000",11.2788066864014
"CB","2026-06-13T01:00:00.000000",11.2097702026367
"CB","2026-06-13T02:00:00.000000",11.1683349609375
"CB","2026-06-13T03:00:00.000000",11.1392593383789
"CB","2026-06-13T04:00:00.000000",11.1141786575317
"CB","2026-06-13T05:00:00.000000",11.118127822876
"CB","2026-06-13T06:00:00.000000",11.2274856567383
"CB","2026-06-13T07:00:00.000000",11.4553232192993
"CB","2026-06-13T08:00:00.000000",11.4811515808105
"CB","2026-06-13T09:00:00.000000",11.5699892044067
"CB","2026-06-13T10:00:00.000000",11.7764186859131
"CB","2026-06-13T11:00:00.000000",11.879620552063
"CB","2026-06-13T12:00:00.000000",11.9478797912598
"CB","2026-06-13T13:00:00.000000",12.0567770004272
"CB","2026-06-13T14:00:00.000000",12.0977668762207
"CB","2026-06-13T15:00:00.000000",12.1361236572266
"CB","2026-06-13T16:00:00.000000",12.2261877059937
"CB","2026-06-13T17:00:00.000000",12.3265256881714
"CB","2026-06-13T18:00:00.000000",12.3731517791748
"CB","2026-06-13T19:00:00.000000",12.4079837799072
"CB","2026-06-13T20:00:00.000000",12.4204187393188
"CB","2026-06-13T21:00:00.000000",12.4839086532593
"CB","2026-06-13T22:00:00.000000",12.8631868362427
"CB","2026-06-13T23:00:00.000000",13.0777320861816
"CB","2026-06-14T00:00:00.000000",13.2559299468994
"CB","2026-06-14T01:00:00.000000",13.3701944351196
"CB","2026-06-14T02:00:00.000000",13.5479516983032
"CB","2026-06-14T03:00:00.000000",13.4054555892944
"CB","2026-06-14T04:00:00.000000",13.2911005020142
"CB","2026-06-14T05:00:00.000000",13.2137575149536
"CB","2026-06-14T06:00:00.000000",13.3112440109253
"CB","2026-06-14T07:00:00.000000",13.4859304428101
"CB","2026-06-14T08:00:00.000000",13.6579303741455
"CB","2026-06-14T09:00:00.000000",13.6697311401367
"CB","2026-06-14T10:00:00.000000",13.9023942947388
"CB","2026-06-14T11:00:00.000000",14.2565650939941
"CB","2026-06-14T12:00:00.000000",14.4161167144775
"CB","2026-06-14T13:00:00.000000",14.4701852798462
"CB","2026-06-14T14:00:00.000000",14.3600826263428
"CB","2026-06-14T15:00:00.000000",13.9818782806396
"CB","2026-06-14T16:00:00.000000",13.5071201324463
"CB","2026-06-14T17:00:00.000000",13.0862102508545
"CB","2026-06-14T18:00:00.000000",12.7912073135376
"CB","2026-06-14T19:00:00.000000",12.6878890991211
"CB","2026-06-14T20:00:00.000000",12.7047290802002
"CB","2026-06-14T21:00:00.000000",12.4639558792114
"CB","2026-06-14T22:00:00.000000",12.0276184082031
"CB","2026-06-14T23:00:00.000000",11.9268045425415
"CB","2026-06-15T00:00:00.000000",11.8546504974365
"CB","2026-06-15T01:00:00.000000",11.7833957672119
"CB","2026-06-15T02:00:00.000000",11.6882562637329
"CB","2026-06-15T03:00:00.000000",11.5530300140381
"CB","2026-06-15T04:00:00.000000",11.413556098938
"CB","2026-06-15T05:00:00.000000",11.308331489563
"CB","2026-06-15T06:00:00.000000",11.2523174285889
"CB","2026-06-15T07:00:00.000000",11.2381505966187
"CB","2026-06-15T08:00:00.000000",11.6093816757202
"CB","2026-06-15T09:00:00.000000",12.2994155883789
"CB","2026-06-15T10:00:00.000000",11.8084268569946
