"site_id","time","temp"
"AQ","2026-07-03T17:00:00.000000",11.173828125
"AQ","2026-07-03T18:00:00.000000",11.165717124939
"AQ","2026-07-03T19:00:00.000000",11.17516040802
"AQ","2026-07-03T20:00:00.000000",11.2020826339722
"AQ","2026-07-03T21:00:00.000000",11.2233419418335
"AQ","2026-07-03T22:00:00.000000",11.2348251342773
"AQ","2026-07-03T23:00:00.000000",11.240912437439
"AQ","2026-07-04T00:00:00.000000",11.2442178726196
"AQ","2026-07-04T01:00:00.000000",11.261547088623
"AQ","2026-07-04T02:00:00.000000",11.321647644043
"AQ","2026-07-04T03:00:00.000000",11.3486547470093
"AQ","2026-07-04T04:00:00.000000",11.3362836837769
"AQ","2026-07-04T05:00:00.000000",11.327733039856
"AQ","2026-07-04T06:00:00.000000",11.3271541595459
"AQ","2026-07-04T07:00:00.000000",11.3400087356567
"AQ","2026-07-04T08:00:00.000000",11.3711938858032
"AQ","2026-07-04T09:00:00.000000",11.4066514968872
"AQ","2026-07-04T10:00:00.000000",11.4286966323853
"AQ","2026-07-04T11:00:00.000000",11.442024230957
"AQ","2026-07-04T12:00:00.000000",11.4534111022949
"AQ","2026-07-04T13:00:00.000000",11.4918413162231
"AQ","2026-07-04T14:00:00.000000",11.5538511276245
"AQ","2026-07-04T15:00:00.000000",11.5832681655884
"AQ","2026-07-04T16:00:00.000000",11.587592124939
"AQ","2026-07-04T17:00:00.000000",11.5757217407227
"AQ","2026-07-04T18:00:00.000000",11.5706262588501
"AQ","2026-07-04T19:00:00.000000",11.5792274475098
"AQ","2026-07-04T20:00:00.000000",11.604175567627
"AQ","2026-07-04T21:00:00.000000",11.6430807113647
"AQ","2026-07-04T22:00:00.000000",11.6698408126831
"AQ","2026-07-04T23:00:00.000000",11.673526763916
"AQ","2026-07-05T00:00:00.000000",11.6735038757324
"CB","2026-06-27T00:00:00.000000",10.7712030410767
"CB","2026-06-27T01:00:00.000000",10.758261680603
"CB","2026-06-27T02:00:00.000000",10.7181262969971
"CB","2026-06-27T03:00:00.000000",10.6807823181152
"CB","2026-06-27T04:00:00.000000",10.6487731933594
"CB","2026-06-27T05:00:00.000000",10.6330909729004
"CB","2026-06-27T06:00:00.000000",10.6352205276489
"CB","2026-06-27T07:00:00.000000",10.6597318649292
"CB","2026-06-27T08:00:00.000000",10.6765575408936
"CB","2026-06-27T09:00:00.000000",10.6927871704102
"CB","2026-06-27T10:00:00.000000",10.7299480438232
"CB","2026-06-27T11:00:00.000000",10.7741680145264
"CB","2026-06-27T12:00:00.000000",10.8765859603882
"CB","2026-06-27T13:00:00.000000",10.9576950073242
"CB","2026-06-27T14:00:00.000000",11.019679069519
"CB","2026-06-27T15:00:00.000000",11.0408000946045
"CB","2026-06-27T16:00:00.000000",11.0448904037476
"CB","2026-06-27T17:00:00.000000",11.0369853973389
"CB","2026-06-27T18:00:00.000000",11.0504274368286
"CB","2026-06-27T19:00:00.000000",11.0814018249512
"CB","2026-06-27T20:00:00.000000",11.0831928253174
"CB","2026-06-27T21:00:00.000000",11.055326461792
"CB","2026-06-27T22:00:00.000000",11.076244354248
"CB","2026-06-27T23:00:00.000000",11.1116037368774
"CB","2026-06-28T00:00:00.000000",11.1017684936523
"CB","2026-06-28T01:00:00.000000",11.08704662323
"CB","2026-06-28T02:00:00.000000",11.0607604980469
"CB","2026-06-28T03:00:00.000000",10.971284866333
"CB","2026-06-28T04:00:00.000000",10.9066648483276
"CB","2026-06-28T05:00:00.000000",10.8364791870117
"CB","2026-06-28T06:00:00.000000",10.8263702392578
"CB","2026-06-28T07:00:00.000000",10.8073358535767
"CB","2026-06-28T08:00:00.000000",10.8244304656982
"CB","2026-06-28T09:00:00.000000",10.7335710525513
"CB","2026-06-28T10:00:00.000000",10.6811599731445
"CB","2026-06-28T11:00:00.000000",10.742564201355
"CB","2026-06-28T12:00:00.000000",10.7718677520752
"CB","2026-06-28T13:00:00.000000",10.821967124939
"CB","2026-06-28T14:00:00.000000",10.8696613311768
"CB","2026-06-28T15:00:00.000000",10.9240036010742
"CB","2026-06-28T16:00:00.000000",10.9693422317505
"CB","2026-06-28T17:00:00.000000",10.995701789856
"CB","2026-06-28T18:00:00.000000",11.0149488449097
"CB","2026-06-28T19:00:00.000000",11.022385597229
"CB","2026-06-28T20:00:00.000000",10.9979381561279
"CB","2026-06-28T21:00:00.000000",10.9728708267212
"CB","2026-06-28T22:00:00.000000",10.9981555938721
"CB","2026-06-28T23:00:00.000000",11.0838994979858
"CB","2026-06-29T00:00:00.000000",11.1349391937256
"CB","2026-06-29T01:00:00.000000",11.1601581573486
"CB","2026-06-29T02:00:00.000000",11.2031898498535
"CB","2026-06-29T03:00:00.000000",11.2461767196655
"CB","2026-06-29T04:00:00.000000",11.2597064971924
"CB","2026-06-29T05:00:00.000000",11.2225513458252
"CB","2026-06-29T06:00:00.000000",11.1824941635132
"CB","2026-06-29T07:00:00.000000",11.1783256530762
"CB","2026-06-29T08:00:00.000000",11.2258558273315
"CB","2026-06-29T09:00:00.000000",11.2351684570312
"CB","2026-06-29T10:00:00.000000",11.2526073455811
"CB","2026-06-29T11:00:00.000000",11.3301763534546
"CB","2026-06-29T12:00:00.000000",11.463849067688
"CB","2026-06-29T13:00:00.000000",11.6415710449219
"CB","2026-06-29T14:00:00.000000",11.8398246765137
"CB","2026-06-29T15:00:00.000000",11.9747257232666
"CB","2026-06-29T16:00:00.000000",12.097243309021
"CB","2026-06-29T17:00:00.000000",12.1982641220093
"CB","2026-06-29T18:00:00.000000",12.2642831802368
"CB","2026-06-29T19:00:00.000000",12.3441228866577
"CB","2026-06-29T20:00:00.000000",12.3704814910889
"CB","2026-06-29T21:00:00.000000",12.3635406494141
"CB","2026-06-29T22:00:00.000000",12.379487991333
"CB","2026-06-29T23:00:00.000000",12.4186305999756
"CB","2026-06-30T00:00:00.000000",12.4729032516479
"CB","2026-06-30T01:00:00.000000",12.5232467651367
"CB","2026-06-30T02:00:00.000000",12.6037969589233
"CB","2026-06-30T03:00:00.000000",12.6565351486206
"CB","2026-06-30T04:00:00.000000",12.4511632919312
"CB","2026-06-30T05:00:00.000000",12.148175239563
"CB","2026-06-30T06:00:00.000000",11.8895044326782
"CB","2026-06-30T07:00:00.000000",11.6792087554932
"CB","2026-06-30T08:00:00.000000",11.5436239242554
"CB","2026-06-30T09:00:00.000000",11.5132093429565
"CB","2026-06-30T10:00:00.000000",11.4625368118286
"CB","2026-06-30T11:00:00.000000",11.5284223556519
"CB","2026-06-30T12:00:00.000000",11.6395959854126
"CB","2026-06-30T13:00:00.000000",11.7370567321777
"CB","2026-06-30T14:00:00.000000",11.8340578079224
"CB","2026-06-30T15:00:00.000000",11.9144229888916
"CB","2026-06-30T16:00:00.000000",11.8743572235107
"CB","2026-06-30T17:00:00.000000",11.7104377746582
"CB","2026-06-30T18:00:00.000000",11.5373706817627
"CB","2026-06-30T19:00:00.000000",11.3790435791016
"CB","2026-06-30T20:00:00.000000",11.2889919281006
"CB","2026-06-30T21:00:00.000000",11.2187423706055
"CB","2026-06-30T22:00:00.000000",11.0789394378662
"CB","2026-06-30T23:00:00.000000",11.0156383514404
"CB","2026-07-01T00:00:00.000000",11.0137376785278
"CB","2026-07-01T01:00:00.000000",11.0108814239502
"CB","2026-07-01T02:00:00.000000",11.0099630355835
"CB","2026-07-01T03:00:00.000000",11.0117664337158
"CB","2026-07-01T04:00:00.000000",11.0197324752808
"CB","2026-07-01T05:00:00.000000",11.0327816009521
"CB","2026-07-01T06:00:00.000000",11.0419454574585
"CB","2026-07-01T07:00:00.000000",11.0489807128906
"CB","2026-07-01T08:00:00.000000",11.0339431762695
"CB","2026-07-01T09:00:00.000000",11.029878616333
"CB","2026-07-01T10:00:00.000000",11.0280570983887
"CB","2026-07-01T11:00:00.000000",11.0546779632568
"CB","2026-07-01T12:00:00.000000",11.0956010818481
"CB","2026-07-01T13:00:00.000000",11.1476860046387
"CB","2026-07-01T14:00:00.000000",11.175217628479
"CB","2026-07-01T15:00:00.000000",11.2031211853027
"CB","2026-07-01T16:00:00.000000",11.2366971969604
"CB","2026-07-01T17:00:00.000000",11.2550611495972
"CB","2026-07-01T18:00:00.000000",11.2431440353394
"CB","2026-07-01T19:00:00.000000",11.2124423980713
"CB","2026-07-01T20:00:00.000000",11.1847085952759
"CB","2026-07-01T21:00:00.000000",11.1771249771118
"CB","2026-07-01T22:00:00.000000",11.2021732330322
"CB","2026-07-01T23:00:00.000000",11.2598133087158
"CB","2026-07-02T00:00:00.000000",11.3227100372314
"CB","2026-07-02T01:00:00.000000",11.3739643096924
"CB","2026-07-02T02:00:00.000000",11.3961772918701
"CB","2026-07-02T03:00:00.000000",11.4092597961426
"CB","2026-07-02T04:00:00.000000",11.4008798599243
"CB","2026-07-02T05:00:00.000000",11.3746995925903
"CB","2026-07-02T06:00:00.000000",11.3490943908691
"CB","2026-07-02T07:00:00.000000",11.3354778289795
"CB","2026-07-02T08:00:00.000000",11.3408756256104
"CB","2026-07-02T09:00:00.000000",11.4050159454346
"CB","2026-07-02T10:00:00.000000",11.5458555221558
"CB","2026-07-02T11:00:00.000000",11.615382194519
"CB","2026-07-02T12:00:00.000000",11.6242580413818
"CB","2026-07-02T13:00:00.000000",11.6581192016602
"CB","2026-07-02T14:00:00.000000",11.7382488250732
"CB","2026-07-02T15:00:00.000000",11.7867240905762
"CB","2026-07-02T16:00:00.000000",11.8420820236206
"CB","2026-07-02T17:00:00.000000",11.8852396011353
"CB","2026-07-02T18:00:00.000000",11.9069490432739
"CB","2026-07-02T19:00:00.000000",11.9246559143066
"CB","2026-07-02T20:00:00.000000",11.9560489654541
"CB","2026-07-02T21:00:00.000000",12.0167407989502
"CB","2026-07-02T22:00:00.000000",12.0885276794434
"CB","2026-07-02T23:00:00.000000",12.1090059280396
"CB","2026-07-03T00:00:00.000000",12.0489940643311
"CB","2026-07-03T01:00:00.000000",11.9831867218018
"CB","2026-07-03T02:00:00.000000",11.9343404769897
"CB","2026-07-03T03:00:00.000000",11.9337892532349
"CB","2026-07-03T04:00:00.000000",11.9521780014038
"CB","2026-07-03T05:00:00.000000",12.0091619491577
"CB","2026-07-03T06:00:00.000000",12.0866451263428
"CB","2026-07-03T07:00:00.000000",12.2147655487061
"CB","2026-07-03T08:00:00.000000",12.3415231704712
"CB","2026-07-03T09:00:00.000000",12.4835519790649
"CB","2026-07-03T10:00:00.000000",12.5903749465942
"CB","2026-07-03T11:00:00.000000",12.6448440551758
"CB","2026-07-03T12:00:00.000000",12.6547555923462
"CB","2026-07-03T13:00:00.000000",12.669361114502
"CB","2026-07-03T14:00:00.000000",12.701117515564
"CB","2026-07-03T15:00:00.000000",12.734245300293
"CB","2026-07-03T16:00:00.000000",12.748083114624
"CB","2026-07-03T17:00:00.000000",12.7162637710571
"CB","2026-07-03T18:00:00.000000",12.6367378234863
"CB","2026-07-03T19:00:00.000000",12.6143007278442
"CB","2026-07-03T20:00:00.000000",12.6369724273682
"CB","2026-07-03T21:00:00.000000",12.7129220962524
"CB","2026-07-03T22:00:00.000000",12.8290824890137
"CB","2026-07-03T23:00:00.000000",12.8856115341187
"CB","2026-07-04T00:00:00.000000",12.8960113525391
"CB","2026-07-04T01:00:00.000000",12.898120880127
"CB","2026-07-04T02:00:00.000000",12.9107780456543
"CB","2026-07-04T03:00:00.000000",12.9290952682495
"CB","2026-07-04T04:00:00.000000",12.9481258392334
"CB","2026-07-04T05:00:00.000000",12.9496059417725
"CB","2026-07-04T06:00:00.000000",12.9215974807739
"CB","2026-07-04T07:00:00.000000",12.8805294036865
"CB","2026-07-04T08:00:00.000000",12.8808526992798
"CB","2026-07-04T09:00:00.000000",12.9174518585205
"CB","2026-07-04T10:00:00.000000",13.0029706954956
"CB","2026-07-04T11:00:00.000000",13.0477056503296
"CB","2026-07-04T12:00:00.000000",13.0574178695679
"CB","2026-07-04T13:00:00.000000",13.049711227417
"CB","2026-07-04T14:00:00.000000",13.0254554748535
"CB","2026-07-04T15:00:00.000000",13.0193767547607
"CB","2026-07-04T16:00:00.000000",12.9436416625977
"CB","2026-07-04T17:00:00.000000",12.7859125137329
"CB","2026-07-04T18:00:00.000000",12.5859355926514
"CB","2026-07-04T19:00:00.000000",12.3549470901489
"CB","2026-07-04T20:00:00.000000",12.1597557067871
"CB","2026-07-04T21:00:00.000000",12.0006561279297
"CB","2026-07-04T22:00:00.000000",11.8773908615112
"CB","2026-07-04T23:00:00.000000",11.7933282852173
"CB","2026-07-05T00:00:00.000000",11.7637872695923
"CI","2026-06-27T00:00:00.000000",12.6841945648193
"CI","2026-06-27T01:00:00.000000",12.5748233795166
"CI","2026-06-27T02:00:00.000000",12.633505821228
"CI","2026-06-27T03:00:00.000000",13.2459030151367
"CI","2026-06-27T04:00:00.000000",13.9135608673096
"CI","2026-06-27T05:00:00.000000",14.3010911941528
"CI","2026-06-27T06:00:00.000000",14.5723447799683
"CI","2026-06-27T07:00:00.000000",14.7592153549194
"CI","2026-06-27T08:00:00.000000",14.8930864334106
"CI","2026-06-27T09:00:00.000000",14.5885181427002
"CI","2026-06-27T10:00:00.000000",14.3021450042725
"CI","2026-06-27T11:00:00.000000",13.9455327987671
"CI","2026-06-27T12:00:00.000000",13.48619556427
"CI","2026-06-27T13:00:00.000000",12.8505020141602
"CI","2026-06-27T14:00:00.000000",12.6140985488892
"CI","2026-06-27T15:00:00.000000",12.8411474227905
"CI","2026-06-27T16:00:00.000000",13.7049255371094
"CI","2026-06-27T17:00:00.000000",14.2519111633301
"CI","2026-06-27T18:00:00.000000",14.6133489608765
"CI","2026-06-27T19:00:00.000000",14.7855424880981
"CI","2026-06-27T20:00:00.000000",14.8726501464844
"CI","2026-06-27T21:00:00.000000",14.5346965789795
"CI","2026-06-27T22:00:00.000000",14.1507787704468
"CI","2026-06-27T23:00:00.000000",13.7271022796631
"CI","2026-06-28T00:00:00.000000",13.4765243530273
"CI","2026-06-28T01:00:00.000000",13.3281240463257
"CI","2026-06-28T02:00:00.000000",13.275128364563
"CI","2026-06-28T03:00:00.000000",13.336106300354
"CI","2026-06-28T04:00:00.000000",13.8160238265991
"CI","2026-06-28T05:00:00.000000",14.2135391235352
"CI","2026-06-28T06:00:00.000000",14.5682191848755
"CI","2026-06-28T07:00:00.000000",14.846489906311
"CI","2026-06-28T08:00:00.000000",15.0549974441528
"CI","2026-06-28T09:00:00.000000",15.1471109390259
"CI","2026-06-28T10:00:00.000000",14.7853603363037
"CI","2026-06-28T11:00:00.000000",14.5294237136841
"CI","2026-06-28T12:00:00.000000",14.2284126281738
"CI","2026-06-28T13:00:00.000000",13.8409929275513
"CI","2026-06-28T14:00:00.000000",13.3973159790039
"CI","2026-06-28T15:00:00.000000",13.2893857955933
"CI","2026-06-28T16:00:00.000000",13.5062112808228
"CI","2026-06-28T17:00:00.000000",14.1639814376831
"CI","2026-06-28T18:00:00.000000",14.6671009063721
"CI","2026-06-28T19:00:00.000000",14.8944797515869
"CI","2026-06-28T20:00:00.000000",15.0237979888916
"CI","2026-06-28T21:00:00.000000",15.0943088531494
"CI","2026-06-28T22:00:00.000000",14.8091592788696
"CI","2026-06-28T23:00:00.000000",14.5673751831055
"CI","2026-06-29T00:00:00.000000",14.2692966461182
"CI","2026-06-29T01:00:00.000000",14.2081184387207
"CI","2026-06-29T02:00:00.000000",14.2013893127441
"CI","2026-06-29T03:00:00.000000",14.2328805923462
"CI","2026-06-29T04:00:00.000000",14.3816270828247
"CI","2026-06-29T05:00:00.000000",14.6813993453979
"CI","2026-06-29T06:00:00.000000",14.8860025405884
"CI","2026-06-29T07:00:00.000000",15.0772905349731
"CI","2026-06-29T08:00:00.000000",15.2542839050293
"CI","2026-06-29T09:00:00.000000",15.4273109436035
"CI","2026-06-29T10:00:00.000000",15.3587484359741
"CI","2026-06-29T11:00:00.000000",15.158296585083
"CI","2026-06-29T12:00:00.000000",15.0222578048706
"CI","2026-06-29T13:00:00.000000",14.7267713546753
"CI","2026-06-29T14:00:00.000000",14.1287508010864
"CI","2026-06-29T15:00:00.000000",13.5139303207397
"CI","2026-06-29T16:00:00.000000",13.4530153274536
"CI","2026-06-29T17:00:00.000000",13.9899282455444
"CI","2026-06-29T18:00:00.000000",14.7637777328491
"CI","2026-06-29T19:00:00.000000",15.1893634796143
"CI","2026-06-29T20:00:00.000000",15.3766918182373
"CI","2026-06-29T21:00:00.000000",15.4685535430908
"CI","2026-06-29T22:00:00.000000",15.3758573532104
"CI","2026-06-29T23:00:00.000000",15.0784072875977
"CI","2026-06-30T00:00:00.000000",14.6812868118286
"CI","2026-06-30T01:00:00.000000",14.1978969573975
"CI","2026-06-30T02:00:00.000000",13.9110193252563
"CI","2026-06-30T03:00:00.000000",13.831148147583
"CI","2026-06-30T04:00:00.000000",13.9013929367065
"CI","2026-06-30T05:00:00.000000",14.1667346954346
"CI","2026-06-30T06:00:00.000000",14.70396900177
"CI","2026-06-30T07:00:00.000000",15.098840713501
"CI","2026-06-30T08:00:00.000000",15.3150587081909
"CI","2026-06-30T09:00:00.000000",15.4452095031738
"CI","2026-06-30T10:00:00.000000",15.5608768463135
"CI","2026-06-30T11:00:00.000000",15.3943357467651
"CI","2026-06-30T12:00:00.000000",15.1097478866577
"CI","2026-06-30T13:00:00.000000",14.8346385955811
"CI","2026-06-30T14:00:00.000000",14.3198499679565
"CI","2026-06-30T15:00:00.000000",13.6686773300171
"CI","2026-06-30T16:00:00.000000",13.2860088348389
"CI","2026-06-30T17:00:00.000000",13.4336032867432
"CI","2026-06-30T18:00:00.000000",14.2481460571289
"CI","2026-06-30T19:00:00.000000",14.8970146179199
"CI","2026-06-30T20:00:00.000000",15.1961193084717
"CI","2026-06-30T21:00:00.000000",15.3313388824463
"CI","2026-06-30T22:00:00.000000",15.4312963485718
"CI","2026-06-30T23:00:00.000000",15.3198795318604
"CI","2026-07-01T00:00:00.000000",14.9822568893433
"CI","2026-07-01T01:00:00.000000",14.5131959915161
"CI","2026-07-01T02:00:00.000000",14.0017518997192
"CI","2026-07-01T03:00:00.000000",13.5718097686768
"CI","2026-07-01T04:00:00.000000",13.4719276428223
"CI","2026-07-01T05:00:00.000000",13.4932613372803
"CI","2026-07-01T06:00:00.000000",14.2366819381714
"CI","2026-07-01T07:00:00.000000",14.807692527771
"CI","2026-07-01T08:00:00.000000",15.1628818511963
"CI","2026-07-01T09:00:00.000000",15.3429822921753
"CI","2026-07-01T10:00:00.000000",15.4752025604248
"CI","2026-07-01T11:00:00.000000",15.5906286239624
