"site_id","time","temp"
"AQ","2026-06-03T22:00:00.000000",11.5949430465698
"AQ","2026-06-03T23:00:00.000000",11.595666885376
"AQ","2026-06-04T00:00:00.000000",11.6010608673096
"AQ","2026-06-04T01:00:00.000000",11.5993328094482
"AQ","2026-06-04T02:00:00.000000",11.5552797317505
"AQ","2026-06-04T03:00:00.000000",11.458948135376
"AQ","2026-06-04T04:00:00.000000",11.3589534759521
"AQ","2026-06-04T05:00:00.000000",11.2735109329224
"AQ","2026-06-04T06:00:00.000000",11.2197580337524
"AQ","2026-06-04T07:00:00.000000",11.2047557830811
"AQ","2026-06-04T08:00:00.000000",11.2081460952759
"AQ","2026-06-04T09:00:00.000000",11.2077302932739
"AQ","2026-06-04T10:00:00.000000",11.2079381942749
"AQ","2026-06-04T11:00:00.000000",11.2143182754517
"AQ","2026-06-04T12:00:00.000000",11.2367467880249
"AQ","2026-06-04T13:00:00.000000",11.2816381454468
"AQ","2026-06-04T14:00:00.000000",11.3404235839844
"AQ","2026-06-04T15:00:00.000000",11.3357267379761
"AQ","2026-06-04T16:00:00.000000",11.2835683822632
"AQ","2026-06-04T17:00:00.000000",11.2348556518555
"AQ","2026-06-04T18:00:00.000000",11.1971988677979
"AQ","2026-06-04T19:00:00.000000",11.1856498718262
"AQ","2026-06-04T20:00:00.000000",11.202862739563
"AQ","2026-06-04T21:00:00.000000",11.2332735061646
"AQ","2026-06-04T22:00:00.000000",11.2460956573486
"AQ","2026-06-04T23:00:00.000000",11.2565402984619
"AQ","2026-06-05T00:00:00.000000",11.272910118103
"AQ","2026-06-05T01:00:00.000000",11.300238609314
"AQ","2026-06-05T02:00:00.000000",11.3262920379639
"AQ","2026-06-05T03:00:00.000000",11.3206253051758
"AQ","2026-06-05T04:00:00.000000",11.2923889160156
"AQ","2026-06-05T05:00:00.000000",11.2495517730713
"AQ","2026-06-05T06:00:00.000000",11.2259426116943
"AQ","2026-06-05T07:00:00.000000",11.2127542495728
"AQ","2026-06-05T08:00:00.000000",11.2130260467529
"AQ","2026-06-05T09:00:00.000000",11.2154235839844
"AQ","2026-06-05T10:00:00.000000",11.2171602249146
"AQ","2026-06-05T11:00:00.000000",11.2176485061646
"AQ","2026-06-05T12:00:00.000000",11.2260217666626
"AQ","2026-06-05T13:00:00.000000",11.2488279342651
"AQ","2026-06-05T14:00:00.000000",11.2997627258301
"AQ","2026-06-05T15:00:00.000000",11.3298511505127
"AQ","2026-06-05T16:00:00.000000",11.316460609436
"AQ","2026-06-05T17:00:00.000000",11.2837228775024
"AQ","2026-06-05T18:00:00.000000",11.2440137863159
"AQ","2026-06-05T19:00:00.000000",11.205810546875
"AQ","2026-06-05T20:00:00.000000",11.1877355575562
"AQ","2026-06-05T21:00:00.000000",11.1904754638672
"AQ","2026-06-05T22:00:00.000000",11.1950540542603
"AQ","2026-06-05T23:00:00.000000",11.199164390564
"AQ","2026-06-06T00:00:00.000000",11.2013702392578
"AQ","2026-06-06T01:00:00.000000",11.2060670852661
"AQ","2026-06-06T02:00:00.000000",11.2248249053955
"AQ","2026-06-06T03:00:00.000000",11.2583913803101
"AQ","2026-06-06T04:00:00.000000",11.2702074050903
"AQ","2026-06-06T05:00:00.000000",11.253493309021
"AQ","2026-06-06T06:00:00.000000",11.2307252883911
"AQ","2026-06-06T07:00:00.000000",11.218409538269
"AQ","2026-06-06T08:00:00.000000",11.2107067108154
"AQ","2026-06-06T09:00:00.000000",11.2163848876953
"AQ","2026-06-06T10:00:00.000000",11.2291688919067
"AQ","2026-06-06T11:00:00.000000",11.240704536438
"AQ","2026-06-06T12:00:00.000000",11.248797416687
"AQ","2026-06-06T13:00:00.000000",11.2556619644165
"AQ","2026-06-06T14:00:00.000000",11.2760171890259
"AQ","2026-06-06T15:00:00.000000",11.3069763183594
"AQ","2026-06-06T16:00:00.000000",11.3533802032471
"AQ","2026-06-06T17:00:00.000000",11.3512830734253
"AQ","2026-06-06T18:00:00.000000",11.3391532897949
"AQ","2026-06-06T19:00:00.000000",11.3210544586182
"AQ","2026-06-06T20:00:00.000000",11.3105230331421
"AQ","2026-06-06T21:00:00.000000",11.3064193725586
"AQ","2026-06-06T22:00:00.000000",11.3075113296509
"AQ","2026-06-06T23:00:00.000000",11.3080568313599
"AQ","2026-06-07T00:00:00.000000",11.3053636550903
"AQ","2026-06-07T01:00:00.000000",11.2984561920166
"AQ","2026-06-07T02:00:00.000000",11.2951078414917
"AQ","2026-06-07T03:00:00.000000",11.3056011199951
"AQ","2026-06-07T04:00:00.000000",11.3143510818481
"AQ","2026-06-07T05:00:00.000000",11.3172464370728
"AQ","2026-06-07T06:00:00.000000",11.2963552474976
"AQ","2026-06-07T07:00:00.000000",11.2685918807983
"AQ","2026-06-07T08:00:00.000000",11.2513771057129
"AQ","2026-06-07T09:00:00.000000",11.2441873550415
"AQ","2026-06-07T10:00:00.000000",11.2466068267822
"AQ","2026-06-07T11:00:00.000000",11.2540369033813
"AQ","2026-06-07T12:00:00.000000",11.2597999572754
"AQ","2026-06-07T13:00:00.000000",11.2634553909302
"AQ","2026-06-07T14:00:00.000000",11.265233039856
"AQ","2026-06-07T15:00:00.000000",11.2722578048706
"AQ","2026-06-07T16:00:00.000000",11.2811937332153
"AQ","2026-06-07T17:00:00.000000",11.2700366973877
"AQ","2026-06-07T18:00:00.000000",11.2217359542847
"AQ","2026-06-07T19:00:00.000000",11.1616058349609
"AQ","2026-06-07T20:00:00.000000",11.1100845336914
"AQ","2026-06-07T21:00:00.000000",11.07457447052
"AQ","2026-06-07T22:00:00.000000",11.052209854126
"AQ","2026-06-07T23:00:00.000000",11.0056886672974
"AQ","2026-06-08T00:00:00.000000",11.0033235549927
"AQ","2026-06-08T01:00:00.000000",11.0688095092773
"AQ","2026-06-08T02:00:00.000000",11.1178026199341
"AQ","2026-06-08T03:00:00.000000",11.1292085647583
"AQ","2026-06-08T04:00:00.000000",11.1734848022461
"AQ","2026-06-08T05:00:00.000000",11.33314037323
"AQ","2026-06-08T06:00:00.000000",11.353494644165
"AQ","2026-06-08T07:00:00.000000",11.3382024765015
"AQ","2026-06-08T08:00:00.000000",11.3122797012329
"AQ","2026-06-08T09:00:00.000000",11.3116483688354
"AQ","2026-06-08T10:00:00.000000",11.3301191329956
"AQ","2026-06-08T11:00:00.000000",11.5731687545776
"AQ","2026-06-08T12:00:00.000000",11.695611000061
"AQ","2026-06-08T13:00:00.000000",11.7433595657349
"AQ","2026-06-08T14:00:00.000000",11.8091192245483
"AQ","2026-06-08T15:00:00.000000",11.8557357788086
"AQ","2026-06-08T16:00:00.000000",11.8801641464233
"AQ","2026-06-08T17:00:00.000000",11.865571975708
"AQ","2026-06-08T18:00:00.000000",11.814564704895
"AQ","2026-06-08T19:00:00.000000",11.7987880706787
"AQ","2026-06-08T20:00:00.000000",11.7918615341187
"AQ","2026-06-08T21:00:00.000000",11.7935009002686
"AQ","2026-06-08T22:00:00.000000",11.7934598922729
"AQ","2026-06-08T23:00:00.000000",11.859395980835
"AQ","2026-06-09T00:00:00.000000",11.9472684860229
"AQ","2026-06-09T01:00:00.000000",12.0294075012207
"AQ","2026-06-09T02:00:00.000000",12.0950412750244
"AQ","2026-06-09T03:00:00.000000",12.1162691116333
"AQ","2026-06-09T04:00:00.000000",12.119592666626
"AQ","2026-06-09T05:00:00.000000",12.1248941421509
"AQ","2026-06-09T06:00:00.000000",12.1307544708252
"AQ","2026-06-09T07:00:00.000000",12.1671228408813
"AQ","2026-06-09T08:00:00.000000",12.1681089401245
"AQ","2026-06-09T09:00:00.000000",12.1733751296997
"AQ","2026-06-09T10:00:00.000000",12.1873178482056
"AQ","2026-06-09T11:00:00.000000",12.2022838592529
"AQ","2026-06-09T12:00:00.000000",12.238356590271
"AQ","2026-06-09T13:00:00.000000",12.3454875946045
"AQ","2026-06-09T14:00:00.000000",12.4233341217041
"AQ","2026-06-09T15:00:00.000000",12.4719400405884
"AQ","2026-06-09T16:00:00.000000",12.4931201934814
"AQ","2026-06-09T17:00:00.000000",12.4982738494873
"AQ","2026-06-09T18:00:00.000000",12.510181427002
"AQ","2026-06-09T19:00:00.000000",12.5244855880737
"AQ","2026-06-09T20:00:00.000000",12.5244884490967
"AQ","2026-06-09T21:00:00.000000",12.5164842605591
"AQ","2026-06-09T22:00:00.000000",12.5071887969971
"AQ","2026-06-09T23:00:00.000000",12.4979219436646
"AQ","2026-06-10T00:00:00.000000",12.4921770095825
"AQ","2026-06-10T01:00:00.000000",12.4960031509399
"AQ","2026-06-10T02:00:00.000000",12.5061635971069
"AQ","2026-06-10T03:00:00.000000",12.5220279693604
"AQ","2026-06-10T04:00:00.000000",12.5361108779907
"AQ","2026-06-10T05:00:00.000000",12.5500984191895
"AQ","2026-06-10T06:00:00.000000",12.5695362091064
"AQ","2026-06-10T07:00:00.000000",12.5561065673828
"AQ","2026-06-10T08:00:00.000000",12.4827289581299
"AQ","2026-06-10T09:00:00.000000",12.3894014358521
"AQ","2026-06-10T10:00:00.000000",12.3257350921631
"AQ","2026-06-10T11:00:00.000000",12.2925872802734
"AQ","2026-06-10T12:00:00.000000",12.2939443588257
"AQ","2026-06-10T13:00:00.000000",12.3266592025757
"AQ","2026-06-10T14:00:00.000000",12.3614778518677
"AQ","2026-06-10T15:00:00.000000",12.4032135009766
"AQ","2026-06-10T16:00:00.000000",12.4361753463745
"AQ","2026-06-10T17:00:00.000000",12.4372415542603
"AQ","2026-06-10T18:00:00.000000",12.4061241149902
"AQ","2026-06-10T19:00:00.000000",12.304723739624
"AQ","2026-06-10T20:00:00.000000",12.158670425415
"AQ","2026-06-10T21:00:00.000000",12.0076818466187
"AQ","2026-06-10T22:00:00.000000",11.8908052444458
"AQ","2026-06-10T23:00:00.000000",11.8173532485962
"AQ","2026-06-11T00:00:00.000000",11.769570350647
"AQ","2026-06-11T01:00:00.000000",11.7549457550049
"AQ","2026-06-11T02:00:00.000000",11.7606010437012
"AQ","2026-06-11T03:00:00.000000",11.7719497680664
"AQ","2026-06-11T04:00:00.000000",11.7962188720703
"AQ","2026-06-11T05:00:00.000000",11.7992706298828
"AQ","2026-06-11T06:00:00.000000",11.7962989807129
"AQ","2026-06-11T07:00:00.000000",11.8460569381714
"AQ","2026-06-11T08:00:00.000000",11.8017730712891
"AQ","2026-06-11T09:00:00.000000",11.7091646194458
"AQ","2026-06-11T10:00:00.000000",11.5971422195435
"AQ","2026-06-11T11:00:00.000000",11.5148515701294
"AQ","2026-06-11T12:00:00.000000",11.4659938812256
"AQ","2026-06-11T13:00:00.000000",11.4632959365845
"AQ","2026-06-11T14:00:00.000000",11.4772691726685
"AQ","2026-06-11T15:00:00.000000",11.4976568222046
"AQ","2026-06-11T16:00:00.000000",11.5051794052124
