"site_id","time","temp"
"AQ","2026-06-05T12:00:00.000000",11.3089618682861
"AQ","2026-06-05T13:00:00.000000",11.3198957443237
"AQ","2026-06-05T14:00:00.000000",11.3517732620239
"AQ","2026-06-05T15:00:00.000000",11.3786506652832
"AQ","2026-06-05T16:00:00.000000",11.3703079223633
"AQ","2026-06-05T17:00:00.000000",11.3441667556763
"AQ","2026-06-05T18:00:00.000000",11.3230514526367
"AQ","2026-06-05T19:00:00.000000",11.3063640594482
"AQ","2026-06-05T20:00:00.000000",11.3011875152588
"AQ","2026-06-05T21:00:00.000000",11.304539680481
"AQ","2026-06-05T22:00:00.000000",11.3080358505249
"AQ","2026-06-05T23:00:00.000000",11.3100938796997
"AQ","2026-06-06T00:00:00.000000",11.3096885681152
"AQ","2026-06-06T01:00:00.000000",11.3089170455933
"AQ","2026-06-06T02:00:00.000000",11.3232164382935
"AQ","2026-06-06T03:00:00.000000",11.3416738510132
"AQ","2026-06-06T04:00:00.000000",11.319730758667
"AQ","2026-06-06T05:00:00.000000",11.2752504348755
"AQ","2026-06-06T06:00:00.000000",11.2276315689087
"AQ","2026-06-06T07:00:00.000000",11.1941442489624
"AQ","2026-06-06T08:00:00.000000",11.1777029037476
"AQ","2026-06-06T09:00:00.000000",11.1789197921753
"AQ","2026-06-06T10:00:00.000000",11.1862936019897
"AQ","2026-06-06T11:00:00.000000",11.1966352462769
"AQ","2026-06-06T12:00:00.000000",11.2055063247681
"AQ","2026-06-06T13:00:00.000000",11.2083225250244
"AQ","2026-06-06T14:00:00.000000",11.2211208343506
"AQ","2026-06-06T15:00:00.000000",11.2527379989624
"AQ","2026-06-06T16:00:00.000000",11.2484693527222
"AQ","2026-06-06T17:00:00.000000",11.2075414657593
"AQ","2026-06-06T18:00:00.000000",11.1579122543335
"AQ","2026-06-06T19:00:00.000000",11.1274585723877
"AQ","2026-06-06T20:00:00.000000",11.1230907440186
"AQ","2026-06-06T21:00:00.000000",11.1469678878784
"AQ","2026-06-06T22:00:00.000000",11.1869802474976
"AQ","2026-06-06T23:00:00.000000",11.217737197876
"AQ","2026-06-07T00:00:00.000000",11.2485084533691
"CB","2026-05-30T00:00:00.000000",10.0386171340942
"CB","2026-05-30T01:00:00.000000",9.60373497009277
"CB","2026-05-30T02:00:00.000000",9.26301956176758
"CB","2026-05-30T03:00:00.000000",9.01244449615479
"CB","2026-05-30T04:00:00.000000",8.85305595397949
"CB","2026-05-30T05:00:00.000000",8.78942394256592
"CB","2026-05-30T06:00:00.000000",8.77486133575439
"CB","2026-05-30T07:00:00.000000",8.78161716461182
"CB","2026-05-30T08:00:00.000000",8.84353923797607
"CB","2026-05-30T09:00:00.000000",8.98078060150146
"CB","2026-05-30T10:00:00.000000",9.12178516387939
"CB","2026-05-30T11:00:00.000000",9.31380271911621
"CB","2026-05-30T12:00:00.000000",9.7203950881958
"CB","2026-05-30T13:00:00.000000",10.0543928146362
"CB","2026-05-30T14:00:00.000000",10.2531051635742
"CB","2026-05-30T15:00:00.000000",10.4291887283325
"CB","2026-05-30T16:00:00.000000",10.588005065918
"CB","2026-05-30T17:00:00.000000",10.6856107711792
"CB","2026-05-30T18:00:00.000000",10.7033596038818
"CB","2026-05-30T19:00:00.000000",10.7066259384155
"CB","2026-05-30T20:00:00.000000",10.718620300293
"CB","2026-05-30T21:00:00.000000",10.7422380447388
"CB","2026-05-30T22:00:00.000000",10.7771224975586
"CB","2026-05-30T23:00:00.000000",10.8190660476685
"CB","2026-05-31T00:00:00.000000",10.84437084198
"CB","2026-05-31T01:00:00.000000",10.8477840423584
"CB","2026-05-31T02:00:00.000000",10.8454942703247
"CB","2026-05-31T03:00:00.000000",10.8466129302979
"CB","2026-05-31T04:00:00.000000",10.8499355316162
"CB","2026-05-31T05:00:00.000000",10.8565826416016
"CB","2026-05-31T06:00:00.000000",10.8656377792358
"CB","2026-05-31T07:00:00.000000",10.8773670196533
"CB","2026-05-31T08:00:00.000000",10.90358543396
"CB","2026-05-31T09:00:00.000000",10.9266633987427
"CB","2026-05-31T10:00:00.000000",10.9337167739868
"CB","2026-05-31T11:00:00.000000",10.9432916641235
"CB","2026-05-31T12:00:00.000000",10.9637718200684
"CB","2026-05-31T13:00:00.000000",10.9825849533081
"CB","2026-05-31T14:00:00.000000",10.9926595687866
"CB","2026-05-31T15:00:00.000000",11.0077934265137
"CB","2026-05-31T16:00:00.000000",11.0207071304321
"CB","2026-05-31T17:00:00.000000",11.0292797088623
"CB","2026-05-31T18:00:00.000000",11.0360202789307
"CB","2026-05-31T19:00:00.000000",11.0241041183472
"CB","2026-05-31T20:00:00.000000",10.9871187210083
"CB","2026-05-31T21:00:00.000000",10.9419202804565
"CB","2026-05-31T22:00:00.000000",10.8826599121094
"CB","2026-05-31T23:00:00.000000",10.8585939407349
"CB","2026-06-01T00:00:00.000000",10.8651723861694
"CB","2026-06-01T01:00:00.000000",10.8676109313965
"CB","2026-06-01T02:00:00.000000",10.872483253479
"CB","2026-06-01T03:00:00.000000",10.8534030914307
"CB","2026-06-01T04:00:00.000000",10.7871570587158
"CB","2026-06-01T05:00:00.000000",10.702356338501
"CB","2026-06-01T06:00:00.000000",10.6497344970703
"CB","2026-06-01T07:00:00.000000",10.6259069442749
"CB","2026-06-01T08:00:00.000000",10.6269931793213
"CB","2026-06-01T09:00:00.000000",10.6386499404907
"CB","2026-06-01T10:00:00.000000",10.7051801681519
"CB","2026-06-01T11:00:00.000000",10.7960567474365
"CB","2026-06-01T12:00:00.000000",10.883415222168
"CB","2026-06-01T13:00:00.000000",10.946346282959
"CB","2026-06-01T14:00:00.000000",10.9889516830444
"CB","2026-06-01T15:00:00.000000",11.0225877761841
"CB","2026-06-01T16:00:00.000000",11.0488710403442
"CB","2026-06-01T17:00:00.000000",11.0685873031616
"CB","2026-06-01T18:00:00.000000",11.0517902374268
"CB","2026-06-01T19:00:00.000000",10.9918451309204
"CB","2026-06-01T20:00:00.000000",10.9291181564331
"CB","2026-06-01T21:00:00.000000",10.9086055755615
"CB","2026-06-01T22:00:00.000000",10.9018898010254
"CB","2026-06-01T23:00:00.000000",10.9046430587769
"CB","2026-06-02T00:00:00.000000",10.9105777740479
"CB","2026-06-02T01:00:00.000000",10.9021196365356
"CB","2026-06-02T02:00:00.000000",10.8907098770142
"CB","2026-06-02T03:00:00.000000",10.8788051605225
"CB","2026-06-02T04:00:00.000000",10.8666734695435
"CB","2026-06-02T05:00:00.000000",10.8302536010742
"CB","2026-06-02T06:00:00.000000",10.798999786377
"CB","2026-06-02T07:00:00.000000",10.7562246322632
"CB","2026-06-02T08:00:00.000000",10.7204532623291
"CB","2026-06-02T09:00:00.000000",10.6987085342407
"CB","2026-06-02T10:00:00.000000",10.6942644119263
"CB","2026-06-02T11:00:00.000000",10.7073364257812
"CB","2026-06-02T12:00:00.000000",10.7427520751953
"CB","2026-06-02T13:00:00.000000",10.7977294921875
"CB","2026-06-02T14:00:00.000000",10.8584499359131
"CB","2026-06-02T15:00:00.000000",10.9285888671875
"CB","2026-06-02T16:00:00.000000",10.9968090057373
"CB","2026-06-02T17:00:00.000000",11.0459003448486
"CB","2026-06-02T18:00:00.000000",11.0843048095703
"CB","2026-06-02T19:00:00.000000",11.1087484359741
"CB","2026-06-02T20:00:00.000000",11.1130123138428
"CB","2026-06-02T21:00:00.000000",11.1071977615356
"CB","2026-06-02T22:00:00.000000",11.086277961731
"CB","2026-06-02T23:00:00.000000",11.0467844009399
"CB","2026-06-03T00:00:00.000000",11.0348901748657
"CB","2026-06-03T01:00:00.000000",11.0661354064941
"CB","2026-06-03T02:00:00.000000",11.1599092483521
"CB","2026-06-03T03:00:00.000000",11.2140789031982
"CB","2026-06-03T04:00:00.000000",11.2534503936768
"CB","2026-06-03T05:00:00.000000",11.2713556289673
"CB","2026-06-03T06:00:00.000000",11.2846984863281
"CB","2026-06-03T07:00:00.000000",11.3032293319702
"CB","2026-06-03T08:00:00.000000",11.3271312713623
"CB","2026-06-03T09:00:00.000000",11.358304977417
"CB","2026-06-03T10:00:00.000000",11.367299079895
"CB","2026-06-03T11:00:00.000000",11.3771133422852
"CB","2026-06-03T12:00:00.000000",11.3828563690186
"CB","2026-06-03T13:00:00.000000",11.3938522338867
"CB","2026-06-03T14:00:00.000000",11.4186763763428
"CB","2026-06-03T15:00:00.000000",11.4408493041992
"CB","2026-06-03T16:00:00.000000",11.4456768035889
"CB","2026-06-03T17:00:00.000000",11.3347606658936
"CB","2026-06-03T18:00:00.000000",11.1477365493774
"CB","2026-06-03T19:00:00.000000",10.9641380310059
"CB","2026-06-03T20:00:00.000000",10.8333444595337
"CB","2026-06-03T21:00:00.000000",10.7561712265015
"CB","2026-06-03T22:00:00.000000",10.7136173248291
"CB","2026-06-03T23:00:00.000000",10.6889991760254
"CB","2026-06-04T00:00:00.000000",10.6845169067383
"CB","2026-06-04T01:00:00.000000",10.7128658294678
"CB","2026-06-04T02:00:00.000000",10.7592163085938
"CB","2026-06-04T03:00:00.000000",10.782958984375
"CB","2026-06-04T04:00:00.000000",10.7992162704468
"CB","2026-06-04T05:00:00.000000",10.7965717315674
"CB","2026-06-04T06:00:00.000000",10.7604503631592
"CB","2026-06-04T07:00:00.000000",10.7001514434814
"CB","2026-06-04T08:00:00.000000",10.641655921936
"CB","2026-06-04T09:00:00.000000",10.6002168655396
"CB","2026-06-04T10:00:00.000000",10.5766048431396
"CB","2026-06-04T11:00:00.000000",10.566668510437
"CB","2026-06-04T12:00:00.000000",10.5786218643188
"CB","2026-06-04T13:00:00.000000",10.6111431121826
"CB","2026-06-04T14:00:00.000000",10.6831464767456
"CB","2026-06-04T15:00:00.000000",10.7602815628052
"CB","2026-06-04T16:00:00.000000",10.8236036300659
"CB","2026-06-04T17:00:00.000000",10.8657035827637
"CB","2026-06-04T18:00:00.000000",10.8327388763428
"CB","2026-06-04T19:00:00.000000",10.7625970840454
"CB","2026-06-04T20:00:00.000000",10.7009572982788
"CB","2026-06-04T21:00:00.000000",10.6513023376465
"CB","2026-06-04T22:00:00.000000",10.6135015487671
"CB","2026-06-04T23:00:00.000000",10.5836458206177
"CB","2026-06-05T00:00:00.000000",10.5503244400024
"CB","2026-06-05T01:00:00.000000",10.5125846862793
"CB","2026-06-05T02:00:00.000000",10.4795598983765
"CB","2026-06-05T03:00:00.000000",10.4566898345947
"CB","2026-06-05T04:00:00.000000",10.451548576355
"CB","2026-06-05T05:00:00.000000",10.4603290557861
"CB","2026-06-05T06:00:00.000000",10.4800958633423
"CB","2026-06-05T07:00:00.000000",10.510066986084
"CB","2026-06-05T08:00:00.000000",10.5678548812866
"CB","2026-06-05T09:00:00.000000",10.6306486129761
"CB","2026-06-05T10:00:00.000000",10.6873617172241
"CB","2026-06-05T11:00:00.000000",10.7303800582886
"CB","2026-06-05T12:00:00.000000",10.7597141265869
"CB","2026-06-05T13:00:00.000000",10.7712097167969
"CB","2026-06-05T14:00:00.000000",10.7859992980957
"CB","2026-06-05T15:00:00.000000",10.8043842315674
"CB","2026-06-05T16:00:00.000000",10.8333988189697
"CB","2026-06-05T17:00:00.000000",10.8433351516724
"CB","2026-06-05T18:00:00.000000",10.8416957855225
"CB","2026-06-05T19:00:00.000000",10.8246660232544
"CB","2026-06-05T20:00:00.000000",10.799861907959
"CB","2026-06-05T21:00:00.000000",10.7716245651245
"CB","2026-06-05T22:00:00.000000",10.7459335327148
"CB","2026-06-05T23:00:00.000000",10.7323484420776
"CB","2026-06-06T00:00:00.000000",10.7278985977173
"CB","2026-06-06T01:00:00.000000",10.7378673553467
"CB","2026-06-06T02:00:00.000000",10.7614870071411
"CB","2026-06-06T03:00:00.000000",10.784649848938
"CB","2026-06-06T04:00:00.000000",10.8144998550415
"CB","2026-06-06T05:00:00.000000",10.8625020980835
"CB","2026-06-06T06:00:00.000000",10.9146852493286
"CB","2026-06-06T07:00:00.000000",10.9588899612427
"CB","2026-06-06T08:00:00.000000",10.9991245269775
"CB","2026-06-06T09:00:00.000000",11.0249214172363
"CB","2026-06-06T10:00:00.000000",11.0461254119873
"CB","2026-06-06T11:00:00.000000",11.0718183517456
"CB","2026-06-06T12:00:00.000000",11.1060571670532
"CB","2026-06-06T13:00:00.000000",11.1324319839478
"CB","2026-06-06T14:00:00.000000",11.1404552459717
"CB","2026-06-06T15:00:00.000000",11.1472778320312
"CB","2026-06-06T16:00:00.000000",11.1706218719482
"CB","2026-06-06T17:00:00.000000",11.1848039627075
"CB","2026-06-06T18:00:00.000000",11.1904077529907
"CB","2026-06-06T19:00:00.000000",11.1617012023926
"CB","2026-06-06T20:00:00.000000",11.0804805755615
"CB","2026-06-06T21:00:00.000000",10.9952688217163
"CB","2026-06-06T22:00:00.000000",10.9284572601318
"CB","2026-06-06T23:00:00.000000",10.8790006637573
"CB","2026-06-07T00:00:00.000000",10.8423185348511
"CI","2026-05-30T00:00:00.000000",11.4477233886719
"CI","2026-05-30T01:00:00.000000",11.3552341461182
"CI","2026-05-30T02:00:00.000000",11.2724466323853
"CI","2026-05-30T03:00:00.000000",11.2879552841187
"CI","2026-05-30T04:00:00.000000",11.367959022522
"CI","2026-05-30T05:00:00.000000",11.4743928909302
"CI","2026-05-30T06:00:00.000000",11.5380687713623
"CI","2026-05-30T07:00:00.000000",11.5802049636841
"CI","2026-05-30T08:00:00.000000",11.6141576766968
"CI","2026-05-30T09:00:00.000000",11.6521863937378
"CI","2026-05-30T10:00:00.000000",11.6266622543335
"CI","2026-05-30T11:00:00.000000",11.5930519104004
"CI","2026-05-30T12:00:00.000000",11.5292978286743
"CI","2026-05-30T13:00:00.000000",11.3083219528198
"CI","2026-05-30T14:00:00.000000",11.1154584884644
"CI","2026-05-30T15:00:00.000000",11.1213941574097
"CI","2026-05-30T16:00:00.000000",11.3354225158691
"CI","2026-05-30T17:00:00.000000",11.4429378509521
"CI","2026-05-30T18:00:00.000000",11.521936416626
"CI","2026-05-30T19:00:00.000000",11.5693435668945
"CI","2026-05-30T20:00:00.000000",11.6056995391846
"CI","2026-05-30T21:00:00.000000",11.6235752105713
"CI","2026-05-30T22:00:00.000000",11.6170959472656
"CI","2026-05-30T23:00:00.000000",11.5260248184204
"CI","2026-05-31T00:00:00.000000",11.4094610214233
"CI","2026-05-31T01:00:00.000000",11.3843231201172
"CI","2026-05-31T02:00:00.000000",11.417140007019
"CI","2026-05-31T03:00:00.000000",11.4440326690674
"CI","2026-05-31T04:00:00.000000",11.4453535079956
"CI","2026-05-31T05:00:00.000000",11.4785823822021
"CI","2026-05-31T06:00:00.000000",11.5351753234863
"CI","2026-05-31T07:00:00.000000",11.5745811462402
"CI","2026-05-31T08:00:00.000000",11.6211738586426
"CI","2026-05-31T09:00:00.000000",11.654278755188
"CI","2026-05-31T10:00:00.000000",11.6774129867554
"CI","2026-05-31T11:00:00.000000",11.6429777145386
"CI","2026-05-31T12:00:00.000000",11.6061201095581
"CI","2026-05-31T13:00:00.000000",11.5873241424561
"CI","2026-05-31T14:00:00.000000",11.5902919769287
"CI","2026-05-31T15:00:00.000000",11.5973320007324
"CI","2026-05-31T16:00:00.000000",11.6041030883789
"CI","2026-05-31T17:00:00.000000",11.6300487518311
"CI","2026-05-31T18:00:00.000000",11.68177318573
"CI","2026-05-31T19:00:00.000000",11.7329130172729
"CI","2026-05-31T20:00:00.000000",11.7638177871704
"CI","2026-05-31T21:00:00.000000",11.7826709747314
"CI","2026-05-31T22:00:00.000000",11.7931776046753
"CI","2026-05-31T23:00:00.000000",11.7869024276733
"CI","2026-06-01T00:00:00.000000",11.7892379760742
"CI","2026-06-01T01:00:00.000000",11.7651386260986
"CI","2026-06-01T02:00:00.000000",11.7039127349854
"CI","2026-06-01T03:00:00.000000",11.6381635665894
"CI","2026-06-01T04:00:00.000000",11.635687828064
"CI","2026-06-01T05:00:00.000000",11.6591949462891
"CI","2026-06-01T06:00:00.000000",11.7464685440063
"CI","2026-06-01T07:00:00.000000",11.7764768600464
"CI","2026-06-01T08:00:00.000000",11.7976207733154
"CI","2026-06-01T09:00:00.000000",11.8097324371338
"CI","2026-06-01T10:00:00.000000",11.8071565628052
"CI","2026-06-01T11:00:00.000000",11.7993412017822
"CI","2026-06-01T12:00:00.000000",11.7843170166016
"CI","2026-06-01T13:00:00.000000",11.7986125946045
"CI","2026-06-01T14:00:00.000000",11.7145261764526
"CI","2026-06-01T15:00:00.000000",11.5934553146362
"CI","2026-06-01T16:00:00.000000",11.5031433105469
"CI","2026-06-01T17:00:00.000000",11.4970388412476
"CI","2026-06-01T18:00:00.000000",11.590069770813
"CI","2026-06-01T19:00:00.000000",11.7234907150269
"CI","2026-06-01T20:00:00.000000",11.8016872406006
"CI","2026-06-01T21:00:00.000000",11.8474473953247
"CI","2026-06-01T22:00:00.000000",11.8660945892334
"CI","2026-06-01T23:00:00.000000",11.8653945922852
"CI","2026-06-02T00:00:00.000000",11.8328123092651
"CI","2026-06-02T01:00:00.000000",11.7852325439453
"CI","2026-06-02T02:00:00.000000",11.6940059661865
"CI","2026-06-02T03:00:00.000000",11.6244707107544
"CI","2026-06-02T04:00:00.000000",11.6093912124634
"CI","2026-06-02T05:00:00.000000",11.6160659790039
"CI","2026-06-02T06:00:00.000000",11.6684579849243
"CI","2026-06-02T07:00:00.000000",11.7521963119507
"CI","2026-06-02T08:00:00.000000",11.8083534240723
"CI","2026-06-02T09:00:00.000000",11.8348217010498
"CI","2026-06-02T10:00:00.000000",11.8491716384888
"CI","2026-06-02T11:00:00.000000",11.8555469512939
"CI","2026-06-02T12:00:00.000000",11.8492012023926
"CI","2026-06-02T13:00:00.000000",11.8351602554321
"CI","2026-06-02T14:00:00.000000",11.8074398040771
"CI","2026-06-02T15:00:00.000000",11.7438936233521
"CI","2026-06-02T16:00:00.000000",11.6726636886597
"CI","2026-06-02T17:00:00.000000",11.6390714645386
"CI","2026-06-02T18:00:00.000000",11.6647510528564
"CI","2026-06-02T19:00:00.000000",11.7703495025635
"CI","2026-06-02T20:00:00.000000",11.8651132583618
"CI","2026-06-02T21:00:00.000000",11.9136266708374
"CI","2026-06-02T22:00:00.000000",11.9442939758301
"CI","2026-06-02T23:00:00.000000",11.9548501968384
"CI","2026-06-03T00:00:00.000000",11.9409761428833
"CI","2026-06-03T01:00:00.000000",11.891544342041
"CI","2026-06-03T02:00:00.000000",11.8302278518677
"CI","2026-06-03T03:00:00.000000",11.7734384536743
"CI","2026-06-03T04:00:00.000000",11.7328786849976
"CI","2026-06-03T05:00:00.000000",11.7222537994385
"CI","2026-06-03T06:00:00.000000",11.7333526611328
"CI","2026-06-03T07:00:00.000000",11.8022089004517
"CI","2026-06-03T08:00:00.000000",11.8662996292114
"CI","2026-06-03T09:00:00.000000",11.9026355743408
"CI","2026-06-03T10:00:00.000000",11.9208574295044
