"site_id","time","temp"
"AQ","2026-06-09T14:00:00.000000",12.5176420211792
"AQ","2026-06-09T15:00:00.000000",12.5500221252441
"AQ","2026-06-09T16:00:00.000000",12.5597171783447
"AQ","2026-06-09T17:00:00.000000",12.5784454345703
"AQ","2026-06-09T18:00:00.000000",12.6296491622925
"AQ","2026-06-09T19:00:00.000000",12.6559772491455
"AQ","2026-06-09T20:00:00.000000",12.6383647918701
"AQ","2026-06-09T21:00:00.000000",12.6121244430542
"AQ","2026-06-09T22:00:00.000000",12.5891609191895
"AQ","2026-06-09T23:00:00.000000",12.5746688842773
"AQ","2026-06-10T00:00:00.000000",12.5718183517456
"AQ","2026-06-10T01:00:00.000000",12.57506275177
"AQ","2026-06-10T02:00:00.000000",12.5784063339233
"AQ","2026-06-10T03:00:00.000000",12.580735206604
"AQ","2026-06-10T04:00:00.000000",12.5848722457886
"AQ","2026-06-10T05:00:00.000000",12.5878963470459
"AQ","2026-06-10T06:00:00.000000",12.5833234786987
"AQ","2026-06-10T07:00:00.000000",12.5143957138062
"AQ","2026-06-10T08:00:00.000000",12.3847579956055
"AQ","2026-06-10T09:00:00.000000",12.2505702972412
"AQ","2026-06-10T10:00:00.000000",12.1509237289429
"AQ","2026-06-10T11:00:00.000000",12.0883617401123
"AQ","2026-06-10T12:00:00.000000",12.0598030090332
"AQ","2026-06-10T13:00:00.000000",12.0752897262573
"AQ","2026-06-10T14:00:00.000000",12.0815458297729
"AQ","2026-06-10T15:00:00.000000",12.0989713668823
"AQ","2026-06-10T16:00:00.000000",12.1031322479248
"AQ","2026-06-10T17:00:00.000000",12.1093606948853
"AQ","2026-06-10T18:00:00.000000",12.0978021621704
"AQ","2026-06-10T19:00:00.000000",12.0536241531372
"AQ","2026-06-10T20:00:00.000000",11.9767084121704
"AQ","2026-06-10T21:00:00.000000",11.8470554351807
"AQ","2026-06-10T22:00:00.000000",11.7097826004028
"AQ","2026-06-10T23:00:00.000000",11.6272487640381
"AQ","2026-06-11T00:00:00.000000",11.5793552398682
"AQ","2026-06-11T01:00:00.000000",11.5745363235474
"AQ","2026-06-11T02:00:00.000000",11.5935554504395
"AQ","2026-06-11T03:00:00.000000",11.6014642715454
"AQ","2026-06-11T04:00:00.000000",11.6104898452759
"AQ","2026-06-11T05:00:00.000000",11.6038160324097
"AQ","2026-06-11T06:00:00.000000",11.621244430542
"AQ","2026-06-11T07:00:00.000000",11.7038307189941
"AQ","2026-06-11T08:00:00.000000",11.7007093429565
"AQ","2026-06-11T09:00:00.000000",11.5986251831055
"AQ","2026-06-11T10:00:00.000000",11.4645853042603
"AQ","2026-06-11T11:00:00.000000",11.3726720809937
"AQ","2026-06-11T12:00:00.000000",11.3353080749512
"AQ","2026-06-11T13:00:00.000000",11.3418464660645
"AQ","2026-06-11T14:00:00.000000",11.3651390075684
"AQ","2026-06-11T15:00:00.000000",11.3962850570679
"AQ","2026-06-11T16:00:00.000000",11.4077796936035
"AQ","2026-06-11T17:00:00.000000",11.4103050231934
"AQ","2026-06-11T18:00:00.000000",11.4299545288086
"AQ","2026-06-11T19:00:00.000000",11.4893970489502
"AQ","2026-06-11T20:00:00.000000",11.5265474319458
"AQ","2026-06-11T21:00:00.000000",11.4822950363159
"AQ","2026-06-11T22:00:00.000000",11.3975648880005
"AQ","2026-06-11T23:00:00.000000",11.3259477615356
"AQ","2026-06-12T00:00:00.000000",11.2925224304199
"AQ","2026-06-12T01:00:00.000000",11.2862462997437
"AQ","2026-06-12T02:00:00.000000",11.3221826553345
"AQ","2026-06-12T03:00:00.000000",11.3744745254517
"AQ","2026-06-12T04:00:00.000000",11.4100532531738
"AQ","2026-06-12T05:00:00.000000",11.4438772201538
"AQ","2026-06-12T06:00:00.000000",11.4540815353394
"AQ","2026-06-12T07:00:00.000000",11.4799966812134
"AQ","2026-06-12T08:00:00.000000",11.5081939697266
"AQ","2026-06-12T09:00:00.000000",11.4452514648438
"AQ","2026-06-12T10:00:00.000000",11.301212310791
"AQ","2026-06-12T11:00:00.000000",11.1548357009888
"AQ","2026-06-12T12:00:00.000000",11.0785207748413
"AQ","2026-06-12T13:00:00.000000",11.0584030151367
"AQ","2026-06-12T14:00:00.000000",11.0971298217773
"AQ","2026-06-12T15:00:00.000000",11.1785717010498
"AQ","2026-06-12T16:00:00.000000",11.2338228225708
"AQ","2026-06-12T17:00:00.000000",11.2716360092163
"AQ","2026-06-12T18:00:00.000000",11.2954883575439
"AQ","2026-06-12T19:00:00.000000",11.3008804321289
"AQ","2026-06-12T20:00:00.000000",11.3587265014648
"AQ","2026-06-12T21:00:00.000000",11.4249296188354
"AQ","2026-06-12T22:00:00.000000",11.4297580718994
"AQ","2026-06-12T23:00:00.000000",11.3865118026733
"AQ","2026-06-13T00:00:00.000000",11.3589391708374
"AQ","2026-06-13T01:00:00.000000",11.3563785552979
"AQ","2026-06-13T02:00:00.000000",11.3651542663574
"AQ","2026-06-13T03:00:00.000000",11.4161424636841
"AQ","2026-06-13T04:00:00.000000",11.4671411514282
"AQ","2026-06-13T05:00:00.000000",11.5085163116455
"AQ","2026-06-13T06:00:00.000000",11.5662431716919
"AQ","2026-06-13T07:00:00.000000",11.5868816375732
"AQ","2026-06-13T08:00:00.000000",11.6027069091797
"AQ","2026-06-13T09:00:00.000000",11.6213045120239
"AQ","2026-06-13T10:00:00.000000",11.5785465240479
"AQ","2026-06-13T11:00:00.000000",11.4852380752563
"AQ","2026-06-13T12:00:00.000000",11.4086894989014
"AQ","2026-06-13T13:00:00.000000",11.3922147750854
"AQ","2026-06-13T14:00:00.000000",11.404595375061
"AQ","2026-06-13T15:00:00.000000",11.4446725845337
"AQ","2026-06-13T16:00:00.000000",11.493597984314
"AQ","2026-06-13T17:00:00.000000",11.5279703140259
"AQ","2026-06-13T18:00:00.000000",11.5538816452026
"AQ","2026-06-13T19:00:00.000000",11.5820264816284
"AQ","2026-06-13T20:00:00.000000",11.6276865005493
"AQ","2026-06-13T21:00:00.000000",11.6900281906128
"AQ","2026-06-13T22:00:00.000000",11.7141141891479
"AQ","2026-06-13T23:00:00.000000",11.6635684967041
"AQ","2026-06-14T00:00:00.000000",11.6002235412598
"AQ","2026-06-14T01:00:00.000000",11.5570764541626
"AQ","2026-06-14T02:00:00.000000",11.5452651977539
"AQ","2026-06-14T03:00:00.000000",11.5563564300537
"AQ","2026-06-14T04:00:00.000000",11.5966892242432
"AQ","2026-06-14T05:00:00.000000",11.6503829956055
"AQ","2026-06-14T06:00:00.000000",11.7007675170898
"AQ","2026-06-14T07:00:00.000000",11.7528686523438
"AQ","2026-06-14T08:00:00.000000",11.765604019165
"AQ","2026-06-14T09:00:00.000000",11.7828197479248
"AQ","2026-06-14T10:00:00.000000",11.7956209182739
"AQ","2026-06-14T11:00:00.000000",11.7396268844604
"AQ","2026-06-14T12:00:00.000000",11.6662044525146
"AQ","2026-06-14T13:00:00.000000",11.6040945053101
"AQ","2026-06-14T14:00:00.000000",11.5937910079956
"AQ","2026-06-14T15:00:00.000000",11.6095199584961
"AQ","2026-06-14T16:00:00.000000",11.6513233184814
"AQ","2026-06-14T17:00:00.000000",11.713134765625
"AQ","2026-06-14T18:00:00.000000",11.7664747238159
"AQ","2026-06-14T19:00:00.000000",11.7981195449829
"AQ","2026-06-14T20:00:00.000000",11.8099384307861
"AQ","2026-06-14T21:00:00.000000",11.8170347213745
"AQ","2026-06-14T22:00:00.000000",11.8532743453979
"AQ","2026-06-14T23:00:00.000000",11.8958797454834
"AQ","2026-06-15T00:00:00.000000",11.8456106185913
"AQ","2026-06-15T01:00:00.000000",11.7960729598999
"AQ","2026-06-15T02:00:00.000000",11.7673759460449
"AQ","2026-06-15T03:00:00.000000",11.7630071640015
"AQ","2026-06-15T04:00:00.000000",11.7666368484497
"AQ","2026-06-15T05:00:00.000000",11.7886238098145
"AQ","2026-06-15T06:00:00.000000",11.825535774231
"AQ","2026-06-15T07:00:00.000000",11.8597249984741
"AQ","2026-06-15T08:00:00.000000",11.8805093765259
"AQ","2026-06-15T09:00:00.000000",11.8849477767944
"AQ","2026-06-15T10:00:00.000000",11.90012550354
"AQ","2026-06-15T11:00:00.000000",11.9350233078003
"AQ","2026-06-15T12:00:00.000000",11.928731918335
"AQ","2026-06-15T13:00:00.000000",11.8823366165161
"AQ","2026-06-15T14:00:00.000000",11.855152130127
"AQ","2026-06-15T15:00:00.000000",11.8564300537109
"AQ","2026-06-15T16:00:00.000000",11.8676357269287
"AQ","2026-06-15T17:00:00.000000",11.8965435028076
"AQ","2026-06-15T18:00:00.000000",11.9428291320801
"AQ","2026-06-15T19:00:00.000000",12.0011806488037
"AQ","2026-06-15T20:00:00.000000",12.0456476211548
"AQ","2026-06-15T21:00:00.000000",12.0611476898193
"AQ","2026-06-15T22:00:00.000000",12.069619178772
"AQ","2026-06-15T23:00:00.000000",12.0888299942017
"AQ","2026-06-16T00:00:00.000000",12.0992736816406
"CB","2026-06-08T00:00:00.000000",11.8819637298584
"CB","2026-06-08T01:00:00.000000",11.9486312866211
"CB","2026-06-08T02:00:00.000000",12.0262317657471
"CB","2026-06-08T03:00:00.000000",12.0817556381226
"CB","2026-06-08T04:00:00.000000",12.1589622497559
"CB","2026-06-08T05:00:00.000000",12.2108516693115
"CB","2026-06-08T06:00:00.000000",12.2634449005127
"CB","2026-06-08T07:00:00.000000",12.4457159042358
"CB","2026-06-08T08:00:00.000000",12.5403308868408
"CB","2026-06-08T09:00:00.000000",12.6112766265869
"CB","2026-06-08T10:00:00.000000",12.7208127975464
"CB","2026-06-08T11:00:00.000000",12.7200031280518
"CB","2026-06-08T12:00:00.000000",12.7254409790039
"CB","2026-06-08T13:00:00.000000",12.7328100204468
"CB","2026-06-08T14:00:00.000000",12.7704658508301
"CB","2026-06-08T15:00:00.000000",12.7779197692871
"CB","2026-06-08T16:00:00.000000",12.7964468002319
"CB","2026-06-08T17:00:00.000000",12.8384523391724
"CB","2026-06-08T18:00:00.000000",12.9135627746582
"CB","2026-06-08T19:00:00.000000",12.9646081924438
"CB","2026-06-08T20:00:00.000000",12.9948663711548
"CB","2026-06-08T21:00:00.000000",13.0344219207764
"CB","2026-06-08T22:00:00.000000",12.9015846252441
"CB","2026-06-08T23:00:00.000000",12.7012405395508
"CB","2026-06-09T00:00:00.000000",12.5482149124146
"CB","2026-06-09T01:00:00.000000",12.3982667922974
"CB","2026-06-09T02:00:00.000000",12.3017778396606
"CB","2026-06-09T03:00:00.000000",12.2356414794922
"CB","2026-06-09T04:00:00.000000",12.1803674697876
"CB","2026-06-09T05:00:00.000000",12.1875686645508
"CB","2026-06-09T06:00:00.000000",12.2477149963379
"CB","2026-06-09T07:00:00.000000",12.3079137802124
"CB","2026-06-09T08:00:00.000000",12.351432800293
"CB","2026-06-09T09:00:00.000000",12.3735589981079
"CB","2026-06-09T10:00:00.000000",12.392560005188
"CB","2026-06-09T11:00:00.000000",12.3835668563843
"CB","2026-06-09T12:00:00.000000",12.3720426559448
"CB","2026-06-09T13:00:00.000000",12.3715400695801
"CB","2026-06-09T14:00:00.000000",12.406792640686
"CB","2026-06-09T15:00:00.000000",12.4963493347168
"CB","2026-06-09T16:00:00.000000",12.5647945404053
"CB","2026-06-09T17:00:00.000000",12.6049251556396
"CB","2026-06-09T18:00:00.000000",12.6998777389526
"CB","2026-06-09T19:00:00.000000",12.7877655029297
"CB","2026-06-09T20:00:00.000000",12.7186031341553
"CB","2026-06-09T21:00:00.000000",12.5395908355713
"CB","2026-06-09T22:00:00.000000",12.3737535476685
"CB","2026-06-09T23:00:00.000000",12.2158966064453
"CB","2026-06-10T00:00:00.000000",12.0753355026245
"CB","2026-06-10T01:00:00.000000",11.9632940292358
"CB","2026-06-10T02:00:00.000000",11.8887939453125
"CB","2026-06-10T03:00:00.000000",11.8352832794189
"CB","2026-06-10T04:00:00.000000",11.8230857849121
"CB","2026-06-10T05:00:00.000000",11.7936096191406
"CB","2026-06-10T06:00:00.000000",11.8100557327271
"CB","2026-06-10T07:00:00.000000",11.9131937026978
"CB","2026-06-10T08:00:00.000000",11.9612312316895
"CB","2026-06-10T09:00:00.000000",11.9927368164062
"CB","2026-06-10T10:00:00.000000",11.9758987426758
"CB","2026-06-10T11:00:00.000000",11.881646156311
"CB","2026-06-10T12:00:00.000000",11.7745113372803
"CB","2026-06-10T13:00:00.000000",11.6690673828125
"CB","2026-06-10T14:00:00.000000",11.5724201202393
"CB","2026-06-10T15:00:00.000000",11.5211420059204
"CB","2026-06-10T16:00:00.000000",11.4946460723877
"CB","2026-06-10T17:00:00.000000",11.4768333435059
"CB","2026-06-10T18:00:00.000000",11.5289516448975
"CB","2026-06-10T19:00:00.000000",11.5537004470825
"CB","2026-06-10T20:00:00.000000",11.4323854446411
"CB","2026-06-10T21:00:00.000000",11.2140836715698
"CB","2026-06-10T22:00:00.000000",10.9851751327515
"CB","2026-06-10T23:00:00.000000",10.8204317092896
"CB","2026-06-11T00:00:00.000000",10.6972942352295
"CB","2026-06-11T01:00:00.000000",10.6297121047974
"CB","2026-06-11T02:00:00.000000",10.5977754592896
"CB","2026-06-11T03:00:00.000000",10.5786199569702
"CB","2026-06-11T04:00:00.000000",10.5652618408203
"CB","2026-06-11T05:00:00.000000",10.5631971359253
"CB","2026-06-11T06:00:00.000000",10.6367750167847
"CB","2026-06-11T07:00:00.000000",10.6740875244141
"CB","2026-06-11T08:00:00.000000",10.7483596801758
"CB","2026-06-11T09:00:00.000000",10.7805213928223
"CB","2026-06-11T10:00:00.000000",10.7849626541138
"CB","2026-06-11T11:00:00.000000",10.7638425827026
"CB","2026-06-11T12:00:00.000000",10.7410926818848
"CB","2026-06-11T13:00:00.000000",10.7089195251465
"CB","2026-06-11T14:00:00.000000",10.6838531494141
"CB","2026-06-11T15:00:00.000000",10.6735420227051
"CB","2026-06-11T16:00:00.000000",10.6751556396484
"CB","2026-06-11T17:00:00.000000",10.7126350402832
"CB","2026-06-11T18:00:00.000000",10.7560911178589
"CB","2026-06-11T19:00:00.000000",10.7900400161743
"CB","2026-06-11T20:00:00.000000",10.8213720321655
"CB","2026-06-11T21:00:00.000000",10.8210964202881
"CB","2026-06-11T22:00:00.000000",10.8018846511841
"CB","2026-06-11T23:00:00.000000",10.7609891891479
"CB","2026-06-12T00:00:00.000000",10.7219562530518
"CB","2026-06-12T01:00:00.000000",10.6945142745972
"CB","2026-06-12T02:00:00.000000",10.676474571228
"CB","2026-06-12T03:00:00.000000",10.6646966934204
"CB","2026-06-12T04:00:00.000000",10.6662540435791
"CB","2026-06-12T05:00:00.000000",10.7237024307251
"CB","2026-06-12T06:00:00.000000",10.7913951873779
"CB","2026-06-12T07:00:00.000000",10.8225755691528
"CB","2026-06-12T08:00:00.000000",10.866548538208
"CB","2026-06-12T09:00:00.000000",10.9188566207886
"CB","2026-06-12T10:00:00.000000",10.9343585968018
"CB","2026-06-12T11:00:00.000000",10.9382076263428
"CB","2026-06-12T12:00:00.000000",10.9512634277344
"CB","2026-06-12T13:00:00.000000",10.9633941650391
"CB","2026-06-12T14:00:00.000000",10.9663429260254
"CB","2026-06-12T15:00:00.000000",10.980396270752
"CB","2026-06-12T16:00:00.000000",11.0164976119995
"CB","2026-06-12T17:00:00.000000",11.0790071487427
"CB","2026-06-12T18:00:00.000000",11.1353282928467
"CB","2026-06-12T19:00:00.000000",11.1131401062012
"CB","2026-06-12T20:00:00.000000",11.0566158294678
"CB","2026-06-12T21:00:00.000000",11.0056228637695
"CB","2026-06-12T22:00:00.000000",10.9101533889771
"CB","2026-06-12T23:00:00.000000",10.822172164917
"CB","2026-06-13T00:00:00.000000",10.7619075775146
"CB","2026-06-13T01:00:00.000000",10.7322340011597
"CB","2026-06-13T02:00:00.000000",10.7178430557251
"CB","2026-06-13T03:00:00.000000",10.706748008728
"CB","2026-06-13T04:00:00.000000",10.6968040466309
"CB","2026-06-13T05:00:00.000000",10.7253141403198
"CB","2026-06-13T06:00:00.000000",10.8467044830322
"CB","2026-06-13T07:00:00.000000",10.9804573059082
"CB","2026-06-13T08:00:00.000000",10.99720287323
"CB","2026-06-13T09:00:00.000000",11.0536851882935
"CB","2026-06-13T10:00:00.000000",11.1176242828369
"CB","2026-06-13T11:00:00.000000",11.1561965942383
"CB","2026-06-13T12:00:00.000000",11.1710796356201
"CB","2026-06-13T13:00:00.000000",11.2045888900757
"CB","2026-06-13T14:00:00.000000",11.2578430175781
"CB","2026-06-13T15:00:00.000000",11.3327178955078
"CB","2026-06-13T16:00:00.000000",11.3610610961914
"CB","2026-06-13T17:00:00.000000",11.3726301193237
"CB","2026-06-13T18:00:00.000000",11.3914089202881
"CB","2026-06-13T19:00:00.000000",11.4224004745483
"CB","2026-06-13T20:00:00.000000",11.4325695037842
"CB","2026-06-13T21:00:00.000000",11.4600677490234
"CB","2026-06-13T22:00:00.000000",11.5793972015381
"CB","2026-06-13T23:00:00.000000",11.6329927444458
"CB","2026-06-14T00:00:00.000000",11.6497716903687
"CB","2026-06-14T01:00:00.000000",11.6626243591309
"CB","2026-06-14T02:00:00.000000",11.6836795806885
"CB","2026-06-14T03:00:00.000000",11.7138566970825
"CB","2026-06-14T04:00:00.000000",11.7177057266235
"CB","2026-06-14T05:00:00.000000",11.6800441741943
"CB","2026-06-14T06:00:00.000000",11.6502323150635
"CB","2026-06-14T07:00:00.000000",11.6685848236084
"CB","2026-06-14T08:00:00.000000",11.6693696975708
"CB","2026-06-14T09:00:00.000000",11.6760053634644
"CB","2026-06-14T10:00:00.000000",11.7774238586426
"CB","2026-06-14T11:00:00.000000",12.0257215499878
"CB","2026-06-14T12:00:00.000000",12.127984046936
"CB","2026-06-14T13:00:00.000000",12.148286819458
"CB","2026-06-14T14:00:00.000000",12.1772584915161
"CB","2026-06-14T15:00:00.000000",12.1992816925049
"CB","2026-06-14T16:00:00.000000",12.2168140411377
"CB","2026-06-14T17:00:00.000000",12.2300653457642
"CB","2026-06-14T18:00:00.000000",12.1783847808838
"CB","2026-06-14T19:00:00.000000",12.1561975479126
"CB","2026-06-14T20:00:00.000000",12.1663131713867
"CB","2026-06-14T21:00:00.000000",11.9706926345825
"CB","2026-06-14T22:00:00.000000",11.6076250076294
"CB","2026-06-14T23:00:00.000000",11.4826374053955
"CB","2026-06-15T00:00:00.000000",11.4291706085205
"CB","2026-06-15T01:00:00.000000",11.3437309265137
"CB","2026-06-15T02:00:00.000000",11.2566957473755
"CB","2026-06-15T03:00:00.000000",11.1705808639526
"CB","2026-06-15T04:00:00.000000",11.1096849441528
"CB","2026-06-15T05:00:00.000000",11.0743970870972
"CB","2026-06-15T06:00:00.000000",11.048885345459
"CB","2026-06-15T07:00:00.000000",11.0408926010132
"CB","2026-06-15T08:00:00.000000",11.3129367828369
"CB","2026-06-15T09:00:00.000000",11.5861940383911
"CB","2026-06-15T10:00:00.000000",11.4212560653687
"CB","2026-06-15T11:00:00.000000",11.2761173248291
"CB","2026-06-15T12:00:00.000000",11.2597904205322
"CB","2026-06-15T13:00:00.000000",11.26828956604
"CB","2026-06-15T14:00:00.000000",11.2903804779053
"CB","2026-06-15T15:00:00.000000",11.3165111541748
"CB","2026-06-15T16:00:00.000000",11.3467597961426
"CB","2026-06-15T17:00:00.000000",11.3831443786621
"CB","2026-06-15T18:00:00.000000",11.4188289642334
"CB","2026-06-15T19:00:00.000000",11.4483346939087
"CB","2026-06-15T20:00:00.000000",11.4801979064941
"CB","2026-06-15T21:00:00.000000",11.4906797409058
"CB","2026-06-15T22:00:00.000000",11.4080781936646
"CB","2026-06-15T23:00:00.000000",11.3173484802246
"CB","2026-06-16T00:00:00.000000",11.2351160049438
"CI","2026-06-08T00:00:00.000000",12.828426361084
"CI","2026-06-08T01:00:00.000000",12.914101600647
"CI","2026-06-08T02:00:00.000000",12.9645318984985
"CI","2026-06-08T03:00:00.000000",12.9943609237671
"CI","2026-06-08T04:00:00.000000",12.9374494552612
"CI","2026-06-08T05:00:00.000000",12.8422145843506
"CI","2026-06-08T06:00:00.000000",12.7470397949219
"CI","2026-06-08T07:00:00.000000",12.6644105911255
"CI","2026-06-08T08:00:00.000000",12.656307220459
"CI","2026-06-08T09:00:00.000000",12.6848344802856
"CI","2026-06-08T10:00:00.000000",12.7304563522339
"CI","2026-06-08T11:00:00.000000",12.8618240356445
"CI","2026-06-08T12:00:00.000000",12.9795255661011
"CI","2026-06-08T13:00:00.000000",13.0498933792114
"CI","2026-06-08T14:00:00.000000",13.1021251678467
"CI","2026-06-08T15:00:00.000000",13.1451644897461
"CI","2026-06-08T16:00:00.000000",13.1458024978638
"CI","2026-06-08T17:00:00.000000",13.1218204498291
"CI","2026-06-08T18:00:00.000000",13.0813016891479
"CI","2026-06-08T19:00:00.000000",13.0642442703247
"CI","2026-06-08T20:00:00.000000",13.0275268554688
"CI","2026-06-08T21:00:00.000000",13.002269744873
"CI","2026-06-08T22:00:00.000000",13.0204391479492
"CI","2026-06-08T23:00:00.000000",13.0848712921143
"CI","2026-06-09T00:00:00.000000",13.1713886260986
"CI","2026-06-09T01:00:00.000000",13.2239360809326
"CI","2026-06-09T02:00:00.000000",13.2846927642822
"CI","2026-06-09T03:00:00.000000",13.3301582336426
"CI","2026-06-09T04:00:00.000000",13.352409362793
"CI","2026-06-09T05:00:00.000000",13.3545007705688
"CI","2026-06-09T06:00:00.000000",13.3309965133667
"CI","2026-06-09T07:00:00.000000",13.309422492981
"CI","2026-06-09T08:00:00.000000",13.2000150680542
"CI","2026-06-09T09:00:00.000000",13.0321779251099
"CI","2026-06-09T10:00:00.000000",12.9643983840942
"CI","2026-06-09T11:00:00.000000",13.0825214385986
"CI","2026-06-09T12:00:00.000000",13.308723449707
"CI","2026-06-09T13:00:00.000000",13.410813331604
"CI","2026-06-09T14:00:00.000000",13.4717683792114
"CI","2026-06-09T15:00:00.000000",13.5123338699341
"CI","2026-06-09T16:00:00.000000",13.5421667098999
"CI","2026-06-09T17:00:00.000000",13.55983543396
"CI","2026-06-09T18:00:00.000000",13.5442342758179
"CI","2026-06-09T19:00:00.000000",13.5016565322876
"CI","2026-06-09T20:00:00.000000",13.2504682540894
"CI","2026-06-09T21:00:00.000000",12.9943141937256
"CI","2026-06-09T22:00:00.000000",12.9119482040405
"CI","2026-06-09T23:00:00.000000",12.95738697052
"CI","2026-06-10T00:00:00.000000",13.2096767425537
"CI","2026-06-10T01:00:00.000000",13.4565496444702
"CI","2026-06-10T02:00:00.000000",13.5994987487793
"CI","2026-06-10T03:00:00.000000",13.6709842681885
"CI","2026-06-10T04:00:00.000000",13.7083339691162
"CI","2026-06-10T05:00:00.000000",13.7285718917847
"CI","2026-06-10T06:00:00.000000",13.7363634109497
"CI","2026-06-10T07:00:00.000000",13.6738042831421
"CI","2026-06-10T08:00:00.000000",13.5677032470703
"CI","2026-06-10T09:00:00.000000",13.2491302490234
"CI","2026-06-10T10:00:00.000000",12.8966732025146
"CI","2026-06-10T11:00:00.000000",12.7836275100708
"CI","2026-06-10T12:00:00.000000",13.0178279876709
"CI","2026-06-10T13:00:00.000000",13.4415369033813
"CI","2026-06-10T14:00:00.000000",13.6916484832764
"CI","2026-06-10T15:00:00.000000",13.8035497665405
"CI","2026-06-10T16:00:00.000000",13.8682088851929
"CI","2026-06-10T17:00:00.000000",13.8953695297241
"CI","2026-06-10T18:00:00.000000",13.8147068023682
"CI","2026-06-10T19:00:00.000000",13.7903022766113
"CI","2026-06-10T20:00:00.000000",13.6181602478027
"CI","2026-06-10T21:00:00.000000",13.0549564361572
"CI","2026-06-10T22:00:00.000000",12.6507129669189
"CI","2026-06-10T23:00:00.000000",12.5607719421387
"CI","2026-06-11T00:00:00.000000",12.6553173065186
"CI","2026-06-11T01:00:00.000000",12.9766511917114
"CI","2026-06-11T02:00:00.000000",13.4018239974976
"CI","2026-06-11T03:00:00.000000",13.6579475402832
"CI","2026-06-11T04:00:00.000000",13.7793264389038
"CI","2026-06-11T05:00:00.000000",13.8271799087524
"CI","2026-06-11T06:00:00.000000",13.7958688735962
"CI","2026-06-11T07:00:00.000000",13.6757583618164
"CI","2026-06-11T08:00:00.000000",13.6134920120239
"CI","2026-06-11T09:00:00.000000",13.2479810714722
"CI","2026-06-11T10:00:00.000000",12.6377725601196
"CI","2026-06-11T11:00:00.000000",12.129674911499
"CI","2026-06-11T12:00:00.000000",12.0531568527222
"CI","2026-06-11T13:00:00.000000",12.3462781906128
"CI","2026-06-11T14:00:00.000000",12.9546556472778
"CI","2026-06-11T15:00:00.000000",13.3954343795776
"CI","2026-06-11T16:00:00.000000",13.6160488128662
"CI","2026-06-11T17:00:00.000000",13.7303619384766
"CI","2026-06-11T18:00:00.000000",13.7688903808594
"CI","2026-06-11T19:00:00.000000",13.6960277557373
"CI","2026-06-11T20:00:00.000000",13.512508392334
"CI","2026-06-11T21:00:00.000000",13.0949001312256
"CI","2026-06-11T22:00:00.000000",12.4145860671997
"CI","2026-06-11T23:00:00.000000",12.0724439620972
"CI","2026-06-12T00:00:00.000000",12.0181322097778
"CI","2026-06-12T01:00:00.000000",12.095965385437
"CI","2026-06-12T02:00:00.000000",12.5651702880859
"CI","2026-06-12T03:00:00.000000",13.0337553024292
"CI","2026-06-12T04:00:00.000000",13.3643417358398
"CI","2026-06-12T05:00:00.000000",13.5377922058105
"CI","2026-06-12T06:00:00.000000",13.6385459899902
"CI","2026-06-12T07:00:00.000000",13.6426706314087
"CI","2026-06-12T08:00:00.000000",13.5371952056885
"CI","2026-06-12T09:00:00.000000",13.3641414642334
"CI","2026-06-12T10:00:00.000000",12.9166793823242
