"site_id","time","temp"
"AQ","2026-06-13T12:00:00.000000",11.951678276062
"AQ","2026-06-13T13:00:00.000000",11.9361324310303
"AQ","2026-06-13T14:00:00.000000",11.9307737350464
"AQ","2026-06-13T15:00:00.000000",11.9528312683105
"AQ","2026-06-13T16:00:00.000000",11.9960765838623
"AQ","2026-06-13T17:00:00.000000",12.0392475128174
"AQ","2026-06-13T18:00:00.000000",12.0839729309082
"AQ","2026-06-13T19:00:00.000000",12.1386299133301
"AQ","2026-06-13T20:00:00.000000",12.2108678817749
"AQ","2026-06-13T21:00:00.000000",12.2877559661865
"AQ","2026-06-13T22:00:00.000000",12.3353633880615
"AQ","2026-06-13T23:00:00.000000",12.2916107177734
"AQ","2026-06-14T00:00:00.000000",12.1967735290527
"AQ","2026-06-14T01:00:00.000000",12.1191501617432
"AQ","2026-06-14T02:00:00.000000",12.0747299194336
"AQ","2026-06-14T03:00:00.000000",12.0515613555908
"AQ","2026-06-14T04:00:00.000000",12.0788555145264
"AQ","2026-06-14T05:00:00.000000",12.1321277618408
"AQ","2026-06-14T06:00:00.000000",12.1849393844604
"AQ","2026-06-14T07:00:00.000000",12.2363977432251
"AQ","2026-06-14T08:00:00.000000",12.2666730880737
"AQ","2026-06-14T09:00:00.000000",12.3579635620117
"AQ","2026-06-14T10:00:00.000000",12.3526210784912
"AQ","2026-06-14T11:00:00.000000",12.2480974197388
"AQ","2026-06-14T12:00:00.000000",12.1308612823486
"AQ","2026-06-14T13:00:00.000000",12.0319738388062
"AQ","2026-06-14T14:00:00.000000",12.0121383666992
"AQ","2026-06-14T15:00:00.000000",12.0438413619995
"AQ","2026-06-14T16:00:00.000000",12.1095733642578
"AQ","2026-06-14T17:00:00.000000",12.2263669967651
"AQ","2026-06-14T18:00:00.000000",12.3475885391235
"AQ","2026-06-14T19:00:00.000000",12.4405546188354
"AQ","2026-06-14T20:00:00.000000",12.4673509597778
"AQ","2026-06-14T21:00:00.000000",12.4931507110596
"AQ","2026-06-14T22:00:00.000000",12.6342401504517
"AQ","2026-06-14T23:00:00.000000",12.7627210617065
"AQ","2026-06-15T00:00:00.000000",12.7244625091553
"AQ","2026-06-15T01:00:00.000000",12.6362981796265
"AQ","2026-06-15T02:00:00.000000",12.5972805023193
"AQ","2026-06-15T03:00:00.000000",12.5995779037476
"AQ","2026-06-15T04:00:00.000000",12.6272058486938
"AQ","2026-06-15T05:00:00.000000",12.7164545059204
"AQ","2026-06-15T06:00:00.000000",12.8038768768311
"AQ","2026-06-15T07:00:00.000000",12.8627462387085
"AQ","2026-06-15T08:00:00.000000",12.906397819519
"AQ","2026-06-15T09:00:00.000000",12.9398021697998
"AQ","2026-06-15T10:00:00.000000",12.9583263397217
"AQ","2026-06-15T11:00:00.000000",13.0268526077271
"AQ","2026-06-15T12:00:00.000000",13.0988454818726
"AQ","2026-06-15T13:00:00.000000",13.0406112670898
"AQ","2026-06-15T14:00:00.000000",12.9276933670044
"AQ","2026-06-15T15:00:00.000000",12.8494663238525
"AQ","2026-06-15T16:00:00.000000",12.7991132736206
"AQ","2026-06-15T17:00:00.000000",12.7982892990112
"AQ","2026-06-15T18:00:00.000000",12.8596487045288
"AQ","2026-06-15T19:00:00.000000",12.9355459213257
"AQ","2026-06-15T20:00:00.000000",13.0154457092285
"AQ","2026-06-15T21:00:00.000000",13.0886993408203
"AQ","2026-06-15T22:00:00.000000",13.1184549331665
"AQ","2026-06-15T23:00:00.000000",13.1246757507324
"AQ","2026-06-16T00:00:00.000000",12.9970035552979
"AQ","2026-06-16T01:00:00.000000",12.8124876022339
"AQ","2026-06-16T02:00:00.000000",12.6061105728149
"AQ","2026-06-16T03:00:00.000000",12.4391937255859
"AQ","2026-06-16T04:00:00.000000",12.3737621307373
"AQ","2026-06-16T05:00:00.000000",12.3379802703857
"AQ","2026-06-16T06:00:00.000000",12.3773021697998
"AQ","2026-06-16T07:00:00.000000",12.4416513442993
"AQ","2026-06-16T08:00:00.000000",12.5225763320923
"AQ","2026-06-16T09:00:00.000000",12.6659755706787
"AQ","2026-06-16T10:00:00.000000",12.7682752609253
"AQ","2026-06-16T11:00:00.000000",12.86780834198
"AQ","2026-06-16T12:00:00.000000",12.7047557830811
"AQ","2026-06-16T13:00:00.000000",12.4377174377441
"AQ","2026-06-16T14:00:00.000000",12.1000518798828
"AQ","2026-06-16T15:00:00.000000",11.8883037567139
"AQ","2026-06-16T16:00:00.000000",11.7883815765381
"AQ","2026-06-16T17:00:00.000000",11.7868900299072
"AQ","2026-06-16T18:00:00.000000",11.8839130401611
"AQ","2026-06-16T19:00:00.000000",12.0767650604248
"AQ","2026-06-16T20:00:00.000000",12.3464508056641
"AQ","2026-06-16T21:00:00.000000",12.6090250015259
"AQ","2026-06-16T22:00:00.000000",12.6738615036011
"AQ","2026-06-16T23:00:00.000000",12.6966886520386
"AQ","2026-06-17T00:00:00.000000",12.9027881622314
"AQ","2026-06-17T01:00:00.000000",13.0124282836914
"AQ","2026-06-17T02:00:00.000000",12.957950592041
"AQ","2026-06-17T03:00:00.000000",12.8854722976685
"AQ","2026-06-17T04:00:00.000000",12.8703670501709
"AQ","2026-06-17T05:00:00.000000",12.8790473937988
"AQ","2026-06-17T06:00:00.000000",12.9087495803833
"AQ","2026-06-17T07:00:00.000000",12.9927101135254
"AQ","2026-06-17T08:00:00.000000",13.0470457077026
"AQ","2026-06-17T09:00:00.000000",13.0700283050537
"AQ","2026-06-17T10:00:00.000000",13.0904378890991
"AQ","2026-06-17T11:00:00.000000",13.1095561981201
"AQ","2026-06-17T12:00:00.000000",13.163197517395
"AQ","2026-06-17T13:00:00.000000",13.1888637542725
"AQ","2026-06-17T14:00:00.000000",13.1603136062622
"AQ","2026-06-17T15:00:00.000000",13.0739040374756
"AQ","2026-06-17T16:00:00.000000",12.9988498687744
"AQ","2026-06-17T17:00:00.000000",12.9736204147339
"AQ","2026-06-17T18:00:00.000000",13.0082950592041
"AQ","2026-06-17T19:00:00.000000",13.1355743408203
"AQ","2026-06-17T20:00:00.000000",13.3215789794922
"AQ","2026-06-17T21:00:00.000000",13.4426984786987
"AQ","2026-06-17T22:00:00.000000",13.5278129577637
"AQ","2026-06-17T23:00:00.000000",13.5577306747437
"AQ","2026-06-18T00:00:00.000000",13.5761013031006
"AQ","2026-06-18T01:00:00.000000",13.6372976303101
"AQ","2026-06-18T02:00:00.000000",13.6721324920654
"AQ","2026-06-18T03:00:00.000000",13.6527328491211
"AQ","2026-06-18T04:00:00.000000",13.6296806335449
"AQ","2026-06-18T05:00:00.000000",13.6248664855957
"AQ","2026-06-18T06:00:00.000000",13.6315469741821
"AQ","2026-06-18T07:00:00.000000",13.6479024887085
"AQ","2026-06-18T08:00:00.000000",13.7064247131348
"AQ","2026-06-18T09:00:00.000000",13.7339477539062
"AQ","2026-06-18T10:00:00.000000",13.778959274292
"AQ","2026-06-18T11:00:00.000000",13.7972021102905
"AQ","2026-06-18T12:00:00.000000",13.8039569854736
"AQ","2026-06-18T13:00:00.000000",13.8139791488647
"AQ","2026-06-18T14:00:00.000000",13.8479785919189
"AQ","2026-06-18T15:00:00.000000",13.8217821121216
"AQ","2026-06-18T16:00:00.000000",13.6992692947388
"AQ","2026-06-18T17:00:00.000000",13.60413646698
"AQ","2026-06-18T18:00:00.000000",13.5656442642212
"AQ","2026-06-18T19:00:00.000000",13.5680160522461
"AQ","2026-06-18T20:00:00.000000",13.589879989624
"AQ","2026-06-18T21:00:00.000000",13.5979099273682
"AQ","2026-06-18T22:00:00.000000",13.6004085540771
"AQ","2026-06-18T23:00:00.000000",13.5998773574829
"AQ","2026-06-19T00:00:00.000000",13.600775718689
"AQ","2026-06-19T01:00:00.000000",13.6155986785889
"AQ","2026-06-19T02:00:00.000000",13.5690660476685
"AQ","2026-06-19T03:00:00.000000",13.2938756942749
"AQ","2026-06-19T04:00:00.000000",13.0243129730225
"AQ","2026-06-19T05:00:00.000000",12.8179426193237
"AQ","2026-06-19T06:00:00.000000",12.7156295776367
"AQ","2026-06-19T07:00:00.000000",12.6750059127808
"AQ","2026-06-19T08:00:00.000000",12.6569919586182
"AQ","2026-06-19T09:00:00.000000",12.6476793289185
"AQ","2026-06-19T10:00:00.000000",12.63889503479
"AQ","2026-06-19T11:00:00.000000",12.6363315582275
"AQ","2026-06-19T12:00:00.000000",12.6650075912476
"AQ","2026-06-19T13:00:00.000000",12.7164077758789
"AQ","2026-06-19T14:00:00.000000",12.6716012954712
"AQ","2026-06-19T15:00:00.000000",12.4866704940796
"AQ","2026-06-19T16:00:00.000000",12.113109588623
"AQ","2026-06-19T17:00:00.000000",11.7156820297241
"AQ","2026-06-19T18:00:00.000000",11.4357538223267
"AQ","2026-06-19T19:00:00.000000",11.2496843338013
"AQ","2026-06-19T20:00:00.000000",11.1335506439209
"AQ","2026-06-19T21:00:00.000000",11.0744705200195
"AQ","2026-06-19T22:00:00.000000",10.9903373718262
"AQ","2026-06-19T23:00:00.000000",10.9089412689209
"AQ","2026-06-20T00:00:00.000000",10.8726444244385
"AQ","2026-06-20T01:00:00.000000",10.8943376541138
"AQ","2026-06-20T02:00:00.000000",10.9456558227539
"AQ","2026-06-20T03:00:00.000000",10.9043560028076
"AQ","2026-06-20T04:00:00.000000",10.7168102264404
"AQ","2026-06-20T05:00:00.000000",10.4708709716797
"AQ","2026-06-20T06:00:00.000000",10.213828086853
"AQ","2026-06-20T07:00:00.000000",10.0215063095093
"AQ","2026-06-20T08:00:00.000000",9.90155601501465
"AQ","2026-06-20T09:00:00.000000",9.8222770690918
"AQ","2026-06-20T10:00:00.000000",9.76621723175049
"AQ","2026-06-20T11:00:00.000000",9.70932579040527
"AQ","2026-06-20T12:00:00.000000",9.6703519821167
"AQ","2026-06-20T13:00:00.000000",9.65027141571045
"AQ","2026-06-20T14:00:00.000000",9.70527458190918
"AQ","2026-06-20T15:00:00.000000",9.82721138000488
"AQ","2026-06-20T16:00:00.000000",9.8497257232666
"AQ","2026-06-20T17:00:00.000000",9.71963691711426
"AQ","2026-06-20T18:00:00.000000",9.55793952941895
"AQ","2026-06-20T19:00:00.000000",9.43130016326904
"AQ","2026-06-20T20:00:00.000000",9.33434009552002
"AQ","2026-06-20T21:00:00.000000",9.26147365570068
"AQ","2026-06-20T22:00:00.000000",9.22434997558594
"AQ","2026-06-20T23:00:00.000000",9.19334602355957
"AQ","2026-06-21T00:00:00.000000",9.17626285552979
"AQ","2026-06-21T01:00:00.000000",9.17422771453857
"AQ","2026-06-21T02:00:00.000000",9.208176612854
"AQ","2026-06-21T03:00:00.000000",9.28973197937012
"AQ","2026-06-21T04:00:00.000000",9.35064792633057
"AQ","2026-06-21T05:00:00.000000",9.33352947235107
"AQ","2026-06-21T06:00:00.000000",9.26007843017578
