"site_id","time","temp"
"AQ","2026-06-12T04:00:00.000000",11.3447694778442
"AQ","2026-06-12T05:00:00.000000",11.3741579055786
"AQ","2026-06-12T06:00:00.000000",11.4034357070923
"AQ","2026-06-12T07:00:00.000000",11.4509677886963
"AQ","2026-06-12T08:00:00.000000",11.5006103515625
"AQ","2026-06-12T09:00:00.000000",11.5098943710327
"AQ","2026-06-12T10:00:00.000000",11.4102725982666
"AQ","2026-06-12T11:00:00.000000",11.2790670394897
"AQ","2026-06-12T12:00:00.000000",11.2087717056274
"AQ","2026-06-12T13:00:00.000000",11.1738786697388
"AQ","2026-06-12T14:00:00.000000",11.185471534729
"AQ","2026-06-12T15:00:00.000000",11.2566833496094
"AQ","2026-06-12T16:00:00.000000",11.3158178329468
"AQ","2026-06-12T17:00:00.000000",11.3657054901123
"AQ","2026-06-12T18:00:00.000000",11.3889446258545
"AQ","2026-06-12T19:00:00.000000",11.3868684768677
"AQ","2026-06-12T20:00:00.000000",11.4112529754639
"AQ","2026-06-12T21:00:00.000000",11.496506690979
"AQ","2026-06-12T22:00:00.000000",11.5418920516968
"AQ","2026-06-12T23:00:00.000000",11.523983001709
"AQ","2026-06-13T00:00:00.000000",11.5144205093384
"AQ","2026-06-13T01:00:00.000000",11.5185565948486
"AQ","2026-06-13T02:00:00.000000",11.5352258682251
"AQ","2026-06-13T03:00:00.000000",11.5988645553589
"AQ","2026-06-13T04:00:00.000000",11.6595878601074
"AQ","2026-06-13T05:00:00.000000",11.712233543396
"AQ","2026-06-13T06:00:00.000000",11.7462949752808
"AQ","2026-06-13T07:00:00.000000",11.7589273452759
"AQ","2026-06-13T08:00:00.000000",11.7764511108398
"AQ","2026-06-13T09:00:00.000000",11.8180484771729
"AQ","2026-06-13T10:00:00.000000",11.8258008956909
"AQ","2026-06-13T11:00:00.000000",11.7759771347046
"AQ","2026-06-13T12:00:00.000000",11.7243137359619
"AQ","2026-06-13T13:00:00.000000",11.7122459411621
"AQ","2026-06-13T14:00:00.000000",11.7142028808594
"AQ","2026-06-13T15:00:00.000000",11.7309436798096
"AQ","2026-06-13T16:00:00.000000",11.7595682144165
"AQ","2026-06-13T17:00:00.000000",11.7820692062378
"AQ","2026-06-13T18:00:00.000000",11.8071660995483
"AQ","2026-06-13T19:00:00.000000",11.8408174514771
"AQ","2026-06-13T20:00:00.000000",11.8898820877075
"AQ","2026-06-13T21:00:00.000000",11.9512090682983
"AQ","2026-06-13T22:00:00.000000",11.9841327667236
"AQ","2026-06-13T23:00:00.000000",11.9463481903076
"AQ","2026-06-14T00:00:00.000000",11.8851118087769
"AQ","2026-06-14T01:00:00.000000",11.839825630188
"AQ","2026-06-14T02:00:00.000000",11.8190517425537
"AQ","2026-06-14T03:00:00.000000",11.8171415328979
"AQ","2026-06-14T04:00:00.000000",11.8474626541138
"AQ","2026-06-14T05:00:00.000000",11.893406867981
"AQ","2026-06-14T06:00:00.000000",11.9454917907715
"AQ","2026-06-14T07:00:00.000000",12.0074920654297
"AQ","2026-06-14T08:00:00.000000",12.0268173217773
"AQ","2026-06-14T09:00:00.000000",12.04456615448
"AQ","2026-06-14T10:00:00.000000",12.0185165405273
"AQ","2026-06-14T11:00:00.000000",11.9183826446533
"AQ","2026-06-14T12:00:00.000000",11.7920045852661
"AQ","2026-06-14T13:00:00.000000",11.7078695297241
"AQ","2026-06-14T14:00:00.000000",11.6887121200562
"AQ","2026-06-14T15:00:00.000000",11.7102022171021
"AQ","2026-06-14T16:00:00.000000",11.7699880599976
"AQ","2026-06-14T17:00:00.000000",11.8514957427979
"AQ","2026-06-14T18:00:00.000000",11.9292869567871
"AQ","2026-06-14T19:00:00.000000",11.9702663421631
"AQ","2026-06-14T20:00:00.000000",11.9841623306274
"AQ","2026-06-14T21:00:00.000000",11.9973497390747
"AQ","2026-06-14T22:00:00.000000",12.0421943664551
"AQ","2026-06-14T23:00:00.000000",12.0800361633301
"AQ","2026-06-15T00:00:00.000000",12.0124282836914
"AQ","2026-06-15T01:00:00.000000",11.945161819458
"AQ","2026-06-15T02:00:00.000000",11.906400680542
"AQ","2026-06-15T03:00:00.000000",11.8999080657959
"AQ","2026-06-15T04:00:00.000000",11.9044723510742
"AQ","2026-06-15T05:00:00.000000",11.9305696487427
"AQ","2026-06-15T06:00:00.000000",11.9686727523804
"AQ","2026-06-15T07:00:00.000000",12.003119468689
"AQ","2026-06-15T08:00:00.000000",12.0452013015747
"AQ","2026-06-15T09:00:00.000000",12.0604085922241
"AQ","2026-06-15T10:00:00.000000",12.0713710784912
"AQ","2026-06-15T11:00:00.000000",12.0901174545288
"AQ","2026-06-15T12:00:00.000000",12.0550298690796
"AQ","2026-06-15T13:00:00.000000",11.9931974411011
"AQ","2026-06-15T14:00:00.000000",11.9466104507446
"AQ","2026-06-15T15:00:00.000000",11.9488687515259
"AQ","2026-06-15T16:00:00.000000",11.9718618392944
"AQ","2026-06-15T17:00:00.000000",12.0183553695679
"AQ","2026-06-15T18:00:00.000000",12.0758590698242
"AQ","2026-06-15T19:00:00.000000",12.1389074325562
"AQ","2026-06-15T20:00:00.000000",12.1672449111938
"AQ","2026-06-15T21:00:00.000000",12.1778841018677
"AQ","2026-06-15T22:00:00.000000",12.1727123260498
"AQ","2026-06-15T23:00:00.000000",12.1550302505493
"AQ","2026-06-16T00:00:00.000000",12.0556640625
"AQ","2026-06-16T01:00:00.000000",11.9254531860352
"AQ","2026-06-16T02:00:00.000000",11.8090772628784
"AQ","2026-06-16T03:00:00.000000",11.7455911636353
"AQ","2026-06-16T04:00:00.000000",11.7388648986816
"AQ","2026-06-16T05:00:00.000000",11.7498531341553
"AQ","2026-06-16T06:00:00.000000",11.8221063613892
"AQ","2026-06-16T07:00:00.000000",11.9322338104248
"AQ","2026-06-16T08:00:00.000000",12.0531730651855
"AQ","2026-06-16T09:00:00.000000",12.1227588653564
"AQ","2026-06-16T10:00:00.000000",12.1380939483643
"AQ","2026-06-16T11:00:00.000000",12.1259565353394
"AQ","2026-06-16T12:00:00.000000",12.0885038375854
"AQ","2026-06-16T13:00:00.000000",11.9677953720093
"AQ","2026-06-16T14:00:00.000000",11.8426885604858
"AQ","2026-06-16T15:00:00.000000",11.7682104110718
"AQ","2026-06-16T16:00:00.000000",11.7514295578003
"AQ","2026-06-16T17:00:00.000000",11.7778997421265
"AQ","2026-06-16T18:00:00.000000",11.8508062362671
"AQ","2026-06-16T19:00:00.000000",11.958646774292
"AQ","2026-06-16T20:00:00.000000",12.0487089157104
"AQ","2026-06-16T21:00:00.000000",12.1339149475098
"AQ","2026-06-16T22:00:00.000000",12.1737413406372
"AQ","2026-06-16T23:00:00.000000",12.1749248504639
"AQ","2026-06-17T00:00:00.000000",12.1557455062866
"CB","2026-06-09T00:00:00.000000",12.5482149124146
"CB","2026-06-09T01:00:00.000000",12.3982667922974
"CB","2026-06-09T02:00:00.000000",12.3017778396606
"CB","2026-06-09T03:00:00.000000",12.2356414794922
"CB","2026-06-09T04:00:00.000000",12.1803674697876
"CB","2026-06-09T05:00:00.000000",12.1875686645508
"CB","2026-06-09T06:00:00.000000",12.2477149963379
"CB","2026-06-09T07:00:00.000000",12.3079137802124
"CB","2026-06-09T08:00:00.000000",12.351432800293
"CB","2026-06-09T09:00:00.000000",12.3735589981079
"CB","2026-06-09T10:00:00.000000",12.392560005188
"CB","2026-06-09T11:00:00.000000",12.3835668563843
"CB","2026-06-09T12:00:00.000000",12.3720426559448
"CB","2026-06-09T13:00:00.000000",12.3715400695801
"CB","2026-06-09T14:00:00.000000",12.406792640686
"CB","2026-06-09T15:00:00.000000",12.4963493347168
"CB","2026-06-09T16:00:00.000000",12.5647945404053
"CB","2026-06-09T17:00:00.000000",12.6049251556396
"CB","2026-06-09T18:00:00.000000",12.6998777389526
"CB","2026-06-09T19:00:00.000000",12.7877655029297
"CB","2026-06-09T20:00:00.000000",12.7186031341553
"CB","2026-06-09T21:00:00.000000",12.5395908355713
"CB","2026-06-09T22:00:00.000000",12.3737535476685
"CB","2026-06-09T23:00:00.000000",12.2158966064453
"CB","2026-06-10T00:00:00.000000",12.0753355026245
"CB","2026-06-10T01:00:00.000000",11.9608888626099
"CB","2026-06-10T02:00:00.000000",11.8883361816406
"CB","2026-06-10T03:00:00.000000",11.8462839126587
"CB","2026-06-10T04:00:00.000000",11.8200750350952
"CB","2026-06-10T05:00:00.000000",11.7788724899292
"CB","2026-06-10T06:00:00.000000",11.7827863693237
"CB","2026-06-10T07:00:00.000000",11.8552474975586
"CB","2026-06-10T08:00:00.000000",11.9253416061401
"CB","2026-06-10T09:00:00.000000",11.9781265258789
"CB","2026-06-10T10:00:00.000000",11.9967021942139
"CB","2026-06-10T11:00:00.000000",11.9228744506836
"CB","2026-06-10T12:00:00.000000",11.8336448669434
"CB","2026-06-10T13:00:00.000000",11.7428121566772
"CB","2026-06-10T14:00:00.000000",11.6578912734985
"CB","2026-06-10T15:00:00.000000",11.6104898452759
"CB","2026-06-10T16:00:00.000000",11.5957384109497
"CB","2026-06-10T17:00:00.000000",11.5771398544312
"CB","2026-06-10T18:00:00.000000",11.5755128860474
"CB","2026-06-10T19:00:00.000000",11.5721101760864
"CB","2026-06-10T20:00:00.000000",11.4758424758911
"CB","2026-06-10T21:00:00.000000",11.3208160400391
"CB","2026-06-10T22:00:00.000000",11.1758117675781
"CB","2026-06-10T23:00:00.000000",11.0496215820312
"CB","2026-06-11T00:00:00.000000",10.9312238693237
"CB","2026-06-11T01:00:00.000000",10.853533744812
"CB","2026-06-11T02:00:00.000000",10.8029985427856
"CB","2026-06-11T03:00:00.000000",10.7744636535645
"CB","2026-06-11T04:00:00.000000",10.7609090805054
"CB","2026-06-11T05:00:00.000000",10.7633085250854
"CB","2026-06-11T06:00:00.000000",10.8227481842041
"CB","2026-06-11T07:00:00.000000",10.8704423904419
"CB","2026-06-11T08:00:00.000000",10.8792209625244
"CB","2026-06-11T09:00:00.000000",10.9069871902466
"CB","2026-06-11T10:00:00.000000",10.907940864563
"CB","2026-06-11T11:00:00.000000",10.8894824981689
"CB","2026-06-11T12:00:00.000000",10.8732509613037
"CB","2026-06-11T13:00:00.000000",10.8467502593994
"CB","2026-06-11T14:00:00.000000",10.828143119812
"CB","2026-06-11T15:00:00.000000",10.835319519043
"CB","2026-06-11T16:00:00.000000",10.8537282943726
"CB","2026-06-11T17:00:00.000000",10.9348659515381
"CB","2026-06-11T18:00:00.000000",11.0316333770752
"CB","2026-06-11T19:00:00.000000",11.0722141265869
"CB","2026-06-11T20:00:00.000000",11.1322975158691
"CB","2026-06-11T21:00:00.000000",11.1418600082397
"CB","2026-06-11T22:00:00.000000",11.1141004562378
"CB","2026-06-11T23:00:00.000000",11.0918302536011
"CB","2026-06-12T00:00:00.000000",11.0603933334351
"CB","2026-06-12T01:00:00.000000",11.0335330963135
"CB","2026-06-12T02:00:00.000000",11.0178642272949
"CB","2026-06-12T03:00:00.000000",11.0097856521606
"CB","2026-06-12T04:00:00.000000",11.0331506729126
"CB","2026-06-12T05:00:00.000000",11.0779867172241
"CB","2026-06-12T06:00:00.000000",11.1707906723022
"CB","2026-06-12T07:00:00.000000",11.1880073547363
"CB","2026-06-12T08:00:00.000000",11.1959972381592
"CB","2026-06-12T09:00:00.000000",11.2423324584961
"CB","2026-06-12T10:00:00.000000",11.2549819946289
"CB","2026-06-12T11:00:00.000000",11.2640962600708
"CB","2026-06-12T12:00:00.000000",11.286545753479
"CB","2026-06-12T13:00:00.000000",11.3189353942871
"CB","2026-06-12T14:00:00.000000",11.3569583892822
"CB","2026-06-12T15:00:00.000000",11.4075107574463
"CB","2026-06-12T16:00:00.000000",11.4601697921753
"CB","2026-06-12T17:00:00.000000",11.5423221588135
"CB","2026-06-12T18:00:00.000000",11.5877256393433
"CB","2026-06-12T19:00:00.000000",11.5691347122192
"CB","2026-06-12T20:00:00.000000",11.5340185165405
"CB","2026-06-12T21:00:00.000000",11.513991355896
"CB","2026-06-12T22:00:00.000000",11.4426393508911
"CB","2026-06-12T23:00:00.000000",11.3522710800171
"CB","2026-06-13T00:00:00.000000",11.2984180450439
"CB","2026-06-13T01:00:00.000000",11.2680931091309
"CB","2026-06-13T02:00:00.000000",11.2418460845947
"CB","2026-06-13T03:00:00.000000",11.216007232666
"CB","2026-06-13T04:00:00.000000",11.1965780258179
"CB","2026-06-13T05:00:00.000000",11.2120056152344
"CB","2026-06-13T06:00:00.000000",11.3342885971069
"CB","2026-06-13T07:00:00.000000",11.5100650787354
"CB","2026-06-13T08:00:00.000000",11.5076370239258
"CB","2026-06-13T09:00:00.000000",11.5501880645752
"CB","2026-06-13T10:00:00.000000",11.6418085098267
"CB","2026-06-13T11:00:00.000000",11.7321300506592
"CB","2026-06-13T12:00:00.000000",11.7683706283569
"CB","2026-06-13T13:00:00.000000",11.8046073913574
"CB","2026-06-13T14:00:00.000000",11.8444566726685
"CB","2026-06-13T15:00:00.000000",11.8834419250488
"CB","2026-06-13T16:00:00.000000",11.913519859314
"CB","2026-06-13T17:00:00.000000",11.9397888183594
"CB","2026-06-13T18:00:00.000000",11.9817399978638
"CB","2026-06-13T19:00:00.000000",12.029335975647
"CB","2026-06-13T20:00:00.000000",12.0402116775513
"CB","2026-06-13T21:00:00.000000",12.0686016082764
"CB","2026-06-13T22:00:00.000000",12.2618770599365
"CB","2026-06-13T23:00:00.000000",12.3828525543213
"CB","2026-06-14T00:00:00.000000",12.4274549484253
"CB","2026-06-14T01:00:00.000000",12.4731931686401
"CB","2026-06-14T02:00:00.000000",12.4975347518921
"CB","2026-06-14T03:00:00.000000",12.5301294326782
"CB","2026-06-14T04:00:00.000000",12.56507396698
"CB","2026-06-14T05:00:00.000000",12.5521936416626
"CB","2026-06-14T06:00:00.000000",12.4736461639404
"CB","2026-06-14T07:00:00.000000",12.4397401809692
"CB","2026-06-14T08:00:00.000000",12.3921117782593
"CB","2026-06-14T09:00:00.000000",12.3880853652954
"CB","2026-06-14T10:00:00.000000",12.5165596008301
"CB","2026-06-14T11:00:00.000000",12.7467479705811
"CB","2026-06-14T12:00:00.000000",12.8085927963257
"CB","2026-06-14T13:00:00.000000",12.8124418258667
"CB","2026-06-14T14:00:00.000000",12.8275775909424
"CB","2026-06-14T15:00:00.000000",12.7871294021606
"CB","2026-06-14T16:00:00.000000",12.6800842285156
"CB","2026-06-14T17:00:00.000000",12.5375537872314
"CB","2026-06-14T18:00:00.000000",12.3277902603149
"CB","2026-06-14T19:00:00.000000",12.2631893157959
"CB","2026-06-14T20:00:00.000000",12.3464307785034
"CB","2026-06-14T21:00:00.000000",12.0434064865112
"CB","2026-06-14T22:00:00.000000",11.6208868026733
"CB","2026-06-14T23:00:00.000000",11.4278545379639
"CB","2026-06-15T00:00:00.000000",11.302791595459
"CB","2026-06-15T01:00:00.000000",11.2086534500122
"CB","2026-06-15T02:00:00.000000",11.1486139297485
"CB","2026-06-15T03:00:00.000000",11.1019763946533
"CB","2026-06-15T04:00:00.000000",11.0860929489136
"CB","2026-06-15T05:00:00.000000",11.0740261077881
"CB","2026-06-15T06:00:00.000000",11.0672245025635
"CB","2026-06-15T07:00:00.000000",11.0969982147217
"CB","2026-06-15T08:00:00.000000",11.3819751739502
"CB","2026-06-15T09:00:00.000000",11.7067565917969
"CB","2026-06-15T10:00:00.000000",11.5700931549072
"CB","2026-06-15T11:00:00.000000",11.4604520797729
"CB","2026-06-15T12:00:00.000000",11.4666223526001
"CB","2026-06-15T13:00:00.000000",11.4831237792969
"CB","2026-06-15T14:00:00.000000",11.5018615722656
"CB","2026-06-15T15:00:00.000000",11.5126543045044
"CB","2026-06-15T16:00:00.000000",11.5017080307007
"CB","2026-06-15T17:00:00.000000",11.4880867004395
"CB","2026-06-15T18:00:00.000000",11.4978952407837
"CB","2026-06-15T19:00:00.000000",11.5365495681763
"CB","2026-06-15T20:00:00.000000",11.661828994751
"CB","2026-06-15T21:00:00.000000",11.7545108795166
"CB","2026-06-15T22:00:00.000000",11.7384433746338
"CB","2026-06-15T23:00:00.000000",11.7421560287476
"CB","2026-06-16T00:00:00.000000",11.8234910964966
"CB","2026-06-16T01:00:00.000000",11.831015586853
"CB","2026-06-16T02:00:00.000000",11.8323068618774
"CB","2026-06-16T03:00:00.000000",11.8498220443726
"CB","2026-06-16T04:00:00.000000",11.8722152709961
"CB","2026-06-16T05:00:00.000000",11.8972625732422
"CB","2026-06-16T06:00:00.000000",11.9510793685913
"CB","2026-06-16T07:00:00.000000",12.0098791122437
"CB","2026-06-16T08:00:00.000000",12.0700130462646
"CB","2026-06-16T09:00:00.000000",12.1220989227295
"CB","2026-06-16T10:00:00.000000",12.1368408203125
"CB","2026-06-16T11:00:00.000000",12.122576713562
"CB","2026-06-16T12:00:00.000000",12.1292505264282
"CB","2026-06-16T13:00:00.000000",12.1522932052612
"CB","2026-06-16T14:00:00.000000",12.1350202560425
"CB","2026-06-16T15:00:00.000000",12.1192979812622
"CB","2026-06-16T16:00:00.000000",12.0998487472534
"CB","2026-06-16T17:00:00.000000",12.0818557739258
"CB","2026-06-16T18:00:00.000000",12.073709487915
"CB","2026-06-16T19:00:00.000000",12.0618743896484
"CB","2026-06-16T20:00:00.000000",12.0525941848755
"CB","2026-06-16T21:00:00.000000",12.1321039199829
"CB","2026-06-16T22:00:00.000000",12.1784315109253
"CB","2026-06-16T23:00:00.000000",11.8902816772461
"CB","2026-06-17T00:00:00.000000",11.55029296875
"CI","2026-06-09T00:00:00.000000",13.1713886260986
"CI","2026-06-09T01:00:00.000000",13.2239360809326
"CI","2026-06-09T02:00:00.000000",13.2846927642822
"CI","2026-06-09T03:00:00.000000",13.3301582336426
"CI","2026-06-09T04:00:00.000000",13.352409362793
"CI","2026-06-09T05:00:00.000000",13.3545007705688
"CI","2026-06-09T06:00:00.000000",13.3309965133667
"CI","2026-06-09T07:00:00.000000",13.309422492981
"CI","2026-06-09T08:00:00.000000",13.2000150680542
"CI","2026-06-09T09:00:00.000000",13.0321779251099
"CI","2026-06-09T10:00:00.000000",12.9643983840942
"CI","2026-06-09T11:00:00.000000",13.0825214385986
"CI","2026-06-09T12:00:00.000000",13.308723449707
"CI","2026-06-09T13:00:00.000000",13.410813331604
"CI","2026-06-09T14:00:00.000000",13.4717683792114
"CI","2026-06-09T15:00:00.000000",13.5123338699341
"CI","2026-06-09T16:00:00.000000",13.5421667098999
"CI","2026-06-09T17:00:00.000000",13.55983543396
"CI","2026-06-09T18:00:00.000000",13.5442342758179
"CI","2026-06-09T19:00:00.000000",13.5016565322876
"CI","2026-06-09T20:00:00.000000",13.2504682540894
"CI","2026-06-09T21:00:00.000000",12.9943141937256
"CI","2026-06-09T22:00:00.000000",12.9119482040405
"CI","2026-06-09T23:00:00.000000",12.95738697052
"CI","2026-06-10T00:00:00.000000",13.2096767425537
"CI","2026-06-10T01:00:00.000000",13.4565353393555
"CI","2026-06-10T02:00:00.000000",13.601167678833
"CI","2026-06-10T03:00:00.000000",13.6723861694336
"CI","2026-06-10T04:00:00.000000",13.7104415893555
"CI","2026-06-10T05:00:00.000000",13.730565071106
"CI","2026-06-10T06:00:00.000000",13.7370138168335
"CI","2026-06-10T07:00:00.000000",13.6742935180664
"CI","2026-06-10T08:00:00.000000",13.567346572876
"CI","2026-06-10T09:00:00.000000",13.2658309936523
"CI","2026-06-10T10:00:00.000000",12.9101037979126
"CI","2026-06-10T11:00:00.000000",12.772255897522
"CI","2026-06-10T12:00:00.000000",12.972017288208
"CI","2026-06-10T13:00:00.000000",13.4285850524902
"CI","2026-06-10T14:00:00.000000",13.6911144256592
"CI","2026-06-10T15:00:00.000000",13.8050594329834
"CI","2026-06-10T16:00:00.000000",13.8728914260864
"CI","2026-06-10T17:00:00.000000",13.9081792831421
"CI","2026-06-10T18:00:00.000000",13.9200592041016
"CI","2026-06-10T19:00:00.000000",13.8405704498291
"CI","2026-06-10T20:00:00.000000",13.6828575134277
"CI","2026-06-10T21:00:00.000000",13.1743240356445
"CI","2026-06-10T22:00:00.000000",12.8350429534912
"CI","2026-06-10T23:00:00.000000",12.7695007324219
"CI","2026-06-11T00:00:00.000000",12.849663734436
"CI","2026-06-11T01:00:00.000000",13.1677675247192
"CI","2026-06-11T02:00:00.000000",13.5660705566406
"CI","2026-06-11T03:00:00.000000",13.797287940979
"CI","2026-06-11T04:00:00.000000",13.9211797714233
"CI","2026-06-11T05:00:00.000000",13.9926300048828
"CI","2026-06-11T06:00:00.000000",13.9964275360107
"CI","2026-06-11T07:00:00.000000",13.8576602935791
"CI","2026-06-11T08:00:00.000000",13.8118944168091
"CI","2026-06-11T09:00:00.000000",13.433708190918
"CI","2026-06-11T10:00:00.000000",12.8715696334839
"CI","2026-06-11T11:00:00.000000",12.4224443435669
"CI","2026-06-11T12:00:00.000000",12.3367137908936
"CI","2026-06-11T13:00:00.000000",12.5743846893311
"CI","2026-06-11T14:00:00.000000",13.2303581237793
"CI","2026-06-11T15:00:00.000000",13.6795539855957
"CI","2026-06-11T16:00:00.000000",13.902325630188
"CI","2026-06-11T17:00:00.000000",14.0145463943481
"CI","2026-06-11T18:00:00.000000",14.0521383285522
"CI","2026-06-11T19:00:00.000000",13.9689626693726
"CI","2026-06-11T20:00:00.000000",13.7788820266724
"CI","2026-06-11T21:00:00.000000",13.3460674285889
"CI","2026-06-11T22:00:00.000000",12.6606178283691
"CI","2026-06-11T23:00:00.000000",12.3391427993774
"CI","2026-06-12T00:00:00.000000",12.3031520843506
"CI","2026-06-12T01:00:00.000000",12.3469934463501
"CI","2026-06-12T02:00:00.000000",12.7890625
"CI","2026-06-12T03:00:00.000000",13.2506980895996
"CI","2026-06-12T04:00:00.000000",13.6340894699097
"CI","2026-06-12T05:00:00.000000",13.8100471496582
"CI","2026-06-12T06:00:00.000000",13.9122476577759
"CI","2026-06-12T07:00:00.000000",13.9019546508789
"CI","2026-06-12T08:00:00.000000",13.8252000808716
"CI","2026-06-12T09:00:00.000000",13.6504945755005
"CI","2026-06-12T10:00:00.000000",13.1793375015259
"CI","2026-06-12T11:00:00.000000",12.5673294067383
"CI","2026-06-12T12:00:00.000000",12.2093486785889
"CI","2026-06-12T13:00:00.000000",12.1390714645386
"CI","2026-06-12T14:00:00.000000",12.3118133544922
"CI","2026-06-12T15:00:00.000000",12.9590330123901
"CI","2026-06-12T16:00:00.000000",13.472770690918
"CI","2026-06-12T17:00:00.000000",13.7001934051514
"CI","2026-06-12T18:00:00.000000",13.7609844207764
"CI","2026-06-12T19:00:00.000000",13.7677574157715
"CI","2026-06-12T20:00:00.000000",13.6661367416382
"CI","2026-06-12T21:00:00.000000",13.4586534500122
"CI","2026-06-12T22:00:00.000000",13.0127429962158
"CI","2026-06-12T23:00:00.000000",12.6068077087402
"CI","2026-06-13T00:00:00.000000",12.4696140289307
"CI","2026-06-13T01:00:00.000000",12.4490556716919
"CI","2026-06-13T02:00:00.000000",12.496298789978
"CI","2026-06-13T03:00:00.000000",12.7972087860107
"CI","2026-06-13T04:00:00.000000",13.1041498184204
"CI","2026-06-13T05:00:00.000000",13.3814163208008
"CI","2026-06-13T06:00:00.000000",13.542610168457
"CI","2026-06-13T07:00:00.000000",13.627368927002
"CI","2026-06-13T08:00:00.000000",13.6468000411987
"CI","2026-06-13T09:00:00.000000",13.5700883865356
"CI","2026-06-13T10:00:00.000000",13.4202508926392
"CI","2026-06-13T11:00:00.000000",12.9950246810913
