"site_id","time","temp"
"AQ","2026-06-16T00:00:00.000000",12.9970035552979
"AQ","2026-06-16T01:00:00.000000",12.8123369216919
"AQ","2026-06-16T02:00:00.000000",12.6003036499023
"AQ","2026-06-16T03:00:00.000000",12.4277667999268
"AQ","2026-06-16T04:00:00.000000",12.3595342636108
"AQ","2026-06-16T05:00:00.000000",12.3212537765503
"AQ","2026-06-16T06:00:00.000000",12.3511009216309
"AQ","2026-06-16T07:00:00.000000",12.4188137054443
"AQ","2026-06-16T08:00:00.000000",12.5260391235352
"AQ","2026-06-16T09:00:00.000000",12.6562128067017
"AQ","2026-06-16T10:00:00.000000",12.7941884994507
"AQ","2026-06-16T11:00:00.000000",12.905216217041
"AQ","2026-06-16T12:00:00.000000",12.8487844467163
"AQ","2026-06-16T13:00:00.000000",12.6423110961914
"AQ","2026-06-16T14:00:00.000000",12.2759552001953
"AQ","2026-06-16T15:00:00.000000",11.9866991043091
"AQ","2026-06-16T16:00:00.000000",11.8389472961426
"AQ","2026-06-16T17:00:00.000000",11.7862024307251
"AQ","2026-06-16T18:00:00.000000",11.8347101211548
"AQ","2026-06-16T19:00:00.000000",11.9627485275269
"AQ","2026-06-16T20:00:00.000000",12.1169748306274
"AQ","2026-06-16T21:00:00.000000",12.2121105194092
"AQ","2026-06-16T22:00:00.000000",12.3020620346069
"AQ","2026-06-16T23:00:00.000000",12.3811521530151
"AQ","2026-06-17T00:00:00.000000",12.5082931518555
"AQ","2026-06-17T01:00:00.000000",12.5761022567749
"AQ","2026-06-17T02:00:00.000000",12.5469541549683
"AQ","2026-06-17T03:00:00.000000",12.4845399856567
"AQ","2026-06-17T04:00:00.000000",12.4675817489624
"AQ","2026-06-17T05:00:00.000000",12.4698972702026
"AQ","2026-06-17T06:00:00.000000",12.4811086654663
"AQ","2026-06-17T07:00:00.000000",12.5467157363892
"AQ","2026-06-17T08:00:00.000000",12.6063766479492
"AQ","2026-06-17T09:00:00.000000",12.654821395874
"AQ","2026-06-17T10:00:00.000000",12.7028455734253
"AQ","2026-06-17T11:00:00.000000",12.7366561889648
"AQ","2026-06-17T12:00:00.000000",12.8185434341431
"AQ","2026-06-17T13:00:00.000000",12.9266862869263
"AQ","2026-06-17T14:00:00.000000",12.9937715530396
"AQ","2026-06-17T15:00:00.000000",12.9518241882324
"AQ","2026-06-17T16:00:00.000000",12.8960342407227
"AQ","2026-06-17T17:00:00.000000",12.8626232147217
"AQ","2026-06-17T18:00:00.000000",12.8729686737061
"AQ","2026-06-17T19:00:00.000000",12.9501113891602
"AQ","2026-06-17T20:00:00.000000",13.1290645599365
"AQ","2026-06-17T21:00:00.000000",13.3277549743652
"AQ","2026-06-17T22:00:00.000000",13.4454526901245
"AQ","2026-06-17T23:00:00.000000",13.4780111312866
"AQ","2026-06-18T00:00:00.000000",13.5093441009521
"AQ","2026-06-18T01:00:00.000000",13.6075983047485
"AQ","2026-06-18T02:00:00.000000",13.6674146652222
"AQ","2026-06-18T03:00:00.000000",13.6523389816284
"AQ","2026-06-18T04:00:00.000000",13.6028776168823
"AQ","2026-06-18T05:00:00.000000",13.5800199508667
"AQ","2026-06-18T06:00:00.000000",13.5866441726685
"AQ","2026-06-18T07:00:00.000000",13.6051950454712
"AQ","2026-06-18T08:00:00.000000",13.631890296936
"AQ","2026-06-18T09:00:00.000000",13.6457538604736
"AQ","2026-06-18T10:00:00.000000",13.6508150100708
"AQ","2026-06-18T11:00:00.000000",13.650110244751
"AQ","2026-06-18T12:00:00.000000",13.6551647186279
"AQ","2026-06-18T13:00:00.000000",13.6605224609375
"AQ","2026-06-18T14:00:00.000000",13.7090110778809
"AQ","2026-06-18T15:00:00.000000",13.7461490631104
"AQ","2026-06-18T16:00:00.000000",13.7709999084473
"AQ","2026-06-18T17:00:00.000000",13.7788677215576
"AQ","2026-06-18T18:00:00.000000",13.7985820770264
"AQ","2026-06-18T19:00:00.000000",13.8208875656128
"AQ","2026-06-18T20:00:00.000000",13.8423452377319
"AQ","2026-06-18T21:00:00.000000",13.8520412445068
"AQ","2026-06-18T22:00:00.000000",13.8796377182007
"AQ","2026-06-18T23:00:00.000000",13.9488763809204
"AQ","2026-06-19T00:00:00.000000",14.0639209747314
"AQ","2026-06-19T01:00:00.000000",14.0957374572754
"AQ","2026-06-19T02:00:00.000000",14.0801019668579
"AQ","2026-06-19T03:00:00.000000",13.8691997528076
"AQ","2026-06-19T04:00:00.000000",13.651219367981
"AQ","2026-06-19T05:00:00.000000",13.453049659729
"AQ","2026-06-19T06:00:00.000000",13.3727340698242
"AQ","2026-06-19T07:00:00.000000",13.3197154998779
"AQ","2026-06-19T08:00:00.000000",13.2752666473389
"AQ","2026-06-19T09:00:00.000000",13.2524433135986
"AQ","2026-06-19T10:00:00.000000",13.2354574203491
"AQ","2026-06-19T11:00:00.000000",13.239447593689
"AQ","2026-06-19T12:00:00.000000",13.2048406600952
"AQ","2026-06-19T13:00:00.000000",13.1618480682373
"AQ","2026-06-19T14:00:00.000000",13.0698194503784
"AQ","2026-06-19T15:00:00.000000",12.8380556106567
"AQ","2026-06-19T16:00:00.000000",12.3866415023804
"AQ","2026-06-19T17:00:00.000000",11.9438095092773
"AQ","2026-06-19T18:00:00.000000",11.6172609329224
"AQ","2026-06-19T19:00:00.000000",11.3994245529175
"AQ","2026-06-19T20:00:00.000000",11.2656412124634
"AQ","2026-06-19T21:00:00.000000",11.1933755874634
"AQ","2026-06-19T22:00:00.000000",11.1167793273926
"AQ","2026-06-19T23:00:00.000000",11.0428380966187
"AQ","2026-06-20T00:00:00.000000",11.0027351379395
"AQ","2026-06-20T01:00:00.000000",11.0173616409302
"AQ","2026-06-20T02:00:00.000000",11.0534954071045
"AQ","2026-06-20T03:00:00.000000",11.040075302124
"AQ","2026-06-20T04:00:00.000000",10.9082050323486
"AQ","2026-06-20T05:00:00.000000",10.7291021347046
"AQ","2026-06-20T06:00:00.000000",10.5333528518677
"AQ","2026-06-20T07:00:00.000000",10.3853139877319
"AQ","2026-06-20T08:00:00.000000",10.2859582901001
"AQ","2026-06-20T09:00:00.000000",10.2462177276611
"AQ","2026-06-20T10:00:00.000000",10.2337884902954
"AQ","2026-06-20T11:00:00.000000",10.1743097305298
"AQ","2026-06-20T12:00:00.000000",10.1138019561768
"AQ","2026-06-20T13:00:00.000000",10.1260671615601
"AQ","2026-06-20T14:00:00.000000",10.3539772033691
"AQ","2026-06-20T15:00:00.000000",10.5666751861572
"AQ","2026-06-20T16:00:00.000000",10.5332746505737
"AQ","2026-06-20T17:00:00.000000",10.2943572998047
"AQ","2026-06-20T18:00:00.000000",10.0286903381348
"AQ","2026-06-20T19:00:00.000000",9.85219478607178
"AQ","2026-06-20T20:00:00.000000",9.74160480499268
"AQ","2026-06-20T21:00:00.000000",9.68815898895264
"AQ","2026-06-20T22:00:00.000000",9.69216442108154
"AQ","2026-06-20T23:00:00.000000",9.70748710632324
"AQ","2026-06-21T00:00:00.000000",9.71427440643311
"AQ","2026-06-21T01:00:00.000000",9.72783279418945
"AQ","2026-06-21T02:00:00.000000",9.79924774169922
"AQ","2026-06-21T03:00:00.000000",9.9152717590332
"AQ","2026-06-21T04:00:00.000000",10.1434078216553
"AQ","2026-06-21T05:00:00.000000",10.1693496704102
"AQ","2026-06-21T06:00:00.000000",10.0077266693115
"AQ","2026-06-21T07:00:00.000000",9.81973171234131
"AQ","2026-06-21T08:00:00.000000",9.67677307128906
"AQ","2026-06-21T09:00:00.000000",9.59093189239502
"AQ","2026-06-21T10:00:00.000000",9.57566261291504
"AQ","2026-06-21T11:00:00.000000",9.59709644317627
"AQ","2026-06-21T12:00:00.000000",9.62033271789551
"AQ","2026-06-21T13:00:00.000000",9.6430721282959
"AQ","2026-06-21T14:00:00.000000",9.64620685577393
"AQ","2026-06-21T15:00:00.000000",9.67101860046387
"AQ","2026-06-21T16:00:00.000000",9.72481346130371
"AQ","2026-06-21T17:00:00.000000",9.69921875
"AQ","2026-06-21T18:00:00.000000",9.59005355834961
"AQ","2026-06-21T19:00:00.000000",9.47833919525146
"AQ","2026-06-21T20:00:00.000000",9.41191959381104
"AQ","2026-06-21T21:00:00.000000",9.38410472869873
"AQ","2026-06-21T22:00:00.000000",9.40277671813965
"AQ","2026-06-21T23:00:00.000000",9.46074199676514
"AQ","2026-06-22T00:00:00.000000",9.52948760986328
"AQ","2026-06-22T01:00:00.000000",9.58296966552734
"AQ","2026-06-22T02:00:00.000000",9.60446548461914
"AQ","2026-06-22T03:00:00.000000",9.60403347015381
"AQ","2026-06-22T04:00:00.000000",9.64331531524658
"AQ","2026-06-22T05:00:00.000000",9.75221252441406
"AQ","2026-06-22T06:00:00.000000",9.82502746582031
"AQ","2026-06-22T07:00:00.000000",9.80497264862061
"AQ","2026-06-22T08:00:00.000000",9.7779016494751
"AQ","2026-06-22T09:00:00.000000",9.7669038772583
"AQ","2026-06-22T10:00:00.000000",9.77505111694336
"AQ","2026-06-22T11:00:00.000000",9.82393550872803
"AQ","2026-06-22T12:00:00.000000",9.89269161224365
"AQ","2026-06-22T13:00:00.000000",9.94250583648682
"AQ","2026-06-22T14:00:00.000000",9.97868251800537
"AQ","2026-06-22T15:00:00.000000",9.98513984680176
"AQ","2026-06-22T16:00:00.000000",9.99189567565918
"AQ","2026-06-22T17:00:00.000000",10.0394144058228
"AQ","2026-06-22T18:00:00.000000",10.1000699996948
"AQ","2026-06-22T19:00:00.000000",10.0856513977051
"AQ","2026-06-22T20:00:00.000000",10.0639095306396
"AQ","2026-06-22T21:00:00.000000",10.065242767334
"AQ","2026-06-22T22:00:00.000000",10.1267127990723
"AQ","2026-06-22T23:00:00.000000",10.2387456893921
