"site_id","time","temp"
"AQ","2026-06-20T00:00:00.000000",11.3464469909668
"AQ","2026-06-20T01:00:00.000000",11.3475904464722
"AQ","2026-06-20T02:00:00.000000",11.3550758361816
"AQ","2026-06-20T03:00:00.000000",11.3005237579346
"AQ","2026-06-20T04:00:00.000000",11.1549615859985
"AQ","2026-06-20T05:00:00.000000",10.9522371292114
"AQ","2026-06-20T06:00:00.000000",10.7429361343384
"AQ","2026-06-20T07:00:00.000000",10.5684766769409
"AQ","2026-06-20T08:00:00.000000",10.452953338623
"AQ","2026-06-20T09:00:00.000000",10.4010229110718
"AQ","2026-06-20T10:00:00.000000",10.3839654922485
"AQ","2026-06-20T11:00:00.000000",10.3159122467041
"AQ","2026-06-20T12:00:00.000000",10.2449741363525
"AQ","2026-06-20T13:00:00.000000",10.2433910369873
"AQ","2026-06-20T14:00:00.000000",10.4651718139648
"AQ","2026-06-20T15:00:00.000000",10.6890048980713
"AQ","2026-06-20T16:00:00.000000",10.6479768753052
"AQ","2026-06-20T17:00:00.000000",10.393515586853
"AQ","2026-06-20T18:00:00.000000",10.096001625061
"AQ","2026-06-20T19:00:00.000000",9.89889335632324
"AQ","2026-06-20T20:00:00.000000",9.76661682128906
"AQ","2026-06-20T21:00:00.000000",9.70959091186523
"AQ","2026-06-20T22:00:00.000000",9.7108039855957
"AQ","2026-06-20T23:00:00.000000",9.72625160217285
"AQ","2026-06-21T00:00:00.000000",9.73569011688232
"AQ","2026-06-21T01:00:00.000000",9.7626838684082
"AQ","2026-06-21T02:00:00.000000",9.85705661773682
"AQ","2026-06-21T03:00:00.000000",9.96478652954102
"AQ","2026-06-21T04:00:00.000000",10.0475788116455
"AQ","2026-06-21T05:00:00.000000",10.1791553497314
"AQ","2026-06-21T06:00:00.000000",10.0694646835327
"AQ","2026-06-21T07:00:00.000000",9.91805458068848
"AQ","2026-06-21T08:00:00.000000",9.79062747955322
"AQ","2026-06-21T09:00:00.000000",9.71663951873779
"AQ","2026-06-21T10:00:00.000000",9.70693302154541
"AQ","2026-06-21T11:00:00.000000",9.73515224456787
"AQ","2026-06-21T12:00:00.000000",9.76040649414062
"AQ","2026-06-21T13:00:00.000000",9.77713871002197
"AQ","2026-06-21T14:00:00.000000",9.7874813079834
"AQ","2026-06-21T15:00:00.000000",9.83272838592529
"AQ","2026-06-21T16:00:00.000000",9.90701103210449
"AQ","2026-06-21T17:00:00.000000",9.89800357818604
"AQ","2026-06-21T18:00:00.000000",9.83199405670166
"AQ","2026-06-21T19:00:00.000000",9.75273895263672
"AQ","2026-06-21T20:00:00.000000",9.70359420776367
"AQ","2026-06-21T21:00:00.000000",9.69281387329102
"AQ","2026-06-21T22:00:00.000000",9.73573780059814
"AQ","2026-06-21T23:00:00.000000",9.83716201782227
"AQ","2026-06-22T00:00:00.000000",9.93181133270264
"AQ","2026-06-22T01:00:00.000000",9.98895645141602
"AQ","2026-06-22T02:00:00.000000",10.0304765701294
"AQ","2026-06-22T03:00:00.000000",10.0447845458984
"AQ","2026-06-22T04:00:00.000000",10.07164478302
"AQ","2026-06-22T05:00:00.000000",10.1717443466187
"AQ","2026-06-22T06:00:00.000000",10.2134218215942
"AQ","2026-06-22T07:00:00.000000",10.228741645813
"AQ","2026-06-22T08:00:00.000000",10.23024559021
"AQ","2026-06-22T09:00:00.000000",10.2459936141968
"AQ","2026-06-22T10:00:00.000000",10.274561882019
"AQ","2026-06-22T11:00:00.000000",10.3198547363281
"AQ","2026-06-22T12:00:00.000000",10.4209823608398
"AQ","2026-06-22T13:00:00.000000",10.5477075576782
"AQ","2026-06-22T14:00:00.000000",10.6328563690186
"AQ","2026-06-22T15:00:00.000000",10.6549243927002
"AQ","2026-06-22T16:00:00.000000",10.6536064147949
"AQ","2026-06-22T17:00:00.000000",10.6738147735596
"AQ","2026-06-22T18:00:00.000000",10.7425451278687
"AQ","2026-06-22T19:00:00.000000",10.7830810546875
"AQ","2026-06-22T20:00:00.000000",10.7888231277466
"AQ","2026-06-22T21:00:00.000000",10.7932910919189
"AQ","2026-06-22T22:00:00.000000",10.8032608032227
"AQ","2026-06-22T23:00:00.000000",10.8522710800171
"AQ","2026-06-23T00:00:00.000000",11.0634593963623
"AQ","2026-06-23T01:00:00.000000",11.2655220031738
"AQ","2026-06-23T02:00:00.000000",11.3747777938843
"AQ","2026-06-23T03:00:00.000000",11.4128656387329
"AQ","2026-06-23T04:00:00.000000",11.408088684082
"AQ","2026-06-23T05:00:00.000000",11.4016094207764
"AQ","2026-06-23T06:00:00.000000",11.4337902069092
"AQ","2026-06-23T07:00:00.000000",11.5384178161621
"AQ","2026-06-23T08:00:00.000000",11.565299987793
"AQ","2026-06-23T09:00:00.000000",11.5849323272705
"AQ","2026-06-23T10:00:00.000000",11.6002025604248
"AQ","2026-06-23T11:00:00.000000",11.6237335205078
"AQ","2026-06-23T12:00:00.000000",11.7385511398315
"AQ","2026-06-23T13:00:00.000000",11.7545871734619
"AQ","2026-06-23T14:00:00.000000",11.6912612915039
"AQ","2026-06-23T15:00:00.000000",11.6397371292114
"AQ","2026-06-23T16:00:00.000000",11.6157674789429
"AQ","2026-06-23T17:00:00.000000",11.6155300140381
"AQ","2026-06-23T18:00:00.000000",11.6593065261841
"AQ","2026-06-23T19:00:00.000000",11.710597038269
"AQ","2026-06-23T20:00:00.000000",11.724757194519
"AQ","2026-06-23T21:00:00.000000",11.7278070449829
"AQ","2026-06-23T22:00:00.000000",11.7384958267212
"AQ","2026-06-23T23:00:00.000000",11.7649812698364
"AQ","2026-06-24T00:00:00.000000",11.7873754501343
"AQ","2026-06-24T01:00:00.000000",11.804123878479
"AQ","2026-06-24T02:00:00.000000",11.8327436447144
"AQ","2026-06-24T03:00:00.000000",11.8547058105469
"AQ","2026-06-24T04:00:00.000000",11.8227376937866
"AQ","2026-06-24T05:00:00.000000",11.8021774291992
"AQ","2026-06-24T06:00:00.000000",11.810320854187
"AQ","2026-06-24T07:00:00.000000",11.8496627807617
"AQ","2026-06-24T08:00:00.000000",11.8643531799316
"AQ","2026-06-24T09:00:00.000000",11.8622875213623
"AQ","2026-06-24T10:00:00.000000",11.857702255249
"AQ","2026-06-24T11:00:00.000000",11.8553657531738
"AQ","2026-06-24T12:00:00.000000",11.8556613922119
"AQ","2026-06-24T13:00:00.000000",11.8593978881836
"AQ","2026-06-24T14:00:00.000000",11.8581924438477
"AQ","2026-06-24T15:00:00.000000",11.8494148254395
"AQ","2026-06-24T16:00:00.000000",11.842080116272
"AQ","2026-06-24T17:00:00.000000",11.8441772460938
"AQ","2026-06-24T18:00:00.000000",11.8571100234985
"AQ","2026-06-24T19:00:00.000000",11.8592100143433
"AQ","2026-06-24T20:00:00.000000",11.8254890441895
"AQ","2026-06-24T21:00:00.000000",11.7676000595093
"AQ","2026-06-24T22:00:00.000000",11.7025985717773
"AQ","2026-06-24T23:00:00.000000",11.6528244018555
"AQ","2026-06-25T00:00:00.000000",11.6394176483154
"AQ","2026-06-25T01:00:00.000000",11.6625022888184
"AQ","2026-06-25T02:00:00.000000",11.6971826553345
"AQ","2026-06-25T03:00:00.000000",11.7213430404663
"AQ","2026-06-25T04:00:00.000000",11.7452850341797
"AQ","2026-06-25T05:00:00.000000",11.7536449432373
"AQ","2026-06-25T06:00:00.000000",11.7615184783936
"AQ","2026-06-25T07:00:00.000000",11.7589244842529
"AQ","2026-06-25T08:00:00.000000",11.6882591247559
"AQ","2026-06-25T09:00:00.000000",11.5640535354614
"AQ","2026-06-25T10:00:00.000000",11.4293985366821
"AQ","2026-06-25T11:00:00.000000",11.3339433670044
"AQ","2026-06-25T12:00:00.000000",11.2775793075562
"AQ","2026-06-25T13:00:00.000000",11.2684707641602
"AQ","2026-06-25T14:00:00.000000",11.2937831878662
"AQ","2026-06-25T15:00:00.000000",11.3344125747681
"AQ","2026-06-25T16:00:00.000000",11.3548212051392
"AQ","2026-06-25T17:00:00.000000",11.3818120956421
"AQ","2026-06-25T18:00:00.000000",11.401951789856
"AQ","2026-06-25T19:00:00.000000",11.4371957778931
"AQ","2026-06-25T20:00:00.000000",11.5332355499268
"AQ","2026-06-25T21:00:00.000000",11.6015405654907
"AQ","2026-06-25T22:00:00.000000",11.5960712432861
"AQ","2026-06-25T23:00:00.000000",11.58704662323
"AQ","2026-06-26T00:00:00.000000",11.5866680145264
"AQ","2026-06-26T01:00:00.000000",11.5896005630493
"AQ","2026-06-26T02:00:00.000000",11.6017837524414
"AQ","2026-06-26T03:00:00.000000",11.6465559005737
"AQ","2026-06-26T04:00:00.000000",11.6893186569214
"AQ","2026-06-26T05:00:00.000000",11.7271537780762
"AQ","2026-06-26T06:00:00.000000",11.7466278076172
"AQ","2026-06-26T07:00:00.000000",11.7454175949097
"AQ","2026-06-26T08:00:00.000000",11.7449178695679
"AQ","2026-06-26T09:00:00.000000",11.7604637145996
"AQ","2026-06-26T10:00:00.000000",11.7724142074585
"AQ","2026-06-26T11:00:00.000000",11.7680511474609
"AQ","2026-06-26T12:00:00.000000",11.7738790512085
"AQ","2026-06-26T13:00:00.000000",11.7810153961182
"AQ","2026-06-26T14:00:00.000000",11.8003129959106
"AQ","2026-06-26T15:00:00.000000",11.8444051742554
"AQ","2026-06-26T16:00:00.000000",11.8885297775269
"AQ","2026-06-26T17:00:00.000000",11.9095306396484
"AQ","2026-06-26T18:00:00.000000",11.9155464172363
"AQ","2026-06-26T19:00:00.000000",11.9268503189087
"AQ","2026-06-26T20:00:00.000000",11.9508037567139
"AQ","2026-06-26T21:00:00.000000",12.0192136764526
"AQ","2026-06-26T22:00:00.000000",12.0377473831177
"AQ","2026-06-26T23:00:00.000000",12.0346784591675
"AQ","2026-06-27T00:00:00.000000",12.029203414917
"AQ","2026-06-27T01:00:00.000000",12.0278997421265
"AQ","2026-06-27T02:00:00.000000",12.0295553207397
"AQ","2026-06-27T03:00:00.000000",12.0352582931519
"AQ","2026-06-27T04:00:00.000000",12.0372505187988
"AQ","2026-06-27T05:00:00.000000",12.0265464782715
"AQ","2026-06-27T06:00:00.000000",12.0182723999023
"AQ","2026-06-27T07:00:00.000000",11.9971027374268
"AQ","2026-06-27T08:00:00.000000",11.9885597229004
"AQ","2026-06-27T09:00:00.000000",11.9947729110718
"AQ","2026-06-27T10:00:00.000000",12.0033731460571
"AQ","2026-06-27T11:00:00.000000",11.995096206665
"AQ","2026-06-27T12:00:00.000000",11.981104850769
"AQ","2026-06-27T13:00:00.000000",11.9741086959839
"AQ","2026-06-27T14:00:00.000000",11.9752569198608
"AQ","2026-06-27T15:00:00.000000",11.9804229736328
"AQ","2026-06-27T16:00:00.000000",11.98646068573
"AQ","2026-06-27T17:00:00.000000",11.9902601242065
"AQ","2026-06-27T18:00:00.000000",11.9930458068848
"AQ","2026-06-27T19:00:00.000000",11.9969921112061
"AQ","2026-06-27T20:00:00.000000",12.0059547424316
"AQ","2026-06-27T21:00:00.000000",12.0223798751831
"AQ","2026-06-27T22:00:00.000000",12.0408992767334
"AQ","2026-06-27T23:00:00.000000",12.0457992553711
"AQ","2026-06-28T00:00:00.000000",12.0274057388306
"CB","2026-06-20T00:00:00.000000",10.8374519348145
"CB","2026-06-20T01:00:00.000000",10.9055366516113
"CB","2026-06-20T02:00:00.000000",10.9757785797119
"CB","2026-06-20T03:00:00.000000",11.1871347427368
"CB","2026-06-20T04:00:00.000000",11.3765707015991
"CB","2026-06-20T05:00:00.000000",11.4662351608276
"CB","2026-06-20T06:00:00.000000",11.4157934188843
"CB","2026-06-20T07:00:00.000000",11.2486133575439
"CB","2026-06-20T08:00:00.000000",11.135534286499
"CB","2026-06-20T09:00:00.000000",11.0568771362305
"CB","2026-06-20T10:00:00.000000",11.072437286377
"CB","2026-06-20T11:00:00.000000",11.2107105255127
"CB","2026-06-20T12:00:00.000000",11.4938697814941
"CB","2026-06-20T13:00:00.000000",11.5890636444092
"CB","2026-06-20T14:00:00.000000",11.6013460159302
"CB","2026-06-20T15:00:00.000000",11.6096134185791
"CB","2026-06-20T16:00:00.000000",11.5876064300537
"CB","2026-06-20T17:00:00.000000",11.5405263900757
"CB","2026-06-20T18:00:00.000000",11.5174350738525
"CB","2026-06-20T19:00:00.000000",11.5023126602173
"CB","2026-06-20T20:00:00.000000",11.499701499939
"CB","2026-06-20T21:00:00.000000",11.5120992660522
"CB","2026-06-20T22:00:00.000000",11.5322036743164
"CB","2026-06-20T23:00:00.000000",11.5568056106567
"CB","2026-06-21T00:00:00.000000",11.5961971282959
"CB","2026-06-21T01:00:00.000000",11.6690502166748
"CB","2026-06-21T02:00:00.000000",11.7003192901611
"CB","2026-06-21T03:00:00.000000",11.6911144256592
"CB","2026-06-21T04:00:00.000000",11.7396364212036
"CB","2026-06-21T05:00:00.000000",11.8820734024048
"CB","2026-06-21T06:00:00.000000",11.9187183380127
"CB","2026-06-21T07:00:00.000000",11.9294080734253
"CB","2026-06-21T08:00:00.000000",11.9363689422607
"CB","2026-06-21T09:00:00.000000",11.9404630661011
"CB","2026-06-21T10:00:00.000000",11.9274501800537
"CB","2026-06-21T11:00:00.000000",11.8821878433228
