"site_id","time","temp"
"AQ","2026-06-26T00:00:00.000000",11.7575359344482
"AQ","2026-06-26T01:00:00.000000",11.763765335083
"AQ","2026-06-26T02:00:00.000000",11.7966508865356
"AQ","2026-06-26T03:00:00.000000",11.8557510375977
"AQ","2026-06-26T04:00:00.000000",11.9110879898071
"AQ","2026-06-26T05:00:00.000000",11.9515132904053
"AQ","2026-06-26T06:00:00.000000",11.9773559570312
"AQ","2026-06-26T07:00:00.000000",11.9753322601318
"AQ","2026-06-26T08:00:00.000000",11.981915473938
"AQ","2026-06-26T09:00:00.000000",12.0111484527588
"AQ","2026-06-26T10:00:00.000000",12.006308555603
"AQ","2026-06-26T11:00:00.000000",11.983772277832
"AQ","2026-06-26T12:00:00.000000",11.9690084457397
"AQ","2026-06-26T13:00:00.000000",11.9756650924683
"AQ","2026-06-26T14:00:00.000000",12.0062427520752
"AQ","2026-06-26T15:00:00.000000",12.0569591522217
"AQ","2026-06-26T16:00:00.000000",12.0841970443726
"AQ","2026-06-26T17:00:00.000000",12.0265130996704
"AQ","2026-06-26T18:00:00.000000",12.0467681884766
"AQ","2026-06-26T19:00:00.000000",12.0587854385376
"AQ","2026-06-26T20:00:00.000000",12.0664577484131
"AQ","2026-06-26T21:00:00.000000",12.1031255722046
"AQ","2026-06-26T22:00:00.000000",12.1585531234741
"AQ","2026-06-26T23:00:00.000000",12.1735620498657
"AQ","2026-06-27T00:00:00.000000",12.1801958084106
"AQ","2026-06-27T01:00:00.000000",12.1822443008423
"AQ","2026-06-27T02:00:00.000000",12.182918548584
"AQ","2026-06-27T03:00:00.000000",12.2041778564453
"AQ","2026-06-27T04:00:00.000000",12.2312250137329
"AQ","2026-06-27T05:00:00.000000",12.2450532913208
"AQ","2026-06-27T06:00:00.000000",12.2737045288086
"AQ","2026-06-27T07:00:00.000000",12.2802133560181
"AQ","2026-06-27T08:00:00.000000",12.2956676483154
"AQ","2026-06-27T09:00:00.000000",12.3195447921753
"AQ","2026-06-27T10:00:00.000000",12.327488899231
"AQ","2026-06-27T11:00:00.000000",12.2958536148071
"AQ","2026-06-27T12:00:00.000000",12.2427434921265
"AQ","2026-06-27T13:00:00.000000",12.2232370376587
"AQ","2026-06-27T14:00:00.000000",12.2104940414429
"AQ","2026-06-27T15:00:00.000000",12.217625617981
"AQ","2026-06-27T16:00:00.000000",12.2493991851807
"AQ","2026-06-27T17:00:00.000000",12.2882699966431
"AQ","2026-06-27T18:00:00.000000",12.3322448730469
"AQ","2026-06-27T19:00:00.000000",12.3846063613892
"AQ","2026-06-27T20:00:00.000000",12.4120931625366
"AQ","2026-06-27T21:00:00.000000",12.4299697875977
"AQ","2026-06-27T22:00:00.000000",12.4572420120239
"AQ","2026-06-27T23:00:00.000000",12.4727058410645
"AQ","2026-06-28T00:00:00.000000",12.4772596359253
"AQ","2026-06-28T01:00:00.000000",12.479284286499
"AQ","2026-06-28T02:00:00.000000",12.4809436798096
"AQ","2026-06-28T03:00:00.000000",12.4894962310791
"AQ","2026-06-28T04:00:00.000000",12.5356044769287
"AQ","2026-06-28T05:00:00.000000",12.5756797790527
"AQ","2026-06-28T06:00:00.000000",12.6430311203003
"AQ","2026-06-28T07:00:00.000000",12.6890640258789
"AQ","2026-06-28T08:00:00.000000",12.7076787948608
"AQ","2026-06-28T09:00:00.000000",12.7235422134399
"AQ","2026-06-28T10:00:00.000000",12.7526397705078
"AQ","2026-06-28T11:00:00.000000",12.7834911346436
"AQ","2026-06-28T12:00:00.000000",12.779559135437
"AQ","2026-06-28T13:00:00.000000",12.7623491287231
"AQ","2026-06-28T14:00:00.000000",12.7492389678955
"AQ","2026-06-28T15:00:00.000000",12.7528867721558
"AQ","2026-06-28T16:00:00.000000",12.7757062911987
"AQ","2026-06-28T17:00:00.000000",12.8265600204468
"AQ","2026-06-28T18:00:00.000000",12.8881139755249
"AQ","2026-06-28T19:00:00.000000",13.0133152008057
"AQ","2026-06-28T20:00:00.000000",13.0965147018433
"AQ","2026-06-28T21:00:00.000000",13.1240844726562
"AQ","2026-06-28T22:00:00.000000",13.1389875411987
"AQ","2026-06-28T23:00:00.000000",13.1605930328369
"AQ","2026-06-29T00:00:00.000000",13.1779527664185
"AQ","2026-06-29T01:00:00.000000",13.1835451126099
"AQ","2026-06-29T02:00:00.000000",13.1950197219849
"AQ","2026-06-29T03:00:00.000000",13.2016372680664
"AQ","2026-06-29T04:00:00.000000",13.2111005783081
"AQ","2026-06-29T05:00:00.000000",13.2430448532104
"AQ","2026-06-29T06:00:00.000000",13.2951574325562
"AQ","2026-06-29T07:00:00.000000",13.3382720947266
"AQ","2026-06-29T08:00:00.000000",13.3895626068115
"AQ","2026-06-29T09:00:00.000000",13.4130001068115
"AQ","2026-06-29T10:00:00.000000",13.4438047409058
"AQ","2026-06-29T11:00:00.000000",13.4730815887451
"AQ","2026-06-29T12:00:00.000000",13.4608039855957
"AQ","2026-06-29T13:00:00.000000",13.3988513946533
"AQ","2026-06-29T14:00:00.000000",13.3450622558594
"AQ","2026-06-29T15:00:00.000000",13.3242464065552
"AQ","2026-06-29T16:00:00.000000",13.3202629089355
"AQ","2026-06-29T17:00:00.000000",13.3447933197021
"AQ","2026-06-29T18:00:00.000000",13.3897294998169
"AQ","2026-06-29T19:00:00.000000",13.4549732208252
"AQ","2026-06-29T20:00:00.000000",13.5992126464844
"AQ","2026-06-29T21:00:00.000000",13.6472244262695
"AQ","2026-06-29T22:00:00.000000",13.6685733795166
"AQ","2026-06-29T23:00:00.000000",13.6876964569092
"AQ","2026-06-30T00:00:00.000000",13.7029485702515
"AQ","2026-06-30T01:00:00.000000",13.6812801361084
"AQ","2026-06-30T02:00:00.000000",13.6460752487183
"AQ","2026-06-30T03:00:00.000000",13.6238784790039
"AQ","2026-06-30T04:00:00.000000",13.6160984039307
"AQ","2026-06-30T05:00:00.000000",13.6207723617554
"AQ","2026-06-30T06:00:00.000000",13.6393375396729
"AQ","2026-06-30T07:00:00.000000",13.6505470275879
"AQ","2026-06-30T08:00:00.000000",13.6623449325562
"AQ","2026-06-30T09:00:00.000000",13.6731719970703
"AQ","2026-06-30T10:00:00.000000",13.6929540634155
"AQ","2026-06-30T11:00:00.000000",13.7351522445679
"AQ","2026-06-30T12:00:00.000000",13.764347076416
"AQ","2026-06-30T13:00:00.000000",13.7466239929199
"AQ","2026-06-30T14:00:00.000000",13.7028875350952
"AQ","2026-06-30T15:00:00.000000",13.6799802780151
"AQ","2026-06-30T16:00:00.000000",13.6646642684937
"AQ","2026-06-30T17:00:00.000000",13.6730880737305
"AQ","2026-06-30T18:00:00.000000",13.7263278961182
"AQ","2026-06-30T19:00:00.000000",13.7946138381958
"AQ","2026-06-30T20:00:00.000000",13.828516960144
"AQ","2026-06-30T21:00:00.000000",13.8587741851807
"AQ","2026-06-30T22:00:00.000000",13.8888664245605
"AQ","2026-06-30T23:00:00.000000",13.9177989959717
"AQ","2026-07-01T00:00:00.000000",13.9460363388062
"AQ","2026-07-01T01:00:00.000000",13.9606494903564
"AQ","2026-07-01T02:00:00.000000",13.930643081665
"AQ","2026-07-01T03:00:00.000000",13.8877487182617
"AQ","2026-07-01T04:00:00.000000",13.85755443573
"AQ","2026-07-01T05:00:00.000000",13.8524169921875
"AQ","2026-07-01T06:00:00.000000",13.8515844345093
"AQ","2026-07-01T07:00:00.000000",13.8420085906982
"AQ","2026-07-01T08:00:00.000000",13.8345413208008
"AQ","2026-07-01T09:00:00.000000",13.8339967727661
"AQ","2026-07-01T10:00:00.000000",13.8353509902954
"AQ","2026-07-01T11:00:00.000000",13.842586517334
"AQ","2026-07-01T12:00:00.000000",13.8820676803589
"AQ","2026-07-01T13:00:00.000000",13.8316202163696
"AQ","2026-07-01T14:00:00.000000",13.6938896179199
"AQ","2026-07-01T15:00:00.000000",13.543890953064
