"site_id","time","temp"
"AQ","2026-06-14T14:00:00.000000",12.0675773620605
"AQ","2026-06-14T15:00:00.000000",12.1010704040527
"AQ","2026-06-14T16:00:00.000000",12.1665163040161
"AQ","2026-06-14T17:00:00.000000",12.2752180099487
"AQ","2026-06-14T18:00:00.000000",12.4004964828491
"AQ","2026-06-14T19:00:00.000000",12.4676904678345
"AQ","2026-06-14T20:00:00.000000",12.5071001052856
"AQ","2026-06-14T21:00:00.000000",12.5180702209473
"AQ","2026-06-14T22:00:00.000000",12.6499080657959
"AQ","2026-06-14T23:00:00.000000",12.7723350524902
"AQ","2026-06-15T00:00:00.000000",12.6900215148926
"AQ","2026-06-15T01:00:00.000000",12.5759391784668
"AQ","2026-06-15T02:00:00.000000",12.5322284698486
"AQ","2026-06-15T03:00:00.000000",12.5335826873779
"AQ","2026-06-15T04:00:00.000000",12.5524864196777
"AQ","2026-06-15T05:00:00.000000",12.6157913208008
"AQ","2026-06-15T06:00:00.000000",12.7006893157959
"AQ","2026-06-15T07:00:00.000000",12.756160736084
"AQ","2026-06-15T08:00:00.000000",12.7774639129639
"AQ","2026-06-15T09:00:00.000000",12.7868642807007
"AQ","2026-06-15T10:00:00.000000",12.80699634552
"AQ","2026-06-15T11:00:00.000000",12.9222068786621
"AQ","2026-06-15T12:00:00.000000",12.9537038803101
"AQ","2026-06-15T13:00:00.000000",12.9005107879639
"AQ","2026-06-15T14:00:00.000000",12.8257331848145
"AQ","2026-06-15T15:00:00.000000",12.806619644165
"AQ","2026-06-15T16:00:00.000000",12.8017864227295
"AQ","2026-06-15T17:00:00.000000",12.8019104003906
"AQ","2026-06-15T18:00:00.000000",12.8180551528931
"AQ","2026-06-15T19:00:00.000000",12.8543291091919
"AQ","2026-06-15T20:00:00.000000",12.895884513855
"AQ","2026-06-15T21:00:00.000000",12.9172830581665
"AQ","2026-06-15T22:00:00.000000",12.9170265197754
"AQ","2026-06-15T23:00:00.000000",12.9105091094971
"AQ","2026-06-16T00:00:00.000000",12.8245735168457
"AQ","2026-06-16T01:00:00.000000",12.6713047027588
"AQ","2026-06-16T02:00:00.000000",12.4899501800537
"AQ","2026-06-16T03:00:00.000000",12.3594160079956
"AQ","2026-06-16T04:00:00.000000",12.3070802688599
"AQ","2026-06-16T05:00:00.000000",12.2880220413208
"AQ","2026-06-16T06:00:00.000000",12.2981786727905
"AQ","2026-06-16T07:00:00.000000",12.3483419418335
"AQ","2026-06-16T08:00:00.000000",12.4478950500488
"AQ","2026-06-16T09:00:00.000000",12.5683450698853
"AQ","2026-06-16T10:00:00.000000",12.6451559066772
"AQ","2026-06-16T11:00:00.000000",12.6772174835205
"AQ","2026-06-16T12:00:00.000000",12.6252946853638
"AQ","2026-06-16T13:00:00.000000",12.4268598556519
"AQ","2026-06-16T14:00:00.000000",12.1281423568726
"AQ","2026-06-16T15:00:00.000000",11.906982421875
"AQ","2026-06-16T16:00:00.000000",11.7776212692261
"AQ","2026-06-16T17:00:00.000000",11.7252798080444
"AQ","2026-06-16T18:00:00.000000",11.7627248764038
"AQ","2026-06-16T19:00:00.000000",11.8715543746948
"AQ","2026-06-16T20:00:00.000000",11.9697828292847
"AQ","2026-06-16T21:00:00.000000",12.3583650588989
"AQ","2026-06-16T22:00:00.000000",12.4074048995972
"AQ","2026-06-16T23:00:00.000000",12.4283180236816
"AQ","2026-06-17T00:00:00.000000",12.4499778747559
"AQ","2026-06-17T01:00:00.000000",12.3143548965454
"AQ","2026-06-17T02:00:00.000000",12.0973978042603
"AQ","2026-06-17T03:00:00.000000",11.918737411499
"AQ","2026-06-17T04:00:00.000000",11.8240385055542
"AQ","2026-06-17T05:00:00.000000",11.7848720550537
"AQ","2026-06-17T06:00:00.000000",11.7769708633423
"AQ","2026-06-17T07:00:00.000000",11.7888164520264
"AQ","2026-06-17T08:00:00.000000",11.811972618103
"AQ","2026-06-17T09:00:00.000000",11.8435754776001
"AQ","2026-06-17T10:00:00.000000",11.8734102249146
"AQ","2026-06-17T11:00:00.000000",11.8996305465698
"AQ","2026-06-17T12:00:00.000000",12.0084447860718
"AQ","2026-06-17T13:00:00.000000",12.004020690918
"AQ","2026-06-17T14:00:00.000000",11.9064016342163
"AQ","2026-06-17T15:00:00.000000",11.757661819458
"AQ","2026-06-17T16:00:00.000000",11.6711559295654
"AQ","2026-06-17T17:00:00.000000",11.652382850647
"AQ","2026-06-17T18:00:00.000000",11.6801786422729
"AQ","2026-06-17T19:00:00.000000",11.7652015686035
"AQ","2026-06-17T20:00:00.000000",11.9056406021118
"AQ","2026-06-17T21:00:00.000000",12.0730447769165
"AQ","2026-06-17T22:00:00.000000",12.2042551040649
"AQ","2026-06-17T23:00:00.000000",12.2557773590088
"AQ","2026-06-18T00:00:00.000000",12.2664203643799
"AQ","2026-06-18T01:00:00.000000",12.3507823944092
"AQ","2026-06-18T02:00:00.000000",12.3715829849243
"AQ","2026-06-18T03:00:00.000000",12.315655708313
"AQ","2026-06-18T04:00:00.000000",12.2534484863281
"AQ","2026-06-18T05:00:00.000000",12.2146081924438
"AQ","2026-06-18T06:00:00.000000",12.2052764892578
"AQ","2026-06-18T07:00:00.000000",12.2077903747559
"AQ","2026-06-18T08:00:00.000000",12.2294692993164
"AQ","2026-06-18T09:00:00.000000",12.2710208892822
"AQ","2026-06-18T10:00:00.000000",12.3257703781128
"AQ","2026-06-18T11:00:00.000000",12.3519725799561
"AQ","2026-06-18T12:00:00.000000",12.3533220291138
"AQ","2026-06-18T13:00:00.000000",12.3574743270874
"AQ","2026-06-18T14:00:00.000000",12.4399738311768
"AQ","2026-06-18T15:00:00.000000",12.4757127761841
"AQ","2026-06-18T16:00:00.000000",12.3981733322144
"AQ","2026-06-18T17:00:00.000000",12.2948503494263
"AQ","2026-06-18T18:00:00.000000",12.2353296279907
"AQ","2026-06-18T19:00:00.000000",12.2155618667603
"AQ","2026-06-18T20:00:00.000000",12.221941947937
"AQ","2026-06-18T21:00:00.000000",12.2247838973999
"AQ","2026-06-18T22:00:00.000000",12.222038269043
"AQ","2026-06-18T23:00:00.000000",12.2443990707397
"AQ","2026-06-19T00:00:00.000000",12.3011980056763
"AQ","2026-06-19T01:00:00.000000",12.3453807830811
"AQ","2026-06-19T02:00:00.000000",12.3651742935181
"AQ","2026-06-19T03:00:00.000000",12.2116355895996
"AQ","2026-06-19T04:00:00.000000",12.0093698501587
"AQ","2026-06-19T05:00:00.000000",11.8286380767822
"AQ","2026-06-19T06:00:00.000000",11.7426738739014
"AQ","2026-06-19T07:00:00.000000",11.7090749740601
"AQ","2026-06-19T08:00:00.000000",11.7096166610718
"AQ","2026-06-19T09:00:00.000000",11.7323226928711
"AQ","2026-06-19T10:00:00.000000",11.7505598068237
"AQ","2026-06-19T11:00:00.000000",11.7815160751343
"AQ","2026-06-19T12:00:00.000000",11.7864875793457
"AQ","2026-06-19T13:00:00.000000",11.8170824050903
"AQ","2026-06-19T14:00:00.000000",11.9035005569458
"AQ","2026-06-19T15:00:00.000000",11.8041505813599
"AQ","2026-06-19T16:00:00.000000",11.5672826766968
"AQ","2026-06-19T17:00:00.000000",11.3297595977783
"AQ","2026-06-19T18:00:00.000000",11.1787433624268
"AQ","2026-06-19T19:00:00.000000",11.092378616333
"AQ","2026-06-19T20:00:00.000000",11.0731391906738
"AQ","2026-06-19T21:00:00.000000",11.0902090072632
"AQ","2026-06-19T22:00:00.000000",11.1117086410522
"AQ","2026-06-19T23:00:00.000000",11.1073865890503
"AQ","2026-06-20T00:00:00.000000",11.1123170852661
"CB","2026-06-12T00:00:00.000000",11.0603933334351
"CB","2026-06-12T01:00:00.000000",11.0338077545166
"CB","2026-06-12T02:00:00.000000",11.0190267562866
"CB","2026-06-12T03:00:00.000000",11.0152807235718
"CB","2026-06-12T04:00:00.000000",11.0337915420532
"CB","2026-06-12T05:00:00.000000",11.0851526260376
"CB","2026-06-12T06:00:00.000000",11.1992235183716
"CB","2026-06-12T07:00:00.000000",11.2139072418213
"CB","2026-06-12T08:00:00.000000",11.256010055542
"CB","2026-06-12T09:00:00.000000",11.3127937316895
"CB","2026-06-12T10:00:00.000000",11.3457803726196
"CB","2026-06-12T11:00:00.000000",11.3608045578003
"CB","2026-06-12T12:00:00.000000",11.3869400024414
"CB","2026-06-12T13:00:00.000000",11.4403133392334
"CB","2026-06-12T14:00:00.000000",11.503945350647
"CB","2026-06-12T15:00:00.000000",11.5588626861572
"CB","2026-06-12T16:00:00.000000",11.6026754379272
"CB","2026-06-12T17:00:00.000000",11.6549339294434
"CB","2026-06-12T18:00:00.000000",11.7146978378296
"CB","2026-06-12T19:00:00.000000",11.6857299804688
"CB","2026-06-12T20:00:00.000000",11.6332454681396
"CB","2026-06-12T21:00:00.000000",11.5953550338745
"CB","2026-06-12T22:00:00.000000",11.4944772720337
"CB","2026-06-12T23:00:00.000000",11.3713893890381
"CB","2026-06-13T00:00:00.000000",11.2788066864014
"CB","2026-06-13T01:00:00.000000",11.2096338272095
"CB","2026-06-13T02:00:00.000000",11.1650161743164
"CB","2026-06-13T03:00:00.000000",11.1308069229126
"CB","2026-06-13T04:00:00.000000",11.1052255630493
"CB","2026-06-13T05:00:00.000000",11.1037359237671
"CB","2026-06-13T06:00:00.000000",11.1647987365723
"CB","2026-06-13T07:00:00.000000",11.3594541549683
"CB","2026-06-13T08:00:00.000000",11.3938703536987
"CB","2026-06-13T09:00:00.000000",11.4615039825439
"CB","2026-06-13T10:00:00.000000",11.6287631988525
"CB","2026-06-13T11:00:00.000000",11.7276725769043
"CB","2026-06-13T12:00:00.000000",11.8071317672729
"CB","2026-06-13T13:00:00.000000",11.9459133148193
"CB","2026-06-13T14:00:00.000000",12.0285768508911
"CB","2026-06-13T15:00:00.000000",12.137978553772
"CB","2026-06-13T16:00:00.000000",12.2562274932861
"CB","2026-06-13T17:00:00.000000",12.3461256027222
"CB","2026-06-13T18:00:00.000000",12.4177951812744
"CB","2026-06-13T19:00:00.000000",12.5250749588013
"CB","2026-06-13T20:00:00.000000",12.546576499939
"CB","2026-06-13T21:00:00.000000",12.6227912902832
"CB","2026-06-13T22:00:00.000000",12.8250045776367
"CB","2026-06-13T23:00:00.000000",12.9940156936646
"CB","2026-06-14T00:00:00.000000",13.1332893371582
"CB","2026-06-14T01:00:00.000000",13.2881278991699
"CB","2026-06-14T02:00:00.000000",13.440113067627
"CB","2026-06-14T03:00:00.000000",13.5526542663574
"CB","2026-06-14T04:00:00.000000",13.628568649292
"CB","2026-06-14T05:00:00.000000",13.607533454895
"CB","2026-06-14T06:00:00.000000",13.5857734680176
"CB","2026-06-14T07:00:00.000000",13.4542665481567
"CB","2026-06-14T08:00:00.000000",13.4690704345703
"CB","2026-06-14T09:00:00.000000",13.4701700210571
"CB","2026-06-14T10:00:00.000000",13.6152849197388
"CB","2026-06-14T11:00:00.000000",14.1404676437378
"CB","2026-06-14T12:00:00.000000",14.3364896774292
"CB","2026-06-14T13:00:00.000000",14.4161233901978
"CB","2026-06-14T14:00:00.000000",14.1959247589111
"CB","2026-06-14T15:00:00.000000",13.7237358093262
"CB","2026-06-14T16:00:00.000000",13.2503652572632
"CB","2026-06-14T17:00:00.000000",12.8650016784668
"CB","2026-06-14T18:00:00.000000",12.5668430328369
"CB","2026-06-14T19:00:00.000000",12.5314702987671
"CB","2026-06-14T20:00:00.000000",12.6383752822876
"CB","2026-06-14T21:00:00.000000",12.3266334533691
"CB","2026-06-14T22:00:00.000000",12.0009756088257
"CB","2026-06-14T23:00:00.000000",11.8643913269043
"CB","2026-06-15T00:00:00.000000",11.7344388961792
"CB","2026-06-15T01:00:00.000000",11.6234188079834
"CB","2026-06-15T02:00:00.000000",11.5057239532471
"CB","2026-06-15T03:00:00.000000",11.3837184906006
"CB","2026-06-15T04:00:00.000000",11.287971496582
"CB","2026-06-15T05:00:00.000000",11.2200155258179
"CB","2026-06-15T06:00:00.000000",11.16770362854
"CB","2026-06-15T07:00:00.000000",11.1511831283569
"CB","2026-06-15T08:00:00.000000",11.5478811264038
"CB","2026-06-15T09:00:00.000000",12.3673076629639
"CB","2026-06-15T10:00:00.000000",12.2772741317749
"CB","2026-06-15T11:00:00.000000",11.5654935836792
"CB","2026-06-15T12:00:00.000000",11.3654737472534
"CB","2026-06-15T13:00:00.000000",11.3392648696899
"CB","2026-06-15T14:00:00.000000",11.3257503509521
"CB","2026-06-15T15:00:00.000000",11.3503246307373
"CB","2026-06-15T16:00:00.000000",11.34055519104
"CB","2026-06-15T17:00:00.000000",11.3463354110718
"CB","2026-06-15T18:00:00.000000",11.3746404647827
"CB","2026-06-15T19:00:00.000000",11.4208498001099
"CB","2026-06-15T20:00:00.000000",11.5204982757568
"CB","2026-06-15T21:00:00.000000",11.6147871017456
"CB","2026-06-15T22:00:00.000000",11.5986680984497
"CB","2026-06-15T23:00:00.000000",11.5609340667725
"CB","2026-06-16T00:00:00.000000",11.5811719894409
"CB","2026-06-16T01:00:00.000000",11.5706996917725
"CB","2026-06-16T02:00:00.000000",11.5639162063599
"CB","2026-06-16T03:00:00.000000",11.5717258453369
"CB","2026-06-16T04:00:00.000000",11.5940036773682
"CB","2026-06-16T05:00:00.000000",11.6711368560791
"CB","2026-06-16T06:00:00.000000",11.8223037719727
"CB","2026-06-16T07:00:00.000000",11.9239711761475
"CB","2026-06-16T08:00:00.000000",12.0475826263428
"CB","2026-06-16T09:00:00.000000",12.1803874969482
"CB","2026-06-16T10:00:00.000000",12.2453632354736
"CB","2026-06-16T11:00:00.000000",12.2528133392334
"CB","2026-06-16T12:00:00.000000",12.3074369430542
"CB","2026-06-16T13:00:00.000000",12.3355855941772
"CB","2026-06-16T14:00:00.000000",12.3282051086426
"CB","2026-06-16T15:00:00.000000",12.3251905441284
"CB","2026-06-16T16:00:00.000000",12.3231897354126
"CB","2026-06-16T17:00:00.000000",12.324068069458
"CB","2026-06-16T18:00:00.000000",12.3301601409912
"CB","2026-06-16T19:00:00.000000",12.3399295806885
"CB","2026-06-16T20:00:00.000000",12.3544254302979
"CB","2026-06-16T21:00:00.000000",12.4024028778076
"CB","2026-06-16T22:00:00.000000",12.4409694671631
"CB","2026-06-16T23:00:00.000000",12.4132766723633
"CB","2026-06-17T00:00:00.000000",12.2328176498413
"CB","2026-06-17T01:00:00.000000",11.9056377410889
"CB","2026-06-17T02:00:00.000000",11.6768264770508
"CB","2026-06-17T03:00:00.000000",11.5588235855103
"CB","2026-06-17T04:00:00.000000",11.4853591918945
"CB","2026-06-17T05:00:00.000000",11.441291809082
"CB","2026-06-17T06:00:00.000000",11.419246673584
"CB","2026-06-17T07:00:00.000000",11.406153678894
"CB","2026-06-17T08:00:00.000000",11.3964958190918
"CB","2026-06-17T09:00:00.000000",11.4416627883911
"CB","2026-06-17T10:00:00.000000",11.6856756210327
"CB","2026-06-17T11:00:00.000000",11.7369327545166
"CB","2026-06-17T12:00:00.000000",11.6428775787354
"CB","2026-06-17T13:00:00.000000",11.6335153579712
"CB","2026-06-17T14:00:00.000000",11.5872716903687
"CB","2026-06-17T15:00:00.000000",11.4828290939331
"CB","2026-06-17T16:00:00.000000",11.395694732666
"CB","2026-06-17T17:00:00.000000",11.2726221084595
"CB","2026-06-17T18:00:00.000000",11.1416320800781
"CB","2026-06-17T19:00:00.000000",11.0303649902344
"CB","2026-06-17T20:00:00.000000",10.9614381790161
"CB","2026-06-17T21:00:00.000000",10.9283828735352
"CB","2026-06-17T22:00:00.000000",10.9330110549927
"CB","2026-06-17T23:00:00.000000",10.9194278717041
"CB","2026-06-18T00:00:00.000000",10.7416105270386
"CB","2026-06-18T01:00:00.000000",10.3968439102173
"CB","2026-06-18T02:00:00.000000",10.1130018234253
"CB","2026-06-18T03:00:00.000000",9.90306758880615
"CB","2026-06-18T04:00:00.000000",9.76801109313965
"CB","2026-06-18T05:00:00.000000",9.68467426300049
"CB","2026-06-18T06:00:00.000000",9.65261554718018
"CB","2026-06-18T07:00:00.000000",9.65302467346191
"CB","2026-06-18T08:00:00.000000",9.65700149536133
"CB","2026-06-18T09:00:00.000000",9.6580982208252
"CB","2026-06-18T10:00:00.000000",9.68418502807617
"CB","2026-06-18T11:00:00.000000",9.8165225982666
"CB","2026-06-18T12:00:00.000000",9.83644771575928
"CB","2026-06-18T13:00:00.000000",9.90485000610352
"CB","2026-06-18T14:00:00.000000",9.86495113372803
"CB","2026-06-18T15:00:00.000000",9.72136211395264
"CB","2026-06-18T16:00:00.000000",9.52884197235107
"CB","2026-06-18T17:00:00.000000",9.38407802581787
"CB","2026-06-18T18:00:00.000000",9.29544067382812
"CB","2026-06-18T19:00:00.000000",9.22542476654053
"CB","2026-06-18T20:00:00.000000",9.1804256439209
"CB","2026-06-18T21:00:00.000000",9.14310836791992
"CB","2026-06-18T22:00:00.000000",9.13921356201172
"CB","2026-06-18T23:00:00.000000",9.14952754974365
"CB","2026-06-19T00:00:00.000000",9.16342544555664
"CB","2026-06-19T01:00:00.000000",9.18161392211914
"CB","2026-06-19T02:00:00.000000",9.22332096099854
"CB","2026-06-19T03:00:00.000000",9.21272087097168
"CB","2026-06-19T04:00:00.000000",9.17291831970215
"CB","2026-06-19T05:00:00.000000",9.15755462646484
"CB","2026-06-19T06:00:00.000000",9.17133331298828
"CB","2026-06-19T07:00:00.000000",9.19028282165527
"CB","2026-06-19T08:00:00.000000",9.21511745452881
"CB","2026-06-19T09:00:00.000000",9.2657642364502
"CB","2026-06-19T10:00:00.000000",9.38202095031738
"CB","2026-06-19T11:00:00.000000",9.47250080108643
"CB","2026-06-19T12:00:00.000000",9.51890659332275
"CB","2026-06-19T13:00:00.000000",9.53018283843994
"CB","2026-06-19T14:00:00.000000",9.56686687469482
"CB","2026-06-19T15:00:00.000000",9.63313388824463
"CB","2026-06-19T16:00:00.000000",9.65861988067627
"CB","2026-06-19T17:00:00.000000",9.62351036071777
"CB","2026-06-19T18:00:00.000000",9.61559677124023
"CB","2026-06-19T19:00:00.000000",9.62437534332275
"CB","2026-06-19T20:00:00.000000",9.63449001312256
"CB","2026-06-19T21:00:00.000000",9.65836048126221
"CB","2026-06-19T22:00:00.000000",9.69923686981201
"CB","2026-06-19T23:00:00.000000",9.77377891540527
"CB","2026-06-20T00:00:00.000000",9.81745910644531
"CI","2026-06-12T00:00:00.000000",12.3031520843506
"CI","2026-06-12T01:00:00.000000",12.3482246398926
"CI","2026-06-12T02:00:00.000000",12.7814235687256
"CI","2026-06-12T03:00:00.000000",13.2406330108643
"CI","2026-06-12T04:00:00.000000",13.6467876434326
"CI","2026-06-12T05:00:00.000000",13.8755121231079
"CI","2026-06-12T06:00:00.000000",14.00270652771
"CI","2026-06-12T07:00:00.000000",14.005633354187
"CI","2026-06-12T08:00:00.000000",13.9394721984863
"CI","2026-06-12T09:00:00.000000",13.7922964096069
"CI","2026-06-12T10:00:00.000000",13.3904867172241
"CI","2026-06-12T11:00:00.000000",12.7906684875488
"CI","2026-06-12T12:00:00.000000",12.3872213363647
"CI","2026-06-12T13:00:00.000000",12.3084964752197
"CI","2026-06-12T14:00:00.000000",12.5613384246826
"CI","2026-06-12T15:00:00.000000",13.1881217956543
"CI","2026-06-12T16:00:00.000000",13.7275142669678
"CI","2026-06-12T17:00:00.000000",13.9691877365112
"CI","2026-06-12T18:00:00.000000",14.1060485839844
"CI","2026-06-12T19:00:00.000000",14.1721248626709
"CI","2026-06-12T20:00:00.000000",14.0769023895264
"CI","2026-06-12T21:00:00.000000",13.896315574646
"CI","2026-06-12T22:00:00.000000",13.4893846511841
"CI","2026-06-12T23:00:00.000000",13.0318946838379
"CI","2026-06-13T00:00:00.000000",12.8430662155151
"CI","2026-06-13T01:00:00.000000",12.820686340332
"CI","2026-06-13T02:00:00.000000",12.9002513885498
"CI","2026-06-13T03:00:00.000000",13.2950391769409
"CI","2026-06-13T04:00:00.000000",13.665885925293
"CI","2026-06-13T05:00:00.000000",13.9618186950684
"CI","2026-06-13T06:00:00.000000",14.1603927612305
"CI","2026-06-13T07:00:00.000000",14.2823734283447
"CI","2026-06-13T08:00:00.000000",14.3291444778442
"CI","2026-06-13T09:00:00.000000",14.2867107391357
"CI","2026-06-13T10:00:00.000000",14.1397686004639
"CI","2026-06-13T11:00:00.000000",13.6556625366211
"CI","2026-06-13T12:00:00.000000",13.084300994873
"CI","2026-06-13T13:00:00.000000",12.8382654190063
"CI","2026-06-13T14:00:00.000000",12.8512496948242
"CI","2026-06-13T15:00:00.000000",13.0466423034668
"CI","2026-06-13T16:00:00.000000",13.6400299072266
"CI","2026-06-13T17:00:00.000000",14.1017017364502
"CI","2026-06-13T18:00:00.000000",14.3122282028198
"CI","2026-06-13T19:00:00.000000",14.4367141723633
"CI","2026-06-13T20:00:00.000000",14.5128154754639
"CI","2026-06-13T21:00:00.000000",14.3659009933472
"CI","2026-06-13T22:00:00.000000",14.207160949707
"CI","2026-06-13T23:00:00.000000",13.8327360153198
"CI","2026-06-14T00:00:00.000000",13.3840980529785
"CI","2026-06-14T01:00:00.000000",13.1328296661377
"CI","2026-06-14T02:00:00.000000",13.1059885025024
"CI","2026-06-14T03:00:00.000000",13.2489938735962
"CI","2026-06-14T04:00:00.000000",13.7362861633301
"CI","2026-06-14T05:00:00.000000",14.1124429702759
"CI","2026-06-14T06:00:00.000000",14.3554821014404
"CI","2026-06-14T07:00:00.000000",14.5119657516479
"CI","2026-06-14T08:00:00.000000",14.6100215911865
"CI","2026-06-14T09:00:00.000000",14.6719541549683
"CI","2026-06-14T10:00:00.000000",14.6122074127197
"CI","2026-06-14T11:00:00.000000",14.4643001556396
"CI","2026-06-14T12:00:00.000000",13.8468837738037
"CI","2026-06-14T13:00:00.000000",13.0868654251099
"CI","2026-06-14T14:00:00.000000",12.6443395614624
"CI","2026-06-14T15:00:00.000000",12.6333656311035
"CI","2026-06-14T16:00:00.000000",13.0283174514771
"CI","2026-06-14T17:00:00.000000",13.8497438430786
"CI","2026-06-14T18:00:00.000000",14.3374338150024
"CI","2026-06-14T19:00:00.000000",14.5921058654785
"CI","2026-06-14T20:00:00.000000",14.7533931732178
"CI","2026-06-14T21:00:00.000000",14.8354663848877
"CI","2026-06-14T22:00:00.000000",14.7432594299316
"CI","2026-06-14T23:00:00.000000",14.5586404800415
"CI","2026-06-15T00:00:00.000000",13.8434810638428
"CI","2026-06-15T01:00:00.000000",12.9171705245972
"CI","2026-06-15T02:00:00.000000",12.4730234146118
"CI","2026-06-15T03:00:00.000000",12.4811887741089
"CI","2026-06-15T04:00:00.000000",12.7516145706177
"CI","2026-06-15T05:00:00.000000",13.5190591812134
"CI","2026-06-15T06:00:00.000000",14.1173143386841
"CI","2026-06-15T07:00:00.000000",14.4550142288208
"CI","2026-06-15T08:00:00.000000",14.6150093078613
"CI","2026-06-15T09:00:00.000000",14.6638565063477
"CI","2026-06-15T10:00:00.000000",14.6014614105225
"CI","2026-06-15T11:00:00.000000",14.5686836242676
"CI","2026-06-15T12:00:00.000000",14.2044706344604
"CI","2026-06-15T13:00:00.000000",12.8803243637085
"CI","2026-06-15T14:00:00.000000",11.8679571151733
"CI","2026-06-15T15:00:00.000000",11.4638395309448
"CI","2026-06-15T16:00:00.000000",11.4494485855103
"CI","2026-06-15T17:00:00.000000",11.830849647522
"CI","2026-06-15T18:00:00.000000",12.7366724014282
"CI","2026-06-15T19:00:00.000000",13.570442199707
"CI","2026-06-15T20:00:00.000000",14.0080490112305
"CI","2026-06-15T21:00:00.000000",14.2180528640747
"CI","2026-06-15T22:00:00.000000",14.3146905899048
"CI","2026-06-15T23:00:00.000000",14.0565977096558
"CI","2026-06-16T00:00:00.000000",13.6147651672363
"CI","2026-06-16T01:00:00.000000",12.5658826828003
"CI","2026-06-16T02:00:00.000000",11.9589385986328
"CI","2026-06-16T03:00:00.000000",11.7872667312622
"CI","2026-06-16T04:00:00.000000",11.813738822937
"CI","2026-06-16T05:00:00.000000",12.0265283584595
"CI","2026-06-16T06:00:00.000000",12.8466100692749
"CI","2026-06-16T07:00:00.000000",13.3742322921753
"CI","2026-06-16T08:00:00.000000",13.7595071792603
"CI","2026-06-16T09:00:00.000000",13.988673210144
"CI","2026-06-16T10:00:00.000000",14.1157264709473
