"site_id","time","temp"
"AQ","2026-06-30T02:00:00.000000",13.1146059036255
"AQ","2026-06-30T03:00:00.000000",13.0913581848145
"AQ","2026-06-30T04:00:00.000000",13.0752630233765
"AQ","2026-06-30T05:00:00.000000",13.0663347244263
"AQ","2026-06-30T06:00:00.000000",13.0584697723389
"AQ","2026-06-30T07:00:00.000000",13.0597143173218
"AQ","2026-06-30T08:00:00.000000",13.0911598205566
"AQ","2026-06-30T09:00:00.000000",13.1268510818481
"AQ","2026-06-30T10:00:00.000000",13.1359252929688
"AQ","2026-06-30T11:00:00.000000",13.1433696746826
"AQ","2026-06-30T12:00:00.000000",13.1244802474976
"AQ","2026-06-30T13:00:00.000000",13.0395660400391
"AQ","2026-06-30T14:00:00.000000",12.9182958602905
"AQ","2026-06-30T15:00:00.000000",12.8259296417236
"AQ","2026-06-30T16:00:00.000000",12.7619371414185
"AQ","2026-06-30T17:00:00.000000",12.7487649917603
"AQ","2026-06-30T18:00:00.000000",12.7671451568604
"AQ","2026-06-30T19:00:00.000000",12.7875194549561
"AQ","2026-06-30T20:00:00.000000",12.7929849624634
"AQ","2026-06-30T21:00:00.000000",12.7896595001221
"AQ","2026-06-30T22:00:00.000000",12.8058881759644
"AQ","2026-06-30T23:00:00.000000",12.8341207504272
"AQ","2026-07-01T00:00:00.000000",12.8298788070679
"AQ","2026-07-01T01:00:00.000000",12.745361328125
"AQ","2026-07-01T02:00:00.000000",12.5923051834106
"AQ","2026-07-01T03:00:00.000000",12.4230852127075
"AQ","2026-07-01T04:00:00.000000",12.3028001785278
"AQ","2026-07-01T05:00:00.000000",12.2334871292114
"AQ","2026-07-01T06:00:00.000000",12.2094564437866
"AQ","2026-07-01T07:00:00.000000",12.1912670135498
"AQ","2026-07-01T08:00:00.000000",12.1576499938965
"AQ","2026-07-01T09:00:00.000000",12.1178503036499
"AQ","2026-07-01T10:00:00.000000",12.0798044204712
"AQ","2026-07-01T11:00:00.000000",12.0557117462158
"AQ","2026-07-01T12:00:00.000000",12.0393648147583
"AQ","2026-07-01T13:00:00.000000",11.9389019012451
"AQ","2026-07-01T14:00:00.000000",11.7974691390991
"AQ","2026-07-01T15:00:00.000000",11.6589298248291
"AQ","2026-07-01T16:00:00.000000",11.5462226867676
"AQ","2026-07-01T17:00:00.000000",11.4796304702759
"AQ","2026-07-01T18:00:00.000000",11.4617195129395
"AQ","2026-07-01T19:00:00.000000",11.4626817703247
"AQ","2026-07-01T20:00:00.000000",11.4357690811157
"AQ","2026-07-01T21:00:00.000000",11.3937740325928
"AQ","2026-07-01T22:00:00.000000",11.3545160293579
"AQ","2026-07-01T23:00:00.000000",11.3170890808105
"AQ","2026-07-02T00:00:00.000000",11.2727823257446
"AQ","2026-07-02T01:00:00.000000",11.2152490615845
"AQ","2026-07-02T02:00:00.000000",11.1365385055542
"AQ","2026-07-02T03:00:00.000000",11.0469722747803
"AQ","2026-07-02T04:00:00.000000",10.9595155715942
"AQ","2026-07-02T05:00:00.000000",10.9047040939331
"AQ","2026-07-02T06:00:00.000000",10.8764476776123
"AQ","2026-07-02T07:00:00.000000",10.8778047561646
"AQ","2026-07-02T08:00:00.000000",10.879545211792
"AQ","2026-07-02T09:00:00.000000",10.8693542480469
"AQ","2026-07-02T10:00:00.000000",10.8584833145142
"AQ","2026-07-02T11:00:00.000000",10.8576574325562
"AQ","2026-07-02T12:00:00.000000",10.8831481933594
"AQ","2026-07-02T13:00:00.000000",10.9055662155151
"AQ","2026-07-02T14:00:00.000000",10.8452415466309
"AQ","2026-07-02T15:00:00.000000",10.7504510879517
"AQ","2026-07-02T16:00:00.000000",10.6584777832031
"AQ","2026-07-02T17:00:00.000000",10.6050043106079
"AQ","2026-07-02T18:00:00.000000",10.5878448486328
"AQ","2026-07-02T19:00:00.000000",10.6113891601562
"AQ","2026-07-02T20:00:00.000000",10.639347076416
"AQ","2026-07-02T21:00:00.000000",10.64612865448
"AQ","2026-07-02T22:00:00.000000",10.645489692688
"AQ","2026-07-02T23:00:00.000000",10.6349363327026
"AQ","2026-07-03T00:00:00.000000",10.6591901779175
"CB","2026-06-25T00:00:00.000000",11.807412147522
"CB","2026-06-25T01:00:00.000000",11.8225736618042
"CB","2026-06-25T02:00:00.000000",11.8382263183594
"CB","2026-06-25T03:00:00.000000",11.8931283950806
"CB","2026-06-25T04:00:00.000000",11.940710067749
"CB","2026-06-25T05:00:00.000000",11.9841890335083
"CB","2026-06-25T06:00:00.000000",11.9900665283203
"CB","2026-06-25T07:00:00.000000",11.9877061843872
"CB","2026-06-25T08:00:00.000000",12.0365610122681
"CB","2026-06-25T09:00:00.000000",12.1119956970215
"CB","2026-06-25T10:00:00.000000",12.2358455657959
"CB","2026-06-25T11:00:00.000000",12.3648805618286
"CB","2026-06-25T12:00:00.000000",12.4568996429443
"CB","2026-06-25T13:00:00.000000",12.4648370742798
"CB","2026-06-25T14:00:00.000000",12.4266376495361
"CB","2026-06-25T15:00:00.000000",12.3869457244873
"CB","2026-06-25T16:00:00.000000",12.3299779891968
"CB","2026-06-25T17:00:00.000000",12.3019561767578
"CB","2026-06-25T18:00:00.000000",12.2287483215332
"CB","2026-06-25T19:00:00.000000",12.1458702087402
"CB","2026-06-25T20:00:00.000000",12.1612968444824
"CB","2026-06-25T21:00:00.000000",12.1892175674438
"CB","2026-06-25T22:00:00.000000",12.1600856781006
"CB","2026-06-25T23:00:00.000000",11.9865198135376
"CB","2026-06-26T00:00:00.000000",11.6807327270508
"CB","2026-06-26T01:00:00.000000",11.3821001052856
"CB","2026-06-26T02:00:00.000000",11.1605358123779
"CB","2026-06-26T03:00:00.000000",11.0219039916992
"CB","2026-06-26T04:00:00.000000",10.9144086837769
"CB","2026-06-26T05:00:00.000000",10.8520374298096
"CB","2026-06-26T06:00:00.000000",10.8043174743652
"CB","2026-06-26T07:00:00.000000",10.7815780639648
"CB","2026-06-26T08:00:00.000000",10.8020439147949
"CB","2026-06-26T09:00:00.000000",10.8959226608276
"CB","2026-06-26T10:00:00.000000",11.0584564208984
"CB","2026-06-26T11:00:00.000000",11.1754198074341
"CB","2026-06-26T12:00:00.000000",11.2835912704468
"CB","2026-06-26T13:00:00.000000",11.2369718551636
"CB","2026-06-26T14:00:00.000000",11.0226287841797
"CB","2026-06-26T15:00:00.000000",10.8539762496948
"CB","2026-06-26T16:00:00.000000",10.7224426269531
"CB","2026-06-26T17:00:00.000000",10.9084167480469
"CB","2026-06-26T18:00:00.000000",10.8750648498535
"CB","2026-06-26T19:00:00.000000",10.8325157165527
"CB","2026-06-26T20:00:00.000000",10.7837820053101
"CB","2026-06-26T21:00:00.000000",10.7790374755859
"CB","2026-06-26T22:00:00.000000",10.7838621139526
"CB","2026-06-26T23:00:00.000000",10.7827320098877
"CB","2026-06-27T00:00:00.000000",10.7712030410767
"CB","2026-06-27T01:00:00.000000",10.7592430114746
"CB","2026-06-27T02:00:00.000000",10.7228336334229
"CB","2026-06-27T03:00:00.000000",10.6882810592651
"CB","2026-06-27T04:00:00.000000",10.6551504135132
"CB","2026-06-27T05:00:00.000000",10.63844871521
"CB","2026-06-27T06:00:00.000000",10.6445026397705
"CB","2026-06-27T07:00:00.000000",10.6582441329956
"CB","2026-06-27T08:00:00.000000",10.6818971633911
"CB","2026-06-27T09:00:00.000000",10.670786857605
"CB","2026-06-27T10:00:00.000000",10.6904726028442
"CB","2026-06-27T11:00:00.000000",10.7271900177002
"CB","2026-06-27T12:00:00.000000",10.768346786499
"CB","2026-06-27T13:00:00.000000",10.8247852325439
"CB","2026-06-27T14:00:00.000000",10.8596429824829
"CB","2026-06-27T15:00:00.000000",10.877534866333
"CB","2026-06-27T16:00:00.000000",10.8807706832886
"CB","2026-06-27T17:00:00.000000",10.8745040893555
"CB","2026-06-27T18:00:00.000000",10.8907232284546
"CB","2026-06-27T19:00:00.000000",10.9062852859497
"CB","2026-06-27T20:00:00.000000",10.9473190307617
"CB","2026-06-27T21:00:00.000000",10.9857397079468
"CB","2026-06-27T22:00:00.000000",11.0414581298828
"CB","2026-06-27T23:00:00.000000",11.0664224624634
"CB","2026-06-28T00:00:00.000000",11.1022415161133
"CB","2026-06-28T01:00:00.000000",11.1308441162109
"CB","2026-06-28T02:00:00.000000",11.1600208282471
"CB","2026-06-28T03:00:00.000000",11.1716012954712
"CB","2026-06-28T04:00:00.000000",11.1584367752075
"CB","2026-06-28T05:00:00.000000",11.0834484100342
"CB","2026-06-28T06:00:00.000000",11.0988931655884
"CB","2026-06-28T07:00:00.000000",11.1079273223877
"CB","2026-06-28T08:00:00.000000",11.1739730834961
"CB","2026-06-28T09:00:00.000000",11.0770063400269
"CB","2026-06-28T10:00:00.000000",11.0013914108276
"CB","2026-06-28T11:00:00.000000",11.0360612869263
"CB","2026-06-28T12:00:00.000000",11.0854454040527
"CB","2026-06-28T13:00:00.000000",11.1213521957397
"CB","2026-06-28T14:00:00.000000",11.1825275421143
"CB","2026-06-28T15:00:00.000000",11.2544746398926
"CB","2026-06-28T16:00:00.000000",11.324182510376
"CB","2026-06-28T17:00:00.000000",11.385458946228
"CB","2026-06-28T18:00:00.000000",11.4438571929932
"CB","2026-06-28T19:00:00.000000",11.4952869415283
"CB","2026-06-28T20:00:00.000000",11.4959497451782
"CB","2026-06-28T21:00:00.000000",11.4563016891479
"CB","2026-06-28T22:00:00.000000",11.4414587020874
"CB","2026-06-28T23:00:00.000000",11.4884605407715
"CB","2026-06-29T00:00:00.000000",11.5174856185913
"CB","2026-06-29T01:00:00.000000",11.5211725234985
"CB","2026-06-29T02:00:00.000000",11.5248756408691
"CB","2026-06-29T03:00:00.000000",11.4793252944946
"CB","2026-06-29T04:00:00.000000",11.3473596572876
"CB","2026-06-29T05:00:00.000000",11.2442741394043
"CB","2026-06-29T06:00:00.000000",11.1358127593994
"CB","2026-06-29T07:00:00.000000",11.0793113708496
"CB","2026-06-29T08:00:00.000000",11.0516061782837
"CB","2026-06-29T09:00:00.000000",11.0136699676514
"CB","2026-06-29T10:00:00.000000",10.9681663513184
"CB","2026-06-29T11:00:00.000000",11.0207576751709
"CB","2026-06-29T12:00:00.000000",11.0731439590454
"CB","2026-06-29T13:00:00.000000",11.1462478637695
"CB","2026-06-29T14:00:00.000000",11.2487316131592
"CB","2026-06-29T15:00:00.000000",11.335277557373
"CB","2026-06-29T16:00:00.000000",11.3708696365356
"CB","2026-06-29T17:00:00.000000",11.3724699020386
"CB","2026-06-29T18:00:00.000000",11.3625288009644
"CB","2026-06-29T19:00:00.000000",11.3478670120239
"CB","2026-06-29T20:00:00.000000",11.3301887512207
"CB","2026-06-29T21:00:00.000000",11.2827892303467
"CB","2026-06-29T22:00:00.000000",11.2028102874756
"CB","2026-06-29T23:00:00.000000",11.1645250320435
"CB","2026-06-30T00:00:00.000000",11.1788625717163
"CB","2026-06-30T01:00:00.000000",11.1995315551758
"CB","2026-06-30T02:00:00.000000",11.2166624069214
"CB","2026-06-30T03:00:00.000000",11.244704246521
"CB","2026-06-30T04:00:00.000000",11.2584381103516
"CB","2026-06-30T05:00:00.000000",11.2341442108154
"CB","2026-06-30T06:00:00.000000",11.1866674423218
"CB","2026-06-30T07:00:00.000000",11.1332788467407
"CB","2026-06-30T08:00:00.000000",11.0978078842163
"CB","2026-06-30T09:00:00.000000",11.060357093811
"CB","2026-06-30T10:00:00.000000",10.9846696853638
"CB","2026-06-30T11:00:00.000000",10.9504251480103
"CB","2026-06-30T12:00:00.000000",10.993335723877
"CB","2026-06-30T13:00:00.000000",11.0328311920166
"CB","2026-06-30T14:00:00.000000",11.0677366256714
"CB","2026-06-30T15:00:00.000000",11.1254796981812
"CB","2026-06-30T16:00:00.000000",11.1802005767822
"CB","2026-06-30T17:00:00.000000",11.1660404205322
"CB","2026-06-30T18:00:00.000000",11.0868520736694
"CB","2026-06-30T19:00:00.000000",11.010929107666
"CB","2026-06-30T20:00:00.000000",10.9489898681641
"CB","2026-06-30T21:00:00.000000",10.9268350601196
"CB","2026-06-30T22:00:00.000000",10.8821582794189
"CB","2026-06-30T23:00:00.000000",10.836501121521
"CB","2026-07-01T00:00:00.000000",10.8266458511353
"CB","2026-07-01T01:00:00.000000",10.8086957931519
"CB","2026-07-01T02:00:00.000000",10.8152894973755
"CB","2026-07-01T03:00:00.000000",10.8181200027466
"CB","2026-07-01T04:00:00.000000",10.8180799484253
"CB","2026-07-01T05:00:00.000000",10.8173761367798
"CB","2026-07-01T06:00:00.000000",10.8142375946045
"CB","2026-07-01T07:00:00.000000",10.8057308197021
"CB","2026-07-01T08:00:00.000000",10.7925243377686
"CB","2026-07-01T09:00:00.000000",10.7827730178833
"CB","2026-07-01T10:00:00.000000",10.7840404510498
"CB","2026-07-01T11:00:00.000000",10.8062343597412
"CB","2026-07-01T12:00:00.000000",10.8395881652832
"CB","2026-07-01T13:00:00.000000",10.8931856155396
"CB","2026-07-01T14:00:00.000000",10.9299144744873
"CB","2026-07-01T15:00:00.000000",10.9544277191162
"CB","2026-07-01T16:00:00.000000",10.9689283370972
"CB","2026-07-01T17:00:00.000000",10.9743051528931
"CB","2026-07-01T18:00:00.000000",10.9673042297363
"CB","2026-07-01T19:00:00.000000",10.9748392105103
"CB","2026-07-01T20:00:00.000000",11.0100440979004
"CB","2026-07-01T21:00:00.000000",11.0827560424805
"CB","2026-07-01T22:00:00.000000",11.1530799865723
"CB","2026-07-01T23:00:00.000000",11.2042722702026
"CB","2026-07-02T00:00:00.000000",11.2599878311157
"CB","2026-07-02T01:00:00.000000",11.3320045471191
"CB","2026-07-02T02:00:00.000000",11.389048576355
"CB","2026-07-02T03:00:00.000000",11.4372711181641
"CB","2026-07-02T04:00:00.000000",11.4518699645996
"CB","2026-07-02T05:00:00.000000",11.4491081237793
"CB","2026-07-02T06:00:00.000000",11.4206867218018
"CB","2026-07-02T07:00:00.000000",11.416088104248
"CB","2026-07-02T08:00:00.000000",11.441520690918
"CB","2026-07-02T09:00:00.000000",11.5253496170044
"CB","2026-07-02T10:00:00.000000",11.6159257888794
"CB","2026-07-02T11:00:00.000000",11.6360445022583
"CB","2026-07-02T12:00:00.000000",11.6323556900024
"CB","2026-07-02T13:00:00.000000",11.6697521209717
"CB","2026-07-02T14:00:00.000000",11.7038593292236
"CB","2026-07-02T15:00:00.000000",11.7251234054565
"CB","2026-07-02T16:00:00.000000",11.7438507080078
"CB","2026-07-02T17:00:00.000000",11.7466945648193
"CB","2026-07-02T18:00:00.000000",11.70725440979
"CB","2026-07-02T19:00:00.000000",11.6955986022949
"CB","2026-07-02T20:00:00.000000",11.692982673645
"CB","2026-07-02T21:00:00.000000",11.7037372589111
"CB","2026-07-02T22:00:00.000000",11.7416620254517
"CB","2026-07-02T23:00:00.000000",11.7655439376831
"CB","2026-07-03T00:00:00.000000",11.7517051696777
"CI","2026-06-25T00:00:00.000000",13.2195720672607
"CI","2026-06-25T01:00:00.000000",13.3189964294434
"CI","2026-06-25T02:00:00.000000",13.5855407714844
"CI","2026-06-25T03:00:00.000000",13.8700380325317
"CI","2026-06-25T04:00:00.000000",14.0895757675171
"CI","2026-06-25T05:00:00.000000",14.2101583480835
"CI","2026-06-25T06:00:00.000000",14.3154201507568
"CI","2026-06-25T07:00:00.000000",14.204442024231
"CI","2026-06-25T08:00:00.000000",14.0804557800293
"CI","2026-06-25T09:00:00.000000",13.9262542724609
"CI","2026-06-25T10:00:00.000000",13.5024213790894
"CI","2026-06-25T11:00:00.000000",12.9588794708252
"CI","2026-06-25T12:00:00.000000",12.6330337524414
"CI","2026-06-25T13:00:00.000000",12.7284135818481
"CI","2026-06-25T14:00:00.000000",13.3553619384766
"CI","2026-06-25T15:00:00.000000",13.9038562774658
"CI","2026-06-25T16:00:00.000000",14.1782274246216
"CI","2026-06-25T17:00:00.000000",14.3039016723633
"CI","2026-06-25T18:00:00.000000",14.4056224822998
"CI","2026-06-25T19:00:00.000000",14.3088254928589
"CI","2026-06-25T20:00:00.000000",14.1643285751343
"CI","2026-06-25T21:00:00.000000",13.8918399810791
"CI","2026-06-25T22:00:00.000000",13.4245615005493
"CI","2026-06-25T23:00:00.000000",13.0067558288574
"CI","2026-06-26T00:00:00.000000",12.8320550918579
"CI","2026-06-26T01:00:00.000000",12.8752317428589
"CI","2026-06-26T02:00:00.000000",13.2510032653809
"CI","2026-06-26T03:00:00.000000",13.7850170135498
"CI","2026-06-26T04:00:00.000000",14.1479330062866
"CI","2026-06-26T05:00:00.000000",14.3560085296631
"CI","2026-06-26T06:00:00.000000",14.5033855438232
"CI","2026-06-26T07:00:00.000000",14.6126537322998
"CI","2026-06-26T08:00:00.000000",14.4697370529175
"CI","2026-06-26T09:00:00.000000",14.2697944641113
"CI","2026-06-26T10:00:00.000000",14.0537414550781
"CI","2026-06-26T11:00:00.000000",13.5833444595337
"CI","2026-06-26T12:00:00.000000",12.9315958023071
"CI","2026-06-26T13:00:00.000000",12.5676136016846
"CI","2026-06-26T14:00:00.000000",12.7520389556885
"CI","2026-06-26T15:00:00.000000",13.4466638565063
"CI","2026-06-26T16:00:00.000000",13.9956912994385
"CI","2026-06-26T17:00:00.000000",14.4544744491577
"CI","2026-06-26T18:00:00.000000",14.5873498916626
"CI","2026-06-26T19:00:00.000000",14.6835136413574
"CI","2026-06-26T20:00:00.000000",14.480354309082
"CI","2026-06-26T21:00:00.000000",14.146800994873
"CI","2026-06-26T22:00:00.000000",13.7229900360107
"CI","2026-06-26T23:00:00.000000",13.1427373886108
"CI","2026-06-27T00:00:00.000000",12.6841945648193
"CI","2026-06-27T01:00:00.000000",12.5768146514893
"CI","2026-06-27T02:00:00.000000",12.6446046829224
"CI","2026-06-27T03:00:00.000000",13.3115854263306
"CI","2026-06-27T04:00:00.000000",13.9686841964722
"CI","2026-06-27T05:00:00.000000",14.3374061584473
"CI","2026-06-27T06:00:00.000000",14.5982627868652
"CI","2026-06-27T07:00:00.000000",14.7752866744995
"CI","2026-06-27T08:00:00.000000",14.9058532714844
"CI","2026-06-27T09:00:00.000000",14.6113815307617
"CI","2026-06-27T10:00:00.000000",14.310697555542
"CI","2026-06-27T11:00:00.000000",13.9395723342896
"CI","2026-06-27T12:00:00.000000",13.4604387283325
"CI","2026-06-27T13:00:00.000000",12.8424062728882
"CI","2026-06-27T14:00:00.000000",12.6006011962891
"CI","2026-06-27T15:00:00.000000",12.7969121932983
"CI","2026-06-27T16:00:00.000000",13.6342802047729
"CI","2026-06-27T17:00:00.000000",14.2012434005737
"CI","2026-06-27T18:00:00.000000",14.5256156921387
"CI","2026-06-27T19:00:00.000000",14.7349624633789
"CI","2026-06-27T20:00:00.000000",14.8386945724487
"CI","2026-06-27T21:00:00.000000",14.5064268112183
"CI","2026-06-27T22:00:00.000000",14.1199407577515
"CI","2026-06-27T23:00:00.000000",13.6003866195679
"CI","2026-06-28T00:00:00.000000",13.3411550521851
"CI","2026-06-28T01:00:00.000000",13.310432434082
"CI","2026-06-28T02:00:00.000000",13.3322944641113
"CI","2026-06-28T03:00:00.000000",13.3622884750366
"CI","2026-06-28T04:00:00.000000",13.5508327484131
"CI","2026-06-28T05:00:00.000000",13.8575811386108
"CI","2026-06-28T06:00:00.000000",14.291805267334
"CI","2026-06-28T07:00:00.000000",14.5410251617432
"CI","2026-06-28T08:00:00.000000",14.7514429092407
"CI","2026-06-28T09:00:00.000000",14.8320741653442
"CI","2026-06-28T10:00:00.000000",14.5352029800415
"CI","2026-06-28T11:00:00.000000",14.2877054214478
"CI","2026-06-28T12:00:00.000000",14.0709276199341
"CI","2026-06-28T13:00:00.000000",13.6317186355591
"CI","2026-06-28T14:00:00.000000",13.0886182785034
"CI","2026-06-28T15:00:00.000000",12.8513431549072
"CI","2026-06-28T16:00:00.000000",13.2288465499878
"CI","2026-06-28T17:00:00.000000",13.8229188919067
"CI","2026-06-28T18:00:00.000000",14.2911148071289
"CI","2026-06-28T19:00:00.000000",14.4970026016235
"CI","2026-06-28T20:00:00.000000",14.6266593933105
"CI","2026-06-28T21:00:00.000000",14.6906232833862
"CI","2026-06-28T22:00:00.000000",14.3962459564209
"CI","2026-06-28T23:00:00.000000",14.057243347168
"CI","2026-06-29T00:00:00.000000",13.6144065856934
"CI","2026-06-29T01:00:00.000000",13.4830532073975
"CI","2026-06-29T02:00:00.000000",13.4711427688599
"CI","2026-06-29T03:00:00.000000",13.4890747070312
"CI","2026-06-29T04:00:00.000000",13.5405578613281
"CI","2026-06-29T05:00:00.000000",13.8459844589233
"CI","2026-06-29T06:00:00.000000",14.1400957107544
"CI","2026-06-29T07:00:00.000000",14.4171304702759
"CI","2026-06-29T08:00:00.000000",14.5712881088257
"CI","2026-06-29T09:00:00.000000",14.7045021057129
"CI","2026-06-29T10:00:00.000000",14.6513948440552
