"site_id","time","temp"
"AQ","2026-06-01T22:00:00.000000",11.8952445983887
"AQ","2026-06-01T23:00:00.000000",11.8765430450439
"AQ","2026-06-02T00:00:00.000000",11.8417720794678
"AQ","2026-06-02T01:00:00.000000",11.8099393844604
"AQ","2026-06-02T02:00:00.000000",11.7557535171509
"AQ","2026-06-02T03:00:00.000000",11.6860599517822
"AQ","2026-06-02T04:00:00.000000",11.6198205947876
"AQ","2026-06-02T05:00:00.000000",11.5764713287354
"AQ","2026-06-02T06:00:00.000000",11.5604467391968
"AQ","2026-06-02T07:00:00.000000",11.5694799423218
"AQ","2026-06-02T08:00:00.000000",11.5907230377197
"AQ","2026-06-02T09:00:00.000000",11.6180973052979
"AQ","2026-06-02T10:00:00.000000",11.643087387085
"AQ","2026-06-02T11:00:00.000000",11.6469554901123
"AQ","2026-06-02T12:00:00.000000",11.6363658905029
"AQ","2026-06-02T13:00:00.000000",11.5875177383423
"AQ","2026-06-02T14:00:00.000000",11.5201854705811
"AQ","2026-06-02T15:00:00.000000",11.4602165222168
"AQ","2026-06-02T16:00:00.000000",11.4144134521484
"AQ","2026-06-02T17:00:00.000000",11.3963947296143
"AQ","2026-06-02T18:00:00.000000",11.4108018875122
"AQ","2026-06-02T19:00:00.000000",11.4559383392334
"AQ","2026-06-02T20:00:00.000000",11.5203132629395
"AQ","2026-06-02T21:00:00.000000",11.5712547302246
"AQ","2026-06-02T22:00:00.000000",11.5942153930664
"AQ","2026-06-02T23:00:00.000000",11.5974435806274
"AQ","2026-06-03T00:00:00.000000",11.5736675262451
"AQ","2026-06-03T01:00:00.000000",11.5522584915161
"AQ","2026-06-03T02:00:00.000000",11.5306634902954
"AQ","2026-06-03T03:00:00.000000",11.5058355331421
"AQ","2026-06-03T04:00:00.000000",11.4817028045654
"AQ","2026-06-03T05:00:00.000000",11.4729337692261
"AQ","2026-06-03T06:00:00.000000",11.4717378616333
"AQ","2026-06-03T07:00:00.000000",11.4798517227173
"AQ","2026-06-03T08:00:00.000000",11.5006484985352
"AQ","2026-06-03T09:00:00.000000",11.5555429458618
"AQ","2026-06-03T10:00:00.000000",11.611704826355
"AQ","2026-06-03T11:00:00.000000",11.6466379165649
"AQ","2026-06-03T12:00:00.000000",11.6610097885132
"AQ","2026-06-03T13:00:00.000000",11.6654682159424
"AQ","2026-06-03T14:00:00.000000",11.6502628326416
"AQ","2026-06-03T15:00:00.000000",11.6192874908447
"AQ","2026-06-03T16:00:00.000000",11.5863771438599
"AQ","2026-06-03T17:00:00.000000",11.569447517395
"AQ","2026-06-03T18:00:00.000000",11.5627193450928
"AQ","2026-06-03T19:00:00.000000",11.5719757080078
"AQ","2026-06-03T20:00:00.000000",11.5984477996826
"AQ","2026-06-03T21:00:00.000000",11.6340188980103
"AQ","2026-06-03T22:00:00.000000",11.6548223495483
"AQ","2026-06-03T23:00:00.000000",11.6609601974487
"AQ","2026-06-04T00:00:00.000000",11.663779258728
"AQ","2026-06-04T01:00:00.000000",11.6785078048706
"AQ","2026-06-04T02:00:00.000000",11.6856966018677
"AQ","2026-06-04T03:00:00.000000",11.6617517471313
"AQ","2026-06-04T04:00:00.000000",11.6232490539551
"AQ","2026-06-04T05:00:00.000000",11.594183921814
"AQ","2026-06-04T06:00:00.000000",11.5845766067505
"AQ","2026-06-04T07:00:00.000000",11.5814218521118
"AQ","2026-06-04T08:00:00.000000",11.5883522033691
"AQ","2026-06-04T09:00:00.000000",11.616662979126
"AQ","2026-06-04T10:00:00.000000",11.6676120758057
"AQ","2026-06-04T11:00:00.000000",11.7011690139771
"AQ","2026-06-04T12:00:00.000000",11.7199249267578
"AQ","2026-06-04T13:00:00.000000",11.7284412384033
"AQ","2026-06-04T14:00:00.000000",11.732271194458
"AQ","2026-06-04T15:00:00.000000",11.7223129272461
"AQ","2026-06-04T16:00:00.000000",11.7029218673706
"AQ","2026-06-04T17:00:00.000000",11.6903476715088
"AQ","2026-06-04T18:00:00.000000",11.6856107711792
"AQ","2026-06-04T19:00:00.000000",11.6901254653931
"AQ","2026-06-04T20:00:00.000000",11.7087726593018
"AQ","2026-06-04T21:00:00.000000",11.7328729629517
"AQ","2026-06-04T22:00:00.000000",11.7562961578369
"AQ","2026-06-04T23:00:00.000000",11.7721929550171
"AQ","2026-06-05T00:00:00.000000",11.7738876342773
"AQ","2026-06-05T01:00:00.000000",11.7785615921021
"AQ","2026-06-05T02:00:00.000000",11.7982168197632
"AQ","2026-06-05T03:00:00.000000",11.8051128387451
"AQ","2026-06-05T04:00:00.000000",11.7790660858154
"AQ","2026-06-05T05:00:00.000000",11.7437696456909
"AQ","2026-06-05T06:00:00.000000",11.7230615615845
"AQ","2026-06-05T07:00:00.000000",11.7123861312866
"AQ","2026-06-05T08:00:00.000000",11.704701423645
"AQ","2026-06-05T09:00:00.000000",11.7167654037476
"AQ","2026-06-05T10:00:00.000000",11.7583417892456
"AQ","2026-06-05T11:00:00.000000",11.8103542327881
"AQ","2026-06-05T12:00:00.000000",11.8384284973145
"AQ","2026-06-05T13:00:00.000000",11.8493375778198
"AQ","2026-06-05T14:00:00.000000",11.8532972335815
"AQ","2026-06-05T15:00:00.000000",11.8475570678711
"AQ","2026-06-05T16:00:00.000000",11.806453704834
"AQ","2026-06-05T17:00:00.000000",11.750786781311
"AQ","2026-06-05T18:00:00.000000",11.7045211791992
"AQ","2026-06-05T19:00:00.000000",11.6761627197266
"AQ","2026-06-05T20:00:00.000000",11.675440788269
"AQ","2026-06-05T21:00:00.000000",11.6892976760864
"AQ","2026-06-05T22:00:00.000000",11.701488494873
"AQ","2026-06-05T23:00:00.000000",11.710880279541
"AQ","2026-06-06T00:00:00.000000",11.7180671691895
"CB","2026-05-29T00:00:00.000000",10.1915655136108
"CB","2026-05-29T01:00:00.000000",10.3231029510498
"CB","2026-05-29T02:00:00.000000",10.3079299926758
"CB","2026-05-29T03:00:00.000000",9.93269729614258
"CB","2026-05-29T04:00:00.000000",9.70642948150635
"CB","2026-05-29T05:00:00.000000",9.70620632171631
"CB","2026-05-29T06:00:00.000000",9.92049980163574
"CB","2026-05-29T07:00:00.000000",10.0861806869507
"CB","2026-05-29T08:00:00.000000",10.1029691696167
"CB","2026-05-29T09:00:00.000000",10.1127223968506
"CB","2026-05-29T10:00:00.000000",10.1461734771729
"CB","2026-05-29T11:00:00.000000",10.2364263534546
"CB","2026-05-29T12:00:00.000000",10.4335289001465
"CB","2026-05-29T13:00:00.000000",10.610424041748
"CB","2026-05-29T14:00:00.000000",10.7297010421753
"CB","2026-05-29T15:00:00.000000",10.8237237930298
"CB","2026-05-29T16:00:00.000000",10.8699722290039
"CB","2026-05-29T17:00:00.000000",10.8806524276733
"CB","2026-05-29T18:00:00.000000",10.8512306213379
"CB","2026-05-29T19:00:00.000000",10.7884969711304
"CB","2026-05-29T20:00:00.000000",10.7254772186279
"CB","2026-05-29T21:00:00.000000",10.7047996520996
"CB","2026-05-29T22:00:00.000000",10.7793464660645
"CB","2026-05-29T23:00:00.000000",10.5196027755737
"CB","2026-05-30T00:00:00.000000",10.0386171340942
"CB","2026-05-30T01:00:00.000000",9.60373497009277
"CB","2026-05-30T02:00:00.000000",9.26301956176758
"CB","2026-05-30T03:00:00.000000",9.01244449615479
"CB","2026-05-30T04:00:00.000000",8.85305595397949
"CB","2026-05-30T05:00:00.000000",8.78942394256592
"CB","2026-05-30T06:00:00.000000",8.77486133575439
"CB","2026-05-30T07:00:00.000000",8.78161716461182
"CB","2026-05-30T08:00:00.000000",8.84353923797607
"CB","2026-05-30T09:00:00.000000",8.98078060150146
"CB","2026-05-30T10:00:00.000000",9.12178516387939
"CB","2026-05-30T11:00:00.000000",9.31380271911621
"CB","2026-05-30T12:00:00.000000",9.7203950881958
"CB","2026-05-30T13:00:00.000000",10.0543928146362
"CB","2026-05-30T14:00:00.000000",10.2531051635742
"CB","2026-05-30T15:00:00.000000",10.4291887283325
"CB","2026-05-30T16:00:00.000000",10.588005065918
"CB","2026-05-30T17:00:00.000000",10.6856107711792
"CB","2026-05-30T18:00:00.000000",10.7033596038818
"CB","2026-05-30T19:00:00.000000",10.7066259384155
"CB","2026-05-30T20:00:00.000000",10.718620300293
"CB","2026-05-30T21:00:00.000000",10.7422380447388
"CB","2026-05-30T22:00:00.000000",10.7771224975586
"CB","2026-05-30T23:00:00.000000",10.8190660476685
"CB","2026-05-31T00:00:00.000000",10.84437084198
"CB","2026-05-31T01:00:00.000000",10.8479871749878
"CB","2026-05-31T02:00:00.000000",10.8467626571655
"CB","2026-05-31T03:00:00.000000",10.8493881225586
"CB","2026-05-31T04:00:00.000000",10.8568153381348
"CB","2026-05-31T05:00:00.000000",10.8669309616089
"CB","2026-05-31T06:00:00.000000",10.8767976760864
"CB","2026-05-31T07:00:00.000000",10.8875722885132
"CB","2026-05-31T08:00:00.000000",10.9108991622925
"CB","2026-05-31T09:00:00.000000",10.9433736801147
"CB","2026-05-31T10:00:00.000000",10.9505987167358
"CB","2026-05-31T11:00:00.000000",10.9591979980469
"CB","2026-05-31T12:00:00.000000",10.9769430160522
"CB","2026-05-31T13:00:00.000000",10.9936065673828
"CB","2026-05-31T14:00:00.000000",11.0064945220947
"CB","2026-05-31T15:00:00.000000",11.0241670608521
"CB","2026-05-31T16:00:00.000000",11.0392932891846
"CB","2026-05-31T17:00:00.000000",11.0510301589966
"CB","2026-05-31T18:00:00.000000",11.0631723403931
"CB","2026-05-31T19:00:00.000000",11.072211265564
"CB","2026-05-31T20:00:00.000000",11.0728073120117
"CB","2026-05-31T21:00:00.000000",11.0639562606812
"CB","2026-05-31T22:00:00.000000",11.0208301544189
"CB","2026-05-31T23:00:00.000000",10.9872331619263
"CB","2026-06-01T00:00:00.000000",10.9694404602051
"CB","2026-06-01T01:00:00.000000",10.9426822662354
"CB","2026-06-01T02:00:00.000000",10.8959674835205
"CB","2026-06-01T03:00:00.000000",10.8116178512573
"CB","2026-06-01T04:00:00.000000",10.7187576293945
"CB","2026-06-01T05:00:00.000000",10.6250591278076
"CB","2026-06-01T06:00:00.000000",10.5564393997192
"CB","2026-06-01T07:00:00.000000",10.5159912109375
"CB","2026-06-01T08:00:00.000000",10.5038080215454
"CB","2026-06-01T09:00:00.000000",10.5075817108154
"CB","2026-06-01T10:00:00.000000",10.532886505127
"CB","2026-06-01T11:00:00.000000",10.5873737335205
"CB","2026-06-01T12:00:00.000000",10.6583232879639
"CB","2026-06-01T13:00:00.000000",10.7360734939575
"CB","2026-06-01T14:00:00.000000",10.8039674758911
"CB","2026-06-01T15:00:00.000000",10.9073276519775
"CB","2026-06-01T16:00:00.000000",10.9591274261475
"CB","2026-06-01T17:00:00.000000",10.9870290756226
"CB","2026-06-01T18:00:00.000000",11.0096778869629
"CB","2026-06-01T19:00:00.000000",11.0288734436035
"CB","2026-06-01T20:00:00.000000",11.0436487197876
"CB","2026-06-01T21:00:00.000000",11.0555238723755
"CB","2026-06-01T22:00:00.000000",11.0635833740234
"CB","2026-06-01T23:00:00.000000",11.0748538970947
"CB","2026-06-02T00:00:00.000000",11.1106805801392
"CB","2026-06-02T01:00:00.000000",11.1367235183716
"CB","2026-06-02T02:00:00.000000",11.143572807312
"CB","2026-06-02T03:00:00.000000",11.1425914764404
"CB","2026-06-02T04:00:00.000000",11.140477180481
"CB","2026-06-02T05:00:00.000000",11.1387882232666
"CB","2026-06-02T06:00:00.000000",11.1378564834595
"CB","2026-06-02T07:00:00.000000",11.138035774231
"CB","2026-06-02T08:00:00.000000",11.1418781280518
"CB","2026-06-02T09:00:00.000000",11.1542501449585
"CB","2026-06-02T10:00:00.000000",11.1639957427979
"CB","2026-06-02T11:00:00.000000",11.1622905731201
"CB","2026-06-02T12:00:00.000000",11.1646337509155
"CB","2026-06-02T13:00:00.000000",11.1829500198364
"CB","2026-06-02T14:00:00.000000",11.1953525543213
"CB","2026-06-02T15:00:00.000000",11.1996297836304
"CB","2026-06-02T16:00:00.000000",11.2003202438354
"CB","2026-06-02T17:00:00.000000",11.1419219970703
"CB","2026-06-02T18:00:00.000000",11.0890197753906
"CB","2026-06-02T19:00:00.000000",11.0223360061646
"CB","2026-06-02T20:00:00.000000",10.9467916488647
"CB","2026-06-02T21:00:00.000000",10.8973159790039
"CB","2026-06-02T22:00:00.000000",10.8670787811279
"CB","2026-06-02T23:00:00.000000",10.8492050170898
"CB","2026-06-03T00:00:00.000000",10.8423309326172
"CB","2026-06-03T01:00:00.000000",10.8537063598633
"CB","2026-06-03T02:00:00.000000",10.8631839752197
"CB","2026-06-03T03:00:00.000000",10.8695573806763
"CB","2026-06-03T04:00:00.000000",10.8857250213623
"CB","2026-06-03T05:00:00.000000",10.9043893814087
"CB","2026-06-03T06:00:00.000000",10.9140338897705
"CB","2026-06-03T07:00:00.000000",10.9202547073364
"CB","2026-06-03T08:00:00.000000",10.9511232376099
"CB","2026-06-03T09:00:00.000000",11.045768737793
"CB","2026-06-03T10:00:00.000000",11.1156997680664
"CB","2026-06-03T11:00:00.000000",11.1510734558105
"CB","2026-06-03T12:00:00.000000",11.1600131988525
"CB","2026-06-03T13:00:00.000000",11.1699542999268
"CB","2026-06-03T14:00:00.000000",11.1872367858887
"CB","2026-06-03T15:00:00.000000",11.2032356262207
"CB","2026-06-03T16:00:00.000000",11.2136888504028
"CB","2026-06-03T17:00:00.000000",11.2130060195923
"CB","2026-06-03T18:00:00.000000",11.1459999084473
"CB","2026-06-03T19:00:00.000000",11.019868850708
"CB","2026-06-03T20:00:00.000000",10.9129619598389
"CB","2026-06-03T21:00:00.000000",10.802622795105
"CB","2026-06-03T22:00:00.000000",10.7393484115601
"CB","2026-06-03T23:00:00.000000",10.7029647827148
"CB","2026-06-04T00:00:00.000000",10.6843290328979
"CB","2026-06-04T01:00:00.000000",10.6907358169556
"CB","2026-06-04T02:00:00.000000",10.7070112228394
"CB","2026-06-04T03:00:00.000000",10.7178506851196
"CB","2026-06-04T04:00:00.000000",10.7299871444702
"CB","2026-06-04T05:00:00.000000",10.7437162399292
"CB","2026-06-04T06:00:00.000000",10.7299308776855
"CB","2026-06-04T07:00:00.000000",10.6950397491455
"CB","2026-06-04T08:00:00.000000",10.6596088409424
"CB","2026-06-04T09:00:00.000000",10.631196975708
"CB","2026-06-04T10:00:00.000000",10.6178369522095
"CB","2026-06-04T11:00:00.000000",10.6196174621582
"CB","2026-06-04T12:00:00.000000",10.6549816131592
"CB","2026-06-04T13:00:00.000000",10.7152538299561
"CB","2026-06-04T14:00:00.000000",10.7817840576172
"CB","2026-06-04T15:00:00.000000",10.8308191299438
"CB","2026-06-04T16:00:00.000000",10.8543691635132
"CB","2026-06-04T17:00:00.000000",10.8334131240845
"CB","2026-06-04T18:00:00.000000",10.7750205993652
"CB","2026-06-04T19:00:00.000000",10.7126941680908
"CB","2026-06-04T20:00:00.000000",10.6663379669189
"CB","2026-06-04T21:00:00.000000",10.6330471038818
"CB","2026-06-04T22:00:00.000000",10.6119613647461
"CB","2026-06-04T23:00:00.000000",10.5969619750977
"CB","2026-06-05T00:00:00.000000",10.5825395584106
"CB","2026-06-05T01:00:00.000000",10.5701770782471
"CB","2026-06-05T02:00:00.000000",10.5621509552002
"CB","2026-06-05T03:00:00.000000",10.560585975647
"CB","2026-06-05T04:00:00.000000",10.5661697387695
"CB","2026-06-05T05:00:00.000000",10.5872354507446
"CB","2026-06-05T06:00:00.000000",10.6146049499512
"CB","2026-06-05T07:00:00.000000",10.6545648574829
"CB","2026-06-05T08:00:00.000000",10.6904602050781
"CB","2026-06-05T09:00:00.000000",10.716459274292
"CB","2026-06-05T10:00:00.000000",10.7490205764771
"CB","2026-06-05T11:00:00.000000",10.7854137420654
"CB","2026-06-05T12:00:00.000000",10.8157529830933
"CB","2026-06-05T13:00:00.000000",10.8263664245605
"CB","2026-06-05T14:00:00.000000",10.8400325775146
"CB","2026-06-05T15:00:00.000000",10.8600673675537
"CB","2026-06-05T16:00:00.000000",10.8793659210205
"CB","2026-06-05T17:00:00.000000",10.8854780197144
"CB","2026-06-05T18:00:00.000000",10.8809204101562
"CB","2026-06-05T19:00:00.000000",10.8530340194702
"CB","2026-06-05T20:00:00.000000",10.820629119873
"CB","2026-06-05T21:00:00.000000",10.7843379974365
"CB","2026-06-05T22:00:00.000000",10.7553081512451
"CB","2026-06-05T23:00:00.000000",10.7356786727905
"CB","2026-06-06T00:00:00.000000",10.7206935882568
"CI","2026-05-29T00:00:00.000000",10.5712223052979
"CI","2026-05-29T01:00:00.000000",10.4609546661377
"CI","2026-05-29T02:00:00.000000",10.4518747329712
"CI","2026-05-29T03:00:00.000000",10.5078001022339
"CI","2026-05-29T04:00:00.000000",10.7523355484009
"CI","2026-05-29T05:00:00.000000",11.0088243484497
"CI","2026-05-29T06:00:00.000000",11.1363677978516
"CI","2026-05-29T07:00:00.000000",11.2321348190308
"CI","2026-05-29T08:00:00.000000",11.3225650787354
"CI","2026-05-29T09:00:00.000000",11.3562431335449
"CI","2026-05-29T10:00:00.000000",11.2669897079468
"CI","2026-05-29T11:00:00.000000",11.1850442886353
"CI","2026-05-29T12:00:00.000000",11.0500068664551
"CI","2026-05-29T13:00:00.000000",10.9491415023804
"CI","2026-05-29T14:00:00.000000",10.9056835174561
"CI","2026-05-29T15:00:00.000000",10.9400691986084
"CI","2026-05-29T16:00:00.000000",11.032883644104
"CI","2026-05-29T17:00:00.000000",11.2637491226196
"CI","2026-05-29T18:00:00.000000",11.4130439758301
"CI","2026-05-29T19:00:00.000000",11.4889726638794
"CI","2026-05-29T20:00:00.000000",11.548773765564
"CI","2026-05-29T21:00:00.000000",11.5872583389282
"CI","2026-05-29T22:00:00.000000",11.5416316986084
"CI","2026-05-29T23:00:00.000000",11.5189847946167
"CI","2026-05-30T00:00:00.000000",11.4477233886719
"CI","2026-05-30T01:00:00.000000",11.3552341461182
"CI","2026-05-30T02:00:00.000000",11.2724466323853
"CI","2026-05-30T03:00:00.000000",11.2879552841187
"CI","2026-05-30T04:00:00.000000",11.367959022522
"CI","2026-05-30T05:00:00.000000",11.4743928909302
"CI","2026-05-30T06:00:00.000000",11.5380687713623
"CI","2026-05-30T07:00:00.000000",11.5802049636841
"CI","2026-05-30T08:00:00.000000",11.6141576766968
"CI","2026-05-30T09:00:00.000000",11.6521863937378
"CI","2026-05-30T10:00:00.000000",11.6266622543335
"CI","2026-05-30T11:00:00.000000",11.5930519104004
"CI","2026-05-30T12:00:00.000000",11.5292978286743
"CI","2026-05-30T13:00:00.000000",11.3083219528198
"CI","2026-05-30T14:00:00.000000",11.1154584884644
"CI","2026-05-30T15:00:00.000000",11.1213941574097
"CI","2026-05-30T16:00:00.000000",11.3354225158691
"CI","2026-05-30T17:00:00.000000",11.4429378509521
"CI","2026-05-30T18:00:00.000000",11.521936416626
"CI","2026-05-30T19:00:00.000000",11.5693435668945
"CI","2026-05-30T20:00:00.000000",11.6056995391846
"CI","2026-05-30T21:00:00.000000",11.6235752105713
"CI","2026-05-30T22:00:00.000000",11.6170959472656
"CI","2026-05-30T23:00:00.000000",11.5260248184204
"CI","2026-05-31T00:00:00.000000",11.4094610214233
"CI","2026-05-31T01:00:00.000000",11.3844890594482
"CI","2026-05-31T02:00:00.000000",11.4178085327148
"CI","2026-05-31T03:00:00.000000",11.4453535079956
"CI","2026-05-31T04:00:00.000000",11.4477424621582
"CI","2026-05-31T05:00:00.000000",11.4895296096802
"CI","2026-05-31T06:00:00.000000",11.5347881317139
"CI","2026-05-31T07:00:00.000000",11.5722665786743
"CI","2026-05-31T08:00:00.000000",11.6160116195679
"CI","2026-05-31T09:00:00.000000",11.651798248291
"CI","2026-05-31T10:00:00.000000",11.6753225326538
"CI","2026-05-31T11:00:00.000000",11.6408987045288
"CI","2026-05-31T12:00:00.000000",11.6047534942627
"CI","2026-05-31T13:00:00.000000",11.5877084732056
"CI","2026-05-31T14:00:00.000000",11.5959186553955
"CI","2026-05-31T15:00:00.000000",11.6062107086182
"CI","2026-05-31T16:00:00.000000",11.6150665283203
"CI","2026-05-31T17:00:00.000000",11.6382350921631
"CI","2026-05-31T18:00:00.000000",11.6874990463257
"CI","2026-05-31T19:00:00.000000",11.7458028793335
"CI","2026-05-31T20:00:00.000000",11.7791900634766
"CI","2026-05-31T21:00:00.000000",11.7968053817749
"CI","2026-05-31T22:00:00.000000",11.8106203079224
"CI","2026-05-31T23:00:00.000000",11.8069200515747
"CI","2026-06-01T00:00:00.000000",11.8127136230469
"CI","2026-06-01T01:00:00.000000",11.7891311645508
"CI","2026-06-01T02:00:00.000000",11.7211990356445
"CI","2026-06-01T03:00:00.000000",11.6492433547974
"CI","2026-06-01T04:00:00.000000",11.6408462524414
"CI","2026-06-01T05:00:00.000000",11.673791885376
"CI","2026-06-01T06:00:00.000000",11.7727031707764
"CI","2026-06-01T07:00:00.000000",11.7992944717407
"CI","2026-06-01T08:00:00.000000",11.8117065429688
"CI","2026-06-01T09:00:00.000000",11.8213930130005
"CI","2026-06-01T10:00:00.000000",11.8295202255249
"CI","2026-06-01T11:00:00.000000",11.8291425704956
"CI","2026-06-01T12:00:00.000000",11.8295269012451
"CI","2026-06-01T13:00:00.000000",11.8203458786011
"CI","2026-06-01T14:00:00.000000",11.7526845932007
"CI","2026-06-01T15:00:00.000000",11.6085634231567
"CI","2026-06-01T16:00:00.000000",11.4786109924316
"CI","2026-06-01T17:00:00.000000",11.4589147567749
"CI","2026-06-01T18:00:00.000000",11.6207876205444
"CI","2026-06-01T19:00:00.000000",11.7601871490479
"CI","2026-06-01T20:00:00.000000",11.8333768844604
"CI","2026-06-01T21:00:00.000000",11.8677711486816
"CI","2026-06-01T22:00:00.000000",11.8876104354858
"CI","2026-06-01T23:00:00.000000",11.8898963928223
"CI","2026-06-02T00:00:00.000000",11.8581743240356
"CI","2026-06-02T01:00:00.000000",11.7640333175659
"CI","2026-06-02T02:00:00.000000",11.6556377410889
"CI","2026-06-02T03:00:00.000000",11.6092443466187
"CI","2026-06-02T04:00:00.000000",11.5994806289673
"CI","2026-06-02T05:00:00.000000",11.6055107116699
"CI","2026-06-02T06:00:00.000000",11.6441335678101
"CI","2026-06-02T07:00:00.000000",11.7437763214111
"CI","2026-06-02T08:00:00.000000",11.8126249313354
"CI","2026-06-02T09:00:00.000000",11.844141960144
"CI","2026-06-02T10:00:00.000000",11.8637742996216
"CI","2026-06-02T11:00:00.000000",11.8723621368408
