"site_id","time","temp"
"AQ","2026-06-02T00:00:00.000000",11.696084022522
"AQ","2026-06-02T01:00:00.000000",11.7211942672729
"AQ","2026-06-02T02:00:00.000000",11.7392053604126
"AQ","2026-06-02T03:00:00.000000",11.7524719238281
"AQ","2026-06-02T04:00:00.000000",11.7548561096191
"AQ","2026-06-02T05:00:00.000000",11.7527856826782
"AQ","2026-06-02T06:00:00.000000",11.751049041748
"AQ","2026-06-02T07:00:00.000000",11.7468881607056
"AQ","2026-06-02T08:00:00.000000",11.7350578308105
"AQ","2026-06-02T09:00:00.000000",11.7253456115723
"AQ","2026-06-02T10:00:00.000000",11.7289409637451
"AQ","2026-06-02T11:00:00.000000",11.7332162857056
"AQ","2026-06-02T12:00:00.000000",11.7085580825806
"AQ","2026-06-02T13:00:00.000000",11.6599416732788
"AQ","2026-06-02T14:00:00.000000",11.5815601348877
"AQ","2026-06-02T15:00:00.000000",11.5215139389038
"AQ","2026-06-02T16:00:00.000000",11.4859466552734
"AQ","2026-06-02T17:00:00.000000",11.4856576919556
"AQ","2026-06-02T18:00:00.000000",11.5101184844971
"AQ","2026-06-02T19:00:00.000000",11.5617504119873
"AQ","2026-06-02T20:00:00.000000",11.6096000671387
"AQ","2026-06-02T21:00:00.000000",11.6461791992188
"AQ","2026-06-02T22:00:00.000000",11.6809482574463
"AQ","2026-06-02T23:00:00.000000",11.6967287063599
"AQ","2026-06-03T00:00:00.000000",11.6947231292725
"AQ","2026-06-03T01:00:00.000000",11.6818599700928
"AQ","2026-06-03T02:00:00.000000",11.6631135940552
"AQ","2026-06-03T03:00:00.000000",11.6221837997437
"AQ","2026-06-03T04:00:00.000000",11.5859069824219
"AQ","2026-06-03T05:00:00.000000",11.5630397796631
"AQ","2026-06-03T06:00:00.000000",11.557092666626
"AQ","2026-06-03T07:00:00.000000",11.5705852508545
"AQ","2026-06-03T08:00:00.000000",11.6222333908081
"AQ","2026-06-03T09:00:00.000000",11.70458984375
"AQ","2026-06-03T10:00:00.000000",11.7589416503906
"AQ","2026-06-03T11:00:00.000000",11.794960975647
"AQ","2026-06-03T12:00:00.000000",11.8137626647949
"AQ","2026-06-03T13:00:00.000000",11.8189191818237
"AQ","2026-06-03T14:00:00.000000",11.7836999893188
"AQ","2026-06-03T15:00:00.000000",11.7294111251831
"AQ","2026-06-03T16:00:00.000000",11.6650485992432
"AQ","2026-06-03T17:00:00.000000",11.6235990524292
"AQ","2026-06-03T18:00:00.000000",11.5820484161377
"AQ","2026-06-03T19:00:00.000000",11.5706596374512
"AQ","2026-06-03T20:00:00.000000",11.5778121948242
"AQ","2026-06-03T21:00:00.000000",11.5892896652222
"AQ","2026-06-03T22:00:00.000000",11.5949430465698
"AQ","2026-06-03T23:00:00.000000",11.595666885376
"AQ","2026-06-04T00:00:00.000000",11.6010608673096
"AQ","2026-06-04T01:00:00.000000",11.5993328094482
"AQ","2026-06-04T02:00:00.000000",11.5552797317505
"AQ","2026-06-04T03:00:00.000000",11.458948135376
"AQ","2026-06-04T04:00:00.000000",11.3589534759521
"AQ","2026-06-04T05:00:00.000000",11.2735109329224
"AQ","2026-06-04T06:00:00.000000",11.2197580337524
"AQ","2026-06-04T07:00:00.000000",11.2047557830811
"AQ","2026-06-04T08:00:00.000000",11.2081460952759
"AQ","2026-06-04T09:00:00.000000",11.2077302932739
"AQ","2026-06-04T10:00:00.000000",11.2079381942749
"AQ","2026-06-04T11:00:00.000000",11.2143182754517
"AQ","2026-06-04T12:00:00.000000",11.2367467880249
"AQ","2026-06-04T13:00:00.000000",11.2816381454468
"AQ","2026-06-04T14:00:00.000000",11.3404235839844
"AQ","2026-06-04T15:00:00.000000",11.3357267379761
"AQ","2026-06-04T16:00:00.000000",11.2835683822632
"AQ","2026-06-04T17:00:00.000000",11.2348556518555
"AQ","2026-06-04T18:00:00.000000",11.1971988677979
"AQ","2026-06-04T19:00:00.000000",11.1856498718262
"AQ","2026-06-04T20:00:00.000000",11.202862739563
"AQ","2026-06-04T21:00:00.000000",11.2332735061646
"AQ","2026-06-04T22:00:00.000000",11.2460956573486
"AQ","2026-06-04T23:00:00.000000",11.2565402984619
"AQ","2026-06-05T00:00:00.000000",11.272910118103
"AQ","2026-06-05T01:00:00.000000",11.300238609314
"AQ","2026-06-05T02:00:00.000000",11.3262920379639
"AQ","2026-06-05T03:00:00.000000",11.3206253051758
"AQ","2026-06-05T04:00:00.000000",11.2923889160156
"AQ","2026-06-05T05:00:00.000000",11.2495517730713
"AQ","2026-06-05T06:00:00.000000",11.2259426116943
"AQ","2026-06-05T07:00:00.000000",11.2127542495728
"AQ","2026-06-05T08:00:00.000000",11.2130260467529
"AQ","2026-06-05T09:00:00.000000",11.2154235839844
"AQ","2026-06-05T10:00:00.000000",11.2171602249146
"AQ","2026-06-05T11:00:00.000000",11.2176485061646
"AQ","2026-06-05T12:00:00.000000",11.2260217666626
"AQ","2026-06-05T13:00:00.000000",11.2488279342651
"AQ","2026-06-05T14:00:00.000000",11.2997627258301
"AQ","2026-06-05T15:00:00.000000",11.3298511505127
"AQ","2026-06-05T16:00:00.000000",11.316460609436
"AQ","2026-06-05T17:00:00.000000",11.2837228775024
"AQ","2026-06-05T18:00:00.000000",11.2440137863159
"AQ","2026-06-05T19:00:00.000000",11.205810546875
"AQ","2026-06-05T20:00:00.000000",11.1877355575562
"AQ","2026-06-05T21:00:00.000000",11.1904754638672
"AQ","2026-06-05T22:00:00.000000",11.1950540542603
"AQ","2026-06-05T23:00:00.000000",11.199164390564
"AQ","2026-06-06T00:00:00.000000",11.2013702392578
"AQ","2026-06-06T01:00:00.000000",11.2060670852661
"AQ","2026-06-06T02:00:00.000000",11.2248249053955
"AQ","2026-06-06T03:00:00.000000",11.2583913803101
"AQ","2026-06-06T04:00:00.000000",11.2702074050903
"AQ","2026-06-06T05:00:00.000000",11.253493309021
"AQ","2026-06-06T06:00:00.000000",11.2307252883911
"AQ","2026-06-06T07:00:00.000000",11.218409538269
"AQ","2026-06-06T08:00:00.000000",11.2107067108154
"AQ","2026-06-06T09:00:00.000000",11.2163848876953
"AQ","2026-06-06T10:00:00.000000",11.2291688919067
"AQ","2026-06-06T11:00:00.000000",11.240704536438
"AQ","2026-06-06T12:00:00.000000",11.248797416687
"AQ","2026-06-06T13:00:00.000000",11.2556619644165
"AQ","2026-06-06T14:00:00.000000",11.2760171890259
"AQ","2026-06-06T15:00:00.000000",11.3069763183594
"AQ","2026-06-06T16:00:00.000000",11.3533802032471
"AQ","2026-06-06T17:00:00.000000",11.3512830734253
"AQ","2026-06-06T18:00:00.000000",11.3391532897949
"AQ","2026-06-06T19:00:00.000000",11.3210544586182
"AQ","2026-06-06T20:00:00.000000",11.3105230331421
"AQ","2026-06-06T21:00:00.000000",11.3064193725586
"AQ","2026-06-06T22:00:00.000000",11.3075113296509
"AQ","2026-06-06T23:00:00.000000",11.3080568313599
"AQ","2026-06-07T00:00:00.000000",11.3053636550903
"AQ","2026-06-07T01:00:00.000000",11.2989263534546
"AQ","2026-06-07T02:00:00.000000",11.2953329086304
"AQ","2026-06-07T03:00:00.000000",11.3046827316284
"AQ","2026-06-07T04:00:00.000000",11.3187618255615
"AQ","2026-06-07T05:00:00.000000",11.3206758499146
"AQ","2026-06-07T06:00:00.000000",11.2917242050171
"AQ","2026-06-07T07:00:00.000000",11.2667865753174
"AQ","2026-06-07T08:00:00.000000",11.2483825683594
"AQ","2026-06-07T09:00:00.000000",11.2432765960693
"AQ","2026-06-07T10:00:00.000000",11.2458305358887
"AQ","2026-06-07T11:00:00.000000",11.25279712677
"AQ","2026-06-07T12:00:00.000000",11.2571582794189
"AQ","2026-06-07T13:00:00.000000",11.2608270645142
"AQ","2026-06-07T14:00:00.000000",11.2617702484131
"AQ","2026-06-07T15:00:00.000000",11.2697496414185
"AQ","2026-06-07T16:00:00.000000",11.2857961654663
"AQ","2026-06-07T17:00:00.000000",10.995174407959
"AQ","2026-06-07T18:00:00.000000",10.9205751419067
"AQ","2026-06-07T19:00:00.000000",10.8550186157227
"AQ","2026-06-07T20:00:00.000000",10.8093767166138
"AQ","2026-06-07T21:00:00.000000",10.8014669418335
"AQ","2026-06-07T22:00:00.000000",10.8357801437378
"AQ","2026-06-07T23:00:00.000000",10.9162273406982
"AQ","2026-06-08T00:00:00.000000",11.0315599441528
"AQ","2026-06-08T01:00:00.000000",11.1627712249756
"AQ","2026-06-08T02:00:00.000000",11.2080240249634
"AQ","2026-06-08T03:00:00.000000",11.2064075469971
"AQ","2026-06-08T04:00:00.000000",11.1930179595947
"AQ","2026-06-08T05:00:00.000000",11.188648223877
"AQ","2026-06-08T06:00:00.000000",11.1586294174194
"AQ","2026-06-08T07:00:00.000000",11.1213026046753
"AQ","2026-06-08T08:00:00.000000",11.0921001434326
"AQ","2026-06-08T09:00:00.000000",11.0732517242432
"AQ","2026-06-08T10:00:00.000000",11.0753183364868
"AQ","2026-06-08T11:00:00.000000",11.0919523239136
"AQ","2026-06-08T12:00:00.000000",11.1170225143433
"AQ","2026-06-08T13:00:00.000000",11.1406927108765
"AQ","2026-06-08T14:00:00.000000",11.1581354141235
"AQ","2026-06-08T15:00:00.000000",11.1697597503662
"AQ","2026-06-08T16:00:00.000000",11.1921539306641
"AQ","2026-06-08T17:00:00.000000",11.2389640808105
"AQ","2026-06-08T18:00:00.000000",11.2980966567993
"AQ","2026-06-08T19:00:00.000000",11.3080053329468
"AQ","2026-06-08T20:00:00.000000",11.3034391403198
"AQ","2026-06-08T21:00:00.000000",11.3027973175049
"AQ","2026-06-08T22:00:00.000000",11.3096494674683
"AQ","2026-06-08T23:00:00.000000",11.3369150161743
"AQ","2026-06-09T00:00:00.000000",11.3930015563965
"AQ","2026-06-09T01:00:00.000000",11.4453964233398
"AQ","2026-06-09T02:00:00.000000",11.4811630249023
"AQ","2026-06-09T03:00:00.000000",11.4928779602051
"AQ","2026-06-09T04:00:00.000000",11.4895915985107
"AQ","2026-06-09T05:00:00.000000",11.4819707870483
"AQ","2026-06-09T06:00:00.000000",11.4901828765869
"AQ","2026-06-09T07:00:00.000000",11.4947919845581
"AQ","2026-06-09T08:00:00.000000",11.4921169281006
"AQ","2026-06-09T09:00:00.000000",11.4910192489624
"AQ","2026-06-09T10:00:00.000000",11.4937591552734
"AQ","2026-06-09T11:00:00.000000",11.5095691680908
"AQ","2026-06-09T12:00:00.000000",11.5581712722778
"AQ","2026-06-09T13:00:00.000000",11.5951509475708
"AQ","2026-06-09T14:00:00.000000",11.6139669418335
"AQ","2026-06-09T15:00:00.000000",11.6231384277344
"AQ","2026-06-09T16:00:00.000000",11.630199432373
"AQ","2026-06-09T17:00:00.000000",11.6497392654419
"AQ","2026-06-09T18:00:00.000000",11.6758308410645
"AQ","2026-06-09T19:00:00.000000",11.6825590133667
"AQ","2026-06-09T20:00:00.000000",11.6739149093628
"AQ","2026-06-09T21:00:00.000000",11.6614246368408
"AQ","2026-06-09T22:00:00.000000",11.653470993042
"AQ","2026-06-09T23:00:00.000000",11.649998664856
"AQ","2026-06-10T00:00:00.000000",11.6507425308228
"CB","2026-06-02T00:00:00.000000",10.9105777740479
"CB","2026-06-02T01:00:00.000000",10.9022493362427
"CB","2026-06-02T02:00:00.000000",10.8922681808472
"CB","2026-06-02T03:00:00.000000",10.8799896240234
"CB","2026-06-02T04:00:00.000000",10.8744087219238
"CB","2026-06-02T05:00:00.000000",10.8400611877441
"CB","2026-06-02T06:00:00.000000",10.8208608627319
"CB","2026-06-02T07:00:00.000000",10.7725734710693
"CB","2026-06-02T08:00:00.000000",10.748685836792
"CB","2026-06-02T09:00:00.000000",10.7266321182251
"CB","2026-06-02T10:00:00.000000",10.728048324585
"CB","2026-06-02T11:00:00.000000",10.740532875061
"CB","2026-06-02T12:00:00.000000",10.7749557495117
"CB","2026-06-02T13:00:00.000000",10.8340559005737
"CB","2026-06-02T14:00:00.000000",10.8929824829102
"CB","2026-06-02T15:00:00.000000",10.9610252380371
"CB","2026-06-02T16:00:00.000000",11.0258932113647
"CB","2026-06-02T17:00:00.000000",11.073203086853
"CB","2026-06-02T18:00:00.000000",11.1000299453735
"CB","2026-06-02T19:00:00.000000",11.0974369049072
"CB","2026-06-02T20:00:00.000000",11.0273323059082
"CB","2026-06-02T21:00:00.000000",10.9597072601318
"CB","2026-06-02T22:00:00.000000",10.8934211730957
"CB","2026-06-02T23:00:00.000000",10.8484487533569
"CB","2026-06-03T00:00:00.000000",10.8239107131958
"CB","2026-06-03T01:00:00.000000",10.8251466751099
"CB","2026-06-03T02:00:00.000000",10.837700843811
"CB","2026-06-03T03:00:00.000000",10.859450340271
"CB","2026-06-03T04:00:00.000000",10.8946914672852
"CB","2026-06-03T05:00:00.000000",10.929027557373
"CB","2026-06-03T06:00:00.000000",10.9651279449463
"CB","2026-06-03T07:00:00.000000",11.0066156387329
"CB","2026-06-03T08:00:00.000000",11.0402841567993
"CB","2026-06-03T09:00:00.000000",11.1266355514526
"CB","2026-06-03T10:00:00.000000",11.1988592147827
"CB","2026-06-03T11:00:00.000000",11.2273664474487
"CB","2026-06-03T12:00:00.000000",11.236138343811
"CB","2026-06-03T13:00:00.000000",11.2485084533691
"CB","2026-06-03T14:00:00.000000",11.271800994873
"CB","2026-06-03T15:00:00.000000",11.2998323440552
"CB","2026-06-03T16:00:00.000000",11.3187580108643
"CB","2026-06-03T17:00:00.000000",11.3308200836182
"CB","2026-06-03T18:00:00.000000",11.2455644607544
"CB","2026-06-03T19:00:00.000000",11.1156930923462
"CB","2026-06-03T20:00:00.000000",10.9602022171021
