"site_id","time","temp"
"AQ","2026-06-18T21:00:00.000000",13.8699073791504
"AQ","2026-06-18T22:00:00.000000",13.8901586532593
"AQ","2026-06-18T23:00:00.000000",13.9457740783691
"AQ","2026-06-19T00:00:00.000000",14.0244722366333
"AQ","2026-06-19T01:00:00.000000",14.0705757141113
"AQ","2026-06-19T02:00:00.000000",14.0382318496704
"AQ","2026-06-19T03:00:00.000000",13.7984790802002
"AQ","2026-06-19T04:00:00.000000",13.5324821472168
"AQ","2026-06-19T05:00:00.000000",13.3289566040039
"AQ","2026-06-19T06:00:00.000000",13.2785034179688
"AQ","2026-06-19T07:00:00.000000",13.2622299194336
"AQ","2026-06-19T08:00:00.000000",13.2656021118164
"AQ","2026-06-19T09:00:00.000000",13.2967052459717
"AQ","2026-06-19T10:00:00.000000",13.30908203125
"AQ","2026-06-19T11:00:00.000000",13.3532342910767
"AQ","2026-06-19T12:00:00.000000",13.4133367538452
"AQ","2026-06-19T13:00:00.000000",13.471212387085
"AQ","2026-06-19T14:00:00.000000",13.387674331665
"AQ","2026-06-19T15:00:00.000000",13.1339473724365
"AQ","2026-06-19T16:00:00.000000",12.6950244903564
"AQ","2026-06-19T17:00:00.000000",12.2688312530518
"AQ","2026-06-19T18:00:00.000000",11.965202331543
"AQ","2026-06-19T19:00:00.000000",11.7521753311157
"AQ","2026-06-19T20:00:00.000000",11.6234560012817
"AQ","2026-06-19T21:00:00.000000",11.5494766235352
"AQ","2026-06-19T22:00:00.000000",11.4554004669189
"AQ","2026-06-19T23:00:00.000000",11.3651866912842
"AQ","2026-06-20T00:00:00.000000",11.330828666687
"AQ","2026-06-20T01:00:00.000000",11.3379878997803
"AQ","2026-06-20T02:00:00.000000",11.3881349563599
"AQ","2026-06-20T03:00:00.000000",11.3519268035889
"AQ","2026-06-20T04:00:00.000000",11.1696710586548
"AQ","2026-06-20T05:00:00.000000",10.9416751861572
"AQ","2026-06-20T06:00:00.000000",10.6899089813232
"AQ","2026-06-20T07:00:00.000000",10.522403717041
"AQ","2026-06-20T08:00:00.000000",10.4215812683105
"AQ","2026-06-20T09:00:00.000000",10.3994827270508
"AQ","2026-06-20T10:00:00.000000",10.4069862365723
"AQ","2026-06-20T11:00:00.000000",10.4023189544678
"AQ","2026-06-20T12:00:00.000000",10.3889093399048
"AQ","2026-06-20T13:00:00.000000",10.375075340271
"AQ","2026-06-20T14:00:00.000000",10.4302158355713
"AQ","2026-06-20T15:00:00.000000",10.468544960022
"AQ","2026-06-20T16:00:00.000000",10.4419422149658
"AQ","2026-06-20T17:00:00.000000",10.2967224121094
"AQ","2026-06-20T18:00:00.000000",10.1267986297607
"AQ","2026-06-20T19:00:00.000000",9.98584461212158
"AQ","2026-06-20T20:00:00.000000",9.8912353515625
"AQ","2026-06-20T21:00:00.000000",9.85653114318848
"AQ","2026-06-20T22:00:00.000000",9.87932968139648
"AQ","2026-06-20T23:00:00.000000",9.9146785736084
"AQ","2026-06-21T00:00:00.000000",9.93050670623779
"AQ","2026-06-21T01:00:00.000000",9.95784568786621
"AQ","2026-06-21T02:00:00.000000",10.0047073364258
"AQ","2026-06-21T03:00:00.000000",10.1094408035278
"AQ","2026-06-21T04:00:00.000000",10.3014583587646
"AQ","2026-06-21T05:00:00.000000",10.3440179824829
"AQ","2026-06-21T06:00:00.000000",10.2357130050659
"AQ","2026-06-21T07:00:00.000000",10.092529296875
"AQ","2026-06-21T08:00:00.000000",9.97177410125732
"AQ","2026-06-21T09:00:00.000000",9.91128158569336
"AQ","2026-06-21T10:00:00.000000",9.91040420532227
"AQ","2026-06-21T11:00:00.000000",9.94356727600098
"AQ","2026-06-21T12:00:00.000000",9.97308826446533
"AQ","2026-06-21T13:00:00.000000",9.99961280822754
"AQ","2026-06-21T14:00:00.000000",10.0090503692627
"AQ","2026-06-21T15:00:00.000000",10.0389633178711
"AQ","2026-06-21T16:00:00.000000",10.0635223388672
"AQ","2026-06-21T17:00:00.000000",10.0420532226562
"AQ","2026-06-21T18:00:00.000000",9.94127464294434
"AQ","2026-06-21T19:00:00.000000",9.83803558349609
"AQ","2026-06-21T20:00:00.000000",9.77400302886963
"AQ","2026-06-21T21:00:00.000000",9.74691104888916
"AQ","2026-06-21T22:00:00.000000",9.76040363311768
"AQ","2026-06-21T23:00:00.000000",9.8221549987793
"AQ","2026-06-22T00:00:00.000000",9.88067436218262
"AQ","2026-06-22T01:00:00.000000",9.91844463348389
"AQ","2026-06-22T02:00:00.000000",9.94099426269531
"AQ","2026-06-22T03:00:00.000000",9.95370101928711
"AQ","2026-06-22T04:00:00.000000",10.0085067749023
"AQ","2026-06-22T05:00:00.000000",10.0536794662476
"AQ","2026-06-22T06:00:00.000000",10.055365562439
"AQ","2026-06-22T07:00:00.000000",9.99573993682861
"AQ","2026-06-22T08:00:00.000000",9.948317527771
"AQ","2026-06-22T09:00:00.000000",9.9256010055542
"AQ","2026-06-22T10:00:00.000000",9.9295597076416
"AQ","2026-06-22T11:00:00.000000",9.96636009216309
"AQ","2026-06-22T12:00:00.000000",10.0208435058594
"AQ","2026-06-22T13:00:00.000000",10.0634899139404
"AQ","2026-06-22T14:00:00.000000",10.0839414596558
"AQ","2026-06-22T15:00:00.000000",10.092173576355
"AQ","2026-06-22T16:00:00.000000",10.1052770614624
"AQ","2026-06-22T17:00:00.000000",10.1565599441528
"AQ","2026-06-22T18:00:00.000000",10.223105430603
"AQ","2026-06-22T19:00:00.000000",10.2515316009521
"AQ","2026-06-22T20:00:00.000000",10.2399682998657
"AQ","2026-06-22T21:00:00.000000",10.2295589447021
"AQ","2026-06-22T22:00:00.000000",10.2233543395996
"AQ","2026-06-22T23:00:00.000000",10.238582611084
"AQ","2026-06-23T00:00:00.000000",10.3051643371582
"AQ","2026-06-23T01:00:00.000000",10.4269151687622
"AQ","2026-06-23T02:00:00.000000",10.5109415054321
"AQ","2026-06-23T03:00:00.000000",10.560658454895
"AQ","2026-06-23T04:00:00.000000",10.5634784698486
"AQ","2026-06-23T05:00:00.000000",10.5876121520996
"AQ","2026-06-23T06:00:00.000000",10.6846828460693
"AQ","2026-06-23T07:00:00.000000",10.7285652160645
"AQ","2026-06-23T08:00:00.000000",10.7143306732178
"AQ","2026-06-23T09:00:00.000000",10.7004384994507
"AQ","2026-06-23T10:00:00.000000",10.6921710968018
"AQ","2026-06-23T11:00:00.000000",10.6837129592896
"AQ","2026-06-23T12:00:00.000000",10.6645126342773
"AQ","2026-06-23T13:00:00.000000",10.6557960510254
"AQ","2026-06-23T14:00:00.000000",10.6667909622192
"AQ","2026-06-23T15:00:00.000000",10.6806364059448
"AQ","2026-06-23T16:00:00.000000",10.6995468139648
"AQ","2026-06-23T17:00:00.000000",10.7117223739624
"AQ","2026-06-23T18:00:00.000000",10.7376356124878
"AQ","2026-06-23T19:00:00.000000",10.774489402771
"AQ","2026-06-23T20:00:00.000000",10.7751178741455
"AQ","2026-06-23T21:00:00.000000",10.7700967788696
"AQ","2026-06-23T22:00:00.000000",10.7644271850586
"AQ","2026-06-23T23:00:00.000000",10.7617788314819
"AQ","2026-06-24T00:00:00.000000",10.7640676498413
"AQ","2026-06-24T01:00:00.000000",10.7705850601196
"AQ","2026-06-24T02:00:00.000000",10.776572227478
"AQ","2026-06-24T03:00:00.000000",10.7899837493896
"AQ","2026-06-24T04:00:00.000000",10.81214427948
"AQ","2026-06-24T05:00:00.000000",10.8265171051025
"AQ","2026-06-24T06:00:00.000000",10.8414278030396
"AQ","2026-06-24T07:00:00.000000",10.8480205535889
"AQ","2026-06-24T08:00:00.000000",10.833643913269
"AQ","2026-06-24T09:00:00.000000",10.8114957809448
"AQ","2026-06-24T10:00:00.000000",10.7928857803345
"AQ","2026-06-24T11:00:00.000000",10.7846536636353
"AQ","2026-06-24T12:00:00.000000",10.7840185165405
"AQ","2026-06-24T13:00:00.000000",10.7901926040649
"AQ","2026-06-24T14:00:00.000000",10.7980546951294
"AQ","2026-06-24T15:00:00.000000",10.8044166564941
"AQ","2026-06-24T16:00:00.000000",10.812554359436
"AQ","2026-06-24T17:00:00.000000",10.823842048645
"AQ","2026-06-24T18:00:00.000000",10.8451023101807
"AQ","2026-06-24T19:00:00.000000",10.867356300354
"AQ","2026-06-24T20:00:00.000000",10.8658027648926
"AQ","2026-06-24T21:00:00.000000",10.8447313308716
"AQ","2026-06-24T22:00:00.000000",10.8240299224854
"AQ","2026-06-24T23:00:00.000000",10.8081645965576
"AQ","2026-06-25T00:00:00.000000",10.7982816696167
"CB","2026-06-17T00:00:00.000000",13.5173187255859
"CB","2026-06-17T01:00:00.000000",13.3315925598145
"CB","2026-06-17T02:00:00.000000",13.1098403930664
"CB","2026-06-17T03:00:00.000000",12.9855890274048
"CB","2026-06-17T04:00:00.000000",12.8819303512573
"CB","2026-06-17T05:00:00.000000",12.780969619751
"CB","2026-06-17T06:00:00.000000",12.6973371505737
"CB","2026-06-17T07:00:00.000000",12.6463603973389
"CB","2026-06-17T08:00:00.000000",12.6179733276367
"CB","2026-06-17T09:00:00.000000",12.6676197052002
"CB","2026-06-17T10:00:00.000000",13.1516723632812
"CB","2026-06-17T11:00:00.000000",13.2865447998047
"CB","2026-06-17T12:00:00.000000",13.1112508773804
"CB","2026-06-17T13:00:00.000000",13.16881275177
"CB","2026-06-17T14:00:00.000000",13.2031087875366
"CB","2026-06-17T15:00:00.000000",13.1527471542358
"CB","2026-06-17T16:00:00.000000",13.0133476257324
"CB","2026-06-17T17:00:00.000000",12.7920122146606
"CB","2026-06-17T18:00:00.000000",12.6007480621338
"CB","2026-06-17T19:00:00.000000",12.4212846755981
"CB","2026-06-17T20:00:00.000000",12.2799444198608
"CB","2026-06-17T21:00:00.000000",12.2207899093628
"CB","2026-06-17T22:00:00.000000",12.2261600494385
"CB","2026-06-17T23:00:00.000000",12.2356004714966
"CB","2026-06-18T00:00:00.000000",11.9372053146362
"CB","2026-06-18T01:00:00.000000",11.4342575073242
"CB","2026-06-18T02:00:00.000000",11.1773433685303
"CB","2026-06-18T03:00:00.000000",10.9428968429565
"CB","2026-06-18T04:00:00.000000",10.7908687591553
"CB","2026-06-18T05:00:00.000000",10.6702136993408
"CB","2026-06-18T06:00:00.000000",10.6007585525513
"CB","2026-06-18T07:00:00.000000",10.5772485733032
"CB","2026-06-18T08:00:00.000000",10.5714664459229
"CB","2026-06-18T09:00:00.000000",10.558162689209
"CB","2026-06-18T10:00:00.000000",10.5563535690308
"CB","2026-06-18T11:00:00.000000",10.8697280883789
"CB","2026-06-18T12:00:00.000000",11.3253774642944
"CB","2026-06-18T13:00:00.000000",11.416353225708
"CB","2026-06-18T14:00:00.000000",10.9410152435303
"CB","2026-06-18T15:00:00.000000",10.2931385040283
"CB","2026-06-18T16:00:00.000000",9.85813999176025
"CB","2026-06-18T17:00:00.000000",9.60515213012695
"CB","2026-06-18T18:00:00.000000",9.42001533508301
"CB","2026-06-18T19:00:00.000000",9.28694343566895
"CB","2026-06-18T20:00:00.000000",9.19442939758301
"CB","2026-06-18T21:00:00.000000",9.17245197296143
"CB","2026-06-18T22:00:00.000000",9.18323993682861
"CB","2026-06-18T23:00:00.000000",9.22838115692139
"CB","2026-06-19T00:00:00.000000",9.28731441497803
"CB","2026-06-19T01:00:00.000000",9.27345561981201
"CB","2026-06-19T02:00:00.000000",9.22889232635498
"CB","2026-06-19T03:00:00.000000",9.1998233795166
"CB","2026-06-19T04:00:00.000000",9.17196750640869
"CB","2026-06-19T05:00:00.000000",9.20093536376953
"CB","2026-06-19T06:00:00.000000",9.23395442962646
"CB","2026-06-19T07:00:00.000000",9.28147029876709
"CB","2026-06-19T08:00:00.000000",9.40798377990723
"CB","2026-06-19T09:00:00.000000",9.54835510253906
"CB","2026-06-19T10:00:00.000000",9.72867298126221
"CB","2026-06-19T11:00:00.000000",9.8950309753418
"CB","2026-06-19T12:00:00.000000",9.94929122924805
"CB","2026-06-19T13:00:00.000000",9.98417282104492
"CB","2026-06-19T14:00:00.000000",10.1045846939087
"CB","2026-06-19T15:00:00.000000",10.3020725250244
"CB","2026-06-19T16:00:00.000000",10.4595756530762
"CB","2026-06-19T17:00:00.000000",10.4382772445679
"CB","2026-06-19T18:00:00.000000",10.4706420898438
"CB","2026-06-19T19:00:00.000000",10.4986906051636
"CB","2026-06-19T20:00:00.000000",10.543963432312
"CB","2026-06-19T21:00:00.000000",10.6451854705811
"CB","2026-06-19T22:00:00.000000",10.7644166946411
"CB","2026-06-19T23:00:00.000000",10.8678026199341
"CB","2026-06-20T00:00:00.000000",10.9958267211914
"CB","2026-06-20T01:00:00.000000",11.0567054748535
"CB","2026-06-20T02:00:00.000000",11.1551609039307
"CB","2026-06-20T03:00:00.000000",11.3131504058838
"CB","2026-06-20T04:00:00.000000",11.4416799545288
"CB","2026-06-20T05:00:00.000000",11.4799165725708
"CB","2026-06-20T06:00:00.000000",11.4736757278442
"CB","2026-06-20T07:00:00.000000",11.4038171768188
"CB","2026-06-20T08:00:00.000000",11.3371772766113
"CB","2026-06-20T09:00:00.000000",11.3190097808838
"CB","2026-06-20T10:00:00.000000",11.3246049880981
"CB","2026-06-20T11:00:00.000000",11.3603963851929
"CB","2026-06-20T12:00:00.000000",11.4017820358276
"CB","2026-06-20T13:00:00.000000",11.4165897369385
"CB","2026-06-20T14:00:00.000000",11.4086399078369
"CB","2026-06-20T15:00:00.000000",11.3835964202881
"CB","2026-06-20T16:00:00.000000",11.3809156417847
"CB","2026-06-20T17:00:00.000000",11.3409481048584
"CB","2026-06-20T18:00:00.000000",11.3349809646606
"CB","2026-06-20T19:00:00.000000",11.3347034454346
"CB","2026-06-20T20:00:00.000000",11.3350524902344
"CB","2026-06-20T21:00:00.000000",11.3510589599609
"CB","2026-06-20T22:00:00.000000",11.3687725067139
"CB","2026-06-20T23:00:00.000000",11.3854169845581
"CB","2026-06-21T00:00:00.000000",11.4039459228516
"CB","2026-06-21T01:00:00.000000",11.4280738830566
"CB","2026-06-21T02:00:00.000000",11.3379364013672
"CB","2026-06-21T03:00:00.000000",11.3007955551147
"CB","2026-06-21T04:00:00.000000",11.3191709518433
"CB","2026-06-21T05:00:00.000000",11.4596471786499
"CB","2026-06-21T06:00:00.000000",11.5535669326782
"CB","2026-06-21T07:00:00.000000",11.5861654281616
"CB","2026-06-21T08:00:00.000000",11.6007032394409
"CB","2026-06-21T09:00:00.000000",11.6096935272217
"CB","2026-06-21T10:00:00.000000",11.613076210022
"CB","2026-06-21T11:00:00.000000",11.6211366653442
"CB","2026-06-21T12:00:00.000000",11.6180009841919
"CB","2026-06-21T13:00:00.000000",11.4370880126953
"CB","2026-06-21T14:00:00.000000",11.2720613479614
"CB","2026-06-21T15:00:00.000000",11.2801446914673
"CB","2026-06-21T16:00:00.000000",11.4400901794434
"CB","2026-06-21T17:00:00.000000",11.5237436294556
"CB","2026-06-21T18:00:00.000000",11.4965581893921
"CB","2026-06-21T19:00:00.000000",11.4094762802124
"CB","2026-06-21T20:00:00.000000",11.3381338119507
"CB","2026-06-21T21:00:00.000000",11.264310836792
"CB","2026-06-21T22:00:00.000000",11.2084541320801
"CB","2026-06-21T23:00:00.000000",11.1671600341797
"CB","2026-06-22T00:00:00.000000",11.1232643127441
"CB","2026-06-22T01:00:00.000000",11.1046876907349
"CB","2026-06-22T02:00:00.000000",11.1383466720581
"CB","2026-06-22T03:00:00.000000",11.130485534668
"CB","2026-06-22T04:00:00.000000",11.0215244293213
"CB","2026-06-22T05:00:00.000000",10.8880195617676
"CB","2026-06-22T06:00:00.000000",10.8110857009888
"CB","2026-06-22T07:00:00.000000",10.7650442123413
"CB","2026-06-22T08:00:00.000000",10.7703275680542
"CB","2026-06-22T09:00:00.000000",10.7874345779419
"CB","2026-06-22T10:00:00.000000",10.8150959014893
"CB","2026-06-22T11:00:00.000000",10.8652725219727
"CB","2026-06-22T12:00:00.000000",10.926778793335
"CB","2026-06-22T13:00:00.000000",10.9942874908447
"CB","2026-06-22T14:00:00.000000",11.0900526046753
"CB","2026-06-22T15:00:00.000000",11.1137523651123
"CB","2026-06-22T16:00:00.000000",11.0702362060547
"CB","2026-06-22T17:00:00.000000",11.0036211013794
"CB","2026-06-22T18:00:00.000000",10.9450778961182
"CB","2026-06-22T19:00:00.000000",10.861044883728
"CB","2026-06-22T20:00:00.000000",10.807222366333
"CB","2026-06-22T21:00:00.000000",10.7446355819702
"CB","2026-06-22T22:00:00.000000",10.6627044677734
"CB","2026-06-22T23:00:00.000000",10.5565710067749
"CB","2026-06-23T00:00:00.000000",10.472674369812
"CB","2026-06-23T01:00:00.000000",10.3913164138794
"CB","2026-06-23T02:00:00.000000",10.3500146865845
"CB","2026-06-23T03:00:00.000000",10.3565635681152
"CB","2026-06-23T04:00:00.000000",10.4944000244141
"CB","2026-06-23T05:00:00.000000",10.4687280654907
"CB","2026-06-23T06:00:00.000000",9.98324203491211
"CB","2026-06-23T07:00:00.000000",9.7847261428833
"CB","2026-06-23T08:00:00.000000",9.70642757415771
"CB","2026-06-23T09:00:00.000000",9.69897270202637
"CB","2026-06-23T10:00:00.000000",9.71751117706299
"CB","2026-06-23T11:00:00.000000",9.7665491104126
"CB","2026-06-23T12:00:00.000000",9.95480537414551
"CB","2026-06-23T13:00:00.000000",10.0867414474487
"CB","2026-06-23T14:00:00.000000",10.1512975692749
"CB","2026-06-23T15:00:00.000000",10.2339544296265
"CB","2026-06-23T16:00:00.000000",10.3588972091675
"CB","2026-06-23T17:00:00.000000",10.3858442306519
"CB","2026-06-23T18:00:00.000000",10.4103155136108
"CB","2026-06-23T19:00:00.000000",10.3427610397339
"CB","2026-06-23T20:00:00.000000",10.3113527297974
"CB","2026-06-23T21:00:00.000000",10.2975540161133
"CB","2026-06-23T22:00:00.000000",10.2815580368042
"CB","2026-06-23T23:00:00.000000",10.21741771698
"CB","2026-06-24T00:00:00.000000",10.1885347366333
"CB","2026-06-24T01:00:00.000000",10.1749830245972
"CB","2026-06-24T02:00:00.000000",10.1704111099243
"CB","2026-06-24T03:00:00.000000",10.1799478530884
"CB","2026-06-24T04:00:00.000000",10.1967973709106
"CB","2026-06-24T05:00:00.000000",10.2169847488403
"CB","2026-06-24T06:00:00.000000",10.2417593002319
"CB","2026-06-24T07:00:00.000000",10.2884082794189
"CB","2026-06-24T08:00:00.000000",10.3258495330811
"CB","2026-06-24T09:00:00.000000",10.3633642196655
"CB","2026-06-24T10:00:00.000000",10.3956966400146
"CB","2026-06-24T11:00:00.000000",10.4234409332275
"CB","2026-06-24T12:00:00.000000",10.4702949523926
"CB","2026-06-24T13:00:00.000000",10.5257501602173
"CB","2026-06-24T14:00:00.000000",10.5644435882568
"CB","2026-06-24T15:00:00.000000",10.5875911712646
"CB","2026-06-24T16:00:00.000000",10.6167182922363
"CB","2026-06-24T17:00:00.000000",10.6456956863403
"CB","2026-06-24T18:00:00.000000",10.6577005386353
"CB","2026-06-24T19:00:00.000000",10.6768627166748
"CB","2026-06-24T20:00:00.000000",10.7066774368286
"CB","2026-06-24T21:00:00.000000",10.7569551467896
"CB","2026-06-24T22:00:00.000000",10.811297416687
"CB","2026-06-24T23:00:00.000000",10.8482637405396
"CB","2026-06-25T00:00:00.000000",10.8525943756104
"CI","2026-06-17T00:00:00.000000",14.6468906402588
"CI","2026-06-17T01:00:00.000000",14.4616565704346
"CI","2026-06-17T02:00:00.000000",13.9043855667114
"CI","2026-06-17T03:00:00.000000",13.2909393310547
"CI","2026-06-17T04:00:00.000000",12.9787864685059
"CI","2026-06-17T05:00:00.000000",13.0566415786743
"CI","2026-06-17T06:00:00.000000",13.4846611022949
"CI","2026-06-17T07:00:00.000000",14.0380363464355
"CI","2026-06-17T08:00:00.000000",14.4167327880859
"CI","2026-06-17T09:00:00.000000",14.6559629440308
"CI","2026-06-17T10:00:00.000000",14.8144216537476
"CI","2026-06-17T11:00:00.000000",14.9157724380493
"CI","2026-06-17T12:00:00.000000",14.9306468963623
"CI","2026-06-17T13:00:00.000000",14.86643409729
"CI","2026-06-17T14:00:00.000000",14.4718542098999
"CI","2026-06-17T15:00:00.000000",13.1749906539917
"CI","2026-06-17T16:00:00.000000",12.3633260726929
"CI","2026-06-17T17:00:00.000000",12.1686601638794
"CI","2026-06-17T18:00:00.000000",12.2412137985229
"CI","2026-06-17T19:00:00.000000",12.7454624176025
"CI","2026-06-17T20:00:00.000000",13.4575614929199
"CI","2026-06-17T21:00:00.000000",14.2128314971924
"CI","2026-06-17T22:00:00.000000",14.5937356948853
"CI","2026-06-17T23:00:00.000000",14.8397769927979
"CI","2026-06-18T00:00:00.000000",14.8764743804932
"CI","2026-06-18T01:00:00.000000",14.6038722991943
"CI","2026-06-18T02:00:00.000000",14.2077665328979
"CI","2026-06-18T03:00:00.000000",13.0245027542114
"CI","2026-06-18T04:00:00.000000",12.2314472198486
"CI","2026-06-18T05:00:00.000000",12.0443754196167
"CI","2026-06-18T06:00:00.000000",12.1626491546631
"CI","2026-06-18T07:00:00.000000",12.5761137008667
"CI","2026-06-18T08:00:00.000000",13.307713508606
"CI","2026-06-18T09:00:00.000000",14.0124797821045
"CI","2026-06-18T10:00:00.000000",14.4518918991089
"CI","2026-06-18T11:00:00.000000",14.7079381942749
"CI","2026-06-18T12:00:00.000000",14.6682224273682
"CI","2026-06-18T13:00:00.000000",14.7072124481201
"CI","2026-06-18T14:00:00.000000",14.6191816329956
"CI","2026-06-18T15:00:00.000000",13.9777908325195
"CI","2026-06-18T16:00:00.000000",12.5263833999634
"CI","2026-06-18T17:00:00.000000",11.7226867675781
"CI","2026-06-18T18:00:00.000000",11.502742767334
"CI","2026-06-18T19:00:00.000000",11.5891027450562
"CI","2026-06-18T20:00:00.000000",12.2578496932983
"CI","2026-06-18T21:00:00.000000",13.2136392593384
"CI","2026-06-18T22:00:00.000000",14.061128616333
"CI","2026-06-18T23:00:00.000000",14.5258255004883
"CI","2026-06-19T00:00:00.000000",14.7199392318726
"CI","2026-06-19T01:00:00.000000",14.7022819519043
"CI","2026-06-19T02:00:00.000000",14.3316068649292
"CI","2026-06-19T03:00:00.000000",13.9124603271484
"CI","2026-06-19T04:00:00.000000",12.1928424835205
"CI","2026-06-19T05:00:00.000000",10.8814182281494
"CI","2026-06-19T06:00:00.000000",10.5575180053711
"CI","2026-06-19T07:00:00.000000",10.7615375518799
"CI","2026-06-19T08:00:00.000000",11.7182559967041
"CI","2026-06-19T09:00:00.000000",13.1166915893555
"CI","2026-06-19T10:00:00.000000",13.8759050369263
"CI","2026-06-19T11:00:00.000000",14.337215423584
"CI","2026-06-19T12:00:00.000000",14.6275835037231
"CI","2026-06-19T13:00:00.000000",14.7492017745972
"CI","2026-06-19T14:00:00.000000",14.7554607391357
"CI","2026-06-19T15:00:00.000000",14.4280652999878
"CI","2026-06-19T16:00:00.000000",13.3610153198242
"CI","2026-06-19T17:00:00.000000",11.5542869567871
"CI","2026-06-19T18:00:00.000000",10.6232757568359
"CI","2026-06-19T19:00:00.000000",10.3580255508423
"CI","2026-06-19T20:00:00.000000",10.5917959213257
"CI","2026-06-19T21:00:00.000000",11.9782800674438
"CI","2026-06-19T22:00:00.000000",13.3226137161255
"CI","2026-06-19T23:00:00.000000",13.975471496582
"CI","2026-06-20T00:00:00.000000",14.3705129623413
"CI","2026-06-20T01:00:00.000000",14.5899152755737
"CI","2026-06-20T02:00:00.000000",14.5759525299072
"CI","2026-06-20T03:00:00.000000",13.9078645706177
"CI","2026-06-20T04:00:00.000000",13.1225929260254
"CI","2026-06-20T05:00:00.000000",12.0295248031616
"CI","2026-06-20T06:00:00.000000",11.6345624923706
"CI","2026-06-20T07:00:00.000000",11.5330457687378
"CI","2026-06-20T08:00:00.000000",11.5747718811035
"CI","2026-06-20T09:00:00.000000",11.9913492202759
"CI","2026-06-20T10:00:00.000000",12.8628368377686
"CI","2026-06-20T11:00:00.000000",13.5222692489624
"CI","2026-06-20T12:00:00.000000",13.9278078079224
"CI","2026-06-20T13:00:00.000000",14.2060308456421
"CI","2026-06-20T14:00:00.000000",14.3863649368286
"CI","2026-06-20T15:00:00.000000",14.1738653182983
"CI","2026-06-20T16:00:00.000000",13.6831121444702
"CI","2026-06-20T17:00:00.000000",12.7203569412231
"CI","2026-06-20T18:00:00.000000",11.455696105957
"CI","2026-06-20T19:00:00.000000",10.8805723190308
"CI","2026-06-20T20:00:00.000000",10.7524299621582
"CI","2026-06-20T21:00:00.000000",10.9030284881592
"CI","2026-06-20T22:00:00.000000",11.8542575836182
"CI","2026-06-20T23:00:00.000000",12.8219585418701
"CI","2026-06-21T00:00:00.000000",13.369348526001
"CI","2026-06-21T01:00:00.000000",13.582236289978
"CI","2026-06-21T02:00:00.000000",13.8197059631348
"CI","2026-06-21T03:00:00.000000",13.6756372451782
"CI","2026-06-21T04:00:00.000000",13.2705221176147
"CI","2026-06-21T05:00:00.000000",12.6409511566162
"CI","2026-06-21T06:00:00.000000",11.9001445770264
"CI","2026-06-21T07:00:00.000000",11.5527038574219
"CI","2026-06-21T08:00:00.000000",11.4039545059204
"CI","2026-06-21T09:00:00.000000",11.416633605957
"CI","2026-06-21T10:00:00.000000",11.7934694290161
"CI","2026-06-21T11:00:00.000000",12.4987230300903
