"site_id","time","temp"
"AQ","2026-06-11T18:00:00.000000",11.5941753387451
"AQ","2026-06-11T19:00:00.000000",11.6729288101196
"AQ","2026-06-11T20:00:00.000000",11.7273035049438
"AQ","2026-06-11T21:00:00.000000",11.682897567749
"AQ","2026-06-11T22:00:00.000000",11.595516204834
"AQ","2026-06-11T23:00:00.000000",11.5129957199097
"AQ","2026-06-12T00:00:00.000000",11.4737129211426
"AQ","2026-06-12T01:00:00.000000",11.465051651001
"AQ","2026-06-12T02:00:00.000000",11.4874639511108
"AQ","2026-06-12T03:00:00.000000",11.5386810302734
"AQ","2026-06-12T04:00:00.000000",11.5696725845337
"AQ","2026-06-12T05:00:00.000000",11.6027402877808
"AQ","2026-06-12T06:00:00.000000",11.6158657073975
"AQ","2026-06-12T07:00:00.000000",11.6461935043335
"AQ","2026-06-12T08:00:00.000000",11.6887941360474
"AQ","2026-06-12T09:00:00.000000",11.6753406524658
"AQ","2026-06-12T10:00:00.000000",11.5892772674561
"AQ","2026-06-12T11:00:00.000000",11.4749889373779
"AQ","2026-06-12T12:00:00.000000",11.4080781936646
"AQ","2026-06-12T13:00:00.000000",11.3947143554688
"AQ","2026-06-12T14:00:00.000000",11.4223012924194
"AQ","2026-06-12T15:00:00.000000",11.4890050888062
"AQ","2026-06-12T16:00:00.000000",11.5377016067505
"AQ","2026-06-12T17:00:00.000000",11.5858001708984
"AQ","2026-06-12T18:00:00.000000",11.6265668869019
"AQ","2026-06-12T19:00:00.000000",11.6272621154785
"AQ","2026-06-12T20:00:00.000000",11.6532125473022
"AQ","2026-06-12T21:00:00.000000",11.7142276763916
"AQ","2026-06-12T22:00:00.000000",11.7467088699341
"AQ","2026-06-12T23:00:00.000000",11.7307138442993
"AQ","2026-06-13T00:00:00.000000",11.7215776443481
"AQ","2026-06-13T01:00:00.000000",11.7270069122314
"AQ","2026-06-13T02:00:00.000000",11.7482852935791
"AQ","2026-06-13T03:00:00.000000",11.8283424377441
"AQ","2026-06-13T04:00:00.000000",11.8877964019775
"AQ","2026-06-13T05:00:00.000000",11.9570379257202
"AQ","2026-06-13T06:00:00.000000",12.0215930938721
"AQ","2026-06-13T07:00:00.000000",12.0378665924072
"AQ","2026-06-13T08:00:00.000000",12.040825843811
"AQ","2026-06-13T09:00:00.000000",12.0713787078857
"AQ","2026-06-13T10:00:00.000000",12.0876178741455
"AQ","2026-06-13T11:00:00.000000",12.0749664306641
"AQ","2026-06-13T12:00:00.000000",12.0477409362793
"AQ","2026-06-13T13:00:00.000000",12.0464105606079
"AQ","2026-06-13T14:00:00.000000",12.0529861450195
"AQ","2026-06-13T15:00:00.000000",12.0721406936646
"AQ","2026-06-13T16:00:00.000000",12.1058034896851
"AQ","2026-06-13T17:00:00.000000",12.1383419036865
"AQ","2026-06-13T18:00:00.000000",12.1581354141235
"AQ","2026-06-13T19:00:00.000000",12.1950378417969
"AQ","2026-06-13T20:00:00.000000",12.2498970031738
"AQ","2026-06-13T21:00:00.000000",12.3082714080811
"AQ","2026-06-13T22:00:00.000000",12.3164644241333
"AQ","2026-06-13T23:00:00.000000",12.2530469894409
"AQ","2026-06-14T00:00:00.000000",12.1827163696289
"AQ","2026-06-14T01:00:00.000000",12.1488027572632
"AQ","2026-06-14T02:00:00.000000",12.1437168121338
"AQ","2026-06-14T03:00:00.000000",12.1535186767578
"AQ","2026-06-14T04:00:00.000000",12.1836252212524
"AQ","2026-06-14T05:00:00.000000",12.2308626174927
"AQ","2026-06-14T06:00:00.000000",12.291220664978
"AQ","2026-06-14T07:00:00.000000",12.3598432540894
"AQ","2026-06-14T08:00:00.000000",12.3780221939087
"AQ","2026-06-14T09:00:00.000000",12.3903884887695
"AQ","2026-06-14T10:00:00.000000",12.3582334518433
"AQ","2026-06-14T11:00:00.000000",12.2263517379761
"AQ","2026-06-14T12:00:00.000000",12.0913248062134
"AQ","2026-06-14T13:00:00.000000",11.9866590499878
"AQ","2026-06-14T14:00:00.000000",11.94398021698
"AQ","2026-06-14T15:00:00.000000",11.9395446777344
"AQ","2026-06-14T16:00:00.000000",11.9751176834106
"AQ","2026-06-14T17:00:00.000000",12.0460596084595
"AQ","2026-06-14T18:00:00.000000",12.0909509658813
"AQ","2026-06-14T19:00:00.000000",12.1100759506226
"AQ","2026-06-14T20:00:00.000000",12.1117067337036
"AQ","2026-06-14T21:00:00.000000",12.1259784698486
"AQ","2026-06-14T22:00:00.000000",12.1456050872803
"AQ","2026-06-14T23:00:00.000000",12.1254367828369
"AQ","2026-06-15T00:00:00.000000",11.9467849731445
"CB","2026-06-07T00:00:00.000000",10.7844676971436
"CB","2026-06-07T01:00:00.000000",10.7804193496704
"CB","2026-06-07T02:00:00.000000",10.7931709289551
"CB","2026-06-07T03:00:00.000000",10.8176517486572
"CB","2026-06-07T04:00:00.000000",10.8307056427002
"CB","2026-06-07T05:00:00.000000",10.8554067611694
"CB","2026-06-07T06:00:00.000000",10.8755731582642
"CB","2026-06-07T07:00:00.000000",10.9055032730103
"CB","2026-06-07T08:00:00.000000",10.9272346496582
"CB","2026-06-07T09:00:00.000000",10.9361476898193
"CB","2026-06-07T10:00:00.000000",10.9365634918213
"CB","2026-06-07T11:00:00.000000",10.9386692047119
"CB","2026-06-07T12:00:00.000000",10.9458141326904
"CB","2026-06-07T13:00:00.000000",10.9739456176758
"CB","2026-06-07T14:00:00.000000",11.0376424789429
"CB","2026-06-07T15:00:00.000000",11.0845947265625
"CB","2026-06-07T16:00:00.000000",11.1391763687134
"CB","2026-06-07T17:00:00.000000",11.1773691177368
"CB","2026-06-07T18:00:00.000000",11.2177619934082
"CB","2026-06-07T19:00:00.000000",11.2320346832275
"CB","2026-06-07T20:00:00.000000",11.2586307525635
"CB","2026-06-07T21:00:00.000000",11.3648891448975
"CB","2026-06-07T22:00:00.000000",11.5681219100952
"CB","2026-06-07T23:00:00.000000",11.7990245819092
"CB","2026-06-08T00:00:00.000000",11.8819637298584
"CB","2026-06-08T01:00:00.000000",11.9486312866211
"CB","2026-06-08T02:00:00.000000",12.0262317657471
"CB","2026-06-08T03:00:00.000000",12.0817556381226
"CB","2026-06-08T04:00:00.000000",12.1589622497559
"CB","2026-06-08T05:00:00.000000",12.2108516693115
"CB","2026-06-08T06:00:00.000000",12.2634449005127
"CB","2026-06-08T07:00:00.000000",12.4457159042358
"CB","2026-06-08T08:00:00.000000",12.5403308868408
"CB","2026-06-08T09:00:00.000000",12.6112766265869
"CB","2026-06-08T10:00:00.000000",12.7208127975464
"CB","2026-06-08T11:00:00.000000",12.7200031280518
"CB","2026-06-08T12:00:00.000000",12.7254409790039
"CB","2026-06-08T13:00:00.000000",12.7328100204468
"CB","2026-06-08T14:00:00.000000",12.7704658508301
"CB","2026-06-08T15:00:00.000000",12.7779197692871
"CB","2026-06-08T16:00:00.000000",12.7964468002319
"CB","2026-06-08T17:00:00.000000",12.8384523391724
"CB","2026-06-08T18:00:00.000000",12.9135627746582
"CB","2026-06-08T19:00:00.000000",12.9646081924438
"CB","2026-06-08T20:00:00.000000",12.9948663711548
"CB","2026-06-08T21:00:00.000000",13.0344219207764
"CB","2026-06-08T22:00:00.000000",12.9015846252441
"CB","2026-06-08T23:00:00.000000",12.7012405395508
"CB","2026-06-09T00:00:00.000000",12.5482149124146
"CB","2026-06-09T01:00:00.000000",12.4072322845459
"CB","2026-06-09T02:00:00.000000",12.3298892974854
"CB","2026-06-09T03:00:00.000000",12.2887983322144
"CB","2026-06-09T04:00:00.000000",12.2566356658936
"CB","2026-06-09T05:00:00.000000",12.2717180252075
"CB","2026-06-09T06:00:00.000000",12.3332605361938
"CB","2026-06-09T07:00:00.000000",12.4045114517212
"CB","2026-06-09T08:00:00.000000",12.4532871246338
"CB","2026-06-09T09:00:00.000000",12.4781484603882
"CB","2026-06-09T10:00:00.000000",12.4944295883179
"CB","2026-06-09T11:00:00.000000",12.4948282241821
"CB","2026-06-09T12:00:00.000000",12.4908723831177
"CB","2026-06-09T13:00:00.000000",12.5121355056763
"CB","2026-06-09T14:00:00.000000",12.5967893600464
"CB","2026-06-09T15:00:00.000000",12.7783708572388
"CB","2026-06-09T16:00:00.000000",12.8224697113037
"CB","2026-06-09T17:00:00.000000",12.8308343887329
"CB","2026-06-09T18:00:00.000000",12.9082098007202
"CB","2026-06-09T19:00:00.000000",12.9433517456055
"CB","2026-06-09T20:00:00.000000",12.9511919021606
"CB","2026-06-09T21:00:00.000000",12.9202318191528
"CB","2026-06-09T22:00:00.000000",12.8137979507446
"CB","2026-06-09T23:00:00.000000",12.6599607467651
"CB","2026-06-10T00:00:00.000000",12.4852905273438
"CB","2026-06-10T01:00:00.000000",12.3236074447632
"CB","2026-06-10T02:00:00.000000",12.2193250656128
"CB","2026-06-10T03:00:00.000000",12.1892747879028
"CB","2026-06-10T04:00:00.000000",12.2102184295654
"CB","2026-06-10T05:00:00.000000",12.2649412155151
"CB","2026-06-10T06:00:00.000000",12.4423551559448
"CB","2026-06-10T07:00:00.000000",12.5683345794678
"CB","2026-06-10T08:00:00.000000",12.6288585662842
"CB","2026-06-10T09:00:00.000000",12.634690284729
"CB","2026-06-10T10:00:00.000000",12.5824947357178
"CB","2026-06-10T11:00:00.000000",12.4002408981323
"CB","2026-06-10T12:00:00.000000",12.1762800216675
"CB","2026-06-10T13:00:00.000000",11.9514741897583
"CB","2026-06-10T14:00:00.000000",11.8035221099854
"CB","2026-06-10T15:00:00.000000",11.7121429443359
"CB","2026-06-10T16:00:00.000000",11.657693862915
"CB","2026-06-10T17:00:00.000000",11.6208734512329
"CB","2026-06-10T18:00:00.000000",11.6777076721191
"CB","2026-06-10T19:00:00.000000",11.7727336883545
"CB","2026-06-10T20:00:00.000000",11.7304658889771
"CB","2026-06-10T21:00:00.000000",11.6308889389038
"CB","2026-06-10T22:00:00.000000",11.4746770858765
"CB","2026-06-10T23:00:00.000000",11.321928024292
"CB","2026-06-11T00:00:00.000000",11.1941013336182
"CB","2026-06-11T01:00:00.000000",11.1137647628784
"CB","2026-06-11T02:00:00.000000",11.0663146972656
"CB","2026-06-11T03:00:00.000000",11.0373878479004
"CB","2026-06-11T04:00:00.000000",11.021933555603
"CB","2026-06-11T05:00:00.000000",11.0274448394775
"CB","2026-06-11T06:00:00.000000",11.0594387054443
"CB","2026-06-11T07:00:00.000000",11.0464906692505
"CB","2026-06-11T08:00:00.000000",11.0433025360107
"CB","2026-06-11T09:00:00.000000",11.0397663116455
"CB","2026-06-11T10:00:00.000000",11.0446252822876
"CB","2026-06-11T11:00:00.000000",11.051399230957
"CB","2026-06-11T12:00:00.000000",11.0499744415283
"CB","2026-06-11T13:00:00.000000",11.0305700302124
"CB","2026-06-11T14:00:00.000000",11.0132684707642
"CB","2026-06-11T15:00:00.000000",11.0073537826538
"CB","2026-06-11T16:00:00.000000",11.0188369750977
"CB","2026-06-11T17:00:00.000000",11.0731077194214
"CB","2026-06-11T18:00:00.000000",11.1176300048828
"CB","2026-06-11T19:00:00.000000",11.1193876266479
"CB","2026-06-11T20:00:00.000000",11.1533193588257
"CB","2026-06-11T21:00:00.000000",11.1692876815796
"CB","2026-06-11T22:00:00.000000",11.1445159912109
"CB","2026-06-11T23:00:00.000000",11.0990734100342
"CB","2026-06-12T00:00:00.000000",11.0416717529297
"CB","2026-06-12T01:00:00.000000",11.0045518875122
"CB","2026-06-12T02:00:00.000000",10.9754915237427
"CB","2026-06-12T03:00:00.000000",10.9605827331543
"CB","2026-06-12T04:00:00.000000",10.9605827331543
"CB","2026-06-12T05:00:00.000000",11.0181932449341
"CB","2026-06-12T06:00:00.000000",11.0723495483398
"CB","2026-06-12T07:00:00.000000",11.0886449813843
"CB","2026-06-12T08:00:00.000000",11.110297203064
"CB","2026-06-12T09:00:00.000000",11.1421480178833
"CB","2026-06-12T10:00:00.000000",11.1437339782715
"CB","2026-06-12T11:00:00.000000",11.1262474060059
"CB","2026-06-12T12:00:00.000000",11.1262969970703
"CB","2026-06-12T13:00:00.000000",11.1225242614746
"CB","2026-06-12T14:00:00.000000",11.1132917404175
"CB","2026-06-12T15:00:00.000000",11.1240167617798
"CB","2026-06-12T16:00:00.000000",11.1528377532959
"CB","2026-06-12T17:00:00.000000",11.2319316864014
"CB","2026-06-12T18:00:00.000000",11.2953519821167
"CB","2026-06-12T19:00:00.000000",11.2768392562866
"CB","2026-06-12T20:00:00.000000",11.2152585983276
"CB","2026-06-12T21:00:00.000000",11.1795711517334
"CB","2026-06-12T22:00:00.000000",11.1099281311035
"CB","2026-06-12T23:00:00.000000",11.0429887771606
"CB","2026-06-13T00:00:00.000000",11.0102138519287
"CB","2026-06-13T01:00:00.000000",11.000205039978
"CB","2026-06-13T02:00:00.000000",10.9915885925293
"CB","2026-06-13T03:00:00.000000",10.9820327758789
"CB","2026-06-13T04:00:00.000000",10.9700365066528
"CB","2026-06-13T05:00:00.000000",10.9746294021606
"CB","2026-06-13T06:00:00.000000",11.0218887329102
"CB","2026-06-13T07:00:00.000000",11.0948867797852
"CB","2026-06-13T08:00:00.000000",11.0924673080444
"CB","2026-06-13T09:00:00.000000",11.0562076568604
"CB","2026-06-13T10:00:00.000000",11.0549802780151
"CB","2026-06-13T11:00:00.000000",11.0529155731201
"CB","2026-06-13T12:00:00.000000",11.0661687850952
"CB","2026-06-13T13:00:00.000000",11.1221342086792
"CB","2026-06-13T14:00:00.000000",11.2070350646973
"CB","2026-06-13T15:00:00.000000",11.3109188079834
"CB","2026-06-13T16:00:00.000000",11.3949518203735
"CB","2026-06-13T17:00:00.000000",11.4413051605225
"CB","2026-06-13T18:00:00.000000",11.4701633453369
"CB","2026-06-13T19:00:00.000000",11.5195550918579
"CB","2026-06-13T20:00:00.000000",11.5320615768433
"CB","2026-06-13T21:00:00.000000",11.5635261535645
"CB","2026-06-13T22:00:00.000000",11.6740121841431
"CB","2026-06-13T23:00:00.000000",11.7161293029785
"CB","2026-06-14T00:00:00.000000",11.7309761047363
"CB","2026-06-14T01:00:00.000000",11.7439079284668
"CB","2026-06-14T02:00:00.000000",11.7606916427612
"CB","2026-06-14T03:00:00.000000",11.7780542373657
"CB","2026-06-14T04:00:00.000000",11.799144744873
"CB","2026-06-14T05:00:00.000000",11.8088779449463
"CB","2026-06-14T06:00:00.000000",11.8076524734497
"CB","2026-06-14T07:00:00.000000",11.8311882019043
"CB","2026-06-14T08:00:00.000000",11.8563709259033
"CB","2026-06-14T09:00:00.000000",11.864143371582
"CB","2026-06-14T10:00:00.000000",11.9503479003906
"CB","2026-06-14T11:00:00.000000",12.0824089050293
"CB","2026-06-14T12:00:00.000000",12.1569881439209
"CB","2026-06-14T13:00:00.000000",12.1640615463257
"CB","2026-06-14T14:00:00.000000",12.1626348495483
"CB","2026-06-14T15:00:00.000000",12.0627994537354
"CB","2026-06-14T16:00:00.000000",11.9570093154907
"CB","2026-06-14T17:00:00.000000",11.8570966720581
"CB","2026-06-14T18:00:00.000000",11.731406211853
"CB","2026-06-14T19:00:00.000000",11.6793823242188
"CB","2026-06-14T20:00:00.000000",11.7141675949097
"CB","2026-06-14T21:00:00.000000",11.6517858505249
"CB","2026-06-14T22:00:00.000000",11.5918874740601
"CB","2026-06-14T23:00:00.000000",11.6856651306152
"CB","2026-06-15T00:00:00.000000",11.719518661499
"CI","2026-06-07T00:00:00.000000",12.6937036514282
"CI","2026-06-07T01:00:00.000000",12.7299709320068
"CI","2026-06-07T02:00:00.000000",12.777642250061
"CI","2026-06-07T03:00:00.000000",12.7180376052856
"CI","2026-06-07T04:00:00.000000",12.6342887878418
"CI","2026-06-07T05:00:00.000000",12.4905395507812
"CI","2026-06-07T06:00:00.000000",12.3522539138794
"CI","2026-06-07T07:00:00.000000",12.2261867523193
"CI","2026-06-07T08:00:00.000000",12.1862335205078
"CI","2026-06-07T09:00:00.000000",12.2812852859497
"CI","2026-06-07T10:00:00.000000",12.5356063842773
"CI","2026-06-07T11:00:00.000000",12.7246313095093
"CI","2026-06-07T12:00:00.000000",12.8158779144287
"CI","2026-06-07T13:00:00.000000",12.884880065918
"CI","2026-06-07T14:00:00.000000",12.9454555511475
"CI","2026-06-07T15:00:00.000000",12.9235610961914
"CI","2026-06-07T16:00:00.000000",12.7829608917236
"CI","2026-06-07T17:00:00.000000",12.7248935699463
"CI","2026-06-07T18:00:00.000000",12.5463514328003
"CI","2026-06-07T19:00:00.000000",12.3493700027466
"CI","2026-06-07T20:00:00.000000",12.2279186248779
"CI","2026-06-07T21:00:00.000000",12.2293682098389
"CI","2026-06-07T22:00:00.000000",12.3818836212158
"CI","2026-06-07T23:00:00.000000",12.6476726531982
"CI","2026-06-08T00:00:00.000000",12.828426361084
"CI","2026-06-08T01:00:00.000000",12.914101600647
"CI","2026-06-08T02:00:00.000000",12.9645318984985
"CI","2026-06-08T03:00:00.000000",12.9943609237671
"CI","2026-06-08T04:00:00.000000",12.9374494552612
"CI","2026-06-08T05:00:00.000000",12.8422145843506
"CI","2026-06-08T06:00:00.000000",12.7470397949219
"CI","2026-06-08T07:00:00.000000",12.6644105911255
"CI","2026-06-08T08:00:00.000000",12.656307220459
"CI","2026-06-08T09:00:00.000000",12.6848344802856
"CI","2026-06-08T10:00:00.000000",12.7304563522339
"CI","2026-06-08T11:00:00.000000",12.8618240356445
"CI","2026-06-08T12:00:00.000000",12.9795255661011
"CI","2026-06-08T13:00:00.000000",13.0498933792114
"CI","2026-06-08T14:00:00.000000",13.1021251678467
"CI","2026-06-08T15:00:00.000000",13.1451644897461
"CI","2026-06-08T16:00:00.000000",13.1458024978638
"CI","2026-06-08T17:00:00.000000",13.1218204498291
"CI","2026-06-08T18:00:00.000000",13.0813016891479
"CI","2026-06-08T19:00:00.000000",13.0642442703247
"CI","2026-06-08T20:00:00.000000",13.0275268554688
"CI","2026-06-08T21:00:00.000000",13.002269744873
"CI","2026-06-08T22:00:00.000000",13.0204391479492
"CI","2026-06-08T23:00:00.000000",13.0848712921143
"CI","2026-06-09T00:00:00.000000",13.1713886260986
"CI","2026-06-09T01:00:00.000000",13.2246227264404
"CI","2026-06-09T02:00:00.000000",13.287015914917
"CI","2026-06-09T03:00:00.000000",13.3304996490479
"CI","2026-06-09T04:00:00.000000",13.3519678115845
"CI","2026-06-09T05:00:00.000000",13.3549041748047
"CI","2026-06-09T06:00:00.000000",13.3283624649048
"CI","2026-06-09T07:00:00.000000",13.3042049407959
"CI","2026-06-09T08:00:00.000000",13.1976051330566
"CI","2026-06-09T09:00:00.000000",13.0426750183105
"CI","2026-06-09T10:00:00.000000",12.986029624939
"CI","2026-06-09T11:00:00.000000",13.0858268737793
"CI","2026-06-09T12:00:00.000000",13.3162317276001
"CI","2026-06-09T13:00:00.000000",13.4119577407837
"CI","2026-06-09T14:00:00.000000",13.47412109375
"CI","2026-06-09T15:00:00.000000",13.5185661315918
"CI","2026-06-09T16:00:00.000000",13.5455541610718
"CI","2026-06-09T17:00:00.000000",13.5600547790527
"CI","2026-06-09T18:00:00.000000",13.5326051712036
"CI","2026-06-09T19:00:00.000000",13.4701356887817
"CI","2026-06-09T20:00:00.000000",13.3837547302246
"CI","2026-06-09T21:00:00.000000",13.3026523590088
"CI","2026-06-09T22:00:00.000000",13.2817945480347
"CI","2026-06-09T23:00:00.000000",13.3134174346924
"CI","2026-06-10T00:00:00.000000",13.4240169525146
"CI","2026-06-10T01:00:00.000000",13.5324735641479
"CI","2026-06-10T02:00:00.000000",13.6026849746704
"CI","2026-06-10T03:00:00.000000",13.6326932907104
"CI","2026-06-10T04:00:00.000000",13.6456232070923
"CI","2026-06-10T05:00:00.000000",13.65269947052
"CI","2026-06-10T06:00:00.000000",13.6386318206787
"CI","2026-06-10T07:00:00.000000",13.6128358840942
"CI","2026-06-10T08:00:00.000000",13.5262441635132
"CI","2026-06-10T09:00:00.000000",13.2195682525635
"CI","2026-06-10T10:00:00.000000",12.8327217102051
"CI","2026-06-10T11:00:00.000000",12.7271499633789
"CI","2026-06-10T12:00:00.000000",12.9294242858887
"CI","2026-06-10T13:00:00.000000",13.3674716949463
"CI","2026-06-10T14:00:00.000000",13.5691108703613
"CI","2026-06-10T15:00:00.000000",13.6502351760864
"CI","2026-06-10T16:00:00.000000",13.6906270980835
"CI","2026-06-10T17:00:00.000000",13.7048034667969
"CI","2026-06-10T18:00:00.000000",13.7115716934204
"CI","2026-06-10T19:00:00.000000",13.6535663604736
"CI","2026-06-10T20:00:00.000000",13.5020446777344
"CI","2026-06-10T21:00:00.000000",13.0490427017212
"CI","2026-06-10T22:00:00.000000",12.7288265228271
"CI","2026-06-10T23:00:00.000000",12.6402540206909
"CI","2026-06-11T00:00:00.000000",12.6719589233398
"CI","2026-06-11T01:00:00.000000",12.9910936355591
"CI","2026-06-11T02:00:00.000000",13.3456954956055
"CI","2026-06-11T03:00:00.000000",13.5718412399292
"CI","2026-06-11T04:00:00.000000",13.6527395248413
"CI","2026-06-11T05:00:00.000000",13.6934404373169
"CI","2026-06-11T06:00:00.000000",13.7014417648315
"CI","2026-06-11T07:00:00.000000",13.5889339447021
"CI","2026-06-11T08:00:00.000000",13.4734725952148
"CI","2026-06-11T09:00:00.000000",13.0954504013062
"CI","2026-06-11T10:00:00.000000",12.5388650894165
