"site_id","time","temp"
"CB","2026-06-10T09:00:00.000000",11.9781265258789
"CB","2026-06-10T10:00:00.000000",11.9967021942139
"CB","2026-06-10T11:00:00.000000",11.9228744506836
"CB","2026-06-10T12:00:00.000000",11.8336448669434
"CB","2026-06-10T13:00:00.000000",11.7428121566772
"CB","2026-06-10T14:00:00.000000",11.6578912734985
"CB","2026-06-10T15:00:00.000000",11.6104898452759
"CB","2026-06-10T16:00:00.000000",11.5957384109497
"CB","2026-06-10T17:00:00.000000",11.5771398544312
"CB","2026-06-10T18:00:00.000000",11.5755128860474
"CB","2026-06-10T19:00:00.000000",11.5721101760864
"CB","2026-06-10T20:00:00.000000",11.4758424758911
"CB","2026-06-10T21:00:00.000000",11.3208160400391
"CB","2026-06-10T22:00:00.000000",11.1758117675781
"CB","2026-06-10T23:00:00.000000",11.0496215820312
"CB","2026-06-11T00:00:00.000000",10.9312238693237
"CB","2026-06-11T01:00:00.000000",10.853533744812
"CB","2026-06-11T02:00:00.000000",10.8029985427856
"CB","2026-06-11T03:00:00.000000",10.7744636535645
"CB","2026-06-11T04:00:00.000000",10.7609090805054
"CB","2026-06-11T05:00:00.000000",10.7633085250854
"CB","2026-06-11T06:00:00.000000",10.8227481842041
"CB","2026-06-11T07:00:00.000000",10.8704423904419
"CB","2026-06-11T08:00:00.000000",10.8792209625244
"CB","2026-06-11T09:00:00.000000",10.9069871902466
"CB","2026-06-11T10:00:00.000000",10.907940864563
"CB","2026-06-11T11:00:00.000000",10.8894824981689
"CB","2026-06-11T12:00:00.000000",10.8732509613037
"CB","2026-06-11T13:00:00.000000",10.8467502593994
"CB","2026-06-11T14:00:00.000000",10.828143119812
"CB","2026-06-11T15:00:00.000000",10.835319519043
"CB","2026-06-11T16:00:00.000000",10.8537282943726
"CB","2026-06-11T17:00:00.000000",10.9348659515381
"CB","2026-06-11T18:00:00.000000",11.0316333770752
"CB","2026-06-11T19:00:00.000000",11.0722141265869
"CB","2026-06-11T20:00:00.000000",11.1322975158691
"CB","2026-06-11T21:00:00.000000",11.1418600082397
"CB","2026-06-11T22:00:00.000000",11.1141004562378
"CB","2026-06-11T23:00:00.000000",11.0918302536011
"CB","2026-06-12T00:00:00.000000",11.0603933334351
"CB","2026-06-12T01:00:00.000000",11.0337629318237
"CB","2026-06-12T02:00:00.000000",11.0220861434937
"CB","2026-06-12T03:00:00.000000",11.0288648605347
"CB","2026-06-12T04:00:00.000000",11.0543823242188
"CB","2026-06-12T05:00:00.000000",11.092339515686
"CB","2026-06-12T06:00:00.000000",11.1856365203857
"CB","2026-06-12T07:00:00.000000",11.1907520294189
"CB","2026-06-12T08:00:00.000000",11.1922626495361
"CB","2026-06-12T09:00:00.000000",11.2426824569702
"CB","2026-06-12T10:00:00.000000",11.2557048797607
"CB","2026-06-12T11:00:00.000000",11.2596607208252
"CB","2026-06-12T12:00:00.000000",11.2706003189087
"CB","2026-06-12T13:00:00.000000",11.2872352600098
"CB","2026-06-12T14:00:00.000000",11.3032484054565
"CB","2026-06-12T15:00:00.000000",11.3257255554199
"CB","2026-06-12T16:00:00.000000",11.3522205352783
"CB","2026-06-12T17:00:00.000000",11.4151430130005
"CB","2026-06-12T18:00:00.000000",11.4900093078613
"CB","2026-06-12T19:00:00.000000",11.4638252258301
"CB","2026-06-12T20:00:00.000000",11.3881692886353
"CB","2026-06-12T21:00:00.000000",11.3642473220825
"CB","2026-06-12T22:00:00.000000",11.3120059967041
"CB","2026-06-12T23:00:00.000000",11.2352056503296
"CB","2026-06-13T00:00:00.000000",11.189790725708
"CB","2026-06-13T01:00:00.000000",11.1568832397461
"CB","2026-06-13T02:00:00.000000",11.1409187316895
"CB","2026-06-13T03:00:00.000000",11.1251068115234
"CB","2026-06-13T04:00:00.000000",11.1077556610107
"CB","2026-06-13T05:00:00.000000",11.1273403167725
"CB","2026-06-13T06:00:00.000000",11.2241430282593
"CB","2026-06-13T07:00:00.000000",11.3813104629517
"CB","2026-06-13T08:00:00.000000",11.3899068832397
"CB","2026-06-13T09:00:00.000000",11.4543294906616
"CB","2026-06-13T10:00:00.000000",11.6027488708496
"CB","2026-06-13T11:00:00.000000",11.6816110610962
"CB","2026-06-13T12:00:00.000000",11.7261152267456
"CB","2026-06-13T13:00:00.000000",11.7991371154785
"CB","2026-06-13T14:00:00.000000",11.8818311691284
"CB","2026-06-13T15:00:00.000000",11.9491777420044
"CB","2026-06-13T16:00:00.000000",11.9968814849854
"CB","2026-06-13T17:00:00.000000",12.0225524902344
"CB","2026-06-13T18:00:00.000000",12.0498046875
"CB","2026-06-13T19:00:00.000000",12.0944623947144
"CB","2026-06-13T20:00:00.000000",12.1097650527954
"CB","2026-06-13T21:00:00.000000",12.1584444046021
"CB","2026-06-13T22:00:00.000000",12.3794593811035
"CB","2026-06-13T23:00:00.000000",12.5026712417603
"CB","2026-06-14T00:00:00.000000",12.5427389144897
"CB","2026-06-14T01:00:00.000000",12.5711088180542
"CB","2026-06-14T02:00:00.000000",12.5938920974731
"CB","2026-06-14T03:00:00.000000",12.6145048141479
"CB","2026-06-14T04:00:00.000000",12.6290588378906
"CB","2026-06-14T05:00:00.000000",12.6111469268799
"CB","2026-06-14T06:00:00.000000",12.6139688491821
"CB","2026-06-14T07:00:00.000000",12.6143112182617
"CB","2026-06-14T08:00:00.000000",12.5454187393188
"CB","2026-06-14T09:00:00.000000",12.5422582626343
"CB","2026-06-14T10:00:00.000000",12.6372489929199
"CB","2026-06-14T11:00:00.000000",12.8146829605103
"CB","2026-06-14T12:00:00.000000",12.9002685546875
"CB","2026-06-14T13:00:00.000000",12.9170808792114
"CB","2026-06-14T14:00:00.000000",12.9388942718506
"CB","2026-06-14T15:00:00.000000",12.9117908477783
"CB","2026-06-14T16:00:00.000000",12.8110494613647
"CB","2026-06-14T17:00:00.000000",12.6694231033325
"CB","2026-06-14T18:00:00.000000",12.5050601959229
"CB","2026-06-14T19:00:00.000000",12.4638366699219
"CB","2026-06-14T20:00:00.000000",12.5239896774292
"CB","2026-06-14T21:00:00.000000",12.1734323501587
"CB","2026-06-14T22:00:00.000000",11.6688432693481
"CB","2026-06-14T23:00:00.000000",11.4547882080078
"CB","2026-06-15T00:00:00.000000",11.2979125976562
"CB","2026-06-15T01:00:00.000000",11.1867799758911
"CB","2026-06-15T02:00:00.000000",11.1130771636963
"CB","2026-06-15T03:00:00.000000",11.0588750839233
"CB","2026-06-15T04:00:00.000000",11.0339546203613
"CB","2026-06-15T05:00:00.000000",11.0241050720215
"CB","2026-06-15T06:00:00.000000",11.0091390609741
"CB","2026-06-15T07:00:00.000000",11.0040845870972
"CB","2026-06-15T08:00:00.000000",11.3706016540527
"CB","2026-06-15T09:00:00.000000",11.5322074890137
"CB","2026-06-15T10:00:00.000000",11.3190889358521
"CB","2026-06-15T11:00:00.000000",11.1522645950317
"CB","2026-06-15T12:00:00.000000",11.1632843017578
"CB","2026-06-15T13:00:00.000000",11.1623592376709
"CB","2026-06-15T14:00:00.000000",11.1990823745728
"CB","2026-06-15T15:00:00.000000",11.2587852478027
"CB","2026-06-15T16:00:00.000000",11.3160486221313
"CB","2026-06-15T17:00:00.000000",11.4058704376221
"CB","2026-06-15T18:00:00.000000",11.4883394241333
"CB","2026-06-15T19:00:00.000000",11.5249080657959
"CB","2026-06-15T20:00:00.000000",11.5593280792236
"CB","2026-06-15T21:00:00.000000",11.5788135528564
"CB","2026-06-15T22:00:00.000000",11.5791292190552
"CB","2026-06-15T23:00:00.000000",11.5934400558472
"CB","2026-06-16T00:00:00.000000",11.6563501358032
"CB","2026-06-16T01:00:00.000000",11.6800832748413
"CB","2026-06-16T02:00:00.000000",11.6902313232422
"CB","2026-06-16T03:00:00.000000",11.7080421447754
"CB","2026-06-16T04:00:00.000000",11.7287187576294
"CB","2026-06-16T05:00:00.000000",11.7572507858276
"CB","2026-06-16T06:00:00.000000",11.8034515380859
"CB","2026-06-16T07:00:00.000000",11.8458652496338
"CB","2026-06-16T08:00:00.000000",11.8850212097168
"CB","2026-06-16T09:00:00.000000",11.9392213821411
"CB","2026-06-16T10:00:00.000000",11.9514064788818
"CB","2026-06-16T11:00:00.000000",11.9554796218872
"CB","2026-06-16T12:00:00.000000",11.9968509674072
"CB","2026-06-16T13:00:00.000000",12.0283117294312
"CB","2026-06-16T14:00:00.000000",12.0417232513428
"CB","2026-06-16T15:00:00.000000",12.0426931381226
"CB","2026-06-16T16:00:00.000000",12.033501625061
"CB","2026-06-16T17:00:00.000000",12.0304107666016
"CB","2026-06-16T18:00:00.000000",12.0198268890381
"CB","2026-06-16T19:00:00.000000",11.9959030151367
"CB","2026-06-16T20:00:00.000000",11.9763050079346
"CB","2026-06-16T21:00:00.000000",12.0421628952026
"CB","2026-06-16T22:00:00.000000",12.0758876800537
"CB","2026-06-16T23:00:00.000000",11.8671417236328
"CB","2026-06-17T00:00:00.000000",11.5686597824097
"CB","2026-06-17T01:00:00.000000",11.4840879440308
"CB","2026-06-17T02:00:00.000000",11.3985824584961
"CB","2026-06-17T03:00:00.000000",11.3255453109741
"CB","2026-06-17T04:00:00.000000",11.2729625701904
"CB","2026-06-17T05:00:00.000000",11.2129526138306
"CB","2026-06-17T06:00:00.000000",11.1597785949707
"CB","2026-06-17T07:00:00.000000",11.1210174560547
"CB","2026-06-17T08:00:00.000000",11.0991020202637
"CB","2026-06-17T09:00:00.000000",11.1189699172974
"CB","2026-06-17T10:00:00.000000",11.352068901062
"CB","2026-06-17T11:00:00.000000",11.4232158660889
"CB","2026-06-17T12:00:00.000000",11.3417911529541
"CB","2026-06-17T13:00:00.000000",11.3689632415771
"CB","2026-06-17T14:00:00.000000",11.3884010314941
"CB","2026-06-17T15:00:00.000000",11.3333263397217
"CB","2026-06-17T16:00:00.000000",11.2495183944702
"CB","2026-06-17T17:00:00.000000",11.1353874206543
"CB","2026-06-17T18:00:00.000000",11.0189971923828
"CB","2026-06-17T19:00:00.000000",10.9142026901245
"CB","2026-06-17T20:00:00.000000",10.8362789154053
"CB","2026-06-17T21:00:00.000000",10.7839298248291
"CB","2026-06-17T22:00:00.000000",10.8349685668945
"CB","2026-06-17T23:00:00.000000",11.0147371292114
"CB","2026-06-18T00:00:00.000000",10.8098430633545
"CI","2026-06-10T00:00:00.000000",13.2096767425537
"CI","2026-06-10T01:00:00.000000",13.4565353393555
"CI","2026-06-10T02:00:00.000000",13.601167678833
"CI","2026-06-10T03:00:00.000000",13.6723861694336
"CI","2026-06-10T04:00:00.000000",13.7104415893555
"CI","2026-06-10T05:00:00.000000",13.730565071106
"CI","2026-06-10T06:00:00.000000",13.7370138168335
"CI","2026-06-10T07:00:00.000000",13.6742935180664
"CI","2026-06-10T08:00:00.000000",13.567346572876
"CI","2026-06-10T09:00:00.000000",13.2658309936523
"CI","2026-06-10T10:00:00.000000",12.9101037979126
"CI","2026-06-10T11:00:00.000000",12.772255897522
"CI","2026-06-10T12:00:00.000000",12.972017288208
"CI","2026-06-10T13:00:00.000000",13.4285850524902
"CI","2026-06-10T14:00:00.000000",13.6911144256592
"CI","2026-06-10T15:00:00.000000",13.8050594329834
"CI","2026-06-10T16:00:00.000000",13.8728914260864
"CI","2026-06-10T17:00:00.000000",13.9081792831421
"CI","2026-06-10T18:00:00.000000",13.9200592041016
"CI","2026-06-10T19:00:00.000000",13.8405704498291
"CI","2026-06-10T20:00:00.000000",13.6828575134277
"CI","2026-06-10T21:00:00.000000",13.1743240356445
"CI","2026-06-10T22:00:00.000000",12.8350429534912
"CI","2026-06-10T23:00:00.000000",12.7695007324219
"CI","2026-06-11T00:00:00.000000",12.849663734436
"CI","2026-06-11T01:00:00.000000",13.1677675247192
"CI","2026-06-11T02:00:00.000000",13.5660705566406
"CI","2026-06-11T03:00:00.000000",13.797287940979
"CI","2026-06-11T04:00:00.000000",13.9211797714233
"CI","2026-06-11T05:00:00.000000",13.9926300048828
"CI","2026-06-11T06:00:00.000000",13.9964275360107
"CI","2026-06-11T07:00:00.000000",13.8576602935791
"CI","2026-06-11T08:00:00.000000",13.8118944168091
"CI","2026-06-11T09:00:00.000000",13.433708190918
"CI","2026-06-11T10:00:00.000000",12.8715696334839
"CI","2026-06-11T11:00:00.000000",12.4224443435669
"CI","2026-06-11T12:00:00.000000",12.3367137908936
"CI","2026-06-11T13:00:00.000000",12.5743846893311
"CI","2026-06-11T14:00:00.000000",13.2303581237793
"CI","2026-06-11T15:00:00.000000",13.6795539855957
"CI","2026-06-11T16:00:00.000000",13.902325630188
"CI","2026-06-11T17:00:00.000000",14.0145463943481
"CI","2026-06-11T18:00:00.000000",14.0521383285522
"CI","2026-06-11T19:00:00.000000",13.9689626693726
"CI","2026-06-11T20:00:00.000000",13.7788820266724
"CI","2026-06-11T21:00:00.000000",13.3460674285889
"CI","2026-06-11T22:00:00.000000",12.6606178283691
"CI","2026-06-11T23:00:00.000000",12.3391427993774
"CI","2026-06-12T00:00:00.000000",12.3031520843506
"CI","2026-06-12T01:00:00.000000",12.3477821350098
"CI","2026-06-12T02:00:00.000000",12.7734251022339
"CI","2026-06-12T03:00:00.000000",13.216269493103
"CI","2026-06-12T04:00:00.000000",13.6287298202515
"CI","2026-06-12T05:00:00.000000",13.8459377288818
"CI","2026-06-12T06:00:00.000000",13.9828310012817
"CI","2026-06-12T07:00:00.000000",14.0012722015381
"CI","2026-06-12T08:00:00.000000",13.9040880203247
"CI","2026-06-12T09:00:00.000000",13.7925434112549
"CI","2026-06-12T10:00:00.000000",13.3991708755493
"CI","2026-06-12T11:00:00.000000",12.8146495819092
"CI","2026-06-12T12:00:00.000000",12.4401817321777
"CI","2026-06-12T13:00:00.000000",12.3689680099487
"CI","2026-06-12T14:00:00.000000",12.5984048843384
"CI","2026-06-12T15:00:00.000000",13.1602659225464
"CI","2026-06-12T16:00:00.000000",13.7049789428711
"CI","2026-06-12T17:00:00.000000",13.9697542190552
"CI","2026-06-12T18:00:00.000000",14.0819263458252
"CI","2026-06-12T19:00:00.000000",14.1568126678467
"CI","2026-06-12T20:00:00.000000",14.071120262146
"CI","2026-06-12T21:00:00.000000",13.9097719192505
"CI","2026-06-12T22:00:00.000000",13.5420761108398
"CI","2026-06-12T23:00:00.000000",13.2105836868286
"CI","2026-06-13T00:00:00.000000",13.0972385406494
"CI","2026-06-13T01:00:00.000000",13.1001605987549
"CI","2026-06-13T02:00:00.000000",13.139931678772
"CI","2026-06-13T03:00:00.000000",13.4157943725586
"CI","2026-06-13T04:00:00.000000",13.6861734390259
"CI","2026-06-13T05:00:00.000000",13.9105796813965
"CI","2026-06-13T06:00:00.000000",14.0586805343628
"CI","2026-06-13T07:00:00.000000",14.1409072875977
"CI","2026-06-13T08:00:00.000000",14.1775550842285
"CI","2026-06-13T09:00:00.000000",14.0998277664185
"CI","2026-06-13T10:00:00.000000",13.9821166992188
"CI","2026-06-13T11:00:00.000000",13.4558248519897
"CI","2026-06-13T12:00:00.000000",12.7800846099854
"CI","2026-06-13T13:00:00.000000",12.3415765762329
"CI","2026-06-13T14:00:00.000000",12.2779998779297
"CI","2026-06-13T15:00:00.000000",12.5446329116821
"CI","2026-06-13T16:00:00.000000",13.2880249023438
"CI","2026-06-13T17:00:00.000000",13.7856330871582
"CI","2026-06-13T18:00:00.000000",13.9943237304688
"CI","2026-06-13T19:00:00.000000",14.1181316375732
"CI","2026-06-13T20:00:00.000000",14.1763973236084
"CI","2026-06-13T21:00:00.000000",14.0436887741089
"CI","2026-06-13T22:00:00.000000",13.7972736358643
"CI","2026-06-13T23:00:00.000000",13.3119020462036
"CI","2026-06-14T00:00:00.000000",12.8638677597046
"CI","2026-06-14T01:00:00.000000",12.6570062637329
"CI","2026-06-14T02:00:00.000000",12.6294574737549
"CI","2026-06-14T03:00:00.000000",12.7556772232056
"CI","2026-06-14T04:00:00.000000",13.2062578201294
"CI","2026-06-14T05:00:00.000000",13.5526924133301
"CI","2026-06-14T06:00:00.000000",13.7940540313721
"CI","2026-06-14T07:00:00.000000",13.9575462341309
"CI","2026-06-14T08:00:00.000000",14.0419654846191
"CI","2026-06-14T09:00:00.000000",14.013617515564
"CI","2026-06-14T10:00:00.000000",14.0065660476685
