"site_id","time","temp"
"CB","2026-06-01T14:00:00.000000",10.9889516830444
"CB","2026-06-01T15:00:00.000000",11.0225877761841
"CB","2026-06-01T16:00:00.000000",11.0488710403442
"CB","2026-06-01T17:00:00.000000",11.0685873031616
"CB","2026-06-01T18:00:00.000000",11.0517902374268
"CB","2026-06-01T19:00:00.000000",10.9918451309204
"CB","2026-06-01T20:00:00.000000",10.9291181564331
"CB","2026-06-01T21:00:00.000000",10.9086055755615
"CB","2026-06-01T22:00:00.000000",10.9018898010254
"CB","2026-06-01T23:00:00.000000",10.9046430587769
"CB","2026-06-02T00:00:00.000000",10.9105777740479
"CB","2026-06-02T01:00:00.000000",10.9022493362427
"CB","2026-06-02T02:00:00.000000",10.8922681808472
"CB","2026-06-02T03:00:00.000000",10.8799896240234
"CB","2026-06-02T04:00:00.000000",10.8744087219238
"CB","2026-06-02T05:00:00.000000",10.8400611877441
"CB","2026-06-02T06:00:00.000000",10.8208608627319
"CB","2026-06-02T07:00:00.000000",10.7725734710693
"CB","2026-06-02T08:00:00.000000",10.748685836792
"CB","2026-06-02T09:00:00.000000",10.7266321182251
"CB","2026-06-02T10:00:00.000000",10.728048324585
"CB","2026-06-02T11:00:00.000000",10.740532875061
"CB","2026-06-02T12:00:00.000000",10.7749557495117
"CB","2026-06-02T13:00:00.000000",10.8340559005737
"CB","2026-06-02T14:00:00.000000",10.8929824829102
"CB","2026-06-02T15:00:00.000000",10.9610252380371
"CB","2026-06-02T16:00:00.000000",11.0258932113647
"CB","2026-06-02T17:00:00.000000",11.073203086853
"CB","2026-06-02T18:00:00.000000",11.1000299453735
"CB","2026-06-02T19:00:00.000000",11.0974369049072
"CB","2026-06-02T20:00:00.000000",11.0273323059082
"CB","2026-06-02T21:00:00.000000",10.9597072601318
"CB","2026-06-02T22:00:00.000000",10.8934211730957
"CB","2026-06-02T23:00:00.000000",10.8484487533569
"CB","2026-06-03T00:00:00.000000",10.8239107131958
"CB","2026-06-03T01:00:00.000000",10.8246631622314
"CB","2026-06-03T02:00:00.000000",10.8388576507568
"CB","2026-06-03T03:00:00.000000",10.8511819839478
"CB","2026-06-03T04:00:00.000000",10.8721714019775
"CB","2026-06-03T05:00:00.000000",10.8954496383667
"CB","2026-06-03T06:00:00.000000",10.9083957672119
"CB","2026-06-03T07:00:00.000000",10.9140214920044
"CB","2026-06-03T08:00:00.000000",10.938024520874
"CB","2026-06-03T09:00:00.000000",11.0418949127197
"CB","2026-06-03T10:00:00.000000",11.1332674026489
"CB","2026-06-03T11:00:00.000000",11.1712074279785
"CB","2026-06-03T12:00:00.000000",11.1773195266724
"CB","2026-06-03T13:00:00.000000",11.1951322555542
"CB","2026-06-03T14:00:00.000000",11.2279682159424
"CB","2026-06-03T15:00:00.000000",11.2543792724609
"CB","2026-06-03T16:00:00.000000",11.2794198989868
"CB","2026-06-03T17:00:00.000000",11.2910184860229
"CB","2026-06-03T18:00:00.000000",11.1930160522461
"CB","2026-06-03T19:00:00.000000",11.064567565918
"CB","2026-06-03T20:00:00.000000",10.9103260040283
"CB","2026-06-03T21:00:00.000000",10.7885570526123
"CB","2026-06-03T22:00:00.000000",10.7113437652588
"CB","2026-06-03T23:00:00.000000",10.6610050201416
"CB","2026-06-04T00:00:00.000000",10.6292419433594
"CB","2026-06-04T01:00:00.000000",10.6238117218018
"CB","2026-06-04T02:00:00.000000",10.6369895935059
"CB","2026-06-04T03:00:00.000000",10.6505527496338
"CB","2026-06-04T04:00:00.000000",10.6643323898315
"CB","2026-06-04T05:00:00.000000",10.6779499053955
"CB","2026-06-04T06:00:00.000000",10.6720161437988
"CB","2026-06-04T07:00:00.000000",10.6306562423706
"CB","2026-06-04T08:00:00.000000",10.5863981246948
"CB","2026-06-04T09:00:00.000000",10.5506191253662
"CB","2026-06-04T10:00:00.000000",10.5297040939331
"CB","2026-06-04T11:00:00.000000",10.5185699462891
"CB","2026-06-04T12:00:00.000000",10.5306072235107
"CB","2026-06-04T13:00:00.000000",10.566951751709
"CB","2026-06-04T14:00:00.000000",10.627739906311
"CB","2026-06-04T15:00:00.000000",10.6993932723999
"CB","2026-06-04T16:00:00.000000",10.7552909851074
"CB","2026-06-04T17:00:00.000000",10.7489557266235
"CB","2026-06-04T18:00:00.000000",10.6611423492432
"CB","2026-06-04T19:00:00.000000",10.5853796005249
"CB","2026-06-04T20:00:00.000000",10.5280532836914
"CB","2026-06-04T21:00:00.000000",10.4845657348633
"CB","2026-06-04T22:00:00.000000",10.456090927124
"CB","2026-06-04T23:00:00.000000",10.4368028640747
"CB","2026-06-05T00:00:00.000000",10.4210405349731
"CB","2026-06-05T01:00:00.000000",10.3995056152344
"CB","2026-06-05T02:00:00.000000",10.3777236938477
"CB","2026-06-05T03:00:00.000000",10.3619565963745
"CB","2026-06-05T04:00:00.000000",10.3576078414917
"CB","2026-06-05T05:00:00.000000",10.3673906326294
"CB","2026-06-05T06:00:00.000000",10.3921527862549
"CB","2026-06-05T07:00:00.000000",10.4404449462891
"CB","2026-06-05T08:00:00.000000",10.5273056030273
"CB","2026-06-05T09:00:00.000000",10.585503578186
"CB","2026-06-05T10:00:00.000000",10.6469430923462
"CB","2026-06-05T11:00:00.000000",10.6851348876953
"CB","2026-06-05T12:00:00.000000",10.7120494842529
"CB","2026-06-05T13:00:00.000000",10.723237991333
"CB","2026-06-05T14:00:00.000000",10.7428646087646
"CB","2026-06-05T15:00:00.000000",10.7692718505859
"CB","2026-06-05T16:00:00.000000",10.8063125610352
"CB","2026-06-05T17:00:00.000000",10.8256912231445
"CB","2026-06-05T18:00:00.000000",10.8170766830444
"CB","2026-06-05T19:00:00.000000",10.7855606079102
"CB","2026-06-05T20:00:00.000000",10.7477512359619
"CB","2026-06-05T21:00:00.000000",10.706356048584
"CB","2026-06-05T22:00:00.000000",10.6711978912354
"CB","2026-06-05T23:00:00.000000",10.6450033187866
"CB","2026-06-06T00:00:00.000000",10.6245946884155
"CB","2026-06-06T01:00:00.000000",10.60618019104
"CB","2026-06-06T02:00:00.000000",10.5898036956787
"CB","2026-06-06T03:00:00.000000",10.5849752426147
"CB","2026-06-06T04:00:00.000000",10.5856437683105
"CB","2026-06-06T05:00:00.000000",10.5899333953857
"CB","2026-06-06T06:00:00.000000",10.5960788726807
"CB","2026-06-06T07:00:00.000000",10.6069765090942
"CB","2026-06-06T08:00:00.000000",10.6179809570312
"CB","2026-06-06T09:00:00.000000",10.6319742202759
"CB","2026-06-06T10:00:00.000000",10.6619167327881
"CB","2026-06-06T11:00:00.000000",10.7070722579956
"CB","2026-06-06T12:00:00.000000",10.7478818893433
"CB","2026-06-06T13:00:00.000000",10.7702026367188
"CB","2026-06-06T14:00:00.000000",10.7827777862549
"CB","2026-06-06T15:00:00.000000",10.7960805892944
"CB","2026-06-06T16:00:00.000000",10.8257989883423
"CB","2026-06-06T17:00:00.000000",10.846076965332
"CB","2026-06-06T18:00:00.000000",10.842945098877
"CB","2026-06-06T19:00:00.000000",10.825511932373
"CB","2026-06-06T20:00:00.000000",10.8048982620239
"CB","2026-06-06T21:00:00.000000",10.7889919281006
"CB","2026-06-06T22:00:00.000000",10.7818069458008
"CB","2026-06-06T23:00:00.000000",10.7775545120239
"CB","2026-06-07T00:00:00.000000",10.783109664917
"CB","2026-06-07T01:00:00.000000",10.8028583526611
"CB","2026-06-07T02:00:00.000000",10.8330526351929
"CB","2026-06-07T03:00:00.000000",10.8642091751099
"CB","2026-06-07T04:00:00.000000",10.8988304138184
"CB","2026-06-07T05:00:00.000000",10.9054937362671
"CB","2026-06-07T06:00:00.000000",10.9017992019653
"CB","2026-06-07T07:00:00.000000",10.8775100708008
"CB","2026-06-07T08:00:00.000000",10.8512630462646
"CB","2026-06-07T09:00:00.000000",10.8262519836426
"CB","2026-06-07T10:00:00.000000",10.8147802352905
"CB","2026-06-07T11:00:00.000000",10.8067426681519
"CB","2026-06-07T12:00:00.000000",10.8152713775635
"CB","2026-06-07T13:00:00.000000",10.8541641235352
"CB","2026-06-07T14:00:00.000000",10.9525728225708
"CB","2026-06-07T15:00:00.000000",11.0091304779053
"CB","2026-06-07T16:00:00.000000",11.0360641479492
"CB","2026-06-07T17:00:00.000000",11.0887002944946
"CB","2026-06-07T18:00:00.000000",11.1383209228516
"CB","2026-06-07T19:00:00.000000",11.1713590621948
"CB","2026-06-07T20:00:00.000000",11.209095954895
"CB","2026-06-07T21:00:00.000000",11.2373123168945
"CB","2026-06-07T22:00:00.000000",11.2525234222412
"CB","2026-06-07T23:00:00.000000",11.2523260116577
"CB","2026-06-08T00:00:00.000000",11.2361478805542
"CI","2026-05-31T00:00:00.000000",11.4094610214233
"CI","2026-05-31T01:00:00.000000",11.3843231201172
"CI","2026-05-31T02:00:00.000000",11.417140007019
"CI","2026-05-31T03:00:00.000000",11.4440326690674
"CI","2026-05-31T04:00:00.000000",11.4453535079956
"CI","2026-05-31T05:00:00.000000",11.4785823822021
"CI","2026-05-31T06:00:00.000000",11.5351753234863
"CI","2026-05-31T07:00:00.000000",11.5745811462402
"CI","2026-05-31T08:00:00.000000",11.6211738586426
"CI","2026-05-31T09:00:00.000000",11.654278755188
"CI","2026-05-31T10:00:00.000000",11.6774129867554
"CI","2026-05-31T11:00:00.000000",11.6429777145386
"CI","2026-05-31T12:00:00.000000",11.6061201095581
"CI","2026-05-31T13:00:00.000000",11.5873241424561
"CI","2026-05-31T14:00:00.000000",11.5902919769287
"CI","2026-05-31T15:00:00.000000",11.5973320007324
"CI","2026-05-31T16:00:00.000000",11.6041030883789
"CI","2026-05-31T17:00:00.000000",11.6300487518311
"CI","2026-05-31T18:00:00.000000",11.68177318573
"CI","2026-05-31T19:00:00.000000",11.7329130172729
"CI","2026-05-31T20:00:00.000000",11.7638177871704
"CI","2026-05-31T21:00:00.000000",11.7826709747314
"CI","2026-05-31T22:00:00.000000",11.7931776046753
"CI","2026-05-31T23:00:00.000000",11.7869024276733
"CI","2026-06-01T00:00:00.000000",11.7892379760742
"CI","2026-06-01T01:00:00.000000",11.7659282684326
"CI","2026-06-01T02:00:00.000000",11.7022924423218
"CI","2026-06-01T03:00:00.000000",11.6332969665527
"CI","2026-06-01T04:00:00.000000",11.6225185394287
"CI","2026-06-01T05:00:00.000000",11.6636638641357
"CI","2026-06-01T06:00:00.000000",11.7390375137329
"CI","2026-06-01T07:00:00.000000",11.7679204940796
"CI","2026-06-01T08:00:00.000000",11.7976207733154
"CI","2026-06-01T09:00:00.000000",11.8097324371338
"CI","2026-06-01T10:00:00.000000",11.8071565628052
"CI","2026-06-01T11:00:00.000000",11.7993412017822
"CI","2026-06-01T12:00:00.000000",11.7843170166016
"CI","2026-06-01T13:00:00.000000",11.7986125946045
"CI","2026-06-01T14:00:00.000000",11.7145261764526
"CI","2026-06-01T15:00:00.000000",11.5934553146362
"CI","2026-06-01T16:00:00.000000",11.5031433105469
"CI","2026-06-01T17:00:00.000000",11.4970388412476
"CI","2026-06-01T18:00:00.000000",11.590069770813
"CI","2026-06-01T19:00:00.000000",11.7234907150269
"CI","2026-06-01T20:00:00.000000",11.8016872406006
"CI","2026-06-01T21:00:00.000000",11.8474473953247
"CI","2026-06-01T22:00:00.000000",11.8660945892334
"CI","2026-06-01T23:00:00.000000",11.8653945922852
"CI","2026-06-02T00:00:00.000000",11.8328123092651
"CI","2026-06-02T01:00:00.000000",11.7839298248291
"CI","2026-06-02T02:00:00.000000",11.6911878585815
"CI","2026-06-02T03:00:00.000000",11.622953414917
"CI","2026-06-02T04:00:00.000000",11.6105070114136
"CI","2026-06-02T05:00:00.000000",11.6212577819824
"CI","2026-06-02T06:00:00.000000",11.6647205352783
"CI","2026-06-02T07:00:00.000000",11.7451610565186
"CI","2026-06-02T08:00:00.000000",11.7984561920166
"CI","2026-06-02T09:00:00.000000",11.8211812973022
"CI","2026-06-02T10:00:00.000000",11.8311853408813
"CI","2026-06-02T11:00:00.000000",11.8359937667847
"CI","2026-06-02T12:00:00.000000",11.831672668457
"CI","2026-06-02T13:00:00.000000",11.8231039047241
"CI","2026-06-02T14:00:00.000000",11.7955770492554
"CI","2026-06-02T15:00:00.000000",11.7385444641113
"CI","2026-06-02T16:00:00.000000",11.6684417724609
"CI","2026-06-02T17:00:00.000000",11.6365642547607
"CI","2026-06-02T18:00:00.000000",11.6549463272095
"CI","2026-06-02T19:00:00.000000",11.7608661651611
"CI","2026-06-02T20:00:00.000000",11.8427562713623
"CI","2026-06-02T21:00:00.000000",11.8866157531738
"CI","2026-06-02T22:00:00.000000",11.9083881378174
"CI","2026-06-02T23:00:00.000000",11.9157600402832
"CI","2026-06-03T00:00:00.000000",11.9086494445801
"CI","2026-06-03T01:00:00.000000",11.8776950836182
"CI","2026-06-03T02:00:00.000000",11.8346652984619
"CI","2026-06-03T03:00:00.000000",11.7703771591187
"CI","2026-06-03T04:00:00.000000",11.7159252166748
"CI","2026-06-03T05:00:00.000000",11.7033433914185
"CI","2026-06-03T06:00:00.000000",11.7157802581787
"CI","2026-06-03T07:00:00.000000",11.8010482788086
"CI","2026-06-03T08:00:00.000000",11.8538360595703
"CI","2026-06-03T09:00:00.000000",11.8832406997681
"CI","2026-06-03T10:00:00.000000",11.8917541503906
"CI","2026-06-03T11:00:00.000000",11.9015951156616
"CI","2026-06-03T12:00:00.000000",11.9051027297974
"CI","2026-06-03T13:00:00.000000",11.8899154663086
"CI","2026-06-03T14:00:00.000000",11.8814973831177
"CI","2026-06-03T15:00:00.000000",11.859787940979
"CI","2026-06-03T16:00:00.000000",11.8170404434204
"CI","2026-06-03T17:00:00.000000",11.7796497344971
"CI","2026-06-03T18:00:00.000000",11.7832860946655
"CI","2026-06-03T19:00:00.000000",11.8251714706421
"CI","2026-06-03T20:00:00.000000",11.8990335464478
"CI","2026-06-03T21:00:00.000000",11.9487533569336
"CI","2026-06-03T22:00:00.000000",11.9772787094116
"CI","2026-06-03T23:00:00.000000",11.9932346343994
"CI","2026-06-04T00:00:00.000000",11.9961652755737
"CI","2026-06-04T01:00:00.000000",11.9802494049072
"CI","2026-06-04T02:00:00.000000",11.9389610290527
"CI","2026-06-04T03:00:00.000000",11.9061527252197
"CI","2026-06-04T04:00:00.000000",11.8521041870117
"CI","2026-06-04T05:00:00.000000",11.8087205886841
"CI","2026-06-04T06:00:00.000000",11.7990283966064
"CI","2026-06-04T07:00:00.000000",11.8300666809082
"CI","2026-06-04T08:00:00.000000",11.9110832214355
"CI","2026-06-04T09:00:00.000000",11.9471158981323
"CI","2026-06-04T10:00:00.000000",11.9677476882935
