"site_id","time","temp"
"AQ","2026-06-01T00:00:00.000000",11.6171312332153
"AQ","2026-06-01T01:00:00.000000",11.5331964492798
"AQ","2026-06-01T02:00:00.000000",11.4166736602783
"AQ","2026-06-01T03:00:00.000000",11.3236980438232
"AQ","2026-06-01T04:00:00.000000",11.2880020141602
"AQ","2026-06-01T05:00:00.000000",11.2782669067383
"AQ","2026-06-01T06:00:00.000000",11.2894945144653
"AQ","2026-06-01T07:00:00.000000",11.3194732666016
"AQ","2026-06-01T08:00:00.000000",11.3841495513916
"AQ","2026-06-01T09:00:00.000000",11.4599161148071
"AQ","2026-06-01T10:00:00.000000",11.4857215881348
"AQ","2026-06-01T11:00:00.000000",11.4596576690674
"AQ","2026-06-01T12:00:00.000000",11.4056358337402
"AQ","2026-06-01T13:00:00.000000",11.3506784439087
"AQ","2026-06-01T14:00:00.000000",11.3084878921509
"AQ","2026-06-01T15:00:00.000000",11.2791004180908
"AQ","2026-06-01T16:00:00.000000",11.2577867507935
"AQ","2026-06-01T17:00:00.000000",11.2506990432739
"AQ","2026-06-01T18:00:00.000000",11.2627439498901
"AQ","2026-06-01T19:00:00.000000",11.2954320907593
"AQ","2026-06-01T20:00:00.000000",11.335090637207
"AQ","2026-06-01T21:00:00.000000",11.3990631103516
"AQ","2026-06-01T22:00:00.000000",11.5455799102783
"AQ","2026-06-01T23:00:00.000000",11.6644525527954
"AQ","2026-06-02T00:00:00.000000",11.696084022522
"AQ","2026-06-02T01:00:00.000000",11.7211942672729
"AQ","2026-06-02T02:00:00.000000",11.7392053604126
"AQ","2026-06-02T03:00:00.000000",11.7524719238281
"AQ","2026-06-02T04:00:00.000000",11.7548561096191
"AQ","2026-06-02T05:00:00.000000",11.7527856826782
"AQ","2026-06-02T06:00:00.000000",11.751049041748
"AQ","2026-06-02T07:00:00.000000",11.7468881607056
"AQ","2026-06-02T08:00:00.000000",11.7350578308105
"AQ","2026-06-02T09:00:00.000000",11.7253456115723
"AQ","2026-06-02T10:00:00.000000",11.7289409637451
"AQ","2026-06-02T11:00:00.000000",11.7332162857056
"AQ","2026-06-02T12:00:00.000000",11.7085580825806
"AQ","2026-06-02T13:00:00.000000",11.6599416732788
"AQ","2026-06-02T14:00:00.000000",11.5815601348877
"AQ","2026-06-02T15:00:00.000000",11.5215139389038
"AQ","2026-06-02T16:00:00.000000",11.4859466552734
"AQ","2026-06-02T17:00:00.000000",11.4856576919556
"AQ","2026-06-02T18:00:00.000000",11.5101184844971
"AQ","2026-06-02T19:00:00.000000",11.5617504119873
"AQ","2026-06-02T20:00:00.000000",11.6096000671387
"AQ","2026-06-02T21:00:00.000000",11.6461791992188
"AQ","2026-06-02T22:00:00.000000",11.6809482574463
"AQ","2026-06-02T23:00:00.000000",11.6967287063599
"AQ","2026-06-03T00:00:00.000000",11.6947231292725
"AQ","2026-06-03T01:00:00.000000",11.6818113327026
"AQ","2026-06-03T02:00:00.000000",11.6629838943481
"AQ","2026-06-03T03:00:00.000000",11.6204681396484
"AQ","2026-06-03T04:00:00.000000",11.5843000411987
"AQ","2026-06-03T05:00:00.000000",11.5601663589478
"AQ","2026-06-03T06:00:00.000000",11.5519256591797
"AQ","2026-06-03T07:00:00.000000",11.5549144744873
"AQ","2026-06-03T08:00:00.000000",11.5885429382324
"AQ","2026-06-03T09:00:00.000000",11.6632814407349
"AQ","2026-06-03T10:00:00.000000",11.7221384048462
"AQ","2026-06-03T11:00:00.000000",11.7652702331543
"AQ","2026-06-03T12:00:00.000000",11.7801647186279
"AQ","2026-06-03T13:00:00.000000",11.7759008407593
"AQ","2026-06-03T14:00:00.000000",11.728964805603
"AQ","2026-06-03T15:00:00.000000",11.669563293457
"AQ","2026-06-03T16:00:00.000000",11.5922813415527
"AQ","2026-06-03T17:00:00.000000",11.546329498291
"AQ","2026-06-03T18:00:00.000000",11.5149345397949
"AQ","2026-06-03T19:00:00.000000",11.5083026885986
"AQ","2026-06-03T20:00:00.000000",11.5194482803345
"AQ","2026-06-03T21:00:00.000000",11.528377532959
"AQ","2026-06-03T22:00:00.000000",11.5334243774414
"AQ","2026-06-03T23:00:00.000000",11.5348339080811
"AQ","2026-06-04T00:00:00.000000",11.5461950302124
"AQ","2026-06-04T01:00:00.000000",11.5371837615967
"AQ","2026-06-04T02:00:00.000000",11.4842014312744
"AQ","2026-06-04T03:00:00.000000",11.3867330551147
"AQ","2026-06-04T04:00:00.000000",11.286678314209
"AQ","2026-06-04T05:00:00.000000",11.2196474075317
