"site_id","time","temp"
"AQ","2026-06-28T03:00:00.000000",12.2900018692017
"AQ","2026-06-28T04:00:00.000000",12.2880697250366
"AQ","2026-06-28T05:00:00.000000",12.3074254989624
"AQ","2026-06-28T06:00:00.000000",12.3637313842773
"AQ","2026-06-28T07:00:00.000000",12.4410209655762
"AQ","2026-06-28T08:00:00.000000",12.4676313400269
"AQ","2026-06-28T09:00:00.000000",12.4699268341064
"AQ","2026-06-28T10:00:00.000000",12.4631538391113
"AQ","2026-06-28T11:00:00.000000",12.4120817184448
"AQ","2026-06-28T12:00:00.000000",12.3160285949707
"AQ","2026-06-28T13:00:00.000000",12.2019815444946
"AQ","2026-06-28T14:00:00.000000",12.1257209777832
"AQ","2026-06-28T15:00:00.000000",12.0996141433716
"AQ","2026-06-28T16:00:00.000000",12.1251573562622
"AQ","2026-06-28T17:00:00.000000",12.189094543457
"AQ","2026-06-28T18:00:00.000000",12.2628355026245
"AQ","2026-06-28T19:00:00.000000",12.3983850479126
"AQ","2026-06-28T20:00:00.000000",12.4957990646362
"AQ","2026-06-28T21:00:00.000000",12.5142383575439
"AQ","2026-06-28T22:00:00.000000",12.5317716598511
"AQ","2026-06-28T23:00:00.000000",12.5572137832642
"AQ","2026-06-29T00:00:00.000000",12.5693502426147
"AQ","2026-06-29T01:00:00.000000",12.5689535140991
"AQ","2026-06-29T02:00:00.000000",12.5683441162109
"AQ","2026-06-29T03:00:00.000000",12.5645599365234
"AQ","2026-06-29T04:00:00.000000",12.5652284622192
"AQ","2026-06-29T05:00:00.000000",12.5834169387817
"AQ","2026-06-29T06:00:00.000000",12.6169033050537
"AQ","2026-06-29T07:00:00.000000",12.6602382659912
"AQ","2026-06-29T08:00:00.000000",12.6842308044434
"AQ","2026-06-29T09:00:00.000000",12.6897659301758
"AQ","2026-06-29T10:00:00.000000",12.6955833435059
"AQ","2026-06-29T11:00:00.000000",12.7120895385742
"AQ","2026-06-29T12:00:00.000000",12.718168258667
"AQ","2026-06-29T13:00:00.000000",12.7004995346069
"AQ","2026-06-29T14:00:00.000000",12.6795387268066
"AQ","2026-06-29T15:00:00.000000",12.6638040542603
"AQ","2026-06-29T16:00:00.000000",12.6572866439819
"AQ","2026-06-29T17:00:00.000000",12.681697845459
"AQ","2026-06-29T18:00:00.000000",12.7389430999756
"AQ","2026-06-29T19:00:00.000000",12.7866678237915
"AQ","2026-06-29T20:00:00.000000",12.8042058944702
"AQ","2026-06-29T21:00:00.000000",12.8134727478027
"AQ","2026-06-29T22:00:00.000000",12.8227157592773
"AQ","2026-06-29T23:00:00.000000",12.8488426208496
"AQ","2026-06-30T00:00:00.000000",12.8796730041504
"AQ","2026-06-30T01:00:00.000000",12.8771371841431
"AQ","2026-06-30T02:00:00.000000",12.8470649719238
"AQ","2026-06-30T03:00:00.000000",12.8196678161621
"AQ","2026-06-30T04:00:00.000000",12.7997913360596
"AQ","2026-06-30T05:00:00.000000",12.7934741973877
"AQ","2026-06-30T06:00:00.000000",12.7816381454468
"AQ","2026-06-30T07:00:00.000000",12.777214050293
"AQ","2026-06-30T08:00:00.000000",12.7911710739136
"AQ","2026-06-30T09:00:00.000000",12.7992334365845
"AQ","2026-06-30T10:00:00.000000",12.7969589233398
"AQ","2026-06-30T11:00:00.000000",12.8023319244385
"AQ","2026-06-30T12:00:00.000000",12.7962121963501
"AQ","2026-06-30T13:00:00.000000",12.7420740127563
"AQ","2026-06-30T14:00:00.000000",12.6600875854492
"AQ","2026-06-30T15:00:00.000000",12.5763425827026
"AQ","2026-06-30T16:00:00.000000",12.5234785079956
"AQ","2026-06-30T17:00:00.000000",12.507155418396
"AQ","2026-06-30T18:00:00.000000",12.5197887420654
"AQ","2026-06-30T19:00:00.000000",12.5295629501343
"AQ","2026-06-30T20:00:00.000000",12.5305461883545
"AQ","2026-06-30T21:00:00.000000",12.5197057723999
"AQ","2026-06-30T22:00:00.000000",12.5185689926147
"AQ","2026-06-30T23:00:00.000000",12.5032691955566
"AQ","2026-07-01T00:00:00.000000",12.4446744918823
"CB","2026-06-23T00:00:00.000000",11.3464002609253
"CB","2026-06-23T01:00:00.000000",11.2046194076538
"CB","2026-06-23T02:00:00.000000",11.1069602966309
"CB","2026-06-23T03:00:00.000000",11.0874290466309
"CB","2026-06-23T04:00:00.000000",10.9765272140503
"CB","2026-06-23T05:00:00.000000",10.8370189666748
"CB","2026-06-23T06:00:00.000000",10.6398038864136
"CB","2026-06-23T07:00:00.000000",10.4808130264282
"CB","2026-06-23T08:00:00.000000",10.3479490280151
"CB","2026-06-23T09:00:00.000000",10.2277679443359
"CB","2026-06-23T10:00:00.000000",10.1182117462158
"CB","2026-06-23T11:00:00.000000",10.0669374465942
"CB","2026-06-23T12:00:00.000000",10.0553865432739
"CB","2026-06-23T13:00:00.000000",10.0538682937622
"CB","2026-06-23T14:00:00.000000",10.0531826019287
"CB","2026-06-23T15:00:00.000000",10.0577754974365
"CB","2026-06-23T16:00:00.000000",10.0699100494385
"CB","2026-06-23T17:00:00.000000",10.136962890625
"CB","2026-06-23T18:00:00.000000",10.2895536422729
"CB","2026-06-23T19:00:00.000000",10.3393754959106
"CB","2026-06-23T20:00:00.000000",10.3694467544556
"CB","2026-06-23T21:00:00.000000",10.4352588653564
"CB","2026-06-23T22:00:00.000000",10.5349912643433
"CB","2026-06-23T23:00:00.000000",10.6213159561157
"CB","2026-06-24T00:00:00.000000",10.6888818740845
"CB","2026-06-24T01:00:00.000000",10.7122297286987
"CB","2026-06-24T02:00:00.000000",10.7205638885498
"CB","2026-06-24T03:00:00.000000",10.7504186630249
"CB","2026-06-24T04:00:00.000000",10.8030242919922
"CB","2026-06-24T05:00:00.000000",10.7930870056152
"CB","2026-06-24T06:00:00.000000",10.7442455291748
"CB","2026-06-24T07:00:00.000000",10.7233591079712
"CB","2026-06-24T08:00:00.000000",10.7399473190308
"CB","2026-06-24T09:00:00.000000",10.7582864761353
"CB","2026-06-24T10:00:00.000000",10.8303127288818
"CB","2026-06-24T11:00:00.000000",10.9480714797974
"CB","2026-06-24T12:00:00.000000",11.0425577163696
"CB","2026-06-24T13:00:00.000000",11.1386737823486
"CB","2026-06-24T14:00:00.000000",11.2079401016235
"CB","2026-06-24T15:00:00.000000",11.2568826675415
"CB","2026-06-24T16:00:00.000000",11.3004589080811
"CB","2026-06-24T17:00:00.000000",11.3412370681763
"CB","2026-06-24T18:00:00.000000",11.3746070861816
"CB","2026-06-24T19:00:00.000000",11.4478273391724
"CB","2026-06-24T20:00:00.000000",11.6299848556519
"CB","2026-06-24T21:00:00.000000",11.6971111297607
"CB","2026-06-24T22:00:00.000000",11.7411108016968
"CB","2026-06-24T23:00:00.000000",11.7779293060303
"CB","2026-06-25T00:00:00.000000",11.807412147522
"CB","2026-06-25T01:00:00.000000",11.8220949172974
"CB","2026-06-25T02:00:00.000000",11.8337602615356
"CB","2026-06-25T03:00:00.000000",11.8745927810669
"CB","2026-06-25T04:00:00.000000",11.9344062805176
"CB","2026-06-25T05:00:00.000000",11.9702291488647
"CB","2026-06-25T06:00:00.000000",11.9812755584717
"CB","2026-06-25T07:00:00.000000",11.9869832992554
"CB","2026-06-25T08:00:00.000000",12.0212068557739
"CB","2026-06-25T09:00:00.000000",12.130763053894
"CB","2026-06-25T10:00:00.000000",12.2327833175659
"CB","2026-06-25T11:00:00.000000",12.3598432540894
"CB","2026-06-25T12:00:00.000000",12.4466228485107
"CB","2026-06-25T13:00:00.000000",12.4735078811646
"CB","2026-06-25T14:00:00.000000",12.4598217010498
"CB","2026-06-25T15:00:00.000000",12.4463443756104
"CB","2026-06-25T16:00:00.000000",12.4413022994995
"CB","2026-06-25T17:00:00.000000",12.419979095459
"CB","2026-06-25T18:00:00.000000",12.3708600997925
"CB","2026-06-25T19:00:00.000000",12.2656116485596
"CB","2026-06-25T20:00:00.000000",12.2336931228638
"CB","2026-06-25T21:00:00.000000",12.2405967712402
"CB","2026-06-25T22:00:00.000000",12.1454248428345
"CB","2026-06-25T23:00:00.000000",11.8472137451172
"CB","2026-06-26T00:00:00.000000",11.514820098877
"CB","2026-06-26T01:00:00.000000",11.2114658355713
"CB","2026-06-26T02:00:00.000000",10.97984790802
"CB","2026-06-26T03:00:00.000000",10.8263463973999
"CB","2026-06-26T04:00:00.000000",10.7236003875732
"CB","2026-06-26T05:00:00.000000",10.6687440872192
"CB","2026-06-26T06:00:00.000000",10.6179857254028
"CB","2026-06-26T07:00:00.000000",10.5798215866089
"CB","2026-06-26T08:00:00.000000",10.5697708129883
"CB","2026-06-26T09:00:00.000000",10.6244449615479
"CB","2026-06-26T10:00:00.000000",10.6980285644531
"CB","2026-06-26T11:00:00.000000",10.7457304000854
"CB","2026-06-26T12:00:00.000000",10.7948942184448
"CB","2026-06-26T13:00:00.000000",10.8028573989868
"CB","2026-06-26T14:00:00.000000",10.6916122436523
"CB","2026-06-26T15:00:00.000000",10.5701541900635
"CB","2026-06-26T16:00:00.000000",10.4632835388184
"CB","2026-06-26T17:00:00.000000",10.3816242218018
"CB","2026-06-26T18:00:00.000000",10.3020315170288
"CB","2026-06-26T19:00:00.000000",10.178484916687
"CB","2026-06-26T20:00:00.000000",9.96656894683838
"CB","2026-06-26T21:00:00.000000",9.82970714569092
"CB","2026-06-26T22:00:00.000000",9.75885200500488
"CB","2026-06-26T23:00:00.000000",9.7142276763916
"CB","2026-06-27T00:00:00.000000",9.68331527709961
"CB","2026-06-27T01:00:00.000000",9.67658615112305
"CB","2026-06-27T02:00:00.000000",9.68649291992188
"CB","2026-06-27T03:00:00.000000",9.69775009155273
"CB","2026-06-27T04:00:00.000000",9.71929168701172
"CB","2026-06-27T05:00:00.000000",9.76436519622803
"CB","2026-06-27T06:00:00.000000",9.84950065612793
"CB","2026-06-27T07:00:00.000000",9.89446544647217
"CB","2026-06-27T08:00:00.000000",9.93078136444092
"CB","2026-06-27T09:00:00.000000",10.0171785354614
"CB","2026-06-27T10:00:00.000000",10.0645141601562
"CB","2026-06-27T11:00:00.000000",10.1409330368042
"CB","2026-06-27T12:00:00.000000",10.2013359069824
"CB","2026-06-27T13:00:00.000000",10.2705135345459
"CB","2026-06-27T14:00:00.000000",10.3173789978027
"CB","2026-06-27T15:00:00.000000",10.3552780151367
"CB","2026-06-27T16:00:00.000000",10.4147071838379
"CB","2026-06-27T17:00:00.000000",10.4844026565552
"CB","2026-06-27T18:00:00.000000",10.546854019165
"CB","2026-06-27T19:00:00.000000",10.5765924453735
"CB","2026-06-27T20:00:00.000000",10.5911741256714
"CB","2026-06-27T21:00:00.000000",10.6408357620239
"CB","2026-06-27T22:00:00.000000",10.6990985870361
"CB","2026-06-27T23:00:00.000000",10.7169561386108
"CB","2026-06-28T00:00:00.000000",10.7115879058838
"CB","2026-06-28T01:00:00.000000",10.7042436599731
"CB","2026-06-28T02:00:00.000000",10.7048931121826
"CB","2026-06-28T03:00:00.000000",10.7003812789917
"CB","2026-06-28T04:00:00.000000",10.6911649703979
"CB","2026-06-28T05:00:00.000000",10.6864852905273
"CB","2026-06-28T06:00:00.000000",10.7042226791382
"CB","2026-06-28T07:00:00.000000",10.7641935348511
"CB","2026-06-28T08:00:00.000000",10.860613822937
"CB","2026-06-28T09:00:00.000000",10.8133554458618
"CB","2026-06-28T10:00:00.000000",10.7567901611328
"CB","2026-06-28T11:00:00.000000",10.7667503356934
"CB","2026-06-28T12:00:00.000000",10.7817907333374
"CB","2026-06-28T13:00:00.000000",10.8017549514771
"CB","2026-06-28T14:00:00.000000",10.8575887680054
"CB","2026-06-28T15:00:00.000000",10.9449625015259
"CB","2026-06-28T16:00:00.000000",11.0120429992676
"CB","2026-06-28T17:00:00.000000",11.0566158294678
"CB","2026-06-28T18:00:00.000000",11.0902843475342
"CB","2026-06-28T19:00:00.000000",11.1286487579346
"CB","2026-06-28T20:00:00.000000",11.1467418670654
"CB","2026-06-28T21:00:00.000000",11.1465358734131
"CB","2026-06-28T22:00:00.000000",11.1452798843384
"CB","2026-06-28T23:00:00.000000",11.1488170623779
"CB","2026-06-29T00:00:00.000000",11.1530990600586
"CB","2026-06-29T01:00:00.000000",11.1648864746094
"CB","2026-06-29T02:00:00.000000",11.1808423995972
"CB","2026-06-29T03:00:00.000000",11.1948881149292
"CB","2026-06-29T04:00:00.000000",11.2021389007568
"CB","2026-06-29T05:00:00.000000",11.2150869369507
"CB","2026-06-29T06:00:00.000000",11.2386684417725
"CB","2026-06-29T07:00:00.000000",11.2807445526123
"CB","2026-06-29T08:00:00.000000",11.3149213790894
"CB","2026-06-29T09:00:00.000000",11.3243980407715
"CB","2026-06-29T10:00:00.000000",11.3045606613159
"CB","2026-06-29T11:00:00.000000",11.2701377868652
"CB","2026-06-29T12:00:00.000000",11.2621946334839
"CB","2026-06-29T13:00:00.000000",11.2650423049927
"CB","2026-06-29T14:00:00.000000",11.270791053772
"CB","2026-06-29T15:00:00.000000",11.2564811706543
"CB","2026-06-29T16:00:00.000000",11.168231010437
"CB","2026-06-29T17:00:00.000000",11.0032196044922
"CB","2026-06-29T18:00:00.000000",10.9015302658081
"CB","2026-06-29T19:00:00.000000",10.8045406341553
"CB","2026-06-29T20:00:00.000000",10.7112150192261
"CB","2026-06-29T21:00:00.000000",10.6106309890747
"CB","2026-06-29T22:00:00.000000",10.5260601043701
"CB","2026-06-29T23:00:00.000000",10.4922294616699
"CB","2026-06-30T00:00:00.000000",10.5009689331055
"CB","2026-06-30T01:00:00.000000",10.51526927948
"CB","2026-06-30T02:00:00.000000",10.5251541137695
"CB","2026-06-30T03:00:00.000000",10.5433406829834
"CB","2026-06-30T04:00:00.000000",10.5439157485962
"CB","2026-06-30T05:00:00.000000",10.5333700180054
"CB","2026-06-30T06:00:00.000000",10.5084238052368
"CB","2026-06-30T07:00:00.000000",10.4881258010864
"CB","2026-06-30T08:00:00.000000",10.4727182388306
"CB","2026-06-30T09:00:00.000000",10.4634370803833
"CB","2026-06-30T10:00:00.000000",10.4466075897217
"CB","2026-06-30T11:00:00.000000",10.4491958618164
"CB","2026-06-30T12:00:00.000000",10.4709234237671
"CB","2026-06-30T13:00:00.000000",10.4981269836426
"CB","2026-06-30T14:00:00.000000",10.5178470611572
"CB","2026-06-30T15:00:00.000000",10.5478267669678
"CB","2026-06-30T16:00:00.000000",10.5695247650146
"CB","2026-06-30T17:00:00.000000",10.5540704727173
"CB","2026-06-30T18:00:00.000000",10.5217771530151
"CB","2026-06-30T19:00:00.000000",10.4856700897217
"CB","2026-06-30T20:00:00.000000",10.455961227417
"CB","2026-06-30T21:00:00.000000",10.4252767562866
"CB","2026-06-30T22:00:00.000000",10.3947973251343
"CB","2026-06-30T23:00:00.000000",10.3672180175781
"CB","2026-07-01T00:00:00.000000",10.3615064620972
"CI","2026-06-23T00:00:00.000000",12.8007688522339
"CI","2026-06-23T01:00:00.000000",13.2537755966187
"CI","2026-06-23T02:00:00.000000",13.5599765777588
"CI","2026-06-23T03:00:00.000000",13.7920064926147
"CI","2026-06-23T04:00:00.000000",13.8823881149292
"CI","2026-06-23T05:00:00.000000",13.8579320907593
"CI","2026-06-23T06:00:00.000000",13.7178859710693
"CI","2026-06-23T07:00:00.000000",13.4709520339966
"CI","2026-06-23T08:00:00.000000",12.8956632614136
"CI","2026-06-23T09:00:00.000000",12.342568397522
"CI","2026-06-23T10:00:00.000000",12.0820865631104
"CI","2026-06-23T11:00:00.000000",12.2064056396484
"CI","2026-06-23T12:00:00.000000",12.8015699386597
"CI","2026-06-23T13:00:00.000000",13.3102579116821
"CI","2026-06-23T14:00:00.000000",13.6247091293335
"CI","2026-06-23T15:00:00.000000",13.8115425109863
"CI","2026-06-23T16:00:00.000000",13.9561071395874
"CI","2026-06-23T17:00:00.000000",13.991810798645
"CI","2026-06-23T18:00:00.000000",13.7535676956177
"CI","2026-06-23T19:00:00.000000",13.5133543014526
"CI","2026-06-23T20:00:00.000000",12.756908416748
"CI","2026-06-23T21:00:00.000000",11.9958305358887
"CI","2026-06-23T22:00:00.000000",11.5980205535889
"CI","2026-06-23T23:00:00.000000",11.5380668640137
"CI","2026-06-24T00:00:00.000000",11.7913608551025
"CI","2026-06-24T01:00:00.000000",12.5917186737061
"CI","2026-06-24T02:00:00.000000",13.1948766708374
"CI","2026-06-24T03:00:00.000000",13.577823638916
"CI","2026-06-24T04:00:00.000000",13.8477563858032
"CI","2026-06-24T05:00:00.000000",14.027024269104
"CI","2026-06-24T06:00:00.000000",13.9010391235352
"CI","2026-06-24T07:00:00.000000",13.667555809021
"CI","2026-06-24T08:00:00.000000",13.3062448501587
"CI","2026-06-24T09:00:00.000000",12.7401962280273
"CI","2026-06-24T10:00:00.000000",12.1953544616699
"CI","2026-06-24T11:00:00.000000",11.9186811447144
"CI","2026-06-24T12:00:00.000000",12.0465393066406
"CI","2026-06-24T13:00:00.000000",12.7893590927124
"CI","2026-06-24T14:00:00.000000",13.4844732284546
"CI","2026-06-24T15:00:00.000000",13.8474655151367
"CI","2026-06-24T16:00:00.000000",14.0281524658203
"CI","2026-06-24T17:00:00.000000",14.1638965606689
"CI","2026-06-24T18:00:00.000000",14.1304521560669
"CI","2026-06-24T19:00:00.000000",13.8695669174194
"CI","2026-06-24T20:00:00.000000",13.5605535507202
"CI","2026-06-24T21:00:00.000000",13.2966775894165
"CI","2026-06-24T22:00:00.000000",13.1745300292969
"CI","2026-06-24T23:00:00.000000",13.1853485107422
"CI","2026-06-25T00:00:00.000000",13.2195720672607
"CI","2026-06-25T01:00:00.000000",13.319221496582
"CI","2026-06-25T02:00:00.000000",13.5946168899536
"CI","2026-06-25T03:00:00.000000",13.877049446106
"CI","2026-06-25T04:00:00.000000",14.0936498641968
"CI","2026-06-25T05:00:00.000000",14.2134256362915
"CI","2026-06-25T06:00:00.000000",14.3167972564697
"CI","2026-06-25T07:00:00.000000",14.2047348022461
"CI","2026-06-25T08:00:00.000000",14.0808277130127
"CI","2026-06-25T09:00:00.000000",13.925838470459
"CI","2026-06-25T10:00:00.000000",13.4777584075928
"CI","2026-06-25T11:00:00.000000",12.9252967834473
"CI","2026-06-25T12:00:00.000000",12.592435836792
"CI","2026-06-25T13:00:00.000000",12.7132892608643
"CI","2026-06-25T14:00:00.000000",13.3272361755371
"CI","2026-06-25T15:00:00.000000",13.9062833786011
"CI","2026-06-25T16:00:00.000000",14.1970176696777
"CI","2026-06-25T17:00:00.000000",14.3354644775391
"CI","2026-06-25T18:00:00.000000",14.4194564819336
"CI","2026-06-25T19:00:00.000000",14.3120040893555
"CI","2026-06-25T20:00:00.000000",14.1440010070801
"CI","2026-06-25T21:00:00.000000",13.8839883804321
"CI","2026-06-25T22:00:00.000000",13.4264430999756
"CI","2026-06-25T23:00:00.000000",13.1177453994751
"CI","2026-06-26T00:00:00.000000",13.0375175476074
"CI","2026-06-26T01:00:00.000000",13.0874423980713
"CI","2026-06-26T02:00:00.000000",13.3596811294556
"CI","2026-06-26T03:00:00.000000",13.7514410018921
"CI","2026-06-26T04:00:00.000000",14.0882625579834
"CI","2026-06-26T05:00:00.000000",14.2500438690186
"CI","2026-06-26T06:00:00.000000",14.3614616394043
"CI","2026-06-26T07:00:00.000000",14.4488706588745
"CI","2026-06-26T08:00:00.000000",14.3719367980957
"CI","2026-06-26T09:00:00.000000",14.1402015686035
"CI","2026-06-26T10:00:00.000000",13.9532871246338
"CI","2026-06-26T11:00:00.000000",13.5528545379639
"CI","2026-06-26T12:00:00.000000",12.8667259216309
"CI","2026-06-26T13:00:00.000000",12.4656419754028
"CI","2026-06-26T14:00:00.000000",12.5764827728271
"CI","2026-06-26T15:00:00.000000",13.3801546096802
"CI","2026-06-26T16:00:00.000000",13.9191055297852
"CI","2026-06-26T17:00:00.000000",14.170485496521
"CI","2026-06-26T18:00:00.000000",14.2916860580444
"CI","2026-06-26T19:00:00.000000",14.374587059021
"CI","2026-06-26T20:00:00.000000",14.2585735321045
"CI","2026-06-26T21:00:00.000000",14.0216493606567
"CI","2026-06-26T22:00:00.000000",13.6125659942627
"CI","2026-06-26T23:00:00.000000",13.064790725708
"CI","2026-06-27T00:00:00.000000",12.522255897522
"CI","2026-06-27T01:00:00.000000",12.3478116989136
"CI","2026-06-27T02:00:00.000000",12.3801069259644
"CI","2026-06-27T03:00:00.000000",13.0095472335815
"CI","2026-06-27T04:00:00.000000",13.6547479629517
"CI","2026-06-27T05:00:00.000000",14.015908241272
"CI","2026-06-27T06:00:00.000000",14.2078886032104
"CI","2026-06-27T07:00:00.000000",14.3326511383057
"CI","2026-06-27T08:00:00.000000",14.4110593795776
"CI","2026-06-27T09:00:00.000000",14.2248039245605
"CI","2026-06-27T10:00:00.000000",13.8990955352783
