"site_id","time","temp"
"CB","2026-03-01T05:00:00.000000",3.69233918190002
"CB","2026-03-01T06:00:00.000000",3.68135356903076
"CB","2026-03-01T07:00:00.000000",3.65692162513733
"CB","2026-03-01T08:00:00.000000",3.64543890953064
"CB","2026-03-01T09:00:00.000000",3.62637233734131
"CB","2026-03-01T10:00:00.000000",3.58902859687805
"CB","2026-03-01T11:00:00.000000",3.57392859458923
"CB","2026-03-01T12:00:00.000000",3.56403708457947
"CB","2026-03-01T13:00:00.000000",3.54969906806946
"CB","2026-03-01T14:00:00.000000",3.53475570678711
"CB","2026-03-01T15:00:00.000000",3.52173805236816
"CB","2026-03-01T16:00:00.000000",3.5040225982666
"CB","2026-03-01T17:00:00.000000",3.48733019828796
"CB","2026-03-01T18:00:00.000000",3.46656942367554
"CB","2026-03-01T19:00:00.000000",3.39148092269897
"CB","2026-03-01T20:00:00.000000",3.28012156486511
"CB","2026-03-01T21:00:00.000000",3.25199341773987
"CB","2026-03-01T22:00:00.000000",3.25737023353577
"CB","2026-03-01T23:00:00.000000",3.31300163269043
"CB","2026-03-02T00:00:00.000000",3.36186385154724
"CB","2026-03-02T01:00:00.000000",3.38057518005371
"CB","2026-03-02T02:00:00.000000",3.38659358024597
"CB","2026-03-02T03:00:00.000000",3.37719702720642
"CB","2026-03-02T04:00:00.000000",3.3521671295166
"CB","2026-03-02T05:00:00.000000",3.31205487251282
"CB","2026-03-02T06:00:00.000000",3.26283550262451
"CB","2026-03-02T07:00:00.000000",3.19474005699158
"CB","2026-03-02T08:00:00.000000",3.133465051651
"CB","2026-03-02T09:00:00.000000",3.11039614677429
"CB","2026-03-02T10:00:00.000000",3.14499711990356
"CB","2026-03-02T11:00:00.000000",3.32544612884521
"CB","2026-03-02T12:00:00.000000",3.39723968505859
"CB","2026-03-02T13:00:00.000000",3.40731024742126
"CB","2026-03-02T14:00:00.000000",3.41897463798523
"CB","2026-03-02T15:00:00.000000",3.42166686058044
"CB","2026-03-02T16:00:00.000000",3.39778995513916
"CB","2026-03-02T17:00:00.000000",3.35980534553528
"CB","2026-03-02T18:00:00.000000",3.32652854919434
"CB","2026-03-02T19:00:00.000000",3.34398555755615
"CB","2026-03-02T20:00:00.000000",3.38400173187256
"CB","2026-03-02T21:00:00.000000",3.33600735664368
"CB","2026-03-02T22:00:00.000000",3.32698845863342
"CB","2026-03-02T23:00:00.000000",3.39807677268982
"CB","2026-03-03T00:00:00.000000",3.50400257110596
"CB","2026-03-03T01:00:00.000000",3.53813242912292
"CB","2026-03-03T02:00:00.000000",3.54875636100769
"CB","2026-03-03T03:00:00.000000",3.55636644363403
"CB","2026-03-03T04:00:00.000000",3.54043960571289
"CB","2026-03-03T05:00:00.000000",3.50393199920654
"CB","2026-03-03T06:00:00.000000",3.46869516372681
"CB","2026-03-03T07:00:00.000000",3.41748118400574
"CB","2026-03-03T08:00:00.000000",3.32592511177063
"CB","2026-03-03T09:00:00.000000",3.27485918998718
"CB","2026-03-03T10:00:00.000000",3.28197121620178
"CB","2026-03-03T11:00:00.000000",3.37704181671143
"CB","2026-03-03T12:00:00.000000",3.51695013046265
"CB","2026-03-03T13:00:00.000000",3.58174085617065
"CB","2026-03-03T14:00:00.000000",3.61587977409363
"CB","2026-03-03T15:00:00.000000",3.64289021492004
"CB","2026-03-03T16:00:00.000000",3.66838765144348
"CB","2026-03-03T17:00:00.000000",3.68309855461121
"CB","2026-03-03T18:00:00.000000",3.69160985946655
"CB","2026-03-03T19:00:00.000000",3.69538378715515
"CB","2026-03-03T20:00:00.000000",3.68539786338806
"CB","2026-03-03T21:00:00.000000",3.52589583396912
"CB","2026-03-03T22:00:00.000000",3.46813821792603
"CB","2026-03-03T23:00:00.000000",3.53308153152466
"CB","2026-03-04T00:00:00.000000",3.62749695777893
"CB","2026-03-04T01:00:00.000000",3.66825103759766
"CB","2026-03-04T02:00:00.000000",3.68922400474548
"CB","2026-03-04T03:00:00.000000",3.69948577880859
"CB","2026-03-04T04:00:00.000000",3.70505118370056
"CB","2026-03-04T05:00:00.000000",3.70540714263916
"CB","2026-03-04T06:00:00.000000",3.70354390144348
"CB","2026-03-04T07:00:00.000000",3.70237398147583
"CB","2026-03-04T08:00:00.000000",3.70276045799255
"CB","2026-03-04T09:00:00.000000",3.6724579334259
"CB","2026-03-04T10:00:00.000000",3.44202065467834
"CB","2026-03-04T11:00:00.000000",3.11463642120361
"CB","2026-03-04T12:00:00.000000",3.15779566764832
"CB","2026-03-04T13:00:00.000000",3.34058833122253
"CB","2026-03-04T14:00:00.000000",3.39714765548706
"CB","2026-03-04T15:00:00.000000",3.40577697753906
"CB","2026-03-04T16:00:00.000000",3.40416026115417
"CB","2026-03-04T17:00:00.000000",3.41069626808167
"CB","2026-03-04T18:00:00.000000",3.42993831634521
"CB","2026-03-04T19:00:00.000000",3.4476330280304
"CB","2026-03-04T20:00:00.000000",3.44809055328369
"CB","2026-03-04T21:00:00.000000",3.34875726699829
"CB","2026-03-04T22:00:00.000000",3.13775491714478
"CB","2026-03-04T23:00:00.000000",3.14001441001892
"CB","2026-03-05T00:00:00.000000",3.27938675880432
"DC","2026-02-25T01:00:00.000000",2.99864029884338
"DC","2026-02-25T02:00:00.000000",2.99466466903687
"DC","2026-02-25T03:00:00.000000",2.98713183403015
"DC","2026-02-25T04:00:00.000000",3.0396716594696
"DC","2026-02-25T05:00:00.000000",3.14673280715942
"DC","2026-02-25T06:00:00.000000",3.26796793937683
"DC","2026-02-25T07:00:00.000000",3.33469319343567
"DC","2026-02-25T08:00:00.000000",3.38032746315002
"DC","2026-02-25T09:00:00.000000",3.4106068611145
"DC","2026-02-25T10:00:00.000000",3.43232297897339
"DC","2026-02-25T11:00:00.000000",3.447838306427
"DC","2026-02-25T12:00:00.000000",3.45771479606628
"DC","2026-02-25T13:00:00.000000",3.46306133270264
"DC","2026-02-25T14:00:00.000000",3.46712255477905
"DC","2026-02-25T15:00:00.000000",3.46735978126526
"DC","2026-02-25T16:00:00.000000",3.45711898803711
"DC","2026-02-25T17:00:00.000000",3.45128774642944
"DC","2026-02-25T18:00:00.000000",3.51996231079102
"DC","2026-02-25T19:00:00.000000",3.58631682395935
"DC","2026-02-25T20:00:00.000000",3.63329744338989
"DC","2026-02-25T21:00:00.000000",3.65851187705994
"DC","2026-02-25T22:00:00.000000",3.67547392845154
"DC","2026-02-25T23:00:00.000000",3.6856050491333
"DC","2026-02-26T00:00:00.000000",3.69133806228638
"DC","2026-02-26T01:00:00.000000",3.69482851028442
"DC","2026-02-26T02:00:00.000000",3.6983630657196
"DC","2026-02-26T03:00:00.000000",3.69029951095581
"DC","2026-02-26T04:00:00.000000",3.64139938354492
"DC","2026-02-26T05:00:00.000000",3.61566162109375
"DC","2026-02-26T06:00:00.000000",3.64049220085144
"DC","2026-02-26T07:00:00.000000",3.714674949646
"DC","2026-02-26T08:00:00.000000",3.7592089176178
"DC","2026-02-26T09:00:00.000000",3.78834867477417
"DC","2026-02-26T10:00:00.000000",3.79757237434387
"DC","2026-02-26T11:00:00.000000",3.79555058479309
"DC","2026-02-26T12:00:00.000000",3.77761054039001
"DC","2026-02-26T13:00:00.000000",3.73214602470398
"DC","2026-02-26T14:00:00.000000",3.69294214248657
"DC","2026-02-26T15:00:00.000000",3.58846926689148
"DC","2026-02-26T16:00:00.000000",3.44203996658325
"DC","2026-02-26T17:00:00.000000",3.37710022926331
"DC","2026-02-26T18:00:00.000000",3.42741131782532
"DC","2026-02-26T19:00:00.000000",3.44933223724365
"DC","2026-02-26T20:00:00.000000",3.53417038917542
"DC","2026-02-26T21:00:00.000000",3.64011812210083
"DC","2026-02-26T22:00:00.000000",3.61573314666748
"DC","2026-02-26T23:00:00.000000",3.62734460830688
"DC","2026-02-27T00:00:00.000000",3.61384987831116
"DC","2026-02-27T01:00:00.000000",3.60708618164062
"DC","2026-02-27T02:00:00.000000",3.57280492782593
"DC","2026-02-27T03:00:00.000000",3.43038272857666
"DC","2026-02-27T04:00:00.000000",3.10992836952209
"DC","2026-02-27T05:00:00.000000",2.99468779563904
"DC","2026-02-27T06:00:00.000000",2.93573975563049
"DC","2026-02-27T07:00:00.000000",2.93710827827454
"DC","2026-02-27T08:00:00.000000",2.99851942062378
"DC","2026-02-27T09:00:00.000000",3.07188487052917
"DC","2026-02-27T10:00:00.000000",3.12148141860962
"DC","2026-02-27T11:00:00.000000",3.11880397796631
"DC","2026-02-27T12:00:00.000000",3.04480290412903
"DC","2026-02-27T13:00:00.000000",2.98536944389343
"DC","2026-02-27T14:00:00.000000",2.93744397163391
"DC","2026-02-27T15:00:00.000000",2.91731333732605
"DC","2026-02-27T16:00:00.000000",2.91092705726624
"DC","2026-02-27T17:00:00.000000",2.90658688545227
"DC","2026-02-27T18:00:00.000000",2.90995955467224
"DC","2026-02-27T19:00:00.000000",2.94374680519104
"DC","2026-02-27T20:00:00.000000",3.02791166305542
"DC","2026-02-27T21:00:00.000000",3.09542393684387
"DC","2026-02-27T22:00:00.000000",3.14283132553101
"DC","2026-02-27T23:00:00.000000",3.19991970062256
"DC","2026-02-28T00:00:00.000000",3.28309011459351
"DC","2026-02-28T01:00:00.000000",3.38445353507996
"DC","2026-02-28T02:00:00.000000",3.4568293094635
"DC","2026-02-28T03:00:00.000000",3.51036047935486
"DC","2026-02-28T04:00:00.000000",3.5503945350647
"DC","2026-02-28T05:00:00.000000",3.57592391967773
"DC","2026-02-28T06:00:00.000000",3.49961304664612
"DC","2026-02-28T07:00:00.000000",3.55814909934998
"DC","2026-02-28T08:00:00.000000",3.66631937026978
"DC","2026-02-28T09:00:00.000000",3.7215371131897
"DC","2026-02-28T10:00:00.000000",3.74123668670654
"DC","2026-02-28T11:00:00.000000",3.74421691894531
"DC","2026-02-28T12:00:00.000000",3.74245452880859
"DC","2026-02-28T13:00:00.000000",3.74257016181946
"DC","2026-02-28T14:00:00.000000",3.74389314651489
"DC","2026-02-28T15:00:00.000000",3.74667191505432
"DC","2026-02-28T16:00:00.000000",3.74951481819153
"DC","2026-02-28T17:00:00.000000",3.74579310417175
"DC","2026-02-28T18:00:00.000000",3.62992477416992
"DC","2026-02-28T19:00:00.000000",3.54165148735046
"DC","2026-02-28T20:00:00.000000",3.60699725151062
"DC","2026-02-28T21:00:00.000000",3.66826915740967
"DC","2026-02-28T22:00:00.000000",3.677894115448
"DC","2026-02-28T23:00:00.000000",3.67341876029968
"DC","2026-03-01T00:00:00.000000",3.6655330657959
"DC","2026-03-01T01:00:00.000000",3.66128325462341
"DC","2026-03-01T02:00:00.000000",3.66410279273987
"DC","2026-03-01T03:00:00.000000",3.67385268211365
"DC","2026-03-01T04:00:00.000000",3.68427038192749
"DC","2026-03-01T05:00:00.000000",3.68856477737427
"DC","2026-03-01T06:00:00.000000",3.61616134643555
"DC","2026-03-01T07:00:00.000000",3.4627320766449
"DC","2026-03-01T08:00:00.000000",3.29824709892273
"DC","2026-03-01T09:00:00.000000",3.3498158454895
"DC","2026-03-01T10:00:00.000000",3.47449779510498
"DC","2026-03-01T11:00:00.000000",3.56794786453247
"DC","2026-03-01T12:00:00.000000",3.61273264884949
