"site_id","time","temp"
"AQ","2026-02-25T11:00:00.000000",2.90596389770508
"AQ","2026-02-25T12:00:00.000000",2.89047598838806
"AQ","2026-02-25T13:00:00.000000",2.85671091079712
"AQ","2026-02-25T14:00:00.000000",2.79073762893677
"AQ","2026-02-25T15:00:00.000000",2.57914900779724
"AQ","2026-02-25T16:00:00.000000",2.53717517852783
"AQ","2026-02-25T17:00:00.000000",2.53005409240723
"AQ","2026-02-25T18:00:00.000000",2.57220911979675
"AQ","2026-02-25T19:00:00.000000",2.67238426208496
"AQ","2026-02-25T20:00:00.000000",2.74780988693237
"AQ","2026-02-25T21:00:00.000000",2.78348422050476
"AQ","2026-02-25T22:00:00.000000",2.79908323287964
"AQ","2026-02-25T23:00:00.000000",2.80719995498657
"AQ","2026-02-26T00:00:00.000000",2.8082447052002
"AQ","2026-02-26T01:00:00.000000",2.80306434631348
"AQ","2026-02-26T02:00:00.000000",2.79389691352844
"AQ","2026-02-26T03:00:00.000000",2.78052568435669
"AQ","2026-02-26T04:00:00.000000",2.77638864517212
"AQ","2026-02-26T05:00:00.000000",2.76162052154541
"AQ","2026-02-26T06:00:00.000000",2.73689413070679
"AQ","2026-02-26T07:00:00.000000",2.77494692802429
"AQ","2026-02-26T08:00:00.000000",2.84711146354675
"AQ","2026-02-26T09:00:00.000000",2.89838528633118
"AQ","2026-02-26T10:00:00.000000",2.92558264732361
"AQ","2026-02-26T11:00:00.000000",2.93969917297363
"AQ","2026-02-26T12:00:00.000000",2.94109463691711
"AQ","2026-02-26T13:00:00.000000",2.92346262931824
"AQ","2026-02-26T14:00:00.000000",2.91478729248047
"AQ","2026-02-26T15:00:00.000000",2.90796232223511
"AQ","2026-02-26T16:00:00.000000",2.89831900596619
"AQ","2026-02-26T17:00:00.000000",2.8972589969635
"AQ","2026-02-26T18:00:00.000000",2.88879656791687
"AQ","2026-02-26T19:00:00.000000",2.87904667854309
"AQ","2026-02-26T20:00:00.000000",2.90247631072998
"AQ","2026-02-26T21:00:00.000000",2.9603283405304
"AQ","2026-02-26T22:00:00.000000",3.01059460639954
"AQ","2026-02-26T23:00:00.000000",3.03771662712097
"AQ","2026-02-27T00:00:00.000000",3.04571151733398
"AQ","2026-02-27T01:00:00.000000",3.03730988502502
"AQ","2026-02-27T02:00:00.000000",3.02187705039978
"AQ","2026-02-27T03:00:00.000000",3.01393270492554
"AQ","2026-02-27T04:00:00.000000",3.00580072402954
"AQ","2026-02-27T05:00:00.000000",3.00033640861511
"AQ","2026-02-27T06:00:00.000000",2.98640871047974
"AQ","2026-02-27T07:00:00.000000",2.9539315700531
"AQ","2026-02-27T08:00:00.000000",2.93111658096313
"AQ","2026-02-27T09:00:00.000000",2.9310245513916
"AQ","2026-02-27T10:00:00.000000",2.96172833442688
"AQ","2026-02-27T11:00:00.000000",2.98666405677795
"AQ","2026-02-27T12:00:00.000000",2.99506044387817
"AQ","2026-02-27T13:00:00.000000",2.99614787101746
"AQ","2026-02-27T14:00:00.000000",2.98666024208069
"AQ","2026-02-27T15:00:00.000000",2.96592664718628
"AQ","2026-02-27T16:00:00.000000",2.93081402778625
"AQ","2026-02-27T17:00:00.000000",2.89381861686707
"AQ","2026-02-27T18:00:00.000000",2.8925359249115
"AQ","2026-02-27T19:00:00.000000",2.89589238166809
"AQ","2026-02-27T20:00:00.000000",2.91949915885925
"AQ","2026-02-27T21:00:00.000000",2.96196556091309
"AQ","2026-02-27T22:00:00.000000",2.99983596801758
"AQ","2026-02-27T23:00:00.000000",3.02599215507507
"AQ","2026-02-28T00:00:00.000000",3.0431547164917
"AQ","2026-02-28T01:00:00.000000",3.053866147995
"AQ","2026-02-28T02:00:00.000000",3.05788588523865
"AQ","2026-02-28T03:00:00.000000",3.05790328979492
"AQ","2026-02-28T04:00:00.000000",3.05835247039795
"AQ","2026-02-28T05:00:00.000000",3.05802798271179
"AQ","2026-02-28T06:00:00.000000",3.04724454879761
"AQ","2026-02-28T07:00:00.000000",3.01268911361694
"AQ","2026-02-28T08:00:00.000000",2.97062587738037
"AQ","2026-02-28T09:00:00.000000",2.98822903633118
"AQ","2026-02-28T10:00:00.000000",3.03503608703613
"AQ","2026-02-28T11:00:00.000000",3.06077480316162
"AQ","2026-02-28T12:00:00.000000",3.07208371162415
"AQ","2026-02-28T13:00:00.000000",3.07843279838562
"AQ","2026-02-28T14:00:00.000000",3.08252644538879
"AQ","2026-02-28T15:00:00.000000",3.0838725566864
"AQ","2026-02-28T16:00:00.000000",3.08369469642639
"AQ","2026-02-28T17:00:00.000000",3.08266758918762
"AQ","2026-02-28T18:00:00.000000",3.07793164253235
"AQ","2026-02-28T19:00:00.000000",3.06064772605896
"AQ","2026-02-28T20:00:00.000000",3.03787207603455
"AQ","2026-02-28T21:00:00.000000",3.01924347877502
"AQ","2026-02-28T22:00:00.000000",3.02155661582947
"AQ","2026-02-28T23:00:00.000000",3.02011179924011
"AQ","2026-03-01T00:00:00.000000",3.01915502548218
"AQ","2026-03-01T01:00:00.000000",3.01882076263428
"AQ","2026-03-01T02:00:00.000000",3.01908111572266
"AQ","2026-03-01T03:00:00.000000",3.01975011825562
"AQ","2026-03-01T04:00:00.000000",3.0195996761322
"AQ","2026-03-01T05:00:00.000000",3.01771306991577
"AQ","2026-03-01T06:00:00.000000",3.01303815841675
"AQ","2026-03-01T07:00:00.000000",3.00725722312927
"AQ","2026-03-01T08:00:00.000000",3.0021858215332
"AQ","2026-03-01T09:00:00.000000",2.99142408370972
"AQ","2026-03-01T10:00:00.000000",2.98052310943604
"AQ","2026-03-01T11:00:00.000000",2.97634315490723
"AQ","2026-03-01T12:00:00.000000",2.97734928131104
"AQ","2026-03-01T13:00:00.000000",2.97957134246826
"AQ","2026-03-01T14:00:00.000000",2.98266792297363
"AQ","2026-03-01T15:00:00.000000",2.98516893386841
"AQ","2026-03-01T16:00:00.000000",2.98369359970093
"AQ","2026-03-01T17:00:00.000000",2.97150111198425
"AQ","2026-03-01T18:00:00.000000",2.96021270751953
"AQ","2026-03-01T19:00:00.000000",2.9554877281189
"AQ","2026-03-01T20:00:00.000000",2.9547553062439
"AQ","2026-03-01T21:00:00.000000",2.95927548408508
"AQ","2026-03-01T22:00:00.000000",2.96675539016724
"AQ","2026-03-01T23:00:00.000000",2.99179100990295
"AQ","2026-03-02T00:00:00.000000",3.01226353645325
"AQ","2026-03-02T01:00:00.000000",3.02251744270325
"AQ","2026-03-02T02:00:00.000000",3.0243718624115
"AQ","2026-03-02T03:00:00.000000",3.02137064933777
"AQ","2026-03-02T04:00:00.000000",3.01357197761536
"AQ","2026-03-02T05:00:00.000000",2.99773359298706
"AQ","2026-03-02T06:00:00.000000",2.96913886070251
"AQ","2026-03-02T07:00:00.000000",2.94171237945557
"AQ","2026-03-02T08:00:00.000000",2.92636251449585
"AQ","2026-03-02T09:00:00.000000",2.91922640800476
"AQ","2026-03-02T10:00:00.000000",2.89508771896362
"AQ","2026-03-02T11:00:00.000000",2.8992772102356
"AQ","2026-03-02T12:00:00.000000",2.91219425201416
"AQ","2026-03-02T13:00:00.000000",2.91669178009033
"AQ","2026-03-02T14:00:00.000000",2.91885447502136
"AQ","2026-03-02T15:00:00.000000",2.92059803009033
"AQ","2026-03-02T16:00:00.000000",2.92063736915588
"AQ","2026-03-02T17:00:00.000000",2.91772532463074
"AQ","2026-03-02T18:00:00.000000",2.91381001472473
"AQ","2026-03-02T19:00:00.000000",2.91029453277588
"AQ","2026-03-02T20:00:00.000000",2.90618062019348
"AQ","2026-03-02T21:00:00.000000",2.90526914596558
"AQ","2026-03-02T22:00:00.000000",2.91119909286499
"AQ","2026-03-02T23:00:00.000000",2.91876077651978
"AQ","2026-03-03T00:00:00.000000",2.92358207702637
"CB","2026-02-23T01:00:00.000000",2.6597466468811
"CB","2026-02-23T02:00:00.000000",2.65828847885132
"CB","2026-02-23T03:00:00.000000",2.79912281036377
"CB","2026-02-23T04:00:00.000000",2.90466547012329
"CB","2026-02-23T05:00:00.000000",2.97393274307251
"CB","2026-02-23T06:00:00.000000",3.00619649887085
"CB","2026-02-23T07:00:00.000000",3.03404974937439
"CB","2026-02-23T08:00:00.000000",3.04660201072693
"CB","2026-02-23T09:00:00.000000",3.04876136779785
"CB","2026-02-23T10:00:00.000000",3.02514314651489
"CB","2026-02-23T11:00:00.000000",2.97863793373108
"CB","2026-02-23T12:00:00.000000",2.8747878074646
"CB","2026-02-23T13:00:00.000000",2.7463116645813
"CB","2026-02-23T14:00:00.000000",2.65118646621704
"CB","2026-02-23T15:00:00.000000",2.64294672012329
"CB","2026-02-23T16:00:00.000000",2.86313438415527
"CB","2026-02-23T17:00:00.000000",2.91013789176941
"CB","2026-02-23T18:00:00.000000",2.9047532081604
"CB","2026-02-23T19:00:00.000000",2.90102314949036
"CB","2026-02-23T20:00:00.000000",2.91438436508179
"CB","2026-02-23T21:00:00.000000",2.92399835586548
"CB","2026-02-23T22:00:00.000000",2.92128419876099
"CB","2026-02-23T23:00:00.000000",2.90073108673096
"CB","2026-02-24T00:00:00.000000",2.82211017608643
"CB","2026-02-24T01:00:00.000000",2.67934656143188
"CB","2026-02-24T02:00:00.000000",2.61962080001831
"CB","2026-02-24T03:00:00.000000",2.58417987823486
"CB","2026-02-24T04:00:00.000000",2.5819718837738
"CB","2026-02-24T05:00:00.000000",2.60797500610352
"CB","2026-02-24T06:00:00.000000",2.6292712688446
"CB","2026-02-24T07:00:00.000000",2.64864873886108
"CB","2026-02-24T08:00:00.000000",2.65783715248108
"CB","2026-02-24T09:00:00.000000",2.64907002449036
"CB","2026-02-24T10:00:00.000000",2.63565278053284
"CB","2026-02-24T11:00:00.000000",2.61858320236206
"CB","2026-02-24T12:00:00.000000",2.60243797302246
"CB","2026-02-24T13:00:00.000000",2.58882212638855
"CB","2026-02-24T14:00:00.000000",2.57924938201904
"CB","2026-02-24T15:00:00.000000",2.57708477973938
"CB","2026-02-24T16:00:00.000000",2.57757830619812
"CB","2026-02-24T17:00:00.000000",2.58980965614319
"CB","2026-02-24T18:00:00.000000",2.64187550544739
"CB","2026-02-24T19:00:00.000000",2.68513989448547
"CB","2026-02-24T20:00:00.000000",2.7304584980011
"CB","2026-02-24T21:00:00.000000",2.74203538894653
"CB","2026-02-24T22:00:00.000000",2.7327094078064
"CB","2026-02-24T23:00:00.000000",2.72396564483643
"CB","2026-02-25T00:00:00.000000",2.71486973762512
"CB","2026-02-25T01:00:00.000000",2.70453977584839
"CB","2026-02-25T02:00:00.000000",2.70741081237793
"CB","2026-02-25T03:00:00.000000",2.70298719406128
"CB","2026-02-25T04:00:00.000000",2.71864366531372
"CB","2026-02-25T05:00:00.000000",2.73829197883606
"CB","2026-02-25T06:00:00.000000",2.77761960029602
"CB","2026-02-25T07:00:00.000000",2.82531023025513
"CB","2026-02-25T08:00:00.000000",2.91185331344604
"CB","2026-02-25T09:00:00.000000",3.06842374801636
"CB","2026-02-25T10:00:00.000000",3.16599655151367
"CB","2026-02-25T11:00:00.000000",3.24314069747925
"CB","2026-02-25T12:00:00.000000",3.28852820396423
"CB","2026-02-25T13:00:00.000000",3.31574249267578
"CB","2026-02-25T14:00:00.000000",3.3244845867157
"CB","2026-02-25T15:00:00.000000",3.31539797782898
"CB","2026-02-25T16:00:00.000000",3.17724084854126
"CB","2026-02-25T17:00:00.000000",3.17756462097168
"CB","2026-02-25T18:00:00.000000",3.33684039115906
"CB","2026-02-25T19:00:00.000000",3.43499612808228
"CB","2026-02-25T20:00:00.000000",3.49834728240967
"CB","2026-02-25T21:00:00.000000",3.54249453544617
"CB","2026-02-25T22:00:00.000000",3.56988763809204
"CB","2026-02-25T23:00:00.000000",3.58974194526672
"CB","2026-02-26T00:00:00.000000",3.5974338054657
"CB","2026-02-26T01:00:00.000000",3.59903573989868
"CB","2026-02-26T02:00:00.000000",3.6010730266571
"CB","2026-02-26T03:00:00.000000",3.60337662696838
"CB","2026-02-26T04:00:00.000000",3.60835909843445
"CB","2026-02-26T05:00:00.000000",3.60223460197449
"CB","2026-02-26T06:00:00.000000",3.58674240112305
"CB","2026-02-26T07:00:00.000000",3.59927105903625
"CB","2026-02-26T08:00:00.000000",3.6265971660614
"CB","2026-02-26T09:00:00.000000",3.64807534217834
"CB","2026-02-26T10:00:00.000000",3.66274046897888
"CB","2026-02-26T11:00:00.000000",3.67065334320068
"CB","2026-02-26T12:00:00.000000",3.67055749893188
"CB","2026-02-26T13:00:00.000000",3.66685652732849
"CB","2026-02-26T14:00:00.000000",3.66467642784119
"CB","2026-02-26T15:00:00.000000",3.64260530471802
"CB","2026-02-26T16:00:00.000000",3.59300661087036
"CB","2026-02-26T17:00:00.000000",3.58796262741089
"CB","2026-02-26T18:00:00.000000",3.55474472045898
"CB","2026-02-26T19:00:00.000000",3.51747131347656
"CB","2026-02-26T20:00:00.000000",3.4820544719696
"CB","2026-02-26T21:00:00.000000",3.48588061332703
"CB","2026-02-26T22:00:00.000000",3.48921036720276
"CB","2026-02-26T23:00:00.000000",3.48557209968567
"CB","2026-02-27T00:00:00.000000",3.4795560836792
"CB","2026-02-27T01:00:00.000000",3.4686450958252
"CB","2026-02-27T02:00:00.000000",3.4492928981781
"CB","2026-02-27T03:00:00.000000",3.41258406639099
"CB","2026-02-27T04:00:00.000000",3.36035943031311
"CB","2026-02-27T05:00:00.000000",3.33730936050415
"CB","2026-02-27T06:00:00.000000",3.33273911476135
"CB","2026-02-27T07:00:00.000000",3.32841444015503
"CB","2026-02-27T08:00:00.000000",3.31268644332886
"CB","2026-02-27T09:00:00.000000",3.31372880935669
"CB","2026-02-27T10:00:00.000000",3.31871771812439
"CB","2026-02-27T11:00:00.000000",3.32338738441467
"CB","2026-02-27T12:00:00.000000",3.3227322101593
"CB","2026-02-27T13:00:00.000000",3.31504893302917
"CB","2026-02-27T14:00:00.000000",3.30770587921143
"CB","2026-02-27T15:00:00.000000",3.30590891838074
"CB","2026-02-27T16:00:00.000000",3.30797719955444
"CB","2026-02-27T17:00:00.000000",3.28972458839417
"CB","2026-02-27T18:00:00.000000",3.27612471580505
"CB","2026-02-27T19:00:00.000000",3.27816319465637
"CB","2026-02-27T20:00:00.000000",3.29698991775513
"CB","2026-02-27T21:00:00.000000",3.35519957542419
"CB","2026-02-27T22:00:00.000000",3.41275191307068
"CB","2026-02-27T23:00:00.000000",3.45127725601196
"CB","2026-02-28T00:00:00.000000",3.47542572021484
"CB","2026-02-28T01:00:00.000000",3.48848938941956
"CB","2026-02-28T02:00:00.000000",3.49392700195312
"CB","2026-02-28T03:00:00.000000",3.49968242645264
"CB","2026-02-28T04:00:00.000000",3.44215965270996
"CB","2026-02-28T05:00:00.000000",3.35759663581848
"CB","2026-02-28T06:00:00.000000",3.28779053688049
"CB","2026-02-28T07:00:00.000000",3.27946591377258
"CB","2026-02-28T08:00:00.000000",3.33518028259277
"CB","2026-02-28T09:00:00.000000",3.50855159759521
"CB","2026-02-28T10:00:00.000000",3.63154315948486
"CB","2026-02-28T11:00:00.000000",3.71418118476868
"CB","2026-02-28T12:00:00.000000",3.76501202583313
"CB","2026-02-28T13:00:00.000000",3.79377150535583
"CB","2026-02-28T14:00:00.000000",3.80997371673584
"CB","2026-02-28T15:00:00.000000",3.81690430641174
"CB","2026-02-28T16:00:00.000000",3.81832408905029
"CB","2026-02-28T17:00:00.000000",3.80065417289734
"CB","2026-02-28T18:00:00.000000",3.61781167984009
"CB","2026-02-28T19:00:00.000000",3.5482234954834
"CB","2026-02-28T20:00:00.000000",3.64424633979797
"CB","2026-02-28T21:00:00.000000",3.74294304847717
"CB","2026-02-28T22:00:00.000000",3.74993228912354
"CB","2026-02-28T23:00:00.000000",3.7485020160675
"CB","2026-03-01T00:00:00.000000",3.74727964401245
"CB","2026-03-01T01:00:00.000000",3.74684762954712
"CB","2026-03-01T02:00:00.000000",3.74688339233398
"CB","2026-03-01T03:00:00.000000",3.74711632728577
"CB","2026-03-01T04:00:00.000000",3.74731254577637
"CB","2026-03-01T05:00:00.000000",3.74723935127258
"CB","2026-03-01T06:00:00.000000",3.743891954422
"CB","2026-03-01T07:00:00.000000",3.73375010490417
"CB","2026-03-01T08:00:00.000000",3.72901558876038
"CB","2026-03-01T09:00:00.000000",3.72194814682007
"CB","2026-03-01T10:00:00.000000",3.70572376251221
"CB","2026-03-01T11:00:00.000000",3.6983916759491
"CB","2026-03-01T12:00:00.000000",3.70306730270386
"CB","2026-03-01T13:00:00.000000",3.70521569252014
"CB","2026-03-01T14:00:00.000000",3.7025899887085
"CB","2026-03-01T15:00:00.000000",3.69227433204651
"CB","2026-03-01T16:00:00.000000",3.67323279380798
"CB","2026-03-01T17:00:00.000000",3.64544320106506
"CB","2026-03-01T18:00:00.000000",3.61297702789307
"CB","2026-03-01T19:00:00.000000",3.57929658889771
"CB","2026-03-01T20:00:00.000000",3.55942726135254
"CB","2026-03-01T21:00:00.000000",3.55524921417236
"CB","2026-03-01T22:00:00.000000",3.63636517524719
"CB","2026-03-01T23:00:00.000000",3.72433137893677
"CB","2026-03-02T00:00:00.000000",3.743736743927
"CB","2026-03-02T01:00:00.000000",3.74749660491943
"CB","2026-03-02T02:00:00.000000",3.7485203742981
"CB","2026-03-02T03:00:00.000000",3.74646329879761
"CB","2026-03-02T04:00:00.000000",3.73155331611633
"CB","2026-03-02T05:00:00.000000",3.70934176445007
"CB","2026-03-02T06:00:00.000000",3.69311332702637
"CB","2026-03-02T07:00:00.000000",3.6564314365387
"CB","2026-03-02T08:00:00.000000",3.60391569137573
"CB","2026-03-02T09:00:00.000000",3.58168601989746
"CB","2026-03-02T10:00:00.000000",3.59532999992371
"CB","2026-03-02T11:00:00.000000",3.65471267700195
"CB","2026-03-02T12:00:00.000000",3.67837238311768
"CB","2026-03-02T13:00:00.000000",3.68332171440125
"CB","2026-03-02T14:00:00.000000",3.68989849090576
"CB","2026-03-02T15:00:00.000000",3.68712496757507
"CB","2026-03-02T16:00:00.000000",3.6715681552887
"CB","2026-03-02T17:00:00.000000",3.64785122871399
"CB","2026-03-02T18:00:00.000000",3.62010335922241
"CB","2026-03-02T19:00:00.000000",3.59462594985962
"CB","2026-03-02T20:00:00.000000",3.57895135879517
"CB","2026-03-02T21:00:00.000000",3.57097601890564
"CB","2026-03-02T22:00:00.000000",3.57590365409851
"CB","2026-03-02T23:00:00.000000",3.606684923172
"CB","2026-03-03T00:00:00.000000",3.67018866539001
"DC","2026-02-23T01:00:00.000000",2.93616080284119
"DC","2026-02-23T02:00:00.000000",2.94373178482056
"DC","2026-02-23T03:00:00.000000",2.95950984954834
"DC","2026-02-23T04:00:00.000000",3.00737380981445
"DC","2026-02-23T05:00:00.000000",3.06330847740173
"DC","2026-02-23T06:00:00.000000",3.07994222640991
"DC","2026-02-23T07:00:00.000000",3.08310914039612
"DC","2026-02-23T08:00:00.000000",3.08225321769714
"DC","2026-02-23T09:00:00.000000",3.08002901077271
"DC","2026-02-23T10:00:00.000000",3.07573342323303
"DC","2026-02-23T11:00:00.000000",3.07168292999268
"DC","2026-02-23T12:00:00.000000",3.06589722633362
"DC","2026-02-23T13:00:00.000000",3.0575966835022
"DC","2026-02-23T14:00:00.000000",3.04806041717529
"DC","2026-02-23T15:00:00.000000",3.04359841346741
"DC","2026-02-23T16:00:00.000000",3.03797817230225
"DC","2026-02-23T17:00:00.000000",3.02496933937073
"DC","2026-02-23T18:00:00.000000",3.00786209106445
"DC","2026-02-23T19:00:00.000000",2.98509359359741
"DC","2026-02-23T20:00:00.000000",2.9649293422699
"DC","2026-02-23T21:00:00.000000",2.93747520446777
"DC","2026-02-23T22:00:00.000000",2.90135741233826
"DC","2026-02-23T23:00:00.000000",2.88646864891052
"DC","2026-02-24T00:00:00.000000",2.88449597358704
"DC","2026-02-24T01:00:00.000000",2.84123945236206
"DC","2026-02-24T02:00:00.000000",2.76311469078064
"DC","2026-02-24T03:00:00.000000",2.72701263427734
"DC","2026-02-24T04:00:00.000000",2.73593473434448
"DC","2026-02-24T05:00:00.000000",2.78451013565063
"DC","2026-02-24T06:00:00.000000",2.9297080039978
"DC","2026-02-24T07:00:00.000000",3.06943559646606
"DC","2026-02-24T08:00:00.000000",3.09002232551575
"DC","2026-02-24T09:00:00.000000",3.04230189323425
"DC","2026-02-24T10:00:00.000000",3.02610063552856
"DC","2026-02-24T11:00:00.000000",2.97908449172974
"DC","2026-02-24T12:00:00.000000",2.87330889701843
"DC","2026-02-24T13:00:00.000000",2.76736545562744
"DC","2026-02-24T14:00:00.000000",2.69986486434937
"DC","2026-02-24T15:00:00.000000",2.6808557510376
"DC","2026-02-24T16:00:00.000000",2.7258985042572
"DC","2026-02-24T17:00:00.000000",2.91482472419739
"DC","2026-02-24T18:00:00.000000",2.99738812446594
"DC","2026-02-24T19:00:00.000000",3.04821753501892
"DC","2026-02-24T20:00:00.000000",3.06941866874695
"DC","2026-02-24T21:00:00.000000",3.08870387077332
"DC","2026-02-24T22:00:00.000000",3.10899615287781
"DC","2026-02-24T23:00:00.000000",3.11926198005676
"DC","2026-02-25T00:00:00.000000",3.05843138694763
"DC","2026-02-25T01:00:00.000000",3.0012059211731
"DC","2026-02-25T02:00:00.000000",2.99471044540405
"DC","2026-02-25T03:00:00.000000",2.98445200920105
"DC","2026-02-25T04:00:00.000000",3.03861904144287
"DC","2026-02-25T05:00:00.000000",3.14609026908875
"DC","2026-02-25T06:00:00.000000",3.26673650741577
"DC","2026-02-25T07:00:00.000000",3.33158183097839
"DC","2026-02-25T08:00:00.000000",3.37625288963318
"DC","2026-02-25T09:00:00.000000",3.40559840202332
"DC","2026-02-25T10:00:00.000000",3.4262228012085
"DC","2026-02-25T11:00:00.000000",3.44080018997192
"DC","2026-02-25T12:00:00.000000",3.4500904083252
"DC","2026-02-25T13:00:00.000000",3.4549708366394
"DC","2026-02-25T14:00:00.000000",3.45567202568054
"DC","2026-02-25T15:00:00.000000",3.45272326469421
"DC","2026-02-25T16:00:00.000000",3.44443917274475
"DC","2026-02-25T17:00:00.000000",3.4592764377594
"DC","2026-02-25T18:00:00.000000",3.54030394554138
"DC","2026-02-25T19:00:00.000000",3.59243369102478
"DC","2026-02-25T20:00:00.000000",3.63000535964966
"DC","2026-02-25T21:00:00.000000",3.65572547912598
"DC","2026-02-25T22:00:00.000000",3.66994833946228
"DC","2026-02-25T23:00:00.000000",3.67750477790833
"DC","2026-02-26T00:00:00.000000",3.6785454750061
"DC","2026-02-26T01:00:00.000000",3.67884826660156
"DC","2026-02-26T02:00:00.000000",3.68234705924988
"DC","2026-02-26T03:00:00.000000",3.6729302406311
"DC","2026-02-26T04:00:00.000000",3.62438631057739
"DC","2026-02-26T05:00:00.000000",3.61595225334167
"DC","2026-02-26T06:00:00.000000",3.6652238368988
"DC","2026-02-26T07:00:00.000000",3.72279572486877
"DC","2026-02-26T08:00:00.000000",3.76811623573303
"DC","2026-02-26T09:00:00.000000",3.79197406768799
"DC","2026-02-26T10:00:00.000000",3.80582976341248
"DC","2026-02-26T11:00:00.000000",3.81244325637817
"DC","2026-02-26T12:00:00.000000",3.81148719787598
"DC","2026-02-26T13:00:00.000000",3.79793286323547
"DC","2026-02-26T14:00:00.000000",3.76376032829285
"DC","2026-02-26T15:00:00.000000",3.61158895492554
"DC","2026-02-26T16:00:00.000000",3.29801821708679
"DC","2026-02-26T17:00:00.000000",3.31861639022827
"DC","2026-02-26T18:00:00.000000",3.42837905883789
"DC","2026-02-26T19:00:00.000000",3.53215718269348
"DC","2026-02-26T20:00:00.000000",3.61414527893066
"DC","2026-02-26T21:00:00.000000",3.7084949016571
"DC","2026-02-26T22:00:00.000000",3.75451183319092
"DC","2026-02-26T23:00:00.000000",3.7677788734436
"DC","2026-02-27T00:00:00.000000",3.76181125640869
"DC","2026-02-27T01:00:00.000000",3.71752333641052
"DC","2026-02-27T02:00:00.000000",3.64798808097839
"DC","2026-02-27T03:00:00.000000",3.50266647338867
"DC","2026-02-27T04:00:00.000000",3.34039616584778
"DC","2026-02-27T05:00:00.000000",3.2782199382782
"DC","2026-02-27T06:00:00.000000",3.26394844055176
"DC","2026-02-27T07:00:00.000000",3.31984114646912
"DC","2026-02-27T08:00:00.000000",3.42930722236633
"DC","2026-02-27T09:00:00.000000",3.53623533248901
"DC","2026-02-27T10:00:00.000000",3.60303020477295
"DC","2026-02-27T11:00:00.000000",3.60318064689636
"DC","2026-02-27T12:00:00.000000",3.54005694389343
