"site_id","time","temp"
"AQ","2026-08-31T00:00:00.000000",16.8621139526367
"AQ","2026-08-31T01:00:00.000000",16.8567237854004
"AQ","2026-08-31T02:00:00.000000",16.750114440918
"AQ","2026-08-31T03:00:00.000000",16.5806770324707
"AQ","2026-08-31T04:00:00.000000",16.3928527832031
"AQ","2026-08-31T05:00:00.000000",16.2989463806152
"AQ","2026-08-31T06:00:00.000000",16.2516937255859
"AQ","2026-08-31T07:00:00.000000",16.2542381286621
"AQ","2026-08-31T08:00:00.000000",16.280891418457
"AQ","2026-08-31T09:00:00.000000",16.333028793335
"AQ","2026-08-31T10:00:00.000000",16.4267959594727
"AQ","2026-08-31T11:00:00.000000",16.4142932891846
"AQ","2026-08-31T12:00:00.000000",16.4148368835449
"AQ","2026-08-31T13:00:00.000000",16.3752002716064
"AQ","2026-08-31T14:00:00.000000",16.2164630889893
"AQ","2026-08-31T15:00:00.000000",16.0769290924072
"AQ","2026-08-31T16:00:00.000000",15.9760770797729
"AQ","2026-08-31T17:00:00.000000",15.9619417190552
"AQ","2026-08-31T18:00:00.000000",16.0202102661133
"AQ","2026-08-31T19:00:00.000000",16.1368179321289
"AQ","2026-08-31T20:00:00.000000",16.3363990783691
"AQ","2026-08-31T21:00:00.000000",16.6163730621338
"AQ","2026-08-31T22:00:00.000000",16.7597198486328
"AQ","2026-08-31T23:00:00.000000",16.8192024230957
"AQ","2026-09-01T00:00:00.000000",16.8234596252441
"AQ","2026-09-01T01:00:00.000000",16.8292045593262
"AQ","2026-09-01T02:00:00.000000",16.7982006072998
"AQ","2026-09-01T03:00:00.000000",16.6293601989746
"AQ","2026-09-01T04:00:00.000000",16.3912982940674
"AQ","2026-09-01T05:00:00.000000",16.2545070648193
"AQ","2026-09-01T06:00:00.000000",16.2059860229492
"AQ","2026-09-01T07:00:00.000000",16.2027225494385
"AQ","2026-09-01T08:00:00.000000",16.2493190765381
"AQ","2026-09-01T09:00:00.000000",16.320182800293
"AQ","2026-09-01T10:00:00.000000",16.3926296234131
"AQ","2026-09-01T11:00:00.000000",16.4509716033936
"AQ","2026-09-01T12:00:00.000000",16.470495223999
"AQ","2026-09-01T13:00:00.000000",16.490348815918
"AQ","2026-09-01T14:00:00.000000",16.5571098327637
"AQ","2026-09-01T15:00:00.000000",16.5755672454834
"AQ","2026-09-01T16:00:00.000000",16.6060676574707
"AQ","2026-09-01T17:00:00.000000",16.6526794433594
"AQ","2026-09-01T18:00:00.000000",16.7301788330078
"AQ","2026-09-01T19:00:00.000000",16.8235855102539
"AQ","2026-09-01T20:00:00.000000",16.8883285522461
"AQ","2026-09-01T21:00:00.000000",17.0549640655518
"AQ","2026-09-01T22:00:00.000000",17.1202869415283
"AQ","2026-09-01T23:00:00.000000",17.1609706878662
"AQ","2026-09-02T00:00:00.000000",17.1894111633301
"AQ","2026-09-02T01:00:00.000000",17.2164878845215
"AQ","2026-09-02T02:00:00.000000",17.2578067779541
"AQ","2026-09-02T03:00:00.000000",17.2909660339355
"AQ","2026-09-02T04:00:00.000000",17.2683086395264
"AQ","2026-09-02T05:00:00.000000",17.2391490936279
"AQ","2026-09-02T06:00:00.000000",17.2287063598633
"AQ","2026-09-02T07:00:00.000000",17.2328968048096
"AQ","2026-09-02T08:00:00.000000",17.250415802002
"AQ","2026-09-02T09:00:00.000000",17.3151473999023
"AQ","2026-09-02T10:00:00.000000",17.362491607666
"AQ","2026-09-02T11:00:00.000000",17.3793087005615
"AQ","2026-09-02T12:00:00.000000",17.388614654541
"AQ","2026-09-02T13:00:00.000000",17.3974323272705
"AQ","2026-09-02T14:00:00.000000",17.4153289794922
"AQ","2026-09-02T15:00:00.000000",17.4555969238281
"AQ","2026-09-02T16:00:00.000000",17.4647407531738
"AQ","2026-09-02T17:00:00.000000",17.4564895629883
"AQ","2026-09-02T18:00:00.000000",17.4617977142334
"AQ","2026-09-02T19:00:00.000000",17.4635009765625
"AQ","2026-09-02T20:00:00.000000",17.4722213745117
"AQ","2026-09-02T21:00:00.000000",17.504711151123
"AQ","2026-09-02T22:00:00.000000",17.5930023193359
"AQ","2026-09-02T23:00:00.000000",17.6434860229492
"AQ","2026-09-03T00:00:00.000000",17.6725254058838
"AQ","2026-09-03T01:00:00.000000",17.6794815063477
"AQ","2026-09-03T02:00:00.000000",17.6902008056641
"AQ","2026-09-03T03:00:00.000000",17.7563743591309
"AQ","2026-09-03T04:00:00.000000",17.7704086303711
"AQ","2026-09-03T05:00:00.000000",17.7492599487305
"AQ","2026-09-03T06:00:00.000000",17.7278709411621
"AQ","2026-09-03T07:00:00.000000",17.7193164825439
"AQ","2026-09-03T08:00:00.000000",17.716968536377
"AQ","2026-09-03T09:00:00.000000",17.7175731658936
"AQ","2026-09-03T10:00:00.000000",17.7215824127197
"AQ","2026-09-03T11:00:00.000000",17.72412109375
"AQ","2026-09-03T12:00:00.000000",17.7263584136963
"AQ","2026-09-03T13:00:00.000000",17.736255645752
"AQ","2026-09-03T14:00:00.000000",17.7654724121094
"AQ","2026-09-03T15:00:00.000000",17.8103179931641
"AQ","2026-09-03T16:00:00.000000",17.7903690338135
"AQ","2026-09-03T17:00:00.000000",17.6836643218994
"AQ","2026-09-03T18:00:00.000000",17.5509490966797
"AQ","2026-09-03T19:00:00.000000",17.4152221679688
"AQ","2026-09-03T20:00:00.000000",17.3275814056396
"AQ","2026-09-03T21:00:00.000000",17.2640972137451
"AQ","2026-09-03T22:00:00.000000",17.2345085144043
"AQ","2026-09-03T23:00:00.000000",17.2433185577393
"AQ","2026-09-04T00:00:00.000000",17.2608680725098
"AQ","2026-09-04T01:00:00.000000",17.2759094238281
"AQ","2026-09-04T02:00:00.000000",17.3019485473633
"AQ","2026-09-04T03:00:00.000000",17.3405475616455
"AQ","2026-09-04T04:00:00.000000",17.3769130706787
"AQ","2026-09-04T05:00:00.000000",17.2624664306641
"AQ","2026-09-04T06:00:00.000000",17.0424690246582
"AQ","2026-09-04T07:00:00.000000",16.8202934265137
"AQ","2026-09-04T08:00:00.000000",16.6634044647217
"AQ","2026-09-04T09:00:00.000000",16.5646209716797
"AQ","2026-09-04T10:00:00.000000",16.5329513549805
"AQ","2026-09-04T11:00:00.000000",16.5173416137695
"AQ","2026-09-04T12:00:00.000000",16.5017375946045
"AQ","2026-09-04T13:00:00.000000",16.4975395202637
"AQ","2026-09-04T14:00:00.000000",16.5028495788574
"AQ","2026-09-04T15:00:00.000000",16.5290069580078
"AQ","2026-09-04T16:00:00.000000",16.5167007446289
"AQ","2026-09-04T17:00:00.000000",16.39674949646
"AQ","2026-09-04T18:00:00.000000",16.2168560028076
"AQ","2026-09-04T19:00:00.000000",16.0176239013672
"AQ","2026-09-04T20:00:00.000000",15.8549528121948
"AQ","2026-09-04T21:00:00.000000",15.737850189209
"AQ","2026-09-04T22:00:00.000000",15.6960725784302
"AQ","2026-09-04T23:00:00.000000",15.6983518600464
"AQ","2026-09-05T00:00:00.000000",15.6948261260986
"AQ","2026-09-05T01:00:00.000000",15.6905832290649
"AQ","2026-09-05T02:00:00.000000",15.7093467712402
"AQ","2026-09-05T03:00:00.000000",15.7655630111694
"AQ","2026-09-05T04:00:00.000000",15.9040985107422
"AQ","2026-09-05T05:00:00.000000",15.9381904602051
"AQ","2026-09-05T06:00:00.000000",15.8566484451294
"AQ","2026-09-05T07:00:00.000000",15.6812047958374
"AQ","2026-09-05T08:00:00.000000",15.5060262680054
"AQ","2026-09-05T09:00:00.000000",15.3793535232544
"AQ","2026-09-05T10:00:00.000000",15.3381538391113
"AQ","2026-09-05T11:00:00.000000",15.3471021652222
"AQ","2026-09-05T12:00:00.000000",15.3746900558472
"AQ","2026-09-05T13:00:00.000000",15.4189586639404
"AQ","2026-09-05T14:00:00.000000",15.4930200576782
"AQ","2026-09-05T15:00:00.000000",15.5796499252319
"AQ","2026-09-05T16:00:00.000000",15.7251596450806
"AQ","2026-09-05T17:00:00.000000",15.880313873291
"AQ","2026-09-05T18:00:00.000000",16.0509243011475
"AQ","2026-09-05T19:00:00.000000",16.4953155517578
"AQ","2026-09-05T20:00:00.000000",16.2849636077881
"AQ","2026-09-05T21:00:00.000000",16.1201686859131
"AQ","2026-09-05T22:00:00.000000",16.0446090698242
"AQ","2026-09-05T23:00:00.000000",16.024938583374
"AQ","2026-09-06T00:00:00.000000",16.0305328369141
"AQ","2026-09-06T01:00:00.000000",16.039722442627
"AQ","2026-09-06T02:00:00.000000",16.0459384918213
"AQ","2026-09-06T03:00:00.000000",16.053991317749
