"site_id","time","temp"
"AQ","2026-09-05T00:00:00.000000",14.8148021697998
"AQ","2026-09-05T01:00:00.000000",14.8275089263916
"AQ","2026-09-05T02:00:00.000000",14.8672513961792
"AQ","2026-09-05T03:00:00.000000",14.9643974304199
"AQ","2026-09-05T04:00:00.000000",15.1015014648438
"AQ","2026-09-05T05:00:00.000000",15.2484512329102
"AQ","2026-09-05T06:00:00.000000",15.2149772644043
"AQ","2026-09-05T07:00:00.000000",15.0107364654541
"AQ","2026-09-05T08:00:00.000000",14.8317756652832
"AQ","2026-09-05T09:00:00.000000",14.7023277282715
"AQ","2026-09-05T10:00:00.000000",14.6557931900024
"AQ","2026-09-05T11:00:00.000000",14.6624298095703
"AQ","2026-09-05T12:00:00.000000",14.6865425109863
"AQ","2026-09-05T13:00:00.000000",14.7071695327759
"AQ","2026-09-05T14:00:00.000000",14.7310743331909
"AQ","2026-09-05T15:00:00.000000",14.7658567428589
"AQ","2026-09-05T16:00:00.000000",14.8320770263672
"AQ","2026-09-05T17:00:00.000000",14.9450931549072
"AQ","2026-09-05T18:00:00.000000",15.2014760971069
"AQ","2026-09-05T19:00:00.000000",15.6315479278564
"AQ","2026-09-05T20:00:00.000000",15.3918104171753
"AQ","2026-09-05T21:00:00.000000",15.2182779312134
"AQ","2026-09-05T22:00:00.000000",15.1353750228882
"AQ","2026-09-05T23:00:00.000000",15.1136989593506
"AQ","2026-09-06T00:00:00.000000",15.133638381958
"AQ","2026-09-06T01:00:00.000000",15.16676902771
"AQ","2026-09-06T02:00:00.000000",15.1916408538818
"AQ","2026-09-06T03:00:00.000000",15.2215356826782
"AQ","2026-09-06T04:00:00.000000",15.2943964004517
"AQ","2026-09-06T05:00:00.000000",15.4001426696777
"AQ","2026-09-06T06:00:00.000000",15.5613651275635
"AQ","2026-09-06T07:00:00.000000",15.6110725402832
"AQ","2026-09-06T08:00:00.000000",15.3615999221802
"AQ","2026-09-06T09:00:00.000000",15.0128574371338
"AQ","2026-09-06T10:00:00.000000",14.8114576339722
"AQ","2026-09-06T11:00:00.000000",14.6956033706665
"AQ","2026-09-06T12:00:00.000000",14.6608972549438
"AQ","2026-09-06T13:00:00.000000",14.7343330383301
"AQ","2026-09-06T14:00:00.000000",14.940034866333
"AQ","2026-09-06T15:00:00.000000",15.2612276077271
"AQ","2026-09-06T16:00:00.000000",15.4719152450562
"AQ","2026-09-06T17:00:00.000000",15.5634288787842
"AQ","2026-09-06T18:00:00.000000",15.6096410751343
"AQ","2026-09-06T19:00:00.000000",15.2305517196655
"AQ","2026-09-06T20:00:00.000000",14.9429216384888
"AQ","2026-09-06T21:00:00.000000",14.8201847076416
"AQ","2026-09-06T22:00:00.000000",14.7884511947632
"AQ","2026-09-06T23:00:00.000000",14.8091354370117
"AQ","2026-09-07T00:00:00.000000",14.8454704284668
"CB","2026-08-30T00:00:00.000000",16.9456958770752
"CB","2026-08-30T01:00:00.000000",16.6386909484863
"CB","2026-08-30T02:00:00.000000",16.3290176391602
"CB","2026-08-30T03:00:00.000000",16.1217498779297
"CB","2026-08-30T04:00:00.000000",16.0097236633301
"CB","2026-08-30T05:00:00.000000",15.9654941558838
"CB","2026-08-30T06:00:00.000000",15.956109046936
"CB","2026-08-30T07:00:00.000000",15.9611978530884
"CB","2026-08-30T08:00:00.000000",15.9703683853149
"CB","2026-08-30T09:00:00.000000",16.0311870574951
"CB","2026-08-30T10:00:00.000000",16.1561374664307
"CB","2026-08-30T11:00:00.000000",16.1679019927979
"CB","2026-08-30T12:00:00.000000",16.2855033874512
"CB","2026-08-30T13:00:00.000000",16.4228591918945
"CB","2026-08-30T14:00:00.000000",16.4214820861816
"CB","2026-08-30T15:00:00.000000",16.409704208374
"CB","2026-08-30T16:00:00.000000",16.3992042541504
"CB","2026-08-30T17:00:00.000000",16.4410610198975
"CB","2026-08-30T18:00:00.000000",16.5080051422119
"CB","2026-08-30T19:00:00.000000",16.5918064117432
"CB","2026-08-30T20:00:00.000000",16.7084083557129
"CB","2026-08-30T21:00:00.000000",16.8374519348145
"CB","2026-08-30T22:00:00.000000",16.9739551544189
"CB","2026-08-30T23:00:00.000000",17.0158424377441
"CB","2026-08-31T00:00:00.000000",17.0228672027588
"CB","2026-08-31T01:00:00.000000",17.125337600708
"CB","2026-08-31T02:00:00.000000",17.1820583343506
"CB","2026-08-31T03:00:00.000000",17.0574741363525
"CB","2026-08-31T04:00:00.000000",16.9846725463867
"CB","2026-08-31T05:00:00.000000",17.004114151001
"CB","2026-08-31T06:00:00.000000",17.0458106994629
"CB","2026-08-31T07:00:00.000000",17.1797142028809
"CB","2026-08-31T08:00:00.000000",17.2566890716553
"CB","2026-08-31T09:00:00.000000",17.3104705810547
"CB","2026-08-31T10:00:00.000000",17.4014301300049
"CB","2026-08-31T11:00:00.000000",17.4533805847168
"CB","2026-08-31T12:00:00.000000",17.4827365875244
"CB","2026-08-31T13:00:00.000000",17.5223827362061
"CB","2026-08-31T14:00:00.000000",17.6637020111084
"CB","2026-08-31T15:00:00.000000",17.744758605957
"CB","2026-08-31T16:00:00.000000",17.756986618042
"CB","2026-08-31T17:00:00.000000",17.7272052764893
"CB","2026-08-31T18:00:00.000000",17.7070503234863
"CB","2026-08-31T19:00:00.000000",17.704906463623
"CB","2026-08-31T20:00:00.000000",17.7104206085205
"CB","2026-08-31T21:00:00.000000",17.7264919281006
"CB","2026-08-31T22:00:00.000000",17.7409172058105
"CB","2026-08-31T23:00:00.000000",17.7435398101807
"CB","2026-09-01T00:00:00.000000",17.6961860656738
"CB","2026-09-01T01:00:00.000000",17.5071487426758
"CB","2026-09-01T02:00:00.000000",17.0448532104492
"CB","2026-09-01T03:00:00.000000",16.5026111602783
"CB","2026-09-01T04:00:00.000000",16.2045764923096
"CB","2026-09-01T05:00:00.000000",16.0307121276855
"CB","2026-09-01T06:00:00.000000",15.9289302825928
"CB","2026-09-01T07:00:00.000000",15.8909034729004
"CB","2026-09-01T08:00:00.000000",15.8925313949585
"CB","2026-09-01T09:00:00.000000",15.8954305648804
"CB","2026-09-01T10:00:00.000000",15.9104785919189
"CB","2026-09-01T11:00:00.000000",15.9557838439941
"CB","2026-09-01T12:00:00.000000",15.9857549667358
"CB","2026-09-01T13:00:00.000000",16.0520286560059
"CB","2026-09-01T14:00:00.000000",16.0606937408447
"CB","2026-09-01T15:00:00.000000",15.9070873260498
"CB","2026-09-01T16:00:00.000000",15.7344551086426
"CB","2026-09-01T17:00:00.000000",15.5950965881348
"CB","2026-09-01T18:00:00.000000",15.5791311264038
"CB","2026-09-01T19:00:00.000000",15.5598087310791
"CB","2026-09-01T20:00:00.000000",15.5182237625122
"CB","2026-09-01T21:00:00.000000",15.4681596755981
"CB","2026-09-01T22:00:00.000000",15.4386405944824
"CB","2026-09-01T23:00:00.000000",15.4787254333496
"CB","2026-09-02T00:00:00.000000",15.6022996902466
"CB","2026-09-02T01:00:00.000000",15.4752740859985
"CB","2026-09-02T02:00:00.000000",15.1461772918701
"CB","2026-09-02T03:00:00.000000",14.8842325210571
"CB","2026-09-02T04:00:00.000000",14.6879110336304
"CB","2026-09-02T05:00:00.000000",14.5821733474731
"CB","2026-09-02T06:00:00.000000",14.5296611785889
"CB","2026-09-02T07:00:00.000000",14.5303373336792
"CB","2026-09-02T08:00:00.000000",14.5410985946655
"CB","2026-09-02T09:00:00.000000",14.5678634643555
"CB","2026-09-02T10:00:00.000000",14.6251945495605
"CB","2026-09-02T11:00:00.000000",14.7148742675781
"CB","2026-09-02T12:00:00.000000",14.8369884490967
"CB","2026-09-02T13:00:00.000000",14.8381547927856
"CB","2026-09-02T14:00:00.000000",14.9029331207275
"CB","2026-09-02T15:00:00.000000",14.977765083313
"CB","2026-09-02T16:00:00.000000",14.939621925354
"CB","2026-09-02T17:00:00.000000",14.8235292434692
"CB","2026-09-02T18:00:00.000000",14.7120113372803
"CB","2026-09-02T19:00:00.000000",14.651876449585
"CB","2026-09-02T20:00:00.000000",14.6281242370605
"CB","2026-09-02T21:00:00.000000",14.6263427734375
"CB","2026-09-02T22:00:00.000000",14.6252422332764
"CB","2026-09-02T23:00:00.000000",14.627025604248
"CB","2026-09-03T00:00:00.000000",14.7767343521118
"CB","2026-09-03T01:00:00.000000",14.8381614685059
"CB","2026-09-03T02:00:00.000000",14.7561473846436
"CB","2026-09-03T03:00:00.000000",14.6021642684937
"CB","2026-09-03T04:00:00.000000",14.3271980285645
"CB","2026-09-03T05:00:00.000000",14.1006374359131
"CB","2026-09-03T06:00:00.000000",13.9548234939575
"CB","2026-09-03T07:00:00.000000",13.8700113296509
"CB","2026-09-03T08:00:00.000000",13.8103256225586
"CB","2026-09-03T09:00:00.000000",13.782356262207
"CB","2026-09-03T10:00:00.000000",13.7742109298706
"CB","2026-09-03T11:00:00.000000",13.7725601196289
"CB","2026-09-03T12:00:00.000000",13.784140586853
"CB","2026-09-03T13:00:00.000000",13.8753614425659
"CB","2026-09-03T14:00:00.000000",13.8854656219482
"CB","2026-09-03T15:00:00.000000",13.9437847137451
"CB","2026-09-03T16:00:00.000000",13.8816423416138
"CB","2026-09-03T17:00:00.000000",13.8178720474243
"CB","2026-09-03T18:00:00.000000",13.7659177780151
"CB","2026-09-03T19:00:00.000000",13.7336826324463
"CB","2026-09-03T20:00:00.000000",13.7370462417603
"CB","2026-09-03T21:00:00.000000",13.7457876205444
"CB","2026-09-03T22:00:00.000000",13.7587652206421
"CB","2026-09-03T23:00:00.000000",13.7765111923218
"CB","2026-09-04T00:00:00.000000",13.8495426177979
"CB","2026-09-04T01:00:00.000000",13.9994277954102
"CB","2026-09-04T02:00:00.000000",14.0490093231201
"CB","2026-09-04T03:00:00.000000",14.0507583618164
"CB","2026-09-04T04:00:00.000000",14.1145429611206
"CB","2026-09-04T05:00:00.000000",14.165717124939
"CB","2026-09-04T06:00:00.000000",14.1568393707275
"CB","2026-09-04T07:00:00.000000",14.1673431396484
"CB","2026-09-04T08:00:00.000000",14.216851234436
"CB","2026-09-04T09:00:00.000000",14.2863893508911
"CB","2026-09-04T10:00:00.000000",14.3631267547607
"CB","2026-09-04T11:00:00.000000",14.4000482559204
"CB","2026-09-04T12:00:00.000000",14.4252758026123
"CB","2026-09-04T13:00:00.000000",14.4468364715576
"CB","2026-09-04T14:00:00.000000",14.4847898483276
"CB","2026-09-04T15:00:00.000000",14.4977321624756
"CB","2026-09-04T16:00:00.000000",14.5611963272095
"CB","2026-09-04T17:00:00.000000",14.6452436447144
"CB","2026-09-04T18:00:00.000000",14.6523723602295
"CB","2026-09-04T19:00:00.000000",14.6541357040405
"CB","2026-09-04T20:00:00.000000",14.657154083252
"CB","2026-09-04T21:00:00.000000",14.6575613021851
"CB","2026-09-04T22:00:00.000000",14.6547985076904
"CB","2026-09-04T23:00:00.000000",14.657133102417
"CB","2026-09-05T00:00:00.000000",14.6798620223999
"CB","2026-09-05T01:00:00.000000",14.7452249526978
"CB","2026-09-05T02:00:00.000000",14.8135671615601
"CB","2026-09-05T03:00:00.000000",14.8450689315796
"CB","2026-09-05T04:00:00.000000",14.8452587127686
"CB","2026-09-05T05:00:00.000000",14.8206281661987
"CB","2026-09-05T06:00:00.000000",14.7829313278198
"CB","2026-09-05T07:00:00.000000",14.7793531417847
"CB","2026-09-05T08:00:00.000000",14.7907857894897
"CB","2026-09-05T09:00:00.000000",14.8166160583496
"CB","2026-09-05T10:00:00.000000",14.8386535644531
"CB","2026-09-05T11:00:00.000000",14.849555015564
"CB","2026-09-05T12:00:00.000000",14.8603763580322
"CB","2026-09-05T13:00:00.000000",14.8674125671387
"CB","2026-09-05T14:00:00.000000",14.8674392700195
"CB","2026-09-05T15:00:00.000000",14.8636140823364
"CB","2026-09-05T16:00:00.000000",14.8654413223267
"CB","2026-09-05T17:00:00.000000",14.8688087463379
"CB","2026-09-05T18:00:00.000000",14.8741159439087
"CB","2026-09-05T19:00:00.000000",14.8798170089722
"CB","2026-09-05T20:00:00.000000",14.8836460113525
"CB","2026-09-05T21:00:00.000000",14.8871183395386
"CB","2026-09-05T22:00:00.000000",14.8911104202271
"CB","2026-09-05T23:00:00.000000",14.8925914764404
"CB","2026-09-06T00:00:00.000000",14.8979482650757
"CB","2026-09-06T01:00:00.000000",14.9109487533569
"CB","2026-09-06T02:00:00.000000",14.9343643188477
"CB","2026-09-06T03:00:00.000000",14.9602556228638
"CB","2026-09-06T04:00:00.000000",14.9747152328491
"CB","2026-09-06T05:00:00.000000",14.9799404144287
"CB","2026-09-06T06:00:00.000000",14.9807033538818
"CB","2026-09-06T07:00:00.000000",14.9728927612305
"CB","2026-09-06T08:00:00.000000",14.9528818130493
"CB","2026-09-06T09:00:00.000000",14.9287996292114
"CB","2026-09-06T10:00:00.000000",14.9185285568237
"CB","2026-09-06T11:00:00.000000",14.9036912918091
"CB","2026-09-06T12:00:00.000000",14.8977289199829
"CB","2026-09-06T13:00:00.000000",14.9021606445312
"CB","2026-09-06T14:00:00.000000",14.9026021957397
"CB","2026-09-06T15:00:00.000000",14.9029569625854
"CB","2026-09-06T16:00:00.000000",14.9071817398071
"CB","2026-09-06T17:00:00.000000",14.9141120910645
"CB","2026-09-06T18:00:00.000000",14.9190626144409
"CB","2026-09-06T19:00:00.000000",14.917552947998
"CB","2026-09-06T20:00:00.000000",14.9115037918091
"CB","2026-09-06T21:00:00.000000",14.9008264541626
"CB","2026-09-06T22:00:00.000000",14.8869762420654
"CB","2026-09-06T23:00:00.000000",14.8733711242676
"CB","2026-09-07T00:00:00.000000",14.8744516372681
"CI","2026-08-30T00:00:00.000000",18.7707405090332
"CI","2026-08-30T01:00:00.000000",18.5342292785645
"CI","2026-08-30T02:00:00.000000",18.1498260498047
"CI","2026-08-30T03:00:00.000000",17.7219944000244
"CI","2026-08-30T04:00:00.000000",17.5261821746826
"CI","2026-08-30T05:00:00.000000",17.6017436981201
"CI","2026-08-30T06:00:00.000000",17.9579582214355
"CI","2026-08-30T07:00:00.000000",18.4171333312988
"CI","2026-08-30T08:00:00.000000",18.7121505737305
"CI","2026-08-30T09:00:00.000000",18.9017772674561
"CI","2026-08-30T10:00:00.000000",19.0336761474609
"CI","2026-08-30T11:00:00.000000",19.1216678619385
"CI","2026-08-30T12:00:00.000000",18.9774074554443
"CI","2026-08-30T13:00:00.000000",18.7857856750488
"CI","2026-08-30T14:00:00.000000",18.2693195343018
"CI","2026-08-30T15:00:00.000000",17.2524452209473
"CI","2026-08-30T16:00:00.000000",16.6264152526855
"CI","2026-08-30T17:00:00.000000",16.5656623840332
"CI","2026-08-30T18:00:00.000000",16.9379444122314
"CI","2026-08-30T19:00:00.000000",17.975700378418
"CI","2026-08-30T20:00:00.000000",18.6513023376465
"CI","2026-08-30T21:00:00.000000",18.9693069458008
"CI","2026-08-30T22:00:00.000000",19.1523323059082
"CI","2026-08-30T23:00:00.000000",19.2812995910645
"CI","2026-08-31T00:00:00.000000",19.2200775146484
"CI","2026-08-31T01:00:00.000000",18.8159236907959
"CI","2026-08-31T02:00:00.000000",18.3940486907959
"CI","2026-08-31T03:00:00.000000",17.2234363555908
"CI","2026-08-31T04:00:00.000000",16.4493446350098
"CI","2026-08-31T05:00:00.000000",16.2292709350586
"CI","2026-08-31T06:00:00.000000",16.4490261077881
"CI","2026-08-31T07:00:00.000000",17.3275241851807
"CI","2026-08-31T08:00:00.000000",18.2172069549561
"CI","2026-08-31T09:00:00.000000",18.6745090484619
"CI","2026-08-31T10:00:00.000000",18.9457530975342
"CI","2026-08-31T11:00:00.000000",19.085391998291
"CI","2026-08-31T12:00:00.000000",19.0902500152588
"CI","2026-08-31T13:00:00.000000",18.8296127319336
"CI","2026-08-31T14:00:00.000000",18.3581562042236
"CI","2026-08-31T15:00:00.000000",17.6149082183838
"CI","2026-08-31T16:00:00.000000",17.3443088531494
"CI","2026-08-31T17:00:00.000000",17.3319606781006
"CI","2026-08-31T18:00:00.000000",17.3707714080811
"CI","2026-08-31T19:00:00.000000",17.4645137786865
"CI","2026-08-31T20:00:00.000000",17.9462394714355
"CI","2026-08-31T21:00:00.000000",18.449987411499
"CI","2026-08-31T22:00:00.000000",18.7409267425537
"CI","2026-08-31T23:00:00.000000",18.9140930175781
"CI","2026-09-01T00:00:00.000000",18.9938850402832
"CI","2026-09-01T01:00:00.000000",18.9134674072266
"CI","2026-09-01T02:00:00.000000",18.6519165039062
"CI","2026-09-01T03:00:00.000000",18.1102447509766
"CI","2026-09-01T04:00:00.000000",17.1899299621582
"CI","2026-09-01T05:00:00.000000",16.6868743896484
"CI","2026-09-01T06:00:00.000000",16.6362133026123
"CI","2026-09-01T07:00:00.000000",16.8826026916504
"CI","2026-09-01T08:00:00.000000",17.605785369873
"CI","2026-09-01T09:00:00.000000",18.2418746948242
"CI","2026-09-01T10:00:00.000000",18.5904636383057
"CI","2026-09-01T11:00:00.000000",18.7195148468018
"CI","2026-09-01T12:00:00.000000",18.8501892089844
"CI","2026-09-01T13:00:00.000000",18.7018947601318
"CI","2026-09-01T14:00:00.000000",18.4649772644043
"CI","2026-09-01T15:00:00.000000",17.9644527435303
"CI","2026-09-01T16:00:00.000000",16.8251895904541
"CI","2026-09-01T17:00:00.000000",16.1688537597656
"CI","2026-09-01T18:00:00.000000",16.0358333587646
"CI","2026-09-01T19:00:00.000000",16.1206493377686
"CI","2026-09-01T20:00:00.000000",16.6528835296631
"CI","2026-09-01T21:00:00.000000",17.4744281768799
"CI","2026-09-01T22:00:00.000000",17.9911079406738
"CI","2026-09-01T23:00:00.000000",18.3263511657715
"CI","2026-09-02T00:00:00.000000",18.4805736541748
"CI","2026-09-02T01:00:00.000000",18.4070243835449
"CI","2026-09-02T02:00:00.000000",18.3578338623047
"CI","2026-09-02T03:00:00.000000",18.1255035400391
"CI","2026-09-02T04:00:00.000000",17.1285285949707
"CI","2026-09-02T05:00:00.000000",16.0745964050293
"CI","2026-09-02T06:00:00.000000",15.5732145309448
"CI","2026-09-02T07:00:00.000000",15.5669536590576
"CI","2026-09-02T08:00:00.000000",15.8397388458252
"CI","2026-09-02T09:00:00.000000",16.775691986084
"CI","2026-09-02T10:00:00.000000",17.5556392669678
"CI","2026-09-02T11:00:00.000000",18.0033321380615
"CI","2026-09-02T12:00:00.000000",18.2038745880127
"CI","2026-09-02T13:00:00.000000",18.339282989502
"CI","2026-09-02T14:00:00.000000",18.1874237060547
"CI","2026-09-02T15:00:00.000000",17.8053016662598
"CI","2026-09-02T16:00:00.000000",16.9377689361572
"CI","2026-09-02T17:00:00.000000",15.7678804397583
"CI","2026-09-02T18:00:00.000000",15.2919282913208
"CI","2026-09-02T19:00:00.000000",15.2395582199097
"CI","2026-09-02T20:00:00.000000",15.3568544387817
"CI","2026-09-02T21:00:00.000000",16.1604442596436
"CI","2026-09-02T22:00:00.000000",16.9967365264893
"CI","2026-09-02T23:00:00.000000",17.5488548278809
"CI","2026-09-03T00:00:00.000000",17.8867969512939
"CI","2026-09-03T01:00:00.000000",18.0925121307373
"CI","2026-09-03T02:00:00.000000",18.0554637908936
"CI","2026-09-03T03:00:00.000000",17.8491687774658
"CI","2026-09-03T04:00:00.000000",17.4811840057373
"CI","2026-09-03T05:00:00.000000",16.3833560943604
"CI","2026-09-03T06:00:00.000000",15.4241352081299
"CI","2026-09-03T07:00:00.000000",14.9525060653687
"CI","2026-09-03T08:00:00.000000",14.9584808349609
"CI","2026-09-03T09:00:00.000000",15.4885778427124
"CI","2026-09-03T10:00:00.000000",16.3768901824951
