"site_id","time","temp"
"AQ","2026-09-18T02:00:00.000000",16.2150554656982
"AQ","2026-09-18T03:00:00.000000",16.2323741912842
"AQ","2026-09-18T04:00:00.000000",16.2583389282227
"AQ","2026-09-18T05:00:00.000000",16.2068786621094
"AQ","2026-09-18T06:00:00.000000",16.0959739685059
"AQ","2026-09-18T07:00:00.000000",15.9801006317139
"AQ","2026-09-18T08:00:00.000000",15.8949203491211
"AQ","2026-09-18T09:00:00.000000",15.8418893814087
"AQ","2026-09-18T10:00:00.000000",15.8349981307983
"AQ","2026-09-18T11:00:00.000000",15.8304243087769
"AQ","2026-09-18T12:00:00.000000",15.8125848770142
"AQ","2026-09-18T13:00:00.000000",15.7935276031494
"AQ","2026-09-18T14:00:00.000000",15.7799224853516
"AQ","2026-09-18T15:00:00.000000",15.7853183746338
"AQ","2026-09-18T16:00:00.000000",15.8161687850952
"AQ","2026-09-18T17:00:00.000000",15.8171463012695
"AQ","2026-09-18T18:00:00.000000",15.7794036865234
"AQ","2026-09-18T19:00:00.000000",15.7279148101807
"AQ","2026-09-18T20:00:00.000000",15.6879138946533
"AQ","2026-09-18T21:00:00.000000",15.6611423492432
"AQ","2026-09-18T22:00:00.000000",15.6566352844238
"AQ","2026-09-18T23:00:00.000000",15.6640548706055
"AQ","2026-09-19T00:00:00.000000",15.672830581665
"AQ","2026-09-19T01:00:00.000000",15.679762840271
"AQ","2026-09-19T02:00:00.000000",15.6849765777588
"AQ","2026-09-19T03:00:00.000000",15.7176094055176
"AQ","2026-09-19T04:00:00.000000",15.7778959274292
"AQ","2026-09-19T05:00:00.000000",15.805139541626
"AQ","2026-09-19T06:00:00.000000",15.8043127059937
"AQ","2026-09-19T07:00:00.000000",15.7998285293579
"AQ","2026-09-19T08:00:00.000000",15.800311088562
"AQ","2026-09-19T09:00:00.000000",15.8091058731079
"AQ","2026-09-19T10:00:00.000000",15.8317232131958
"AQ","2026-09-19T11:00:00.000000",15.8665285110474
"AQ","2026-09-19T12:00:00.000000",15.8966217041016
"AQ","2026-09-19T13:00:00.000000",15.9739122390747
"AQ","2026-09-19T14:00:00.000000",15.9968595504761
"AQ","2026-09-19T15:00:00.000000",16.0090427398682
"AQ","2026-09-19T16:00:00.000000",16.02028465271
"AQ","2026-09-19T17:00:00.000000",16.0351505279541
"AQ","2026-09-19T18:00:00.000000",16.0442066192627
"AQ","2026-09-19T19:00:00.000000",16.0354442596436
"AQ","2026-09-19T20:00:00.000000",16.017370223999
"AQ","2026-09-19T21:00:00.000000",15.9968338012695
"AQ","2026-09-19T22:00:00.000000",15.9743719100952
"AQ","2026-09-19T23:00:00.000000",15.9581699371338
"AQ","2026-09-20T00:00:00.000000",15.9455127716064
"CB","2026-09-12T00:00:00.000000",17.6856632232666
"CB","2026-09-12T01:00:00.000000",17.6960506439209
"CB","2026-09-12T02:00:00.000000",17.7135791778564
"CB","2026-09-12T03:00:00.000000",17.7251567840576
"CB","2026-09-12T04:00:00.000000",17.7269039154053
"CB","2026-09-12T05:00:00.000000",17.7190933227539
"CB","2026-09-12T06:00:00.000000",17.706600189209
"CB","2026-09-12T07:00:00.000000",17.6981716156006
"CB","2026-09-12T08:00:00.000000",17.6983451843262
"CB","2026-09-12T09:00:00.000000",17.7060203552246
"CB","2026-09-12T10:00:00.000000",17.7205028533936
"CB","2026-09-12T11:00:00.000000",17.7200107574463
"CB","2026-09-12T12:00:00.000000",17.7151126861572
"CB","2026-09-12T13:00:00.000000",17.7264575958252
"CB","2026-09-12T14:00:00.000000",17.7392692565918
"CB","2026-09-12T15:00:00.000000",17.7438259124756
"CB","2026-09-12T16:00:00.000000",17.7378768920898
"CB","2026-09-12T17:00:00.000000",17.7349720001221
"CB","2026-09-12T18:00:00.000000",17.7391510009766
"CB","2026-09-12T19:00:00.000000",17.7457408905029
"CB","2026-09-12T20:00:00.000000",17.7665252685547
"CB","2026-09-12T21:00:00.000000",17.7997665405273
"CB","2026-09-12T22:00:00.000000",17.8346767425537
"CB","2026-09-12T23:00:00.000000",17.8354511260986
"CB","2026-09-13T00:00:00.000000",17.7621898651123
"CB","2026-09-13T01:00:00.000000",17.4165916442871
"CB","2026-09-13T02:00:00.000000",17.0732727050781
"CB","2026-09-13T03:00:00.000000",16.881254196167
"CB","2026-09-13T04:00:00.000000",16.7802886962891
"CB","2026-09-13T05:00:00.000000",16.7276554107666
"CB","2026-09-13T06:00:00.000000",16.724365234375
"CB","2026-09-13T07:00:00.000000",16.735071182251
"CB","2026-09-13T08:00:00.000000",16.7424697875977
"CB","2026-09-13T09:00:00.000000",16.7574005126953
"CB","2026-09-13T10:00:00.000000",16.791166305542
"CB","2026-09-13T11:00:00.000000",16.8210964202881
"CB","2026-09-13T12:00:00.000000",16.8588428497314
"CB","2026-09-13T13:00:00.000000",16.889139175415
"CB","2026-09-13T14:00:00.000000",16.8091583251953
"CB","2026-09-13T15:00:00.000000",16.6705436706543
"CB","2026-09-13T16:00:00.000000",16.5598068237305
"CB","2026-09-13T17:00:00.000000",16.4930305480957
"CB","2026-09-13T18:00:00.000000",16.4837779998779
"CB","2026-09-13T19:00:00.000000",16.4882469177246
"CB","2026-09-13T20:00:00.000000",16.4878463745117
"CB","2026-09-13T21:00:00.000000",16.5014457702637
"CB","2026-09-13T22:00:00.000000",16.5665130615234
"CB","2026-09-13T23:00:00.000000",16.6518669128418
"CB","2026-09-14T00:00:00.000000",16.6459484100342
"CB","2026-09-14T01:00:00.000000",16.6595821380615
"CB","2026-09-14T02:00:00.000000",16.6630840301514
"CB","2026-09-14T03:00:00.000000",16.6433620452881
"CB","2026-09-14T04:00:00.000000",16.6470832824707
"CB","2026-09-14T05:00:00.000000",16.6764507293701
"CB","2026-09-14T06:00:00.000000",16.7210788726807
"CB","2026-09-14T07:00:00.000000",16.8227081298828
"CB","2026-09-14T08:00:00.000000",16.8508415222168
"CB","2026-09-14T09:00:00.000000",16.8962306976318
"CB","2026-09-14T10:00:00.000000",16.9636631011963
"CB","2026-09-14T11:00:00.000000",17.0421161651611
"CB","2026-09-14T12:00:00.000000",17.0918216705322
"CB","2026-09-14T13:00:00.000000",17.1060276031494
"CB","2026-09-14T14:00:00.000000",17.1471767425537
"CB","2026-09-14T15:00:00.000000",17.1569786071777
"CB","2026-09-14T16:00:00.000000",17.1600933074951
"CB","2026-09-14T17:00:00.000000",17.1644306182861
"CB","2026-09-14T18:00:00.000000",17.177188873291
"CB","2026-09-14T19:00:00.000000",17.2087116241455
"CB","2026-09-14T20:00:00.000000",17.2354927062988
"CB","2026-09-14T21:00:00.000000",17.2451496124268
"CB","2026-09-14T22:00:00.000000",17.2676258087158
"CB","2026-09-14T23:00:00.000000",17.3142547607422
"CB","2026-09-15T00:00:00.000000",17.3297939300537
"CB","2026-09-15T01:00:00.000000",17.3313293457031
"CB","2026-09-15T02:00:00.000000",17.3251781463623
"CB","2026-09-15T03:00:00.000000",17.3255958557129
"CB","2026-09-15T04:00:00.000000",17.3293132781982
"CB","2026-09-15T05:00:00.000000",17.3319778442383
"CB","2026-09-15T06:00:00.000000",17.3315582275391
"CB","2026-09-15T07:00:00.000000",17.3259620666504
"CB","2026-09-15T08:00:00.000000",17.3158512115479
"CB","2026-09-15T09:00:00.000000",17.3055648803711
"CB","2026-09-15T10:00:00.000000",17.2972278594971
"CB","2026-09-15T11:00:00.000000",17.289924621582
"CB","2026-09-15T12:00:00.000000",17.2883167266846
"CB","2026-09-15T13:00:00.000000",17.2894821166992
"CB","2026-09-15T14:00:00.000000",17.2922401428223
"CB","2026-09-15T15:00:00.000000",17.3042221069336
"CB","2026-09-15T16:00:00.000000",17.3112964630127
"CB","2026-09-15T17:00:00.000000",17.3141136169434
"CB","2026-09-15T18:00:00.000000",17.3154201507568
"CB","2026-09-15T19:00:00.000000",17.3165588378906
"CB","2026-09-15T20:00:00.000000",17.3172588348389
"CB","2026-09-15T21:00:00.000000",17.3171405792236
"CB","2026-09-15T22:00:00.000000",17.31858253479
"CB","2026-09-15T23:00:00.000000",17.3290996551514
"CB","2026-09-16T00:00:00.000000",17.3380661010742
"CB","2026-09-16T01:00:00.000000",17.3378047943115
"CB","2026-09-16T02:00:00.000000",17.3170871734619
"CB","2026-09-16T03:00:00.000000",17.2194061279297
"CB","2026-09-16T04:00:00.000000",17.0603351593018
"CB","2026-09-16T05:00:00.000000",16.9124851226807
"CB","2026-09-16T06:00:00.000000",16.8249702453613
"CB","2026-09-16T07:00:00.000000",16.7783737182617
"CB","2026-09-16T08:00:00.000000",16.7564468383789
"CB","2026-09-16T09:00:00.000000",16.7538089752197
"CB","2026-09-16T10:00:00.000000",16.752628326416
"CB","2026-09-16T11:00:00.000000",16.7524642944336
"CB","2026-09-16T12:00:00.000000",16.7540893554688
"CB","2026-09-16T13:00:00.000000",16.7648277282715
"CB","2026-09-16T14:00:00.000000",16.7826118469238
"CB","2026-09-16T15:00:00.000000",16.7689514160156
"CB","2026-09-16T16:00:00.000000",16.7268085479736
"CB","2026-09-16T17:00:00.000000",16.6571807861328
"CB","2026-09-16T18:00:00.000000",16.59934425354
"CB","2026-09-16T19:00:00.000000",16.5579147338867
"CB","2026-09-16T20:00:00.000000",16.5207996368408
"CB","2026-09-16T21:00:00.000000",16.4979305267334
"CB","2026-09-16T22:00:00.000000",16.485652923584
"CB","2026-09-16T23:00:00.000000",16.478328704834
"CB","2026-09-17T00:00:00.000000",16.4723834991455
"CB","2026-09-17T01:00:00.000000",16.4678153991699
"CB","2026-09-17T02:00:00.000000",16.4714088439941
"CB","2026-09-17T03:00:00.000000",16.468074798584
"CB","2026-09-17T04:00:00.000000",16.4512138366699
"CB","2026-09-17T05:00:00.000000",16.4022750854492
"CB","2026-09-17T06:00:00.000000",16.3607654571533
"CB","2026-09-17T07:00:00.000000",16.3565101623535
"CB","2026-09-17T08:00:00.000000",16.3708724975586
"CB","2026-09-17T09:00:00.000000",16.3941974639893
"CB","2026-09-17T10:00:00.000000",16.4465961456299
"CB","2026-09-17T11:00:00.000000",16.4952487945557
"CB","2026-09-17T12:00:00.000000",16.5453224182129
"CB","2026-09-17T13:00:00.000000",16.572639465332
"CB","2026-09-17T14:00:00.000000",16.5779476165771
"CB","2026-09-17T15:00:00.000000",16.5897159576416
"CB","2026-09-17T16:00:00.000000",16.6108360290527
"CB","2026-09-17T17:00:00.000000",16.6331405639648
"CB","2026-09-17T18:00:00.000000",16.6570339202881
"CB","2026-09-17T19:00:00.000000",16.6886577606201
"CB","2026-09-17T20:00:00.000000",16.7253856658936
"CB","2026-09-17T21:00:00.000000",16.7556114196777
"CB","2026-09-17T22:00:00.000000",16.7850170135498
"CB","2026-09-17T23:00:00.000000",16.8069667816162
"CB","2026-09-18T00:00:00.000000",16.8311157226562
"CB","2026-09-18T01:00:00.000000",16.8572578430176
"CB","2026-09-18T02:00:00.000000",16.8725433349609
"CB","2026-09-18T03:00:00.000000",16.8797378540039
"CB","2026-09-18T04:00:00.000000",16.9022464752197
"CB","2026-09-18T05:00:00.000000",16.9076824188232
"CB","2026-09-18T06:00:00.000000",16.9047889709473
"CB","2026-09-18T07:00:00.000000",16.9015846252441
"CB","2026-09-18T08:00:00.000000",16.8993587493896
"CB","2026-09-18T09:00:00.000000",16.8987331390381
"CB","2026-09-18T10:00:00.000000",16.9028301239014
"CB","2026-09-18T11:00:00.000000",16.9108142852783
"CB","2026-09-18T12:00:00.000000",16.9226856231689
"CB","2026-09-18T13:00:00.000000",16.9323863983154
"CB","2026-09-18T14:00:00.000000",16.9430847167969
"CB","2026-09-18T15:00:00.000000",16.9485549926758
"CB","2026-09-18T16:00:00.000000",16.9485130310059
"CB","2026-09-18T17:00:00.000000",16.9467830657959
"CB","2026-09-18T18:00:00.000000",16.945520401001
"CB","2026-09-18T19:00:00.000000",16.9448585510254
"CB","2026-09-18T20:00:00.000000",16.9447956085205
"CB","2026-09-18T21:00:00.000000",16.9487285614014
"CB","2026-09-18T22:00:00.000000",16.9594135284424
"CB","2026-09-18T23:00:00.000000",16.9742107391357
"CB","2026-09-19T00:00:00.000000",16.9898662567139
"CB","2026-09-19T01:00:00.000000",17.0077743530273
"CB","2026-09-19T02:00:00.000000",17.0172748565674
"CB","2026-09-19T03:00:00.000000",17.0243282318115
"CB","2026-09-19T04:00:00.000000",17.0286693572998
"CB","2026-09-19T05:00:00.000000",17.0105438232422
"CB","2026-09-19T06:00:00.000000",16.9805488586426
"CB","2026-09-19T07:00:00.000000",16.9642601013184
"CB","2026-09-19T08:00:00.000000",16.957670211792
"CB","2026-09-19T09:00:00.000000",16.951774597168
"CB","2026-09-19T10:00:00.000000",16.9473285675049
"CB","2026-09-19T11:00:00.000000",16.9461212158203
"CB","2026-09-19T12:00:00.000000",16.945255279541
"CB","2026-09-19T13:00:00.000000",16.9447975158691
"CB","2026-09-19T14:00:00.000000",16.9455337524414
"CB","2026-09-19T15:00:00.000000",16.9470233917236
"CB","2026-09-19T16:00:00.000000",16.9446086883545
"CB","2026-09-19T17:00:00.000000",16.9317836761475
"CB","2026-09-19T18:00:00.000000",16.9197769165039
"CB","2026-09-19T19:00:00.000000",16.9110012054443
"CB","2026-09-19T20:00:00.000000",16.9040679931641
"CB","2026-09-19T21:00:00.000000",16.8987503051758
"CB","2026-09-19T22:00:00.000000",16.8956661224365
"CB","2026-09-19T23:00:00.000000",16.8938827514648
"CB","2026-09-20T00:00:00.000000",16.892183303833
"CI","2026-09-12T00:00:00.000000",18.1958560943604
"CI","2026-09-12T01:00:00.000000",17.9600601196289
"CI","2026-09-12T02:00:00.000000",17.6740837097168
"CI","2026-09-12T03:00:00.000000",17.52370262146
"CI","2026-09-12T04:00:00.000000",17.4740219116211
"CI","2026-09-12T05:00:00.000000",17.5382633209229
"CI","2026-09-12T06:00:00.000000",17.7904834747314
"CI","2026-09-12T07:00:00.000000",17.9946746826172
"CI","2026-09-12T08:00:00.000000",18.128999710083
"CI","2026-09-12T09:00:00.000000",18.2034206390381
"CI","2026-09-12T10:00:00.000000",18.2393989562988
"CI","2026-09-12T11:00:00.000000",18.268102645874
"CI","2026-09-12T12:00:00.000000",18.17165184021
"CI","2026-09-12T13:00:00.000000",18.021297454834
"CI","2026-09-12T14:00:00.000000",17.6070117950439
"CI","2026-09-12T15:00:00.000000",17.3715515136719
"CI","2026-09-12T16:00:00.000000",17.297155380249
"CI","2026-09-12T17:00:00.000000",17.3273029327393
"CI","2026-09-12T18:00:00.000000",17.4925327301025
"CI","2026-09-12T19:00:00.000000",17.8170032501221
"CI","2026-09-12T20:00:00.000000",18.0268688201904
"CI","2026-09-12T21:00:00.000000",18.1393089294434
"CI","2026-09-12T22:00:00.000000",18.1884994506836
"CI","2026-09-12T23:00:00.000000",18.2078666687012
"CI","2026-09-13T00:00:00.000000",18.1859931945801
"CI","2026-09-13T01:00:00.000000",18.0642051696777
"CI","2026-09-13T02:00:00.000000",17.6932201385498
"CI","2026-09-13T03:00:00.000000",17.2153186798096
"CI","2026-09-13T04:00:00.000000",17.0068397521973
"CI","2026-09-13T05:00:00.000000",17.0011825561523
"CI","2026-09-13T06:00:00.000000",17.1402359008789
"CI","2026-09-13T07:00:00.000000",17.524787902832
"CI","2026-09-13T08:00:00.000000",17.8499126434326
"CI","2026-09-13T09:00:00.000000",18.0225887298584
"CI","2026-09-13T10:00:00.000000",18.0852241516113
"CI","2026-09-13T11:00:00.000000",18.1294631958008
"CI","2026-09-13T12:00:00.000000",18.069429397583
"CI","2026-09-13T13:00:00.000000",17.9483089447021
"CI","2026-09-13T14:00:00.000000",17.6723346710205
"CI","2026-09-13T15:00:00.000000",16.9428730010986
"CI","2026-09-13T16:00:00.000000",16.5544376373291
"CI","2026-09-13T17:00:00.000000",16.4825668334961
"CI","2026-09-13T18:00:00.000000",16.5607318878174
"CI","2026-09-13T19:00:00.000000",17.0196418762207
"CI","2026-09-13T20:00:00.000000",17.4692306518555
"CI","2026-09-13T21:00:00.000000",17.7777786254883
"CI","2026-09-13T22:00:00.000000",17.9363803863525
"CI","2026-09-13T23:00:00.000000",18.0142002105713
"CI","2026-09-14T00:00:00.000000",17.9931793212891
"CI","2026-09-14T01:00:00.000000",17.9289894104004
"CI","2026-09-14T02:00:00.000000",17.7919616699219
"CI","2026-09-14T03:00:00.000000",16.918478012085
"CI","2026-09-14T04:00:00.000000",16.1818561553955
"CI","2026-09-14T05:00:00.000000",15.8899364471436
"CI","2026-09-14T06:00:00.000000",15.9554414749146
"CI","2026-09-14T07:00:00.000000",16.3840179443359
"CI","2026-09-14T08:00:00.000000",17.1068077087402
"CI","2026-09-14T09:00:00.000000",17.5819835662842
"CI","2026-09-14T10:00:00.000000",17.8043098449707
"CI","2026-09-14T11:00:00.000000",17.8727798461914
"CI","2026-09-14T12:00:00.000000",17.8772983551025
"CI","2026-09-14T13:00:00.000000",17.6870899200439
"CI","2026-09-14T14:00:00.000000",17.4684772491455
"CI","2026-09-14T15:00:00.000000",16.8766117095947
"CI","2026-09-14T16:00:00.000000",16.4030475616455
"CI","2026-09-14T17:00:00.000000",16.2341117858887
"CI","2026-09-14T18:00:00.000000",16.238748550415
"CI","2026-09-14T19:00:00.000000",16.3186683654785
"CI","2026-09-14T20:00:00.000000",16.7974452972412
"CI","2026-09-14T21:00:00.000000",17.2713241577148
"CI","2026-09-14T22:00:00.000000",17.5273246765137
"CI","2026-09-14T23:00:00.000000",17.6413288116455
"CI","2026-09-15T00:00:00.000000",17.6852073669434
"CI","2026-09-15T01:00:00.000000",17.7179527282715
"CI","2026-09-15T02:00:00.000000",17.5889320373535
"CI","2026-09-15T03:00:00.000000",17.3245391845703
"CI","2026-09-15T04:00:00.000000",16.859058380127
"CI","2026-09-15T05:00:00.000000",16.6220436096191
"CI","2026-09-15T06:00:00.000000",16.5389175415039
"CI","2026-09-15T07:00:00.000000",16.5438766479492
"CI","2026-09-15T08:00:00.000000",16.8641185760498
"CI","2026-09-15T09:00:00.000000",17.2037200927734
"CI","2026-09-15T10:00:00.000000",17.397310256958
"CI","2026-09-15T11:00:00.000000",17.497142791748
"CI","2026-09-15T12:00:00.000000",17.5537071228027
"CI","2026-09-15T13:00:00.000000",17.5497722625732
"CI","2026-09-15T14:00:00.000000",17.3962287902832
"CI","2026-09-15T15:00:00.000000",17.1893424987793
"CI","2026-09-15T16:00:00.000000",17.1419086456299
"CI","2026-09-15T17:00:00.000000",17.2298049926758
"CI","2026-09-15T18:00:00.000000",17.3018112182617
"CI","2026-09-15T19:00:00.000000",17.3009357452393
"CI","2026-09-15T20:00:00.000000",17.2693405151367
"CI","2026-09-15T21:00:00.000000",17.307638168335
"CI","2026-09-15T22:00:00.000000",17.3805103302002
"CI","2026-09-15T23:00:00.000000",17.4561786651611
"CI","2026-09-16T00:00:00.000000",17.5063724517822
"CI","2026-09-16T01:00:00.000000",17.5275192260742
"CI","2026-09-16T02:00:00.000000",17.5098628997803
"CI","2026-09-16T03:00:00.000000",17.404764175415
"CI","2026-09-16T04:00:00.000000",17.3517875671387
"CI","2026-09-16T05:00:00.000000",17.2955894470215
"CI","2026-09-16T06:00:00.000000",17.2508029937744
"CI","2026-09-16T07:00:00.000000",17.231294631958
"CI","2026-09-16T08:00:00.000000",17.2401523590088
"CI","2026-09-16T09:00:00.000000",17.3232936859131
"CI","2026-09-16T10:00:00.000000",17.3899364471436
"CI","2026-09-16T11:00:00.000000",17.443286895752
