"site_id","time","temp"
"AQ","2026-09-20T05:00:00.000000",15.7592000961304
"AQ","2026-09-20T06:00:00.000000",15.7794599533081
"AQ","2026-09-20T07:00:00.000000",15.8167037963867
"AQ","2026-09-20T08:00:00.000000",15.8392028808594
"AQ","2026-09-20T09:00:00.000000",15.8535032272339
"AQ","2026-09-20T10:00:00.000000",15.8559341430664
"AQ","2026-09-20T11:00:00.000000",15.8610935211182
"AQ","2026-09-20T12:00:00.000000",15.8778734207153
"AQ","2026-09-20T13:00:00.000000",15.9116516113281
"AQ","2026-09-20T14:00:00.000000",15.934009552002
"AQ","2026-09-20T15:00:00.000000",15.9528150558472
"AQ","2026-09-20T16:00:00.000000",15.9610567092896
"AQ","2026-09-20T17:00:00.000000",15.9650087356567
"AQ","2026-09-20T18:00:00.000000",15.9740467071533
"AQ","2026-09-20T19:00:00.000000",15.9988851547241
"AQ","2026-09-20T20:00:00.000000",16.0213832855225
"AQ","2026-09-20T21:00:00.000000",16.032829284668
"AQ","2026-09-20T22:00:00.000000",16.0352325439453
"AQ","2026-09-20T23:00:00.000000",16.0338821411133
"AQ","2026-09-21T00:00:00.000000",16.0346832275391
"AQ","2026-09-21T01:00:00.000000",16.0467224121094
"AQ","2026-09-21T02:00:00.000000",16.0541229248047
"AQ","2026-09-21T03:00:00.000000",16.0625915527344
"AQ","2026-09-21T04:00:00.000000",16.0644950866699
"AQ","2026-09-21T05:00:00.000000",16.0627040863037
"AQ","2026-09-21T06:00:00.000000",16.0727481842041
"AQ","2026-09-21T07:00:00.000000",16.0853900909424
"AQ","2026-09-21T08:00:00.000000",16.0965442657471
"AQ","2026-09-21T09:00:00.000000",16.1047210693359
"AQ","2026-09-21T10:00:00.000000",16.1092300415039
"AQ","2026-09-21T11:00:00.000000",16.1150245666504
"AQ","2026-09-21T12:00:00.000000",16.1315879821777
"AQ","2026-09-21T13:00:00.000000",16.1798553466797
"AQ","2026-09-21T14:00:00.000000",16.2109088897705
"AQ","2026-09-21T15:00:00.000000",16.235279083252
"AQ","2026-09-21T16:00:00.000000",16.2573928833008
"AQ","2026-09-21T17:00:00.000000",16.2805881500244
"AQ","2026-09-21T18:00:00.000000",16.2994499206543
"AQ","2026-09-21T19:00:00.000000",16.3095855712891
"AQ","2026-09-21T20:00:00.000000",16.3165092468262
"AQ","2026-09-21T21:00:00.000000",16.3211555480957
"AQ","2026-09-21T22:00:00.000000",16.32493019104
"AQ","2026-09-21T23:00:00.000000",16.3266296386719
"AQ","2026-09-22T00:00:00.000000",16.3260459899902
"AQ","2026-09-22T01:00:00.000000",16.3238906860352
"AQ","2026-09-22T02:00:00.000000",16.3306484222412
"AQ","2026-09-22T03:00:00.000000",16.3390502929688
"AQ","2026-09-22T04:00:00.000000",16.3507709503174
"AQ","2026-09-22T05:00:00.000000",16.3652877807617
"AQ","2026-09-22T06:00:00.000000",16.3840484619141
"AQ","2026-09-22T07:00:00.000000",16.3965911865234
"AQ","2026-09-22T08:00:00.000000",16.3999481201172
"AQ","2026-09-22T09:00:00.000000",16.3945465087891
"AQ","2026-09-22T10:00:00.000000",16.384672164917
"AQ","2026-09-22T11:00:00.000000",16.3723945617676
"AQ","2026-09-22T12:00:00.000000",16.351505279541
"AQ","2026-09-22T13:00:00.000000",16.3047466278076
"AQ","2026-09-22T14:00:00.000000",16.262243270874
"AQ","2026-09-22T15:00:00.000000",16.2647399902344
"AQ","2026-09-22T16:00:00.000000",16.2825660705566
"AQ","2026-09-22T17:00:00.000000",16.3085021972656
"AQ","2026-09-22T18:00:00.000000",16.3305969238281
"AQ","2026-09-22T19:00:00.000000",16.3434276580811
"AQ","2026-09-22T20:00:00.000000",16.3420486450195
"AQ","2026-09-22T21:00:00.000000",16.3385143280029
"AQ","2026-09-22T22:00:00.000000",16.3304557800293
"AQ","2026-09-22T23:00:00.000000",16.3295040130615
"AQ","2026-09-23T00:00:00.000000",16.3245391845703
"AQ","2026-09-23T01:00:00.000000",16.306999206543
"AQ","2026-09-23T02:00:00.000000",16.273717880249
"AQ","2026-09-23T03:00:00.000000",16.2550525665283
"AQ","2026-09-23T04:00:00.000000",16.242992401123
"AQ","2026-09-23T05:00:00.000000",16.2190990447998
"AQ","2026-09-23T06:00:00.000000",16.2144813537598
"AQ","2026-09-23T07:00:00.000000",16.2257709503174
"AQ","2026-09-23T08:00:00.000000",16.2401828765869
"AQ","2026-09-23T09:00:00.000000",16.2477169036865
"AQ","2026-09-23T10:00:00.000000",16.2278118133545
"AQ","2026-09-23T11:00:00.000000",16.2011642456055
"AQ","2026-09-23T12:00:00.000000",16.1730308532715
"AQ","2026-09-23T13:00:00.000000",16.1221809387207
"AQ","2026-09-23T14:00:00.000000",16.087085723877
"AQ","2026-09-23T15:00:00.000000",16.0856609344482
"AQ","2026-09-23T16:00:00.000000",16.0961818695068
"AQ","2026-09-23T17:00:00.000000",16.1083850860596
"AQ","2026-09-23T18:00:00.000000",16.1233444213867
"AQ","2026-09-23T19:00:00.000000",16.1419792175293
"AQ","2026-09-23T20:00:00.000000",16.1597328186035
"AQ","2026-09-23T21:00:00.000000",16.1742134094238
"AQ","2026-09-23T22:00:00.000000",16.1761264801025
"AQ","2026-09-23T23:00:00.000000",16.1750221252441
"AQ","2026-09-24T00:00:00.000000",16.1753025054932
"AQ","2026-09-24T01:00:00.000000",16.171106338501
"AQ","2026-09-24T02:00:00.000000",16.1621704101562
"AQ","2026-09-24T03:00:00.000000",16.1323947906494
"AQ","2026-09-24T04:00:00.000000",16.127742767334
"AQ","2026-09-24T05:00:00.000000",16.1295127868652
"AQ","2026-09-24T06:00:00.000000",16.1294708251953
"AQ","2026-09-24T07:00:00.000000",16.1427707672119
"AQ","2026-09-24T08:00:00.000000",16.1650867462158
"AQ","2026-09-24T09:00:00.000000",16.1827526092529
"AQ","2026-09-24T10:00:00.000000",16.1829662322998
"AQ","2026-09-24T11:00:00.000000",16.1597595214844
"AQ","2026-09-24T12:00:00.000000",16.1090831756592
"AQ","2026-09-24T13:00:00.000000",16.0137882232666
"AQ","2026-09-24T14:00:00.000000",15.9453458786011
"AQ","2026-09-24T15:00:00.000000",15.9592370986938
"AQ","2026-09-24T16:00:00.000000",15.9948644638062
"AQ","2026-09-24T17:00:00.000000",16.029483795166
"AQ","2026-09-24T18:00:00.000000",16.0637912750244
"AQ","2026-09-24T19:00:00.000000",16.0946350097656
"AQ","2026-09-24T20:00:00.000000",16.1201038360596
"AQ","2026-09-24T21:00:00.000000",16.1387138366699
"AQ","2026-09-24T22:00:00.000000",16.1444320678711
"AQ","2026-09-24T23:00:00.000000",16.1352596282959
"AQ","2026-09-25T00:00:00.000000",16.1226043701172
"AQ","2026-09-25T01:00:00.000000",16.1124877929688
"AQ","2026-09-25T02:00:00.000000",16.1005306243896
"AQ","2026-09-25T03:00:00.000000",16.0611972808838
"AQ","2026-09-25T04:00:00.000000",16.0302753448486
"AQ","2026-09-25T05:00:00.000000",16.0408248901367
"AQ","2026-09-25T06:00:00.000000",16.0705547332764
"AQ","2026-09-25T07:00:00.000000",16.0954208374023
"AQ","2026-09-25T08:00:00.000000",16.1188564300537
"AQ","2026-09-25T09:00:00.000000",16.1361808776855
"AQ","2026-09-25T10:00:00.000000",16.1181106567383
"AQ","2026-09-25T11:00:00.000000",15.9721822738647
"AQ","2026-09-25T12:00:00.000000",15.7566814422607
"AQ","2026-09-25T13:00:00.000000",15.6531915664673
"AQ","2026-09-25T14:00:00.000000",15.619514465332
"AQ","2026-09-25T15:00:00.000000",15.6398334503174
"AQ","2026-09-25T16:00:00.000000",15.7126607894897
"AQ","2026-09-25T17:00:00.000000",15.8000507354736
"AQ","2026-09-25T18:00:00.000000",15.8741569519043
"AQ","2026-09-25T19:00:00.000000",15.9324064254761
"AQ","2026-09-25T20:00:00.000000",15.9787225723267
"AQ","2026-09-25T21:00:00.000000",16.0048751831055
"AQ","2026-09-25T22:00:00.000000",16.0115966796875
"AQ","2026-09-25T23:00:00.000000",15.9070653915405
"AQ","2026-09-26T00:00:00.000000",15.7556428909302
"CB","2026-09-18T00:00:00.000000",16.4770965576172
"CB","2026-09-18T01:00:00.000000",16.5196743011475
"CB","2026-09-18T02:00:00.000000",16.5524253845215
"CB","2026-09-18T03:00:00.000000",16.5729694366455
"CB","2026-09-18T04:00:00.000000",16.5812397003174
"CB","2026-09-18T05:00:00.000000",16.5409145355225
"CB","2026-09-18T06:00:00.000000",16.4473533630371
"CB","2026-09-18T07:00:00.000000",16.391056060791
"CB","2026-09-18T08:00:00.000000",16.3794803619385
"CB","2026-09-18T09:00:00.000000",16.3915538787842
"CB","2026-09-18T10:00:00.000000",16.4322948455811
"CB","2026-09-18T11:00:00.000000",16.4648551940918
"CB","2026-09-18T12:00:00.000000",16.5046997070312
"CB","2026-09-18T13:00:00.000000",16.5674896240234
"CB","2026-09-18T14:00:00.000000",16.6140174865723
"CB","2026-09-18T15:00:00.000000",16.6340770721436
"CB","2026-09-18T16:00:00.000000",16.6356143951416
"CB","2026-09-18T17:00:00.000000",16.6354370117188
"CB","2026-09-18T18:00:00.000000",16.6461353302002
"CB","2026-09-18T19:00:00.000000",16.6896057128906
"CB","2026-09-18T20:00:00.000000",16.743766784668
"CB","2026-09-18T21:00:00.000000",16.7955932617188
"CB","2026-09-18T22:00:00.000000",16.83957862854
"CB","2026-09-18T23:00:00.000000",16.8768444061279
"CB","2026-09-19T00:00:00.000000",16.9076766967773
"CB","2026-09-19T01:00:00.000000",16.9543437957764
"CB","2026-09-19T02:00:00.000000",16.9875659942627
"CB","2026-09-19T03:00:00.000000",17.0104713439941
"CB","2026-09-19T04:00:00.000000",17.0200977325439
"CB","2026-09-19T05:00:00.000000",17.0201721191406
"CB","2026-09-19T06:00:00.000000",17.0197105407715
"CB","2026-09-19T07:00:00.000000",17.0184879302979
"CB","2026-09-19T08:00:00.000000",17.0163917541504
"CB","2026-09-19T09:00:00.000000",17.0134620666504
"CB","2026-09-19T10:00:00.000000",17.0116806030273
"CB","2026-09-19T11:00:00.000000",17.0103549957275
"CB","2026-09-19T12:00:00.000000",17.0075092315674
"CB","2026-09-19T13:00:00.000000",17.0049057006836
"CB","2026-09-19T14:00:00.000000",17.0024490356445
"CB","2026-09-19T15:00:00.000000",17.0039043426514
"CB","2026-09-19T16:00:00.000000",17.006685256958
"CB","2026-09-19T17:00:00.000000",17.0086345672607
"CB","2026-09-19T18:00:00.000000",17.0073947906494
"CB","2026-09-19T19:00:00.000000",16.9934902191162
"CB","2026-09-19T20:00:00.000000",16.9756660461426
"CB","2026-09-19T21:00:00.000000",16.958553314209
"CB","2026-09-19T22:00:00.000000",16.9524898529053
"CB","2026-09-19T23:00:00.000000",16.9457588195801
"CB","2026-09-20T00:00:00.000000",16.9479331970215
"CB","2026-09-20T01:00:00.000000",16.9444274902344
"CB","2026-09-20T02:00:00.000000",16.9534969329834
"CB","2026-09-20T03:00:00.000000",16.9662246704102
"CB","2026-09-20T04:00:00.000000",16.9664154052734
"CB","2026-09-20T05:00:00.000000",16.9538745880127
"CB","2026-09-20T06:00:00.000000",16.9381809234619
"CB","2026-09-20T07:00:00.000000",16.9317436218262
"CB","2026-09-20T08:00:00.000000",16.9253234863281
"CB","2026-09-20T09:00:00.000000",16.9197635650635
"CB","2026-09-20T10:00:00.000000",16.9158935546875
"CB","2026-09-20T11:00:00.000000",16.9151496887207
"CB","2026-09-20T12:00:00.000000",16.9168910980225
"CB","2026-09-20T13:00:00.000000",16.9199142456055
"CB","2026-09-20T14:00:00.000000",16.9240550994873
"CB","2026-09-20T15:00:00.000000",16.9259471893311
"CB","2026-09-20T16:00:00.000000",16.921516418457
"CB","2026-09-20T17:00:00.000000",16.9275283813477
"CB","2026-09-20T18:00:00.000000",16.9328556060791
"CB","2026-09-20T19:00:00.000000",16.9276313781738
"CB","2026-09-20T20:00:00.000000",16.8856258392334
"CB","2026-09-20T21:00:00.000000",16.8193664550781
"CB","2026-09-20T22:00:00.000000",16.7505970001221
"CB","2026-09-20T23:00:00.000000",16.7107982635498
"CB","2026-09-21T00:00:00.000000",16.6882305145264
"CB","2026-09-21T01:00:00.000000",16.6578521728516
"CB","2026-09-21T02:00:00.000000",16.6335620880127
"CB","2026-09-21T03:00:00.000000",16.5985565185547
"CB","2026-09-21T04:00:00.000000",16.5664730072021
"CB","2026-09-21T05:00:00.000000",16.5475234985352
"CB","2026-09-21T06:00:00.000000",16.538516998291
"CB","2026-09-21T07:00:00.000000",16.619068145752
"CB","2026-09-21T08:00:00.000000",16.7155799865723
"CB","2026-09-21T09:00:00.000000",16.7936916351318
"CB","2026-09-21T10:00:00.000000",16.8448867797852
"CB","2026-09-21T11:00:00.000000",16.875696182251
"CB","2026-09-21T12:00:00.000000",16.8947162628174
"CB","2026-09-21T13:00:00.000000",16.9040088653564
"CB","2026-09-21T14:00:00.000000",16.9095344543457
"CB","2026-09-21T15:00:00.000000",16.9192981719971
"CB","2026-09-21T16:00:00.000000",16.9334812164307
"CB","2026-09-21T17:00:00.000000",16.9472618103027
"CB","2026-09-21T18:00:00.000000",16.9522838592529
"CB","2026-09-21T19:00:00.000000",16.9487457275391
"CB","2026-09-21T20:00:00.000000",16.9395179748535
"CB","2026-09-21T21:00:00.000000",16.9282245635986
"CB","2026-09-21T22:00:00.000000",16.9241027832031
"CB","2026-09-21T23:00:00.000000",16.9239845275879
"CB","2026-09-22T00:00:00.000000",16.9242649078369
"CB","2026-09-22T01:00:00.000000",16.9251880645752
"CB","2026-09-22T02:00:00.000000",16.9267139434814
"CB","2026-09-22T03:00:00.000000",16.9300708770752
"CB","2026-09-22T04:00:00.000000",16.9341678619385
"CB","2026-09-22T05:00:00.000000",16.9369449615479
"CB","2026-09-22T06:00:00.000000",16.9396686553955
"CB","2026-09-22T07:00:00.000000",16.9403781890869
"CB","2026-09-22T08:00:00.000000",16.8982620239258
"CB","2026-09-22T09:00:00.000000",16.7584419250488
"CB","2026-09-22T10:00:00.000000",16.615270614624
"CB","2026-09-22T11:00:00.000000",16.5081768035889
"CB","2026-09-22T12:00:00.000000",16.4463367462158
"CB","2026-09-22T13:00:00.000000",16.4404678344727
"CB","2026-09-22T14:00:00.000000",16.487211227417
"CB","2026-09-22T15:00:00.000000",16.5475196838379
"CB","2026-09-22T16:00:00.000000",16.658052444458
"CB","2026-09-22T17:00:00.000000",16.7453460693359
"CB","2026-09-22T18:00:00.000000",16.7907981872559
"CB","2026-09-22T19:00:00.000000",16.7900581359863
"CB","2026-09-22T20:00:00.000000",16.5878429412842
"CB","2026-09-22T21:00:00.000000",16.3297290802002
"CB","2026-09-22T22:00:00.000000",16.2270698547363
"CB","2026-09-22T23:00:00.000000",16.1994476318359
"CB","2026-09-23T00:00:00.000000",16.1953735351562
"CB","2026-09-23T01:00:00.000000",16.1988010406494
"CB","2026-09-23T02:00:00.000000",16.2020664215088
"CB","2026-09-23T03:00:00.000000",16.2041549682617
"CB","2026-09-23T04:00:00.000000",16.2130069732666
"CB","2026-09-23T05:00:00.000000",16.2576656341553
"CB","2026-09-23T06:00:00.000000",16.3359851837158
"CB","2026-09-23T07:00:00.000000",16.3842658996582
"CB","2026-09-23T08:00:00.000000",16.3972320556641
"CB","2026-09-23T09:00:00.000000",16.2786769866943
"CB","2026-09-23T10:00:00.000000",16.2606754302979
"CB","2026-09-23T11:00:00.000000",16.2687721252441
"CB","2026-09-23T12:00:00.000000",16.2813930511475
"CB","2026-09-23T13:00:00.000000",16.2902774810791
"CB","2026-09-23T14:00:00.000000",16.2964191436768
"CB","2026-09-23T15:00:00.000000",16.3018283843994
"CB","2026-09-23T16:00:00.000000",16.3083419799805
"CB","2026-09-23T17:00:00.000000",16.3272094726562
"CB","2026-09-23T18:00:00.000000",16.3648986816406
"CB","2026-09-23T19:00:00.000000",16.4108791351318
"CB","2026-09-23T20:00:00.000000",16.4112071990967
"CB","2026-09-23T21:00:00.000000",16.3062801361084
"CB","2026-09-23T22:00:00.000000",16.2653579711914
"CB","2026-09-23T23:00:00.000000",16.2556133270264
"CB","2026-09-24T00:00:00.000000",16.2519302368164
"CB","2026-09-24T01:00:00.000000",16.2497158050537
"CB","2026-09-24T02:00:00.000000",16.2500228881836
"CB","2026-09-24T03:00:00.000000",16.2541122436523
"CB","2026-09-24T04:00:00.000000",16.2609405517578
"CB","2026-09-24T05:00:00.000000",16.2713966369629
"CB","2026-09-24T06:00:00.000000",16.28977394104
"CB","2026-09-24T07:00:00.000000",16.3216342926025
"CB","2026-09-24T08:00:00.000000",16.3384380340576
"CB","2026-09-24T09:00:00.000000",16.3023738861084
"CB","2026-09-24T10:00:00.000000",16.235279083252
"CB","2026-09-24T11:00:00.000000",16.2208366394043
"CB","2026-09-24T12:00:00.000000",16.2194766998291
"CB","2026-09-24T13:00:00.000000",16.2216396331787
"CB","2026-09-24T14:00:00.000000",16.226146697998
"CB","2026-09-24T15:00:00.000000",16.2340850830078
"CB","2026-09-24T16:00:00.000000",16.2453651428223
"CB","2026-09-24T17:00:00.000000",16.260763168335
"CB","2026-09-24T18:00:00.000000",16.2894344329834
"CB","2026-09-24T19:00:00.000000",16.3379287719727
"CB","2026-09-24T20:00:00.000000",16.3954315185547
"CB","2026-09-24T21:00:00.000000",16.3935966491699
"CB","2026-09-24T22:00:00.000000",16.2893047332764
"CB","2026-09-24T23:00:00.000000",16.2675170898438
"CB","2026-09-25T00:00:00.000000",16.264720916748
"CB","2026-09-25T01:00:00.000000",16.2672252655029
"CB","2026-09-25T02:00:00.000000",16.2699508666992
"CB","2026-09-25T03:00:00.000000",16.2717323303223
"CB","2026-09-25T04:00:00.000000",16.2724380493164
"CB","2026-09-25T05:00:00.000000",16.2719402313232
"CB","2026-09-25T06:00:00.000000",16.2806949615479
"CB","2026-09-25T07:00:00.000000",16.3227920532227
"CB","2026-09-25T08:00:00.000000",16.3930015563965
"CB","2026-09-25T09:00:00.000000",16.4219589233398
"CB","2026-09-25T10:00:00.000000",16.3111152648926
"CB","2026-09-25T11:00:00.000000",16.2641201019287
"CB","2026-09-25T12:00:00.000000",16.2576789855957
"CB","2026-09-25T13:00:00.000000",16.2584609985352
"CB","2026-09-25T14:00:00.000000",16.2622547149658
"CB","2026-09-25T15:00:00.000000",16.2675247192383
"CB","2026-09-25T16:00:00.000000",16.2736988067627
"CB","2026-09-25T17:00:00.000000",16.2820224761963
"CB","2026-09-25T18:00:00.000000",16.3042621612549
"CB","2026-09-25T19:00:00.000000",16.3622646331787
"CB","2026-09-25T20:00:00.000000",16.4604797363281
"CB","2026-09-25T21:00:00.000000",16.5347137451172
"CB","2026-09-25T22:00:00.000000",16.4495544433594
"CB","2026-09-25T23:00:00.000000",16.3542423248291
"CB","2026-09-26T00:00:00.000000",16.3363304138184
"CI","2026-09-18T00:00:00.000000",17.656177520752
"CI","2026-09-18T01:00:00.000000",17.7193145751953
"CI","2026-09-18T02:00:00.000000",17.7745761871338
"CI","2026-09-18T03:00:00.000000",17.7593994140625
"CI","2026-09-18T04:00:00.000000",17.6465492248535
"CI","2026-09-18T05:00:00.000000",17.5316028594971
"CI","2026-09-18T06:00:00.000000",17.3698806762695
"CI","2026-09-18T07:00:00.000000",17.1341934204102
"CI","2026-09-18T08:00:00.000000",16.9007949829102
"CI","2026-09-18T09:00:00.000000",16.8618125915527
"CI","2026-09-18T10:00:00.000000",17.1309127807617
"CI","2026-09-18T11:00:00.000000",17.4472141265869
"CI","2026-09-18T12:00:00.000000",17.624584197998
"CI","2026-09-18T13:00:00.000000",17.7200050354004
"CI","2026-09-18T14:00:00.000000",17.7905025482178
"CI","2026-09-18T15:00:00.000000",17.8114147186279
"CI","2026-09-18T16:00:00.000000",17.6953468322754
"CI","2026-09-18T17:00:00.000000",17.4158039093018
"CI","2026-09-18T18:00:00.000000",17.1885833740234
"CI","2026-09-18T19:00:00.000000",17.0623435974121
"CI","2026-09-18T20:00:00.000000",17.0209560394287
"CI","2026-09-18T21:00:00.000000",17.0140476226807
"CI","2026-09-18T22:00:00.000000",17.0644264221191
"CI","2026-09-18T23:00:00.000000",17.4866676330566
"CI","2026-09-19T00:00:00.000000",17.7212753295898
"CI","2026-09-19T01:00:00.000000",17.813850402832
"CI","2026-09-19T02:00:00.000000",17.8555030822754
"CI","2026-09-19T03:00:00.000000",17.8912410736084
"CI","2026-09-19T04:00:00.000000",17.8684921264648
"CI","2026-09-19T05:00:00.000000",17.7116107940674
"CI","2026-09-19T06:00:00.000000",17.5687408447266
"CI","2026-09-19T07:00:00.000000",17.494068145752
"CI","2026-09-19T08:00:00.000000",17.4536666870117
"CI","2026-09-19T09:00:00.000000",17.4434204101562
"CI","2026-09-19T10:00:00.000000",17.4665927886963
"CI","2026-09-19T11:00:00.000000",17.6409778594971
"CI","2026-09-19T12:00:00.000000",17.6961517333984
"CI","2026-09-19T13:00:00.000000",17.7536239624023
"CI","2026-09-19T14:00:00.000000",17.7800540924072
"CI","2026-09-19T15:00:00.000000",17.7901477813721
"CI","2026-09-19T16:00:00.000000",17.7639045715332
"CI","2026-09-19T17:00:00.000000",17.6720657348633
"CI","2026-09-19T18:00:00.000000",17.6152076721191
"CI","2026-09-19T19:00:00.000000",17.613302230835
"CI","2026-09-19T20:00:00.000000",17.6361293792725
"CI","2026-09-19T21:00:00.000000",17.6605758666992
"CI","2026-09-19T22:00:00.000000",17.6699256896973
"CI","2026-09-19T23:00:00.000000",17.6600036621094
"CI","2026-09-20T00:00:00.000000",17.6939754486084
"CI","2026-09-20T01:00:00.000000",17.726469039917
"CI","2026-09-20T02:00:00.000000",17.7465038299561
"CI","2026-09-20T03:00:00.000000",17.7734203338623
"CI","2026-09-20T04:00:00.000000",17.7977085113525
"CI","2026-09-20T05:00:00.000000",17.7414112091064
"CI","2026-09-20T06:00:00.000000",17.7153663635254
"CI","2026-09-20T07:00:00.000000",17.7061557769775
"CI","2026-09-20T08:00:00.000000",17.7045841217041
"CI","2026-09-20T09:00:00.000000",17.7082462310791
"CI","2026-09-20T10:00:00.000000",17.7173461914062
"CI","2026-09-20T11:00:00.000000",17.7175006866455
"CI","2026-09-20T12:00:00.000000",17.7136535644531
"CI","2026-09-20T13:00:00.000000",17.719877243042
"CI","2026-09-20T14:00:00.000000",17.7340145111084
"CI","2026-09-20T15:00:00.000000",17.7444686889648
"CI","2026-09-20T16:00:00.000000",17.7573490142822
"CI","2026-09-20T17:00:00.000000",17.7577457427979
"CI","2026-09-20T18:00:00.000000",17.7440128326416
"CI","2026-09-20T19:00:00.000000",17.7565689086914
"CI","2026-09-20T20:00:00.000000",17.7604885101318
"CI","2026-09-20T21:00:00.000000",17.7626285552979
"CI","2026-09-20T22:00:00.000000",17.7626056671143
"CI","2026-09-20T23:00:00.000000",17.7620277404785
"CI","2026-09-21T00:00:00.000000",17.7697734832764
"CI","2026-09-21T01:00:00.000000",17.7806854248047
"CI","2026-09-21T02:00:00.000000",17.7860794067383
"CI","2026-09-21T03:00:00.000000",17.7892055511475
"CI","2026-09-21T04:00:00.000000",17.7949676513672
"CI","2026-09-21T05:00:00.000000",17.8006076812744
"CI","2026-09-21T06:00:00.000000",17.7958736419678
"CI","2026-09-21T07:00:00.000000",17.7882957458496
"CI","2026-09-21T08:00:00.000000",17.7802104949951
"CI","2026-09-21T09:00:00.000000",17.770191192627
"CI","2026-09-21T10:00:00.000000",17.7478446960449
"CI","2026-09-21T11:00:00.000000",17.6930408477783
"CI","2026-09-21T12:00:00.000000",17.6788597106934
"CI","2026-09-21T13:00:00.000000",17.7604198455811
"CI","2026-09-21T14:00:00.000000",17.783597946167
"CI","2026-09-21T15:00:00.000000",17.7988471984863
"CI","2026-09-21T16:00:00.000000",17.8113689422607
"CI","2026-09-21T17:00:00.000000",17.8243808746338
"CI","2026-09-21T18:00:00.000000",17.8282127380371
"CI","2026-09-21T19:00:00.000000",17.8171463012695
"CI","2026-09-21T20:00:00.000000",17.7523212432861
"CI","2026-09-21T21:00:00.000000",17.6517601013184
"CI","2026-09-21T22:00:00.000000",17.5876178741455
"CI","2026-09-21T23:00:00.000000",17.5513706207275
"CI","2026-09-22T00:00:00.000000",17.5323143005371
"CI","2026-09-22T01:00:00.000000",17.6521110534668
"CI","2026-09-22T02:00:00.000000",17.7705345153809
"CI","2026-09-22T03:00:00.000000",17.8053588867188
"CI","2026-09-22T04:00:00.000000",17.8237838745117
"CI","2026-09-22T05:00:00.000000",17.835880279541
"CI","2026-09-22T06:00:00.000000",17.8408203125
"CI","2026-09-22T07:00:00.000000",17.8301124572754
"CI","2026-09-22T08:00:00.000000",17.7856750488281
"CI","2026-09-22T09:00:00.000000",17.7189617156982
"CI","2026-09-22T10:00:00.000000",17.6364707946777
"CI","2026-09-22T11:00:00.000000",17.5432167053223
