"site_id","time","temp"
"AQ","2026-09-01T00:00:00.000000",16.8234596252441
"AQ","2026-09-01T01:00:00.000000",16.8292045593262
"AQ","2026-09-01T02:00:00.000000",16.7982006072998
"AQ","2026-09-01T03:00:00.000000",16.6293601989746
"AQ","2026-09-01T04:00:00.000000",16.3912982940674
"AQ","2026-09-01T05:00:00.000000",16.2545070648193
"AQ","2026-09-01T06:00:00.000000",16.2059860229492
"AQ","2026-09-01T07:00:00.000000",16.2027225494385
"AQ","2026-09-01T08:00:00.000000",16.2493190765381
"AQ","2026-09-01T09:00:00.000000",16.320182800293
"AQ","2026-09-01T10:00:00.000000",16.3926296234131
"AQ","2026-09-01T11:00:00.000000",16.4509716033936
"AQ","2026-09-01T12:00:00.000000",16.470495223999
"AQ","2026-09-01T13:00:00.000000",16.490348815918
"AQ","2026-09-01T14:00:00.000000",16.5571098327637
"AQ","2026-09-01T15:00:00.000000",16.5755672454834
"AQ","2026-09-01T16:00:00.000000",16.6060676574707
"AQ","2026-09-01T17:00:00.000000",16.6526794433594
"AQ","2026-09-01T18:00:00.000000",16.7301788330078
"AQ","2026-09-01T19:00:00.000000",16.8235855102539
"AQ","2026-09-01T20:00:00.000000",16.8883285522461
"AQ","2026-09-01T21:00:00.000000",17.0549640655518
"AQ","2026-09-01T22:00:00.000000",17.1202869415283
"AQ","2026-09-01T23:00:00.000000",17.1609706878662
"AQ","2026-09-02T00:00:00.000000",17.1894111633301
"AQ","2026-09-02T01:00:00.000000",17.2159996032715
"AQ","2026-09-02T02:00:00.000000",17.2528991699219
"AQ","2026-09-02T03:00:00.000000",17.2827415466309
"AQ","2026-09-02T04:00:00.000000",17.2686901092529
"AQ","2026-09-02T05:00:00.000000",17.2472686767578
"AQ","2026-09-02T06:00:00.000000",17.241024017334
"AQ","2026-09-02T07:00:00.000000",17.2522315979004
"AQ","2026-09-02T08:00:00.000000",17.2733669281006
"AQ","2026-09-02T09:00:00.000000",17.3669872283936
"AQ","2026-09-02T10:00:00.000000",17.3991546630859
"AQ","2026-09-02T11:00:00.000000",17.4172668457031
"AQ","2026-09-02T12:00:00.000000",17.4367961883545
"AQ","2026-09-02T13:00:00.000000",17.4544296264648
"AQ","2026-09-02T14:00:00.000000",17.480224609375
"AQ","2026-09-02T15:00:00.000000",17.5159301757812
"AQ","2026-09-02T16:00:00.000000",17.5316276550293
"AQ","2026-09-02T17:00:00.000000",17.5251560211182
"AQ","2026-09-02T18:00:00.000000",17.5383472442627
"AQ","2026-09-02T19:00:00.000000",17.5474185943604
"AQ","2026-09-02T20:00:00.000000",17.555700302124
"AQ","2026-09-02T21:00:00.000000",17.5813083648682
"AQ","2026-09-02T22:00:00.000000",17.6303768157959
"AQ","2026-09-02T23:00:00.000000",17.6705322265625
"AQ","2026-09-03T00:00:00.000000",17.6971702575684
"AQ","2026-09-03T01:00:00.000000",17.7071666717529
"AQ","2026-09-03T02:00:00.000000",17.7106742858887
"AQ","2026-09-03T03:00:00.000000",17.7503299713135
"AQ","2026-09-03T04:00:00.000000",17.7973041534424
"AQ","2026-09-03T05:00:00.000000",17.8225650787354
"AQ","2026-09-03T06:00:00.000000",17.8208656311035
"AQ","2026-09-03T07:00:00.000000",17.8074321746826
"AQ","2026-09-03T08:00:00.000000",17.7970962524414
"AQ","2026-09-03T09:00:00.000000",17.7976970672607
"AQ","2026-09-03T10:00:00.000000",17.8057308197021
"AQ","2026-09-03T11:00:00.000000",17.8094005584717
"AQ","2026-09-03T12:00:00.000000",17.8137683868408
"AQ","2026-09-03T13:00:00.000000",17.8234004974365
"AQ","2026-09-03T14:00:00.000000",17.8438854217529
"AQ","2026-09-03T15:00:00.000000",17.8716983795166
"AQ","2026-09-03T16:00:00.000000",17.9046592712402
"AQ","2026-09-03T17:00:00.000000",17.8509044647217
"AQ","2026-09-03T18:00:00.000000",17.7560329437256
"AQ","2026-09-03T19:00:00.000000",17.6601467132568
"AQ","2026-09-03T20:00:00.000000",17.6146793365479
"AQ","2026-09-03T21:00:00.000000",17.5891056060791
"AQ","2026-09-03T22:00:00.000000",17.5976867675781
"AQ","2026-09-03T23:00:00.000000",17.6415691375732
"AQ","2026-09-04T00:00:00.000000",17.7119941711426
"AQ","2026-09-04T01:00:00.000000",17.7553367614746
"AQ","2026-09-04T02:00:00.000000",17.7609996795654
"AQ","2026-09-04T03:00:00.000000",17.7638244628906
"AQ","2026-09-04T04:00:00.000000",17.7720127105713
"AQ","2026-09-04T05:00:00.000000",17.6963977813721
"AQ","2026-09-04T06:00:00.000000",17.5397338867188
"AQ","2026-09-04T07:00:00.000000",17.3796215057373
"AQ","2026-09-04T08:00:00.000000",17.2625827789307
"AQ","2026-09-04T09:00:00.000000",17.1913909912109
"AQ","2026-09-04T10:00:00.000000",17.1621704101562
"AQ","2026-09-04T11:00:00.000000",17.1448574066162
"AQ","2026-09-04T12:00:00.000000",17.1205368041992
"AQ","2026-09-04T13:00:00.000000",17.112247467041
"AQ","2026-09-04T14:00:00.000000",17.0987510681152
"AQ","2026-09-04T15:00:00.000000",17.0922946929932
"AQ","2026-09-04T16:00:00.000000",17.0837993621826
"AQ","2026-09-04T17:00:00.000000",16.951171875
"AQ","2026-09-04T18:00:00.000000",16.7538185119629
