"site_id","time","temp"
"AQ","2026-09-18T15:00:00.000000",15.611722946167
"AQ","2026-09-18T16:00:00.000000",15.6076192855835
"AQ","2026-09-18T17:00:00.000000",15.585636138916
"AQ","2026-09-18T18:00:00.000000",15.5212020874023
"AQ","2026-09-18T19:00:00.000000",15.43603515625
"AQ","2026-09-18T20:00:00.000000",15.3597898483276
"AQ","2026-09-18T21:00:00.000000",15.2973594665527
"AQ","2026-09-18T22:00:00.000000",15.2728872299194
"AQ","2026-09-18T23:00:00.000000",15.2757081985474
"AQ","2026-09-19T00:00:00.000000",15.2715940475464
"AQ","2026-09-19T01:00:00.000000",15.2717657089233
"AQ","2026-09-19T02:00:00.000000",15.2982902526855
"AQ","2026-09-19T03:00:00.000000",15.3593053817749
"AQ","2026-09-19T04:00:00.000000",15.4132785797119
"AQ","2026-09-19T05:00:00.000000",15.5165767669678
"AQ","2026-09-19T06:00:00.000000",15.524055480957
"AQ","2026-09-19T07:00:00.000000",15.5335397720337
"AQ","2026-09-19T08:00:00.000000",15.5418395996094
"AQ","2026-09-19T09:00:00.000000",15.5476541519165
"AQ","2026-09-19T10:00:00.000000",15.553656578064
"AQ","2026-09-19T11:00:00.000000",15.5658769607544
"AQ","2026-09-19T12:00:00.000000",15.5887937545776
"AQ","2026-09-19T13:00:00.000000",15.6689481735229
"AQ","2026-09-19T14:00:00.000000",15.738787651062
"AQ","2026-09-19T15:00:00.000000",15.8366622924805
"AQ","2026-09-19T16:00:00.000000",15.8605298995972
"AQ","2026-09-19T17:00:00.000000",15.9385147094727
"AQ","2026-09-19T18:00:00.000000",16.1479396820068
"AQ","2026-09-19T19:00:00.000000",16.0708141326904
"AQ","2026-09-19T20:00:00.000000",15.9907884597778
"AQ","2026-09-19T21:00:00.000000",15.9278535842896
"AQ","2026-09-19T22:00:00.000000",15.8728904724121
"AQ","2026-09-19T23:00:00.000000",15.8257856369019
"AQ","2026-09-20T00:00:00.000000",15.7834634780884
"AQ","2026-09-20T01:00:00.000000",15.7489805221558
"AQ","2026-09-20T02:00:00.000000",15.7275657653809
"AQ","2026-09-20T03:00:00.000000",15.7157325744629
"AQ","2026-09-20T04:00:00.000000",15.7042121887207
"AQ","2026-09-20T05:00:00.000000",15.7079448699951
"AQ","2026-09-20T06:00:00.000000",15.7537240982056
"AQ","2026-09-20T07:00:00.000000",15.7965574264526
"AQ","2026-09-20T08:00:00.000000",15.8187484741211
"AQ","2026-09-20T09:00:00.000000",15.8293399810791
"AQ","2026-09-20T10:00:00.000000",15.8341188430786
"AQ","2026-09-20T11:00:00.000000",15.8328914642334
"AQ","2026-09-20T12:00:00.000000",15.8420314788818
"AQ","2026-09-20T13:00:00.000000",15.8707389831543
"AQ","2026-09-20T14:00:00.000000",15.889892578125
"AQ","2026-09-20T15:00:00.000000",15.9062652587891
"AQ","2026-09-20T16:00:00.000000",15.9136343002319
"AQ","2026-09-20T17:00:00.000000",15.917498588562
"AQ","2026-09-20T18:00:00.000000",15.9251260757446
"AQ","2026-09-20T19:00:00.000000",15.9352998733521
"AQ","2026-09-20T20:00:00.000000",15.9402847290039
"AQ","2026-09-20T21:00:00.000000",15.9494857788086
"AQ","2026-09-20T22:00:00.000000",15.9745273590088
"AQ","2026-09-20T23:00:00.000000",16.0092086791992
"AQ","2026-09-21T00:00:00.000000",16.0426750183105
"AQ","2026-09-21T01:00:00.000000",16.07666015625
"AQ","2026-09-21T02:00:00.000000",16.1081390380859
"AQ","2026-09-21T03:00:00.000000",16.1231212615967
"AQ","2026-09-21T04:00:00.000000",16.1244487762451
"AQ","2026-09-21T05:00:00.000000",16.1172771453857
"AQ","2026-09-21T06:00:00.000000",16.1109771728516
"AQ","2026-09-21T07:00:00.000000",16.1127586364746
"AQ","2026-09-21T08:00:00.000000",16.1111927032471
"AQ","2026-09-21T09:00:00.000000",16.105411529541
"AQ","2026-09-21T10:00:00.000000",16.1036281585693
"AQ","2026-09-21T11:00:00.000000",16.1046657562256
"AQ","2026-09-21T12:00:00.000000",16.1142749786377
"AQ","2026-09-21T13:00:00.000000",16.1376266479492
"AQ","2026-09-21T14:00:00.000000",16.1566162109375
"AQ","2026-09-21T15:00:00.000000",16.1834774017334
"AQ","2026-09-21T16:00:00.000000",16.2098960876465
"AQ","2026-09-21T17:00:00.000000",16.237340927124
"AQ","2026-09-21T18:00:00.000000",16.2573947906494
"AQ","2026-09-21T19:00:00.000000",16.2680435180664
"AQ","2026-09-21T20:00:00.000000",16.2758178710938
"AQ","2026-09-21T21:00:00.000000",16.2803573608398
"AQ","2026-09-21T22:00:00.000000",16.2841835021973
"AQ","2026-09-21T23:00:00.000000",16.2873611450195
"AQ","2026-09-22T00:00:00.000000",16.2915439605713
"AQ","2026-09-22T01:00:00.000000",16.2960510253906
"AQ","2026-09-22T02:00:00.000000",16.3034629821777
"AQ","2026-09-22T03:00:00.000000",16.3140316009521
"AQ","2026-09-22T04:00:00.000000",16.3322811126709
"AQ","2026-09-22T05:00:00.000000",16.3514080047607
"AQ","2026-09-22T06:00:00.000000",16.3658638000488
"AQ","2026-09-22T07:00:00.000000",16.3735160827637
"AQ","2026-09-22T08:00:00.000000",16.3762245178223
"AQ","2026-09-22T09:00:00.000000",16.3742485046387
"AQ","2026-09-22T10:00:00.000000",16.3684749603271
"AQ","2026-09-22T11:00:00.000000",16.3617839813232
"AQ","2026-09-22T12:00:00.000000",16.3530178070068
"AQ","2026-09-22T13:00:00.000000",16.3268241882324
"AQ","2026-09-22T14:00:00.000000",16.3029308319092
"AQ","2026-09-22T15:00:00.000000",16.302526473999
"AQ","2026-09-22T16:00:00.000000",16.3112964630127
"AQ","2026-09-22T17:00:00.000000",16.3202095031738
"AQ","2026-09-22T18:00:00.000000",16.3291435241699
"AQ","2026-09-22T19:00:00.000000",16.3361015319824
"AQ","2026-09-22T20:00:00.000000",16.3406581878662
"AQ","2026-09-22T21:00:00.000000",16.3397197723389
"AQ","2026-09-22T22:00:00.000000",16.3297901153564
"AQ","2026-09-22T23:00:00.000000",16.3195476531982
"AQ","2026-09-23T00:00:00.000000",16.3016338348389
"AQ","2026-09-23T01:00:00.000000",16.2682056427002
"AQ","2026-09-23T02:00:00.000000",16.2285575866699
"AQ","2026-09-23T03:00:00.000000",16.2090911865234
"AQ","2026-09-23T04:00:00.000000",16.2024097442627
"AQ","2026-09-23T05:00:00.000000",16.2050437927246
"AQ","2026-09-23T06:00:00.000000",16.2185497283936
"AQ","2026-09-23T07:00:00.000000",16.2310733795166
"AQ","2026-09-23T08:00:00.000000",16.2392063140869
"AQ","2026-09-23T09:00:00.000000",16.2372646331787
"AQ","2026-09-23T10:00:00.000000",16.1867370605469
"AQ","2026-09-23T11:00:00.000000",16.0663528442383
"AQ","2026-09-23T12:00:00.000000",15.9896659851074
"AQ","2026-09-23T13:00:00.000000",15.9509763717651
"AQ","2026-09-23T14:00:00.000000",15.9568853378296
"AQ","2026-09-23T15:00:00.000000",16.0012130737305
"AQ","2026-09-23T16:00:00.000000",16.0476589202881
"AQ","2026-09-23T17:00:00.000000",16.0823307037354
"AQ","2026-09-23T18:00:00.000000",16.107048034668
"AQ","2026-09-23T19:00:00.000000",16.119026184082
"AQ","2026-09-23T20:00:00.000000",16.1156902313232
"AQ","2026-09-23T21:00:00.000000",16.0776386260986
"AQ","2026-09-23T22:00:00.000000",15.9621438980103
"AQ","2026-09-23T23:00:00.000000",15.828179359436
"AQ","2026-09-24T00:00:00.000000",15.6938505172729
"AQ","2026-09-24T01:00:00.000000",15.6167373657227
"AQ","2026-09-24T02:00:00.000000",15.6164312362671
"AQ","2026-09-24T03:00:00.000000",15.7033262252808
"AQ","2026-09-24T04:00:00.000000",15.8271112442017
"AQ","2026-09-24T05:00:00.000000",15.9201402664185
"AQ","2026-09-24T06:00:00.000000",15.9822196960449
"AQ","2026-09-24T07:00:00.000000",16.0252819061279
"AQ","2026-09-24T08:00:00.000000",16.0470218658447
"AQ","2026-09-24T09:00:00.000000",16.0319118499756
"AQ","2026-09-24T10:00:00.000000",15.7866144180298
"AQ","2026-09-24T11:00:00.000000",15.5368118286133
"AQ","2026-09-24T12:00:00.000000",15.3338403701782
"AQ","2026-09-24T13:00:00.000000",15.2248363494873
"AQ","2026-09-24T14:00:00.000000",15.1958208084106
"AQ","2026-09-24T15:00:00.000000",15.2747392654419
"AQ","2026-09-24T16:00:00.000000",15.4304370880127
"AQ","2026-09-24T17:00:00.000000",15.5648937225342
"AQ","2026-09-24T18:00:00.000000",15.6590490341187
"AQ","2026-09-24T19:00:00.000000",15.7049522399902
"AQ","2026-09-24T20:00:00.000000",15.691427230835
"AQ","2026-09-24T21:00:00.000000",15.5862445831299
"AQ","2026-09-24T22:00:00.000000",15.3389406204224
"AQ","2026-09-24T23:00:00.000000",15.0900173187256
"AQ","2026-09-25T00:00:00.000000",14.925365447998
"CB","2026-09-17T00:00:00.000000",16.3053760528564
"CB","2026-09-17T01:00:00.000000",16.3055667877197
"CB","2026-09-17T02:00:00.000000",16.3042469024658
"CB","2026-09-17T03:00:00.000000",16.295316696167
"CB","2026-09-17T04:00:00.000000",16.2739791870117
"CB","2026-09-17T05:00:00.000000",16.2158241271973
"CB","2026-09-17T06:00:00.000000",16.1825008392334
"CB","2026-09-17T07:00:00.000000",16.171594619751
"CB","2026-09-17T08:00:00.000000",16.1848163604736
"CB","2026-09-17T09:00:00.000000",16.2043476104736
"CB","2026-09-17T10:00:00.000000",16.2415027618408
"CB","2026-09-17T11:00:00.000000",16.2954273223877
"CB","2026-09-17T12:00:00.000000",16.3488140106201
"CB","2026-09-17T13:00:00.000000",16.3711719512939
"CB","2026-09-17T14:00:00.000000",16.3911304473877
"CB","2026-09-17T15:00:00.000000",16.4122047424316
"CB","2026-09-17T16:00:00.000000",16.4272747039795
"CB","2026-09-17T17:00:00.000000",16.4263000488281
"CB","2026-09-17T18:00:00.000000",16.39475440979
"CB","2026-09-17T19:00:00.000000",16.3855819702148
"CB","2026-09-17T20:00:00.000000",16.3841705322266
"CB","2026-09-17T21:00:00.000000",16.3811321258545
"CB","2026-09-17T22:00:00.000000",16.3964805603027
"CB","2026-09-17T23:00:00.000000",16.4284362792969
"CB","2026-09-18T00:00:00.000000",16.4770965576172
"CB","2026-09-18T01:00:00.000000",16.5196743011475
"CB","2026-09-18T02:00:00.000000",16.5524253845215
"CB","2026-09-18T03:00:00.000000",16.5729694366455
"CB","2026-09-18T04:00:00.000000",16.5812397003174
"CB","2026-09-18T05:00:00.000000",16.5409145355225
"CB","2026-09-18T06:00:00.000000",16.4473533630371
"CB","2026-09-18T07:00:00.000000",16.391056060791
"CB","2026-09-18T08:00:00.000000",16.3794803619385
"CB","2026-09-18T09:00:00.000000",16.3915538787842
"CB","2026-09-18T10:00:00.000000",16.4322948455811
"CB","2026-09-18T11:00:00.000000",16.4648551940918
"CB","2026-09-18T12:00:00.000000",16.5046997070312
"CB","2026-09-18T13:00:00.000000",16.5674896240234
"CB","2026-09-18T14:00:00.000000",16.6140174865723
"CB","2026-09-18T15:00:00.000000",16.6340770721436
"CB","2026-09-18T16:00:00.000000",16.6356143951416
"CB","2026-09-18T17:00:00.000000",16.6354370117188
"CB","2026-09-18T18:00:00.000000",16.6461353302002
"CB","2026-09-18T19:00:00.000000",16.6896057128906
"CB","2026-09-18T20:00:00.000000",16.743766784668
"CB","2026-09-18T21:00:00.000000",16.7955932617188
"CB","2026-09-18T22:00:00.000000",16.83957862854
"CB","2026-09-18T23:00:00.000000",16.8768444061279
"CB","2026-09-19T00:00:00.000000",16.9076766967773
"CB","2026-09-19T01:00:00.000000",16.9522380828857
"CB","2026-09-19T02:00:00.000000",16.9823246002197
"CB","2026-09-19T03:00:00.000000",17.0065860748291
"CB","2026-09-19T04:00:00.000000",17.0170116424561
"CB","2026-09-19T05:00:00.000000",17.0203075408936
"CB","2026-09-19T06:00:00.000000",17.0249633789062
"CB","2026-09-19T07:00:00.000000",17.023962020874
"CB","2026-09-19T08:00:00.000000",17.0226573944092
"CB","2026-09-19T09:00:00.000000",17.022331237793
"CB","2026-09-19T10:00:00.000000",17.0210018157959
"CB","2026-09-19T11:00:00.000000",17.0191097259521
"CB","2026-09-19T12:00:00.000000",17.016077041626
"CB","2026-09-19T13:00:00.000000",17.0108318328857
"CB","2026-09-19T14:00:00.000000",17.0084609985352
"CB","2026-09-19T15:00:00.000000",17.0103740692139
"CB","2026-09-19T16:00:00.000000",17.0139427185059
"CB","2026-09-19T17:00:00.000000",17.0161037445068
"CB","2026-09-19T18:00:00.000000",17.0167331695557
"CB","2026-09-19T19:00:00.000000",17.0069580078125
"CB","2026-09-19T20:00:00.000000",16.9952049255371
"CB","2026-09-19T21:00:00.000000",16.9805335998535
"CB","2026-09-19T22:00:00.000000",16.9645137786865
"CB","2026-09-19T23:00:00.000000",16.9618263244629
"CB","2026-09-20T00:00:00.000000",16.95876121521
"CB","2026-09-20T01:00:00.000000",16.9569320678711
"CB","2026-09-20T02:00:00.000000",16.9668083190918
"CB","2026-09-20T03:00:00.000000",16.9737720489502
"CB","2026-09-20T04:00:00.000000",16.9735717773438
"CB","2026-09-20T05:00:00.000000",16.9638271331787
"CB","2026-09-20T06:00:00.000000",16.9579277038574
"CB","2026-09-20T07:00:00.000000",16.9480686187744
"CB","2026-09-20T08:00:00.000000",16.9341812133789
"CB","2026-09-20T09:00:00.000000",16.9213047027588
"CB","2026-09-20T10:00:00.000000",16.9105815887451
"CB","2026-09-20T11:00:00.000000",16.9034271240234
"CB","2026-09-20T12:00:00.000000",16.8981304168701
"CB","2026-09-20T13:00:00.000000",16.8898620605469
"CB","2026-09-20T14:00:00.000000",16.8819160461426
"CB","2026-09-20T15:00:00.000000",16.8815116882324
"CB","2026-09-20T16:00:00.000000",16.8778171539307
"CB","2026-09-20T17:00:00.000000",16.8433074951172
"CB","2026-09-20T18:00:00.000000",16.7329635620117
"CB","2026-09-20T19:00:00.000000",16.5626525878906
"CB","2026-09-20T20:00:00.000000",16.3769454956055
"CB","2026-09-20T21:00:00.000000",16.2355098724365
"CB","2026-09-20T22:00:00.000000",16.1267166137695
"CB","2026-09-20T23:00:00.000000",16.0428867340088
"CB","2026-09-21T00:00:00.000000",15.9784269332886
"CB","2026-09-21T01:00:00.000000",15.9212102890015
"CB","2026-09-21T02:00:00.000000",15.8804788589478
"CB","2026-09-21T03:00:00.000000",15.8495864868164
"CB","2026-09-21T04:00:00.000000",15.825345993042
"CB","2026-09-21T05:00:00.000000",15.7950496673584
"CB","2026-09-21T06:00:00.000000",15.7486553192139
"CB","2026-09-21T07:00:00.000000",15.7199554443359
"CB","2026-09-21T08:00:00.000000",15.767279624939
"CB","2026-09-21T09:00:00.000000",15.8334398269653
"CB","2026-09-21T10:00:00.000000",15.9143924713135
"CB","2026-09-21T11:00:00.000000",15.9962291717529
"CB","2026-09-21T12:00:00.000000",16.0881481170654
"CB","2026-09-21T13:00:00.000000",16.1785335540771
"CB","2026-09-21T14:00:00.000000",16.2513675689697
"CB","2026-09-21T15:00:00.000000",16.3090839385986
"CB","2026-09-21T16:00:00.000000",16.3596115112305
"CB","2026-09-21T17:00:00.000000",16.4003028869629
"CB","2026-09-21T18:00:00.000000",16.4224720001221
"CB","2026-09-21T19:00:00.000000",16.4281044006348
"CB","2026-09-21T20:00:00.000000",16.4295959472656
"CB","2026-09-21T21:00:00.000000",16.4292106628418
"CB","2026-09-21T22:00:00.000000",16.4323024749756
"CB","2026-09-21T23:00:00.000000",16.4373531341553
"CB","2026-09-22T00:00:00.000000",16.443962097168
"CB","2026-09-22T01:00:00.000000",16.4527759552002
"CB","2026-09-22T02:00:00.000000",16.4581680297852
"CB","2026-09-22T03:00:00.000000",16.4649677276611
"CB","2026-09-22T04:00:00.000000",16.4700393676758
"CB","2026-09-22T05:00:00.000000",16.4762153625488
"CB","2026-09-22T06:00:00.000000",16.4829216003418
"CB","2026-09-22T07:00:00.000000",16.4924964904785
"CB","2026-09-22T08:00:00.000000",16.4814929962158
"CB","2026-09-22T09:00:00.000000",16.4479465484619
"CB","2026-09-22T10:00:00.000000",16.419340133667
"CB","2026-09-22T11:00:00.000000",16.39577293396
"CB","2026-09-22T12:00:00.000000",16.3817768096924
"CB","2026-09-22T13:00:00.000000",16.3803730010986
"CB","2026-09-22T14:00:00.000000",16.39768409729
"CB","2026-09-22T15:00:00.000000",16.4211750030518
"CB","2026-09-22T16:00:00.000000",16.4424476623535
"CB","2026-09-22T17:00:00.000000",16.4669322967529
"CB","2026-09-22T18:00:00.000000",16.4929637908936
"CB","2026-09-22T19:00:00.000000",16.5019264221191
"CB","2026-09-22T20:00:00.000000",16.4362392425537
"CB","2026-09-22T21:00:00.000000",16.3489437103271
"CB","2026-09-22T22:00:00.000000",16.3196411132812
"CB","2026-09-22T23:00:00.000000",16.3143329620361
"CB","2026-09-23T00:00:00.000000",16.3142356872559
"CB","2026-09-23T01:00:00.000000",16.3160915374756
"CB","2026-09-23T02:00:00.000000",16.3178977966309
"CB","2026-09-23T03:00:00.000000",16.3195571899414
"CB","2026-09-23T04:00:00.000000",16.3270034790039
"CB","2026-09-23T05:00:00.000000",16.344554901123
"CB","2026-09-23T06:00:00.000000",16.3710384368896
"CB","2026-09-23T07:00:00.000000",16.3867664337158
"CB","2026-09-23T08:00:00.000000",16.3807926177979
"CB","2026-09-23T09:00:00.000000",16.3275699615479
"CB","2026-09-23T10:00:00.000000",16.3028717041016
"CB","2026-09-23T11:00:00.000000",16.2833576202393
"CB","2026-09-23T12:00:00.000000",16.2622566223145
"CB","2026-09-23T13:00:00.000000",16.2430534362793
"CB","2026-09-23T14:00:00.000000",16.2365665435791
"CB","2026-09-23T15:00:00.000000",16.245138168335
"CB","2026-09-23T16:00:00.000000",16.2623271942139
"CB","2026-09-23T17:00:00.000000",16.2881813049316
"CB","2026-09-23T18:00:00.000000",16.3281135559082
"CB","2026-09-23T19:00:00.000000",16.3620262145996
"CB","2026-09-23T20:00:00.000000",16.303243637085
"CB","2026-09-23T21:00:00.000000",16.0968341827393
"CB","2026-09-23T22:00:00.000000",15.970326423645
"CB","2026-09-23T23:00:00.000000",15.9190111160278
"CB","2026-09-24T00:00:00.000000",15.8909606933594
"CB","2026-09-24T01:00:00.000000",15.8750762939453
"CB","2026-09-24T02:00:00.000000",15.8741636276245
"CB","2026-09-24T03:00:00.000000",15.8945159912109
"CB","2026-09-24T04:00:00.000000",15.9247131347656
"CB","2026-09-24T05:00:00.000000",15.9693231582642
"CB","2026-09-24T06:00:00.000000",16.0475616455078
"CB","2026-09-24T07:00:00.000000",16.1300029754639
"CB","2026-09-24T08:00:00.000000",16.1708183288574
"CB","2026-09-24T09:00:00.000000",15.9732255935669
"CB","2026-09-24T10:00:00.000000",15.8110914230347
"CB","2026-09-24T11:00:00.000000",15.7839727401733
"CB","2026-09-24T12:00:00.000000",15.7826108932495
"CB","2026-09-24T13:00:00.000000",15.7877979278564
"CB","2026-09-24T14:00:00.000000",15.7951002120972
"CB","2026-09-24T15:00:00.000000",15.8018856048584
"CB","2026-09-24T16:00:00.000000",15.8063058853149
"CB","2026-09-24T17:00:00.000000",15.8095741271973
"CB","2026-09-24T18:00:00.000000",15.837010383606
"CB","2026-09-24T19:00:00.000000",15.9856815338135
"CB","2026-09-24T20:00:00.000000",16.1343193054199
"CB","2026-09-24T21:00:00.000000",16.1263866424561
"CB","2026-09-24T22:00:00.000000",15.9698524475098
"CB","2026-09-24T23:00:00.000000",15.9198389053345
"CB","2026-09-25T00:00:00.000000",15.9122276306152
"CI","2026-09-17T00:00:00.000000",17.5945510864258
"CI","2026-09-17T01:00:00.000000",17.6184234619141
"CI","2026-09-17T02:00:00.000000",17.6472911834717
"CI","2026-09-17T03:00:00.000000",17.6063041687012
"CI","2026-09-17T04:00:00.000000",17.5481815338135
"CI","2026-09-17T05:00:00.000000",17.4247512817383
"CI","2026-09-17T06:00:00.000000",17.1866073608398
"CI","2026-09-17T07:00:00.000000",16.9037227630615
"CI","2026-09-17T08:00:00.000000",16.8204326629639
"CI","2026-09-17T09:00:00.000000",17.0409603118896
"CI","2026-09-17T10:00:00.000000",17.3974342346191
"CI","2026-09-17T11:00:00.000000",17.5626087188721
"CI","2026-09-17T12:00:00.000000",17.6260967254639
"CI","2026-09-17T13:00:00.000000",17.6689624786377
"CI","2026-09-17T14:00:00.000000",17.7016868591309
"CI","2026-09-17T15:00:00.000000",17.6117973327637
"CI","2026-09-17T16:00:00.000000",17.4738636016846
"CI","2026-09-17T17:00:00.000000",17.2760887145996
"CI","2026-09-17T18:00:00.000000",17.0448532104492
"CI","2026-09-17T19:00:00.000000",16.885913848877
"CI","2026-09-17T20:00:00.000000",16.875186920166
"CI","2026-09-17T21:00:00.000000",16.9873237609863
"CI","2026-09-17T22:00:00.000000",17.3200759887695
"CI","2026-09-17T23:00:00.000000",17.5466785430908
"CI","2026-09-18T00:00:00.000000",17.656177520752
"CI","2026-09-18T01:00:00.000000",17.7193145751953
"CI","2026-09-18T02:00:00.000000",17.7745761871338
"CI","2026-09-18T03:00:00.000000",17.7593994140625
"CI","2026-09-18T04:00:00.000000",17.6465492248535
"CI","2026-09-18T05:00:00.000000",17.5316028594971
"CI","2026-09-18T06:00:00.000000",17.3698806762695
"CI","2026-09-18T07:00:00.000000",17.1341934204102
"CI","2026-09-18T08:00:00.000000",16.9007949829102
"CI","2026-09-18T09:00:00.000000",16.8618125915527
"CI","2026-09-18T10:00:00.000000",17.1309127807617
"CI","2026-09-18T11:00:00.000000",17.4472141265869
"CI","2026-09-18T12:00:00.000000",17.624584197998
"CI","2026-09-18T13:00:00.000000",17.7200050354004
"CI","2026-09-18T14:00:00.000000",17.7905025482178
"CI","2026-09-18T15:00:00.000000",17.8114147186279
"CI","2026-09-18T16:00:00.000000",17.6953468322754
"CI","2026-09-18T17:00:00.000000",17.4158039093018
"CI","2026-09-18T18:00:00.000000",17.1885833740234
"CI","2026-09-18T19:00:00.000000",17.0623435974121
"CI","2026-09-18T20:00:00.000000",17.0209560394287
"CI","2026-09-18T21:00:00.000000",17.0140476226807
"CI","2026-09-18T22:00:00.000000",17.0644264221191
"CI","2026-09-18T23:00:00.000000",17.4866676330566
"CI","2026-09-19T00:00:00.000000",17.7212753295898
"CI","2026-09-19T01:00:00.000000",17.8137893676758
"CI","2026-09-19T02:00:00.000000",17.854907989502
"CI","2026-09-19T03:00:00.000000",17.8915920257568
"CI","2026-09-19T04:00:00.000000",17.8729400634766
"CI","2026-09-19T05:00:00.000000",17.7227249145508
"CI","2026-09-19T06:00:00.000000",17.573637008667
"CI","2026-09-19T07:00:00.000000",17.5008544921875
"CI","2026-09-19T08:00:00.000000",17.4363136291504
"CI","2026-09-19T09:00:00.000000",17.401517868042
"CI","2026-09-19T10:00:00.000000",17.4210033416748
"CI","2026-09-19T11:00:00.000000",17.627311706543
"CI","2026-09-19T12:00:00.000000",17.7028884887695
"CI","2026-09-19T13:00:00.000000",17.7620620727539
"CI","2026-09-19T14:00:00.000000",17.7842559814453
"CI","2026-09-19T15:00:00.000000",17.7917060852051
"CI","2026-09-19T16:00:00.000000",17.7659893035889
"CI","2026-09-19T17:00:00.000000",17.6689395904541
"CI","2026-09-19T18:00:00.000000",17.5926837921143
"CI","2026-09-19T19:00:00.000000",17.5858287811279
"CI","2026-09-19T20:00:00.000000",17.6044502258301
"CI","2026-09-19T21:00:00.000000",17.6272811889648
"CI","2026-09-19T22:00:00.000000",17.6439952850342
"CI","2026-09-19T23:00:00.000000",17.6363506317139
"CI","2026-09-20T00:00:00.000000",17.6654167175293
"CI","2026-09-20T01:00:00.000000",17.7150764465332
"CI","2026-09-20T02:00:00.000000",17.7392730712891
"CI","2026-09-20T03:00:00.000000",17.7679138183594
"CI","2026-09-20T04:00:00.000000",17.7889728546143
"CI","2026-09-20T05:00:00.000000",17.7357807159424
"CI","2026-09-20T06:00:00.000000",17.6931343078613
"CI","2026-09-20T07:00:00.000000",17.676778793335
"CI","2026-09-20T08:00:00.000000",17.6712951660156
"CI","2026-09-20T09:00:00.000000",17.6721973419189
"CI","2026-09-20T10:00:00.000000",17.6781215667725
"CI","2026-09-20T11:00:00.000000",17.678258895874
"CI","2026-09-20T12:00:00.000000",17.6733112335205
"CI","2026-09-20T13:00:00.000000",17.6800670623779
"CI","2026-09-20T14:00:00.000000",17.6943855285645
"CI","2026-09-20T15:00:00.000000",17.7041416168213
"CI","2026-09-20T16:00:00.000000",17.7166328430176
"CI","2026-09-20T17:00:00.000000",17.7186393737793
"CI","2026-09-20T18:00:00.000000",17.7070999145508
"CI","2026-09-20T19:00:00.000000",17.7070503234863
"CI","2026-09-20T20:00:00.000000",17.7102794647217
"CI","2026-09-20T21:00:00.000000",17.7117652893066
"CI","2026-09-20T22:00:00.000000",17.7099552154541
"CI","2026-09-20T23:00:00.000000",17.7053318023682
"CI","2026-09-21T00:00:00.000000",17.7075004577637
"CI","2026-09-21T01:00:00.000000",17.7159042358398
"CI","2026-09-21T02:00:00.000000",17.7187957763672
"CI","2026-09-21T03:00:00.000000",17.7199726104736
"CI","2026-09-21T04:00:00.000000",17.7229518890381
"CI","2026-09-21T05:00:00.000000",17.7189998626709
"CI","2026-09-21T06:00:00.000000",17.7204246520996
"CI","2026-09-21T07:00:00.000000",17.7230663299561
"CI","2026-09-21T08:00:00.000000",17.7036933898926
"CI","2026-09-21T09:00:00.000000",17.6920471191406
"CI","2026-09-21T10:00:00.000000",17.6651439666748
"CI","2026-09-21T11:00:00.000000",17.6156578063965
