"site_id","time","temp"
"CB","2026-09-15T14:00:00.000000",17.2917671203613
"CB","2026-09-15T15:00:00.000000",17.2979469299316
"CB","2026-09-15T16:00:00.000000",17.2983150482178
"CB","2026-09-15T17:00:00.000000",17.2778663635254
"CB","2026-09-15T18:00:00.000000",17.248966217041
"CB","2026-09-15T19:00:00.000000",17.2348022460938
"CB","2026-09-15T20:00:00.000000",17.2313709259033
"CB","2026-09-15T21:00:00.000000",17.2341957092285
"CB","2026-09-15T22:00:00.000000",17.2382736206055
"CB","2026-09-15T23:00:00.000000",17.2731494903564
"CB","2026-09-16T00:00:00.000000",17.3096752166748
"CB","2026-09-16T01:00:00.000000",17.290678024292
"CB","2026-09-16T02:00:00.000000",17.2008743286133
"CB","2026-09-16T03:00:00.000000",17.0431289672852
"CB","2026-09-16T04:00:00.000000",16.8502521514893
"CB","2026-09-16T05:00:00.000000",16.6858749389648
"CB","2026-09-16T06:00:00.000000",16.601676940918
"CB","2026-09-16T07:00:00.000000",16.556188583374
"CB","2026-09-16T08:00:00.000000",16.5397872924805
"CB","2026-09-16T09:00:00.000000",16.5421752929688
"CB","2026-09-16T10:00:00.000000",16.5461845397949
"CB","2026-09-16T11:00:00.000000",16.5489177703857
"CB","2026-09-16T12:00:00.000000",16.5589618682861
"CB","2026-09-16T13:00:00.000000",16.5692386627197
"CB","2026-09-16T14:00:00.000000",16.588171005249
"CB","2026-09-16T15:00:00.000000",16.5879764556885
"CB","2026-09-16T16:00:00.000000",16.5467166900635
"CB","2026-09-16T17:00:00.000000",16.4838104248047
"CB","2026-09-16T18:00:00.000000",16.4230918884277
"CB","2026-09-16T19:00:00.000000",16.3791465759277
"CB","2026-09-16T20:00:00.000000",16.3487949371338
"CB","2026-09-16T21:00:00.000000",16.3302955627441
"CB","2026-09-16T22:00:00.000000",16.315544128418
"CB","2026-09-16T23:00:00.000000",16.3106784820557
"CB","2026-09-17T00:00:00.000000",16.3053760528564
"CB","2026-09-17T01:00:00.000000",16.3054466247559
"CB","2026-09-17T02:00:00.000000",16.30348777771
"CB","2026-09-17T03:00:00.000000",16.2925395965576
"CB","2026-09-17T04:00:00.000000",16.2728652954102
"CB","2026-09-17T05:00:00.000000",16.2186145782471
"CB","2026-09-17T06:00:00.000000",16.1805381774902
"CB","2026-09-17T07:00:00.000000",16.1684017181396
"CB","2026-09-17T08:00:00.000000",16.18434715271
"CB","2026-09-17T09:00:00.000000",16.2086200714111
"CB","2026-09-17T10:00:00.000000",16.2623596191406
"CB","2026-09-17T11:00:00.000000",16.3162364959717
"CB","2026-09-17T12:00:00.000000",16.3750991821289
"CB","2026-09-17T13:00:00.000000",16.4114761352539
"CB","2026-09-17T14:00:00.000000",16.4322910308838
"CB","2026-09-17T15:00:00.000000",16.4516067504883
"CB","2026-09-17T16:00:00.000000",16.4682464599609
"CB","2026-09-17T17:00:00.000000",16.490966796875
"CB","2026-09-17T18:00:00.000000",16.5250511169434
"CB","2026-09-17T19:00:00.000000",16.5550937652588
"CB","2026-09-17T20:00:00.000000",16.5989952087402
"CB","2026-09-17T21:00:00.000000",16.6312503814697
"CB","2026-09-17T22:00:00.000000",16.6726779937744
"CB","2026-09-17T23:00:00.000000",16.7024593353271
"CB","2026-09-18T00:00:00.000000",16.7295265197754
"CB","2026-09-18T01:00:00.000000",16.7480583190918
"CB","2026-09-18T02:00:00.000000",16.7576484680176
"CB","2026-09-18T03:00:00.000000",16.7734546661377
"CB","2026-09-18T04:00:00.000000",16.8114109039307
"CB","2026-09-18T05:00:00.000000",16.85422706604
"CB","2026-09-18T06:00:00.000000",16.855131149292
"CB","2026-09-18T07:00:00.000000",16.819803237915
"CB","2026-09-18T08:00:00.000000",16.7793121337891
"CB","2026-09-18T09:00:00.000000",16.7617340087891
"CB","2026-09-18T10:00:00.000000",16.7705192565918
"CB","2026-09-18T11:00:00.000000",16.7796516418457
"CB","2026-09-18T12:00:00.000000",16.7925777435303
"CB","2026-09-18T13:00:00.000000",16.8126354217529
"CB","2026-09-18T14:00:00.000000",16.8276081085205
"CB","2026-09-18T15:00:00.000000",16.8296928405762
"CB","2026-09-18T16:00:00.000000",16.8109683990479
"CB","2026-09-18T17:00:00.000000",16.7977256774902
"CB","2026-09-18T18:00:00.000000",16.7774219512939
"CB","2026-09-18T19:00:00.000000",16.7488136291504
"CB","2026-09-18T20:00:00.000000",16.7359523773193
"CB","2026-09-18T21:00:00.000000",16.7600002288818
"CB","2026-09-18T22:00:00.000000",16.8150177001953
"CB","2026-09-18T23:00:00.000000",16.8535327911377
"CB","2026-09-19T00:00:00.000000",16.8811645507812
"CB","2026-09-19T01:00:00.000000",16.9023303985596
"CB","2026-09-19T02:00:00.000000",16.903076171875
"CB","2026-09-19T03:00:00.000000",16.9027538299561
"CB","2026-09-19T04:00:00.000000",16.9025421142578
"CB","2026-09-19T05:00:00.000000",16.8990516662598
"CB","2026-09-19T06:00:00.000000",16.8878364562988
"CB","2026-09-19T07:00:00.000000",16.8691711425781
"CB","2026-09-19T08:00:00.000000",16.8455085754395
"CB","2026-09-19T09:00:00.000000",16.8228549957275
"CB","2026-09-19T10:00:00.000000",16.8094310760498
"CB","2026-09-19T11:00:00.000000",16.800651550293
"CB","2026-09-19T12:00:00.000000",16.7909126281738
"CB","2026-09-19T13:00:00.000000",16.7824287414551
"CB","2026-09-19T14:00:00.000000",16.7791576385498
"CB","2026-09-19T15:00:00.000000",16.7806625366211
"CB","2026-09-19T16:00:00.000000",16.783504486084
"CB","2026-09-19T17:00:00.000000",16.7854251861572
"CB","2026-09-19T18:00:00.000000",16.7800979614258
"CB","2026-09-19T19:00:00.000000",16.7581577301025
"CB","2026-09-19T20:00:00.000000",16.7389659881592
"CB","2026-09-19T21:00:00.000000",16.7309188842773
"CB","2026-09-19T22:00:00.000000",16.7298603057861
"CB","2026-09-19T23:00:00.000000",16.7300662994385
"CB","2026-09-20T00:00:00.000000",16.7314548492432
"CB","2026-09-20T01:00:00.000000",16.7328643798828
"CB","2026-09-20T02:00:00.000000",16.7360191345215
"CB","2026-09-20T03:00:00.000000",16.7436790466309
"CB","2026-09-20T04:00:00.000000",16.7443447113037
"CB","2026-09-20T05:00:00.000000",16.736307144165
"CB","2026-09-20T06:00:00.000000",16.7296905517578
"CB","2026-09-20T07:00:00.000000",16.7213382720947
"CB","2026-09-20T08:00:00.000000",16.7055339813232
"CB","2026-09-20T09:00:00.000000",16.6930828094482
"CB","2026-09-20T10:00:00.000000",16.687068939209
"CB","2026-09-20T11:00:00.000000",16.6861057281494
"CB","2026-09-20T12:00:00.000000",16.6885795593262
"CB","2026-09-20T13:00:00.000000",16.693603515625
"CB","2026-09-20T14:00:00.000000",16.6994342803955
"CB","2026-09-20T15:00:00.000000",16.6995372772217
"CB","2026-09-20T16:00:00.000000",16.6842021942139
"CB","2026-09-20T17:00:00.000000",16.6562614440918
"CB","2026-09-20T18:00:00.000000",16.6243114471436
"CB","2026-09-20T19:00:00.000000",16.5696239471436
"CB","2026-09-20T20:00:00.000000",16.4992599487305
"CB","2026-09-20T21:00:00.000000",16.426061630249
"CB","2026-09-20T22:00:00.000000",16.3624305725098
"CB","2026-09-20T23:00:00.000000",16.3187770843506
"CB","2026-09-21T00:00:00.000000",16.2895927429199
"CB","2026-09-21T01:00:00.000000",16.2592487335205
"CB","2026-09-21T02:00:00.000000",16.2377262115479
"CB","2026-09-21T03:00:00.000000",16.2196960449219
"CB","2026-09-21T04:00:00.000000",16.2049198150635
"CB","2026-09-21T05:00:00.000000",16.195821762085
"CB","2026-09-21T06:00:00.000000",16.1861515045166
"CB","2026-09-21T07:00:00.000000",16.1610774993896
"CB","2026-09-21T08:00:00.000000",16.1185493469238
"CB","2026-09-21T09:00:00.000000",16.0891075134277
"CB","2026-09-21T10:00:00.000000",16.0825805664062
"CB","2026-09-21T11:00:00.000000",16.0868606567383
"CB","2026-09-21T12:00:00.000000",16.097785949707
"CB","2026-09-21T13:00:00.000000",16.1282329559326
"CB","2026-09-21T14:00:00.000000",16.1969776153564
"CB","2026-09-21T15:00:00.000000",16.2835388183594
"CB","2026-09-21T16:00:00.000000",16.3561172485352
"CB","2026-09-21T17:00:00.000000",16.4029979705811
"CB","2026-09-21T18:00:00.000000",16.4183902740479
"CB","2026-09-21T19:00:00.000000",16.4185581207275
"CB","2026-09-21T20:00:00.000000",16.4146976470947
"CB","2026-09-21T21:00:00.000000",16.3925037384033
"CB","2026-09-21T22:00:00.000000",16.3510246276855
"CB","2026-09-21T23:00:00.000000",16.3073863983154
"CB","2026-09-22T00:00:00.000000",16.2936668395996
"CB","2026-09-22T01:00:00.000000",16.2857990264893
"CB","2026-09-22T02:00:00.000000",16.2764453887939
"CB","2026-09-22T03:00:00.000000",16.2725849151611
"CB","2026-09-22T04:00:00.000000",16.2832469940186
"CB","2026-09-22T05:00:00.000000",16.3193168640137
"CB","2026-09-22T06:00:00.000000",16.3551006317139
"CB","2026-09-22T07:00:00.000000",16.3640060424805
"CB","2026-09-22T08:00:00.000000",16.2162971496582
"CB","2026-09-22T09:00:00.000000",16.0037574768066
"CB","2026-09-22T10:00:00.000000",15.8175096511841
"CB","2026-09-22T11:00:00.000000",15.664626121521
"CB","2026-09-22T12:00:00.000000",15.5571575164795
"CB","2026-09-22T13:00:00.000000",15.5203666687012
"CB","2026-09-22T14:00:00.000000",15.5221872329712
"CB","2026-09-22T15:00:00.000000",15.532865524292
"CB","2026-09-22T16:00:00.000000",15.5583209991455
"CB","2026-09-22T17:00:00.000000",15.5833129882812
"CB","2026-09-22T18:00:00.000000",15.5995311737061
"CB","2026-09-22T19:00:00.000000",15.6009311676025
"CB","2026-09-22T20:00:00.000000",15.5016307830811
"CB","2026-09-22T21:00:00.000000",15.2952966690063
"CB","2026-09-22T22:00:00.000000",15.2171010971069
"CB","2026-09-22T23:00:00.000000",15.1998090744019
"CB","2026-09-23T00:00:00.000000",15.2006740570068
"CI","2026-09-15T00:00:00.000000",17.6852073669434
"CI","2026-09-15T01:00:00.000000",17.7182598114014
"CI","2026-09-15T02:00:00.000000",17.5926952362061
"CI","2026-09-15T03:00:00.000000",17.3390579223633
"CI","2026-09-15T04:00:00.000000",16.8746662139893
"CI","2026-09-15T05:00:00.000000",16.6410541534424
"CI","2026-09-15T06:00:00.000000",16.555269241333
"CI","2026-09-15T07:00:00.000000",16.5607013702393
"CI","2026-09-15T08:00:00.000000",16.8543529510498
"CI","2026-09-15T09:00:00.000000",17.2242622375488
"CI","2026-09-15T10:00:00.000000",17.4188117980957
"CI","2026-09-15T11:00:00.000000",17.5152149200439
"CI","2026-09-15T12:00:00.000000",17.57204246521
"CI","2026-09-15T13:00:00.000000",17.5688171386719
"CI","2026-09-15T14:00:00.000000",17.4275665283203
"CI","2026-09-15T15:00:00.000000",17.2326850891113
"CI","2026-09-15T16:00:00.000000",17.1697177886963
"CI","2026-09-15T17:00:00.000000",17.2238903045654
"CI","2026-09-15T18:00:00.000000",17.2813377380371
"CI","2026-09-15T19:00:00.000000",17.2855110168457
"CI","2026-09-15T20:00:00.000000",17.2714366912842
"CI","2026-09-15T21:00:00.000000",17.3365707397461
"CI","2026-09-15T22:00:00.000000",17.4131050109863
"CI","2026-09-15T23:00:00.000000",17.4914245605469
"CI","2026-09-16T00:00:00.000000",17.5417442321777
"CI","2026-09-16T01:00:00.000000",17.5632934570312
"CI","2026-09-16T02:00:00.000000",17.5413208007812
"CI","2026-09-16T03:00:00.000000",17.448844909668
"CI","2026-09-16T04:00:00.000000",17.3865604400635
"CI","2026-09-16T05:00:00.000000",17.3003120422363
"CI","2026-09-16T06:00:00.000000",17.2231369018555
"CI","2026-09-16T07:00:00.000000",17.1991310119629
"CI","2026-09-16T08:00:00.000000",17.2236270904541
"CI","2026-09-16T09:00:00.000000",17.3424205780029
"CI","2026-09-16T10:00:00.000000",17.4320240020752
"CI","2026-09-16T11:00:00.000000",17.4888973236084
"CI","2026-09-16T12:00:00.000000",17.5212497711182
"CI","2026-09-16T13:00:00.000000",17.5475883483887
"CI","2026-09-16T14:00:00.000000",17.5271987915039
"CI","2026-09-16T15:00:00.000000",17.4726810455322
"CI","2026-09-16T16:00:00.000000",17.4155464172363
"CI","2026-09-16T17:00:00.000000",17.2235813140869
"CI","2026-09-16T18:00:00.000000",17.0188846588135
"CI","2026-09-16T19:00:00.000000",16.9586658477783
"CI","2026-09-16T20:00:00.000000",17.0185317993164
"CI","2026-09-16T21:00:00.000000",17.3003406524658
"CI","2026-09-16T22:00:00.000000",17.4836940765381
"CI","2026-09-16T23:00:00.000000",17.5557861328125
"CI","2026-09-17T00:00:00.000000",17.5945510864258
"CI","2026-09-17T01:00:00.000000",17.6191177368164
"CI","2026-09-17T02:00:00.000000",17.649242401123
"CI","2026-09-17T03:00:00.000000",17.6083030700684
"CI","2026-09-17T04:00:00.000000",17.5595626831055
"CI","2026-09-17T05:00:00.000000",17.4298858642578
"CI","2026-09-17T06:00:00.000000",17.1924362182617
"CI","2026-09-17T07:00:00.000000",16.8999996185303
"CI","2026-09-17T08:00:00.000000",16.8198928833008
"CI","2026-09-17T09:00:00.000000",17.0430564880371
"CI","2026-09-17T10:00:00.000000",17.4078216552734
"CI","2026-09-17T11:00:00.000000",17.5668106079102
"CI","2026-09-17T12:00:00.000000",17.6310729980469
"CI","2026-09-17T13:00:00.000000",17.6720733642578
"CI","2026-09-17T14:00:00.000000",17.7023963928223
"CI","2026-09-17T15:00:00.000000",17.6067771911621
"CI","2026-09-17T16:00:00.000000",17.4583568572998
"CI","2026-09-17T17:00:00.000000",17.2520141601562
"CI","2026-09-17T18:00:00.000000",17.046028137207
"CI","2026-09-17T19:00:00.000000",16.9360694885254
"CI","2026-09-17T20:00:00.000000",16.9268665313721
"CI","2026-09-17T21:00:00.000000",16.9741897583008
"CI","2026-09-17T22:00:00.000000",17.2895336151123
"CI","2026-09-17T23:00:00.000000",17.5016040802002
"CI","2026-09-18T00:00:00.000000",17.6174259185791
"CI","2026-09-18T01:00:00.000000",17.6823043823242
"CI","2026-09-18T02:00:00.000000",17.7128810882568
"CI","2026-09-18T03:00:00.000000",17.6699409484863
"CI","2026-09-18T04:00:00.000000",17.5792808532715
"CI","2026-09-18T05:00:00.000000",17.4670734405518
"CI","2026-09-18T06:00:00.000000",17.3222942352295
"CI","2026-09-18T07:00:00.000000",17.0791091918945
"CI","2026-09-18T08:00:00.000000",16.881139755249
"CI","2026-09-18T09:00:00.000000",16.8478851318359
"CI","2026-09-18T10:00:00.000000",17.0912303924561
"CI","2026-09-18T11:00:00.000000",17.3572216033936
"CI","2026-09-18T12:00:00.000000",17.508695602417
"CI","2026-09-18T13:00:00.000000",17.5778636932373
"CI","2026-09-18T14:00:00.000000",17.6242008209229
"CI","2026-09-18T15:00:00.000000",17.6308422088623
"CI","2026-09-18T16:00:00.000000",17.506031036377
"CI","2026-09-18T17:00:00.000000",17.278787612915
"CI","2026-09-18T18:00:00.000000",17.0651035308838
"CI","2026-09-18T19:00:00.000000",16.9291000366211
"CI","2026-09-18T20:00:00.000000",16.8879337310791
"CI","2026-09-18T21:00:00.000000",16.871244430542
"CI","2026-09-18T22:00:00.000000",16.9451713562012
"CI","2026-09-18T23:00:00.000000",17.2546043395996
"CI","2026-09-19T00:00:00.000000",17.4789543151855
"CI","2026-09-19T01:00:00.000000",17.5879135131836
"CI","2026-09-19T02:00:00.000000",17.6414737701416
"CI","2026-09-19T03:00:00.000000",17.6755981445312
"CI","2026-09-19T04:00:00.000000",17.6515293121338
"CI","2026-09-19T05:00:00.000000",17.5123043060303
"CI","2026-09-19T06:00:00.000000",17.3806343078613
"CI","2026-09-19T07:00:00.000000",17.2763366699219
"CI","2026-09-19T08:00:00.000000",17.1549301147461
"CI","2026-09-19T09:00:00.000000",17.0413112640381
"CI","2026-09-19T10:00:00.000000",17.0231075286865
"CI","2026-09-19T11:00:00.000000",17.3244934082031
