"site_id","time","temp"
"AQ","2026-08-30T22:00:00.000000",16.8144245147705
"AQ","2026-08-30T23:00:00.000000",16.8393211364746
"AQ","2026-08-31T00:00:00.000000",16.8621139526367
"AQ","2026-08-31T01:00:00.000000",16.8552780151367
"AQ","2026-08-31T02:00:00.000000",16.7562637329102
"AQ","2026-08-31T03:00:00.000000",16.6118431091309
"AQ","2026-08-31T04:00:00.000000",16.4543056488037
"AQ","2026-08-31T05:00:00.000000",16.3637943267822
"AQ","2026-08-31T06:00:00.000000",16.3017120361328
"AQ","2026-08-31T07:00:00.000000",16.2853050231934
"AQ","2026-08-31T08:00:00.000000",16.2803039550781
"AQ","2026-08-31T09:00:00.000000",16.2781658172607
"AQ","2026-08-31T10:00:00.000000",16.3000946044922
"AQ","2026-08-31T11:00:00.000000",16.2766742706299
"AQ","2026-08-31T12:00:00.000000",16.2627277374268
"AQ","2026-08-31T13:00:00.000000",16.1972713470459
"AQ","2026-08-31T14:00:00.000000",16.0079765319824
"AQ","2026-08-31T15:00:00.000000",15.8549337387085
"AQ","2026-08-31T16:00:00.000000",15.7571563720703
"AQ","2026-08-31T17:00:00.000000",15.7276468276978
"AQ","2026-08-31T18:00:00.000000",15.7818422317505
"AQ","2026-08-31T19:00:00.000000",15.9087743759155
"AQ","2026-08-31T20:00:00.000000",16.1659374237061
"AQ","2026-08-31T21:00:00.000000",16.545804977417
"AQ","2026-08-31T22:00:00.000000",16.6960334777832
"AQ","2026-08-31T23:00:00.000000",16.7644462585449
"AQ","2026-09-01T00:00:00.000000",16.7726974487305
"AQ","2026-09-01T01:00:00.000000",16.7786464691162
"AQ","2026-09-01T02:00:00.000000",16.7768745422363
"AQ","2026-09-01T03:00:00.000000",16.6219100952148
"AQ","2026-09-01T04:00:00.000000",16.4175758361816
"AQ","2026-09-01T05:00:00.000000",16.3040599822998
"AQ","2026-09-01T06:00:00.000000",16.2597236633301
"AQ","2026-09-01T07:00:00.000000",16.2569999694824
"AQ","2026-09-01T08:00:00.000000",16.2820835113525
"AQ","2026-09-01T09:00:00.000000",16.3293895721436
"AQ","2026-09-01T10:00:00.000000",16.4011497497559
"AQ","2026-09-01T11:00:00.000000",16.4798583984375
"AQ","2026-09-01T12:00:00.000000",16.5026874542236
"AQ","2026-09-01T13:00:00.000000",16.5299282073975
"AQ","2026-09-01T14:00:00.000000",16.5708332061768
"AQ","2026-09-01T15:00:00.000000",16.5419502258301
"AQ","2026-09-01T16:00:00.000000",16.5049114227295
"AQ","2026-09-01T17:00:00.000000",16.4919624328613
"AQ","2026-09-01T18:00:00.000000",16.5360069274902
"AQ","2026-09-01T19:00:00.000000",16.6112728118896
"AQ","2026-09-01T20:00:00.000000",16.722806930542
"AQ","2026-09-01T21:00:00.000000",16.8676528930664
"AQ","2026-09-01T22:00:00.000000",16.9628810882568
"AQ","2026-09-01T23:00:00.000000",17.0101089477539
"AQ","2026-09-02T00:00:00.000000",17.0079040527344
"AQ","2026-09-02T01:00:00.000000",17.0102977752686
"AQ","2026-09-02T02:00:00.000000",17.0420150756836
"AQ","2026-09-02T03:00:00.000000",17.0571937561035
"AQ","2026-09-02T04:00:00.000000",17.0460987091064
"AQ","2026-09-02T05:00:00.000000",17.0259494781494
"AQ","2026-09-02T06:00:00.000000",17.0213031768799
"AQ","2026-09-02T07:00:00.000000",17.0337963104248
"AQ","2026-09-02T08:00:00.000000",17.0641384124756
"AQ","2026-09-02T09:00:00.000000",17.0790710449219
"AQ","2026-09-02T10:00:00.000000",17.0935192108154
"AQ","2026-09-02T11:00:00.000000",17.1116962432861
"AQ","2026-09-02T12:00:00.000000",17.1324062347412
"AQ","2026-09-02T13:00:00.000000",17.1398391723633
"AQ","2026-09-02T14:00:00.000000",17.1482944488525
"AQ","2026-09-02T15:00:00.000000",17.1572303771973
"AQ","2026-09-02T16:00:00.000000",17.1517505645752
"AQ","2026-09-02T17:00:00.000000",17.125036239624
"AQ","2026-09-02T18:00:00.000000",17.0959300994873
"AQ","2026-09-02T19:00:00.000000",17.0879364013672
"AQ","2026-09-02T20:00:00.000000",17.0915241241455
"AQ","2026-09-02T21:00:00.000000",17.1074104309082
"AQ","2026-09-02T22:00:00.000000",17.1364650726318
"AQ","2026-09-02T23:00:00.000000",17.1707954406738
"AQ","2026-09-03T00:00:00.000000",17.2039375305176
"AQ","2026-09-03T01:00:00.000000",17.2170810699463
"AQ","2026-09-03T02:00:00.000000",17.2168312072754
"AQ","2026-09-03T03:00:00.000000",17.2421951293945
"AQ","2026-09-03T04:00:00.000000",17.2408504486084
"AQ","2026-09-03T05:00:00.000000",17.1713161468506
"AQ","2026-09-03T06:00:00.000000",17.1147880554199
"AQ","2026-09-03T07:00:00.000000",17.0749797821045
"AQ","2026-09-03T08:00:00.000000",17.0593090057373
"AQ","2026-09-03T09:00:00.000000",17.0743064880371
"AQ","2026-09-03T10:00:00.000000",17.0854873657227
"AQ","2026-09-03T11:00:00.000000",17.0891304016113
"AQ","2026-09-03T12:00:00.000000",17.0944709777832
"AQ","2026-09-03T13:00:00.000000",17.1030960083008
"AQ","2026-09-03T14:00:00.000000",17.1271476745605
"AQ","2026-09-03T15:00:00.000000",17.1503238677979
"AQ","2026-09-03T16:00:00.000000",17.1072483062744
"AQ","2026-09-03T17:00:00.000000",16.9881839752197
"AQ","2026-09-03T18:00:00.000000",16.8248901367188
"AQ","2026-09-03T19:00:00.000000",16.6773834228516
"AQ","2026-09-03T20:00:00.000000",16.596643447876
"AQ","2026-09-03T21:00:00.000000",16.5449523925781
"AQ","2026-09-03T22:00:00.000000",16.5381908416748
"AQ","2026-09-03T23:00:00.000000",16.5683898925781
"AQ","2026-09-04T00:00:00.000000",16.6117630004883
"AQ","2026-09-04T01:00:00.000000",16.6288146972656
"AQ","2026-09-04T02:00:00.000000",16.6392078399658
"AQ","2026-09-04T03:00:00.000000",16.6884784698486
"AQ","2026-09-04T04:00:00.000000",16.752628326416
"AQ","2026-09-04T05:00:00.000000",16.7057914733887
"AQ","2026-09-04T06:00:00.000000",16.5499324798584
"AQ","2026-09-04T07:00:00.000000",16.3733825683594
"AQ","2026-09-04T08:00:00.000000",16.2750110626221
"AQ","2026-09-04T09:00:00.000000",16.2336750030518
"AQ","2026-09-04T10:00:00.000000",16.2411556243896
"AQ","2026-09-04T11:00:00.000000",16.2621955871582
"AQ","2026-09-04T12:00:00.000000",16.2803115844727
"AQ","2026-09-04T13:00:00.000000",16.3049411773682
"AQ","2026-09-04T14:00:00.000000",16.3289527893066
"AQ","2026-09-04T15:00:00.000000",16.3886528015137
"AQ","2026-09-04T16:00:00.000000",16.4247989654541
"AQ","2026-09-04T17:00:00.000000",16.2387828826904
"AQ","2026-09-04T18:00:00.000000",15.9701795578003
"AQ","2026-09-04T19:00:00.000000",15.7365236282349
"AQ","2026-09-04T20:00:00.000000",15.5781316757202
"AQ","2026-09-04T21:00:00.000000",15.4864387512207
"AQ","2026-09-04T22:00:00.000000",15.4571866989136
"AQ","2026-09-04T23:00:00.000000",15.4687948226929
"AQ","2026-09-05T00:00:00.000000",15.471363067627
"AQ","2026-09-05T01:00:00.000000",15.4697237014771
"AQ","2026-09-05T02:00:00.000000",15.4864253997803
"AQ","2026-09-05T03:00:00.000000",15.5333414077759
"AQ","2026-09-05T04:00:00.000000",15.6472473144531
"AQ","2026-09-05T05:00:00.000000",15.6824111938477
"AQ","2026-09-05T06:00:00.000000",15.5879259109497
"AQ","2026-09-05T07:00:00.000000",15.3574857711792
"AQ","2026-09-05T08:00:00.000000",15.1291589736938
"AQ","2026-09-05T09:00:00.000000",14.9922819137573
"AQ","2026-09-05T10:00:00.000000",14.9365482330322
"AQ","2026-09-05T11:00:00.000000",14.9401092529297
"AQ","2026-09-05T12:00:00.000000",14.958384513855
"AQ","2026-09-05T13:00:00.000000",14.9818639755249
"AQ","2026-09-05T14:00:00.000000",15.0253582000732
"AQ","2026-09-05T15:00:00.000000",15.0955438613892
"AQ","2026-09-05T16:00:00.000000",15.1935338973999
"AQ","2026-09-05T17:00:00.000000",15.3407945632935
"AQ","2026-09-05T18:00:00.000000",15.4717922210693
"AQ","2026-09-05T19:00:00.000000",15.4473915100098
"AQ","2026-09-05T20:00:00.000000",15.4200248718262
"AQ","2026-09-05T21:00:00.000000",15.423056602478
"AQ","2026-09-05T22:00:00.000000",15.4571113586426
"AQ","2026-09-05T23:00:00.000000",15.5180673599243
"AQ","2026-09-06T00:00:00.000000",15.7567281723022
"CB","2026-08-29T00:00:00.000000",15.4757385253906
"CB","2026-08-29T01:00:00.000000",15.3424673080444
"CB","2026-08-29T02:00:00.000000",15.2490530014038
"CB","2026-08-29T03:00:00.000000",15.2169351577759
"CB","2026-08-29T04:00:00.000000",15.2431116104126
"CB","2026-08-29T05:00:00.000000",15.3450365066528
"CB","2026-08-29T06:00:00.000000",15.6155805587769
"CB","2026-08-29T07:00:00.000000",15.7947444915771
"CB","2026-08-29T08:00:00.000000",15.8966417312622
"CB","2026-08-29T09:00:00.000000",16.0141639709473
"CB","2026-08-29T10:00:00.000000",16.1440162658691
"CB","2026-08-29T11:00:00.000000",16.2562198638916
"CB","2026-08-29T12:00:00.000000",16.335241317749
"CB","2026-08-29T13:00:00.000000",16.4481658935547
"CB","2026-08-29T14:00:00.000000",16.5307064056396
"CB","2026-08-29T15:00:00.000000",16.5821094512939
"CB","2026-08-29T16:00:00.000000",16.6100158691406
"CB","2026-08-29T17:00:00.000000",16.6562824249268
"CB","2026-08-29T18:00:00.000000",16.7637939453125
"CB","2026-08-29T19:00:00.000000",16.7716217041016
"CB","2026-08-29T20:00:00.000000",16.7838745117188
"CB","2026-08-29T21:00:00.000000",16.7840156555176
"CB","2026-08-29T22:00:00.000000",16.8007564544678
"CB","2026-08-29T23:00:00.000000",16.9238204956055
"CB","2026-08-30T00:00:00.000000",16.9456958770752
"CB","2026-08-30T01:00:00.000000",16.6386909484863
"CB","2026-08-30T02:00:00.000000",16.3290176391602
"CB","2026-08-30T03:00:00.000000",16.1217498779297
"CB","2026-08-30T04:00:00.000000",16.0097236633301
"CB","2026-08-30T05:00:00.000000",15.9654941558838
"CB","2026-08-30T06:00:00.000000",15.956109046936
"CB","2026-08-30T07:00:00.000000",15.9611978530884
"CB","2026-08-30T08:00:00.000000",15.9703683853149
"CB","2026-08-30T09:00:00.000000",16.0311870574951
"CB","2026-08-30T10:00:00.000000",16.1561374664307
"CB","2026-08-30T11:00:00.000000",16.1679019927979
"CB","2026-08-30T12:00:00.000000",16.2855033874512
"CB","2026-08-30T13:00:00.000000",16.4228591918945
"CB","2026-08-30T14:00:00.000000",16.4214820861816
"CB","2026-08-30T15:00:00.000000",16.409704208374
"CB","2026-08-30T16:00:00.000000",16.3992042541504
"CB","2026-08-30T17:00:00.000000",16.4410610198975
"CB","2026-08-30T18:00:00.000000",16.5080051422119
"CB","2026-08-30T19:00:00.000000",16.5918064117432
"CB","2026-08-30T20:00:00.000000",16.7084083557129
"CB","2026-08-30T21:00:00.000000",16.8374519348145
"CB","2026-08-30T22:00:00.000000",16.9739551544189
"CB","2026-08-30T23:00:00.000000",17.0158424377441
"CB","2026-08-31T00:00:00.000000",17.0228672027588
"CB","2026-08-31T01:00:00.000000",17.1196517944336
"CB","2026-08-31T02:00:00.000000",17.178581237793
"CB","2026-08-31T03:00:00.000000",17.0294857025146
"CB","2026-08-31T04:00:00.000000",16.885196685791
"CB","2026-08-31T05:00:00.000000",16.8465118408203
"CB","2026-08-31T06:00:00.000000",16.8456249237061
"CB","2026-08-31T07:00:00.000000",16.9032516479492
"CB","2026-08-31T08:00:00.000000",17.0505867004395
"CB","2026-08-31T09:00:00.000000",17.2175197601318
"CB","2026-08-31T10:00:00.000000",17.3844738006592
"CB","2026-08-31T11:00:00.000000",17.4367485046387
"CB","2026-08-31T12:00:00.000000",17.4428825378418
"CB","2026-08-31T13:00:00.000000",17.4569625854492
"CB","2026-08-31T14:00:00.000000",17.5792369842529
"CB","2026-08-31T15:00:00.000000",17.6800384521484
"CB","2026-08-31T16:00:00.000000",17.7362995147705
"CB","2026-08-31T17:00:00.000000",17.7583541870117
"CB","2026-08-31T18:00:00.000000",17.7703094482422
"CB","2026-08-31T19:00:00.000000",17.7744159698486
"CB","2026-08-31T20:00:00.000000",17.7625732421875
"CB","2026-08-31T21:00:00.000000",17.7309741973877
"CB","2026-08-31T22:00:00.000000",17.678861618042
"CB","2026-08-31T23:00:00.000000",17.6848125457764
"CB","2026-09-01T00:00:00.000000",17.6748104095459
"CB","2026-09-01T01:00:00.000000",17.519474029541
"CB","2026-09-01T02:00:00.000000",17.0162582397461
"CB","2026-09-01T03:00:00.000000",16.4734497070312
"CB","2026-09-01T04:00:00.000000",16.0838394165039
"CB","2026-09-01T05:00:00.000000",15.8686656951904
"CB","2026-09-01T06:00:00.000000",15.7241249084473
"CB","2026-09-01T07:00:00.000000",15.6742258071899
"CB","2026-09-01T08:00:00.000000",15.6649990081787
"CB","2026-09-01T09:00:00.000000",15.6717329025269
"CB","2026-09-01T10:00:00.000000",15.6840581893921
"CB","2026-09-01T11:00:00.000000",15.7863388061523
"CB","2026-09-01T12:00:00.000000",15.8733329772949
"CB","2026-09-01T13:00:00.000000",15.8810081481934
"CB","2026-09-01T14:00:00.000000",15.8737916946411
"CB","2026-09-01T15:00:00.000000",15.8308982849121
"CB","2026-09-01T16:00:00.000000",15.7109251022339
"CB","2026-09-01T17:00:00.000000",15.5811986923218
"CB","2026-09-01T18:00:00.000000",15.4488086700439
"CB","2026-09-01T19:00:00.000000",15.309344291687
"CB","2026-09-01T20:00:00.000000",15.2002687454224
"CB","2026-09-01T21:00:00.000000",15.1510419845581
"CB","2026-09-01T22:00:00.000000",15.132435798645
"CB","2026-09-01T23:00:00.000000",15.1677026748657
"CB","2026-09-02T00:00:00.000000",15.2686939239502
"CB","2026-09-02T01:00:00.000000",15.2103309631348
"CB","2026-09-02T02:00:00.000000",14.8591823577881
"CB","2026-09-02T03:00:00.000000",14.5945587158203
"CB","2026-09-02T04:00:00.000000",14.4001445770264
"CB","2026-09-02T05:00:00.000000",14.3034429550171
"CB","2026-09-02T06:00:00.000000",14.2842321395874
"CB","2026-09-02T07:00:00.000000",14.2971267700195
"CB","2026-09-02T08:00:00.000000",14.2997531890869
"CB","2026-09-02T09:00:00.000000",14.3117446899414
"CB","2026-09-02T10:00:00.000000",14.3260278701782
"CB","2026-09-02T11:00:00.000000",14.3916597366333
"CB","2026-09-02T12:00:00.000000",14.4933013916016
"CB","2026-09-02T13:00:00.000000",14.5180196762085
"CB","2026-09-02T14:00:00.000000",14.6516561508179
"CB","2026-09-02T15:00:00.000000",14.7819871902466
"CB","2026-09-02T16:00:00.000000",14.7446708679199
"CB","2026-09-02T17:00:00.000000",14.6528720855713
"CB","2026-09-02T18:00:00.000000",14.5863628387451
"CB","2026-09-02T19:00:00.000000",14.5721197128296
"CB","2026-09-02T20:00:00.000000",14.5721168518066
"CB","2026-09-02T21:00:00.000000",14.5730085372925
"CB","2026-09-02T22:00:00.000000",14.57457447052
"CB","2026-09-02T23:00:00.000000",14.6083898544312
"CB","2026-09-03T00:00:00.000000",14.7090177536011
"CB","2026-09-03T01:00:00.000000",14.7954330444336
"CB","2026-09-03T02:00:00.000000",14.8547124862671
"CB","2026-09-03T03:00:00.000000",14.7892541885376
"CB","2026-09-03T04:00:00.000000",14.589207649231
"CB","2026-09-03T05:00:00.000000",14.3557357788086
"CB","2026-09-03T06:00:00.000000",14.1633110046387
"CB","2026-09-03T07:00:00.000000",14.0112466812134
"CB","2026-09-03T08:00:00.000000",13.9092702865601
"CB","2026-09-03T09:00:00.000000",13.8390769958496
"CB","2026-09-03T10:00:00.000000",13.7856321334839
"CB","2026-09-03T11:00:00.000000",13.7414283752441
"CB","2026-09-03T12:00:00.000000",13.8075494766235
"CB","2026-09-03T13:00:00.000000",13.9610004425049
"CB","2026-09-03T14:00:00.000000",13.8746500015259
"CB","2026-09-03T15:00:00.000000",13.7150430679321
"CB","2026-09-03T16:00:00.000000",13.6146373748779
"CB","2026-09-03T17:00:00.000000",13.5219993591309
"CB","2026-09-03T18:00:00.000000",13.4621477127075
"CB","2026-09-03T19:00:00.000000",13.4606628417969
"CB","2026-09-03T20:00:00.000000",13.4971122741699
"CB","2026-09-03T21:00:00.000000",13.5443286895752
"CB","2026-09-03T22:00:00.000000",13.6605434417725
"CB","2026-09-03T23:00:00.000000",13.8268613815308
"CB","2026-09-04T00:00:00.000000",13.9073848724365
"CB","2026-09-04T01:00:00.000000",13.9371423721313
"CB","2026-09-04T02:00:00.000000",13.9622745513916
"CB","2026-09-04T03:00:00.000000",13.9823226928711
"CB","2026-09-04T04:00:00.000000",14.0766296386719
"CB","2026-09-04T05:00:00.000000",14.1303052902222
"CB","2026-09-04T06:00:00.000000",14.1392202377319
"CB","2026-09-04T07:00:00.000000",14.1676683425903
"CB","2026-09-04T08:00:00.000000",14.2268543243408
"CB","2026-09-04T09:00:00.000000",14.3065233230591
"CB","2026-09-04T10:00:00.000000",14.3748598098755
"CB","2026-09-04T11:00:00.000000",14.4008665084839
"CB","2026-09-04T12:00:00.000000",14.4264221191406
"CB","2026-09-04T13:00:00.000000",14.4659786224365
"CB","2026-09-04T14:00:00.000000",14.5000467300415
"CB","2026-09-04T15:00:00.000000",14.5148620605469
"CB","2026-09-04T16:00:00.000000",14.5633726119995
"CB","2026-09-04T17:00:00.000000",14.6296396255493
"CB","2026-09-04T18:00:00.000000",14.6421842575073
"CB","2026-09-04T19:00:00.000000",14.6463689804077
"CB","2026-09-04T20:00:00.000000",14.6518468856812
"CB","2026-09-04T21:00:00.000000",14.6588296890259
"CB","2026-09-04T22:00:00.000000",14.6637725830078
"CB","2026-09-04T23:00:00.000000",14.6702880859375
"CB","2026-09-05T00:00:00.000000",14.6892280578613
"CB","2026-09-05T01:00:00.000000",14.7186756134033
"CB","2026-09-05T02:00:00.000000",14.7673826217651
"CB","2026-09-05T03:00:00.000000",14.801718711853
"CB","2026-09-05T04:00:00.000000",14.8061294555664
"CB","2026-09-05T05:00:00.000000",14.8130464553833
"CB","2026-09-05T06:00:00.000000",14.8128929138184
"CB","2026-09-05T07:00:00.000000",14.815447807312
"CB","2026-09-05T08:00:00.000000",14.8205347061157
"CB","2026-09-05T09:00:00.000000",14.8334302902222
"CB","2026-09-05T10:00:00.000000",14.8546676635742
"CB","2026-09-05T11:00:00.000000",14.8831577301025
"CB","2026-09-05T12:00:00.000000",14.9206914901733
"CB","2026-09-05T13:00:00.000000",14.9654312133789
"CB","2026-09-05T14:00:00.000000",15.0121393203735
"CB","2026-09-05T15:00:00.000000",15.0435628890991
"CB","2026-09-05T16:00:00.000000",15.0542249679565
"CB","2026-09-05T17:00:00.000000",15.055100440979
"CB","2026-09-05T18:00:00.000000",15.0536870956421
"CB","2026-09-05T19:00:00.000000",15.0490064620972
"CB","2026-09-05T20:00:00.000000",15.0376596450806
"CB","2026-09-05T21:00:00.000000",15.0285139083862
"CB","2026-09-05T22:00:00.000000",15.0280780792236
"CB","2026-09-05T23:00:00.000000",15.0408792495728
"CB","2026-09-06T00:00:00.000000",15.055495262146
"CI","2026-08-29T00:00:00.000000",18.3717079162598
"CI","2026-08-29T01:00:00.000000",17.6327381134033
"CI","2026-08-29T02:00:00.000000",16.6602439880371
"CI","2026-08-29T03:00:00.000000",16.1351623535156
"CI","2026-08-29T04:00:00.000000",16.1325740814209
"CI","2026-08-29T05:00:00.000000",16.4550514221191
"CI","2026-08-29T06:00:00.000000",17.6040267944336
"CI","2026-08-29T07:00:00.000000",18.3305988311768
"CI","2026-08-29T08:00:00.000000",18.6811981201172
"CI","2026-08-29T09:00:00.000000",18.8780155181885
"CI","2026-08-29T10:00:00.000000",19.0265693664551
"CI","2026-08-29T11:00:00.000000",18.9530391693115
"CI","2026-08-29T12:00:00.000000",18.5422668457031
"CI","2026-08-29T13:00:00.000000",18.0079441070557
"CI","2026-08-29T14:00:00.000000",17.7786064147949
"CI","2026-08-29T15:00:00.000000",17.8147354125977
"CI","2026-08-29T16:00:00.000000",17.873950958252
"CI","2026-08-29T17:00:00.000000",17.9046630859375
"CI","2026-08-29T18:00:00.000000",18.0017490386963
"CI","2026-08-29T19:00:00.000000",18.4007625579834
"CI","2026-08-29T20:00:00.000000",18.6816787719727
"CI","2026-08-29T21:00:00.000000",18.8608474731445
"CI","2026-08-29T22:00:00.000000",18.9939975738525
"CI","2026-08-29T23:00:00.000000",19.0177459716797
"CI","2026-08-30T00:00:00.000000",18.7707405090332
"CI","2026-08-30T01:00:00.000000",18.5342292785645
"CI","2026-08-30T02:00:00.000000",18.1498260498047
"CI","2026-08-30T03:00:00.000000",17.7219944000244
"CI","2026-08-30T04:00:00.000000",17.5261821746826
"CI","2026-08-30T05:00:00.000000",17.6017436981201
"CI","2026-08-30T06:00:00.000000",17.9579582214355
"CI","2026-08-30T07:00:00.000000",18.4171333312988
"CI","2026-08-30T08:00:00.000000",18.7121505737305
"CI","2026-08-30T09:00:00.000000",18.9017772674561
"CI","2026-08-30T10:00:00.000000",19.0336761474609
"CI","2026-08-30T11:00:00.000000",19.1216678619385
"CI","2026-08-30T12:00:00.000000",18.9774074554443
"CI","2026-08-30T13:00:00.000000",18.7857856750488
"CI","2026-08-30T14:00:00.000000",18.2693195343018
"CI","2026-08-30T15:00:00.000000",17.2524452209473
"CI","2026-08-30T16:00:00.000000",16.6264152526855
"CI","2026-08-30T17:00:00.000000",16.5656623840332
"CI","2026-08-30T18:00:00.000000",16.9379444122314
"CI","2026-08-30T19:00:00.000000",17.975700378418
"CI","2026-08-30T20:00:00.000000",18.6513023376465
"CI","2026-08-30T21:00:00.000000",18.9693069458008
"CI","2026-08-30T22:00:00.000000",19.1523323059082
"CI","2026-08-30T23:00:00.000000",19.2812995910645
"CI","2026-08-31T00:00:00.000000",19.2200775146484
"CI","2026-08-31T01:00:00.000000",18.8082447052002
"CI","2026-08-31T02:00:00.000000",18.3658580780029
"CI","2026-08-31T03:00:00.000000",17.1821231842041
"CI","2026-08-31T04:00:00.000000",16.4380321502686
"CI","2026-08-31T05:00:00.000000",16.2194805145264
"CI","2026-08-31T06:00:00.000000",16.3879985809326
"CI","2026-08-31T07:00:00.000000",17.3272495269775
"CI","2026-08-31T08:00:00.000000",18.2267322540283
"CI","2026-08-31T09:00:00.000000",18.6581993103027
"CI","2026-08-31T10:00:00.000000",18.9182395935059
"CI","2026-08-31T11:00:00.000000",19.065336227417
"CI","2026-08-31T12:00:00.000000",19.0833034515381
"CI","2026-08-31T13:00:00.000000",18.8231792449951
"CI","2026-08-31T14:00:00.000000",18.3711261749268
"CI","2026-08-31T15:00:00.000000",17.5743465423584
"CI","2026-08-31T16:00:00.000000",17.1839752197266
"CI","2026-08-31T17:00:00.000000",17.1090984344482
"CI","2026-08-31T18:00:00.000000",17.1500911712646
"CI","2026-08-31T19:00:00.000000",17.2919750213623
"CI","2026-08-31T20:00:00.000000",17.8541507720947
"CI","2026-08-31T21:00:00.000000",18.4221019744873
"CI","2026-08-31T22:00:00.000000",18.7215595245361
"CI","2026-08-31T23:00:00.000000",18.9002494812012
"CI","2026-09-01T00:00:00.000000",18.9922943115234
"CI","2026-09-01T01:00:00.000000",18.9049301147461
"CI","2026-09-01T02:00:00.000000",18.6165180206299
"CI","2026-09-01T03:00:00.000000",18.1027774810791
"CI","2026-09-01T04:00:00.000000",17.3214836120605
"CI","2026-09-01T05:00:00.000000",16.8746738433838
"CI","2026-09-01T06:00:00.000000",16.7898845672607
"CI","2026-09-01T07:00:00.000000",16.9780368804932
"CI","2026-09-01T08:00:00.000000",17.647855758667
"CI","2026-09-01T09:00:00.000000",18.2384395599365
"CI","2026-09-01T10:00:00.000000",18.5556640625
"CI","2026-09-01T11:00:00.000000",18.7399139404297
"CI","2026-09-01T12:00:00.000000",18.8439750671387
"CI","2026-09-01T13:00:00.000000",18.782642364502
"CI","2026-09-01T14:00:00.000000",18.4312877655029
"CI","2026-09-01T15:00:00.000000",17.9662437438965
"CI","2026-09-01T16:00:00.000000",16.7927856445312
"CI","2026-09-01T17:00:00.000000",16.1637687683105
"CI","2026-09-01T18:00:00.000000",16.0229721069336
"CI","2026-09-01T19:00:00.000000",16.0778160095215
"CI","2026-09-01T20:00:00.000000",16.5444393157959
"CI","2026-09-01T21:00:00.000000",17.3866291046143
"CI","2026-09-01T22:00:00.000000",17.9196548461914
"CI","2026-09-01T23:00:00.000000",18.219367980957
"CI","2026-09-02T00:00:00.000000",18.4122142791748
"CI","2026-09-02T01:00:00.000000",18.368824005127
"CI","2026-09-02T02:00:00.000000",18.2845935821533
"CI","2026-09-02T03:00:00.000000",18.0493011474609
"CI","2026-09-02T04:00:00.000000",17.1693248748779
"CI","2026-09-02T05:00:00.000000",16.1820888519287
"CI","2026-09-02T06:00:00.000000",15.5997762680054
"CI","2026-09-02T07:00:00.000000",15.5344228744507
"CI","2026-09-02T08:00:00.000000",15.806396484375
"CI","2026-09-02T09:00:00.000000",16.7952117919922
"CI","2026-09-02T10:00:00.000000",17.5425262451172
