"site_id","time","temp"
"AQ","2026-09-21T00:00:00.000000",16.1490077972412
"AQ","2026-09-21T01:00:00.000000",16.1993961334229
"AQ","2026-09-21T02:00:00.000000",16.2427711486816
"AQ","2026-09-21T03:00:00.000000",16.2666511535645
"AQ","2026-09-21T04:00:00.000000",16.2761096954346
"AQ","2026-09-21T05:00:00.000000",16.2680568695068
"AQ","2026-09-21T06:00:00.000000",16.2580394744873
"AQ","2026-09-21T07:00:00.000000",16.2464485168457
"AQ","2026-09-21T08:00:00.000000",16.2337608337402
"AQ","2026-09-21T09:00:00.000000",16.2231025695801
"AQ","2026-09-21T10:00:00.000000",16.2179374694824
"AQ","2026-09-21T11:00:00.000000",16.2163848876953
"AQ","2026-09-21T12:00:00.000000",16.2224960327148
"AQ","2026-09-21T13:00:00.000000",16.2388286590576
"AQ","2026-09-21T14:00:00.000000",16.2492580413818
"AQ","2026-09-21T15:00:00.000000",16.2684841156006
"AQ","2026-09-21T16:00:00.000000",16.2883186340332
"AQ","2026-09-21T17:00:00.000000",16.3086795806885
"AQ","2026-09-21T18:00:00.000000",16.3243465423584
"AQ","2026-09-21T19:00:00.000000",16.3324966430664
"AQ","2026-09-21T20:00:00.000000",16.3376407623291
"AQ","2026-09-21T21:00:00.000000",16.3414173126221
"AQ","2026-09-21T22:00:00.000000",16.3450660705566
"AQ","2026-09-21T23:00:00.000000",16.3496398925781
"AQ","2026-09-22T00:00:00.000000",16.3537082672119
"AQ","2026-09-22T01:00:00.000000",16.358980178833
"AQ","2026-09-22T02:00:00.000000",16.3676643371582
"AQ","2026-09-22T03:00:00.000000",16.3790225982666
"AQ","2026-09-22T04:00:00.000000",16.3986587524414
"AQ","2026-09-22T05:00:00.000000",16.4176254272461
"AQ","2026-09-22T06:00:00.000000",16.4295997619629
"AQ","2026-09-22T07:00:00.000000",16.4357967376709
"AQ","2026-09-22T08:00:00.000000",16.4388790130615
"AQ","2026-09-22T09:00:00.000000",16.437047958374
"AQ","2026-09-22T10:00:00.000000",16.4333419799805
"AQ","2026-09-22T11:00:00.000000",16.4299163818359
"AQ","2026-09-22T12:00:00.000000",16.4213218688965
"AQ","2026-09-22T13:00:00.000000",16.4068431854248
"AQ","2026-09-22T14:00:00.000000",16.394905090332
"AQ","2026-09-22T15:00:00.000000",16.3950614929199
"AQ","2026-09-22T16:00:00.000000",16.4017677307129
"AQ","2026-09-22T17:00:00.000000",16.4132881164551
"AQ","2026-09-22T18:00:00.000000",16.4268436431885
"AQ","2026-09-22T19:00:00.000000",16.4374046325684
"AQ","2026-09-22T20:00:00.000000",16.4420166015625
"AQ","2026-09-22T21:00:00.000000",16.443078994751
"AQ","2026-09-22T22:00:00.000000",16.4427108764648
"AQ","2026-09-22T23:00:00.000000",16.4435768127441
"AQ","2026-09-23T00:00:00.000000",16.4467601776123
"AQ","2026-09-23T01:00:00.000000",16.4499111175537
"AQ","2026-09-23T02:00:00.000000",16.4478626251221
"AQ","2026-09-23T03:00:00.000000",16.4436473846436
"AQ","2026-09-23T04:00:00.000000",16.4436988830566
"AQ","2026-09-23T05:00:00.000000",16.4474506378174
"AQ","2026-09-23T06:00:00.000000",16.4483470916748
"AQ","2026-09-23T07:00:00.000000",16.4509239196777
"AQ","2026-09-23T08:00:00.000000",16.4532012939453
"AQ","2026-09-23T09:00:00.000000",16.4522533416748
"AQ","2026-09-23T10:00:00.000000",16.4455242156982
"AQ","2026-09-23T11:00:00.000000",16.4354686737061
"AQ","2026-09-23T12:00:00.000000",16.424560546875
"AQ","2026-09-23T13:00:00.000000",16.4034271240234
"AQ","2026-09-23T14:00:00.000000",16.3824310302734
"AQ","2026-09-23T15:00:00.000000",16.3689613342285
"AQ","2026-09-23T16:00:00.000000",16.3737564086914
"AQ","2026-09-23T17:00:00.000000",16.3827686309814
"AQ","2026-09-23T18:00:00.000000",16.3938865661621
"AQ","2026-09-23T19:00:00.000000",16.4044208526611
"AQ","2026-09-23T20:00:00.000000",16.4114589691162
"AQ","2026-09-23T21:00:00.000000",16.4152355194092
"AQ","2026-09-23T22:00:00.000000",16.4143352508545
"AQ","2026-09-23T23:00:00.000000",16.4078617095947
"AQ","2026-09-24T00:00:00.000000",16.3976421356201
"AQ","2026-09-24T01:00:00.000000",16.386209487915
"AQ","2026-09-24T02:00:00.000000",16.377721786499
"AQ","2026-09-24T03:00:00.000000",16.3582954406738
"AQ","2026-09-24T04:00:00.000000",16.3682765960693
"AQ","2026-09-24T05:00:00.000000",16.3874797821045
"AQ","2026-09-24T06:00:00.000000",16.4032306671143
"AQ","2026-09-24T07:00:00.000000",16.4191570281982
"AQ","2026-09-24T08:00:00.000000",16.4321117401123
"AQ","2026-09-24T09:00:00.000000",16.4312133789062
"AQ","2026-09-24T10:00:00.000000",16.3844623565674
"AQ","2026-09-24T11:00:00.000000",16.3388538360596
"AQ","2026-09-24T12:00:00.000000",16.3014278411865
"AQ","2026-09-24T13:00:00.000000",16.2784786224365
"AQ","2026-09-24T14:00:00.000000",16.2521743774414
"AQ","2026-09-24T15:00:00.000000",16.2108955383301
"AQ","2026-09-24T16:00:00.000000",16.2140007019043
"AQ","2026-09-24T17:00:00.000000",16.2345428466797
"AQ","2026-09-24T18:00:00.000000",16.2584228515625
"AQ","2026-09-24T19:00:00.000000",16.279317855835
"AQ","2026-09-24T20:00:00.000000",16.3030395507812
"AQ","2026-09-24T21:00:00.000000",16.3212013244629
"AQ","2026-09-24T22:00:00.000000",16.3275737762451
"AQ","2026-09-24T23:00:00.000000",16.3246288299561
"AQ","2026-09-25T00:00:00.000000",16.3186912536621
"AQ","2026-09-25T01:00:00.000000",16.312183380127
"AQ","2026-09-25T02:00:00.000000",16.3070697784424
"AQ","2026-09-25T03:00:00.000000",16.3026866912842
"AQ","2026-09-25T04:00:00.000000",16.2887706756592
"AQ","2026-09-25T05:00:00.000000",16.2803421020508
"AQ","2026-09-25T06:00:00.000000",16.2922039031982
"AQ","2026-09-25T07:00:00.000000",16.3109073638916
"AQ","2026-09-25T08:00:00.000000",16.3295993804932
"AQ","2026-09-25T09:00:00.000000",16.3333187103271
"AQ","2026-09-25T10:00:00.000000",16.3023319244385
"AQ","2026-09-25T11:00:00.000000",16.1983451843262
"AQ","2026-09-25T12:00:00.000000",16.0758476257324
"AQ","2026-09-25T13:00:00.000000",15.9932384490967
"AQ","2026-09-25T14:00:00.000000",15.9643316268921
"AQ","2026-09-25T15:00:00.000000",15.9765481948853
"AQ","2026-09-25T16:00:00.000000",16.035572052002
"AQ","2026-09-25T17:00:00.000000",16.1054878234863
"AQ","2026-09-25T18:00:00.000000",16.1633129119873
"AQ","2026-09-25T19:00:00.000000",16.2103862762451
"AQ","2026-09-25T20:00:00.000000",16.2456798553467
"AQ","2026-09-25T21:00:00.000000",16.2613716125488
"AQ","2026-09-25T22:00:00.000000",16.2620582580566
"AQ","2026-09-25T23:00:00.000000",16.2387943267822
"AQ","2026-09-26T00:00:00.000000",16.2163734436035
"AQ","2026-09-26T01:00:00.000000",16.1922264099121
"AQ","2026-09-26T02:00:00.000000",16.1520042419434
"AQ","2026-09-26T03:00:00.000000",16.0663738250732
"AQ","2026-09-26T04:00:00.000000",16.0617828369141
"AQ","2026-09-26T05:00:00.000000",16.1230812072754
"AQ","2026-09-26T06:00:00.000000",16.1800842285156
"AQ","2026-09-26T07:00:00.000000",16.2188816070557
"AQ","2026-09-26T08:00:00.000000",16.242000579834
"AQ","2026-09-26T09:00:00.000000",16.2457599639893
"AQ","2026-09-26T10:00:00.000000",16.2265129089355
"AQ","2026-09-26T11:00:00.000000",16.1545829772949
"AQ","2026-09-26T12:00:00.000000",16.0216941833496
"AQ","2026-09-26T13:00:00.000000",15.92396068573
"AQ","2026-09-26T14:00:00.000000",15.8586826324463
"AQ","2026-09-26T15:00:00.000000",15.8407897949219
"AQ","2026-09-26T16:00:00.000000",15.8771390914917
"AQ","2026-09-26T17:00:00.000000",15.9626226425171
"AQ","2026-09-26T18:00:00.000000",16.0484447479248
"AQ","2026-09-26T19:00:00.000000",16.128849029541
"AQ","2026-09-26T20:00:00.000000",16.1995811462402
"AQ","2026-09-26T21:00:00.000000",16.2366352081299
"AQ","2026-09-26T22:00:00.000000",16.2402820587158
"AQ","2026-09-26T23:00:00.000000",16.2052898406982
"AQ","2026-09-27T00:00:00.000000",16.1547431945801
"AQ","2026-09-27T01:00:00.000000",16.1060085296631
"AQ","2026-09-27T02:00:00.000000",16.0324153900146
"AQ","2026-09-27T03:00:00.000000",16.005298614502
"AQ","2026-09-27T04:00:00.000000",16.000394821167
"AQ","2026-09-27T05:00:00.000000",16.0186405181885
"AQ","2026-09-27T06:00:00.000000",16.0956325531006
"AQ","2026-09-27T07:00:00.000000",16.1566944122314
"AQ","2026-09-27T08:00:00.000000",16.2049827575684
"AQ","2026-09-27T09:00:00.000000",16.2237167358398
"AQ","2026-09-27T10:00:00.000000",16.2122592926025
"AQ","2026-09-27T11:00:00.000000",16.1836090087891
"AQ","2026-09-27T12:00:00.000000",16.08376121521
"AQ","2026-09-27T13:00:00.000000",15.9601058959961
"AQ","2026-09-27T14:00:00.000000",15.8905086517334
"AQ","2026-09-27T15:00:00.000000",15.8586311340332
"AQ","2026-09-27T16:00:00.000000",15.869047164917
"AQ","2026-09-27T17:00:00.000000",15.9153242111206
"AQ","2026-09-27T18:00:00.000000",15.9851770401001
"AQ","2026-09-27T19:00:00.000000",16.0552272796631
"AQ","2026-09-27T20:00:00.000000",16.1288146972656
"AQ","2026-09-27T21:00:00.000000",16.1912117004395
"AQ","2026-09-27T22:00:00.000000",16.2160701751709
"AQ","2026-09-27T23:00:00.000000",16.2236862182617
"AQ","2026-09-28T00:00:00.000000",16.2339267730713
"AQ","2026-09-28T01:00:00.000000",16.1354312896729
"AQ","2026-09-28T02:00:00.000000",16.0284538269043
"AQ","2026-09-28T03:00:00.000000",15.9362859725952
"AQ","2026-09-28T04:00:00.000000",15.8910446166992
"AQ","2026-09-28T05:00:00.000000",15.8813400268555
"AQ","2026-09-28T06:00:00.000000",15.904411315918
"AQ","2026-09-28T07:00:00.000000",15.9551200866699
"AQ","2026-09-28T08:00:00.000000",16.0122737884521
"AQ","2026-09-28T09:00:00.000000",16.069751739502
"AQ","2026-09-28T10:00:00.000000",16.0925846099854
"AQ","2026-09-28T11:00:00.000000",16.099458694458
"AQ","2026-09-28T12:00:00.000000",16.0893287658691
"AQ","2026-09-28T13:00:00.000000",16.0041770935059
"AQ","2026-09-28T14:00:00.000000",15.9090633392334
"AQ","2026-09-28T15:00:00.000000",15.8171768188477
"AQ","2026-09-28T16:00:00.000000",15.7592458724976
"AQ","2026-09-28T17:00:00.000000",15.7326440811157
"AQ","2026-09-28T18:00:00.000000",15.7315378189087
"AQ","2026-09-28T19:00:00.000000",15.7592420578003
"AQ","2026-09-28T20:00:00.000000",15.8306503295898
"AQ","2026-09-28T21:00:00.000000",15.9445352554321
"AQ","2026-09-28T22:00:00.000000",16.0143222808838
"AQ","2026-09-28T23:00:00.000000",16.0327281951904
"AQ","2026-09-29T00:00:00.000000",16.0253715515137
"CB","2026-09-21T00:00:00.000000",16.2421188354492
"CB","2026-09-21T01:00:00.000000",16.19602394104
"CB","2026-09-21T02:00:00.000000",16.1441745758057
"CB","2026-09-21T03:00:00.000000",16.1016674041748
"CB","2026-09-21T04:00:00.000000",16.0739822387695
"CB","2026-09-21T05:00:00.000000",16.0425910949707
